# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.026000000000000000e+06 5.130395698191865250e-01 3.508192990441511006e-01 8.136094674556212936e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140396469533370372e-01 3.455848884842967483e-01 7.976786527082385669e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150397240874875493e-01 3.502503413746017036e-01 8.363677742375967561e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160398012216380614e-01 3.320436959490213891e-01 8.705052344105598805e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170398783557883515e-01 3.466090122894856518e-01 8.488848429676831842e-02 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180399554899388637e-01 3.398953117888028896e-01 8.272644515248064878e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190400326240895978e-01 3.462676376877560358e-01 8.056440600819299303e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200401097582398879e-01 3.483158852981338427e-01 8.443331816112881194e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210401868923901780e-01 3.631087847064178309e-01 8.124715521165225274e-02 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220402640265406902e-01 3.554847519344560558e-01 8.170232134729175921e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230403411606914243e-01 3.785844333181611066e-01 8.022303140646336317e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240404182948417144e-01 3.753982703686845612e-01 7.430587164314975124e-02 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250404954289920045e-01 3.870050068274920596e-01 7.248520710059171146e-02 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260405725631425167e-01 3.908739189804278369e-01 7.225762403277195822e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270406496972932509e-01 3.944014565316340537e-01 7.476103777878925771e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280407268314435409e-01 3.841602184797451303e-01 7.988165680473373331e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290408039655938310e-01 3.717569412835685094e-01 8.534365043240782489e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300408810997443432e-01 3.569640418752844657e-01 8.648156577150660496e-02 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310409582338950774e-01 3.761948111060536837e-01 8.238507055075101893e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320410353680453674e-01 3.554847519344560558e-01 8.431952662721893532e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330411125021956575e-01 3.500227583067819781e-01 8.227127901684114231e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340411896363461697e-01 3.474055530268548297e-01 8.329540282203004575e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350412667704969039e-01 3.551433773327264398e-01 8.113336367774237612e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360413439046471940e-01 3.237369139736003820e-01 8.944014565316341092e-02 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370414210387974840e-01 2.537551206190259423e-01 9.581247155211652933e-02 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380414981729479962e-01 1.885525716886663761e-01 1.036640873918980438e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390415753070987304e-01 1.928766499772416876e-01 1.013882567137004975e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400416524412490205e-01 1.803595812471552040e-01 1.058261265361857134e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410417295753993105e-01 1.836595357305416398e-01 1.053709604005461931e-01 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420418067095500447e-01 1.766044606281292617e-01 1.028675466545289074e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430418838437005569e-01 1.775147928994082747e-01 1.058261265361857134e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440419609778508470e-01 1.876422394173873354e-01 1.035502958579881672e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450420381120011371e-01 1.701183431952662806e-01 1.074192080109239861e-01 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460421152461518712e-01 1.893491124260354985e-01 1.024123805188894010e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470421923803023834e-01 1.911697769685935244e-01 1.044606281292671801e-01 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480422695144526735e-01 1.729631315430132099e-01 1.055985434683659602e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490423466486029636e-01 1.746700045516613453e-01 1.028675466545289074e-01 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500424237827536977e-01 1.891215293582157453e-01 1.002503413746017313e-01 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510425009169042099e-01 1.802457897132453413e-01 1.050295857988165632e-01 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520425780510545000e-01 1.802457897132453413e-01 1.044606281292671801e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530426551852047901e-01 1.861629494765589532e-01 1.053709604005461931e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540427323193555242e-01 1.810423304506144637e-01 1.053709604005461931e-01 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550428094535060364e-01 1.733045061447428259e-01 1.079881656804733692e-01 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560428865876563265e-01 1.946973145197997135e-01 9.990896677287210148e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570429637218066166e-01 1.964041875284478766e-01 1.007055075102412378e-01 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580430408559573507e-01 1.786527082385070686e-01 1.087847064178425194e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590431179901078629e-01 1.940145653163404538e-01 1.019572143832498806e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600431951242581530e-01 1.908284023668639084e-01 1.028675466545289074e-01 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610432722584086651e-01 1.995903504779244497e-01 1.008192990441511144e-01 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620433493925591772e-01 1.887801547564861293e-01 1.017296313154301274e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630434265267096894e-01 1.898042785616750050e-01 1.015020482476103741e-01 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640435036608602015e-01 1.965179790623577671e-01 1.028675466545289074e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650435807950104916e-01 1.882111970869367323e-01 1.038916704597177970e-01 7.078971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660436579291610038e-01 2.009558488848429691e-01 1.011606736458807443e-01 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670437350633117379e-01 1.811561219845243542e-01 1.053709604005461931e-01 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680438121974620280e-01 1.935593991807009473e-01 1.024123805188894010e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690438893316123181e-01 2.033454710969503920e-01 1.030951297223486607e-01 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700439664657628303e-01 2.026627218934911323e-01 1.033227127901684139e-01 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710440435999135644e-01 1.989076012744651900e-01 9.888484296768319803e-02 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720441207340638545e-01 2.138142922166590687e-01 9.786071916249430847e-02 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730441978682141446e-01 2.084660901228948537e-01 9.592626308602640595e-02 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740442750023646568e-01 2.065316340464269373e-01 9.831588529813381494e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750443521365153909e-01 1.986800182066454368e-01 1.032089212562585373e-01 6.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760444292706656810e-01 2.193900773782430647e-01 9.717796995903504875e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770445064048159711e-01 2.126763768775603025e-01 9.774692762858443185e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780445835389664833e-01 2.110832954028220299e-01 9.831588529813381494e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790446606731172174e-01 1.910559854346836617e-01 1.024123805188894010e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800447378072675075e-01 2.001593081474738189e-01 1.026399635867091542e-01 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810448149414177976e-01 2.209831588529813373e-01 9.968138370505234824e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820448920755683098e-01 2.031178880291306388e-01 1.020710059171597572e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830449692097190439e-01 2.246244879380974169e-01 9.490213928083750250e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840450463438693340e-01 2.173418297678652578e-01 1.029813381884387841e-01 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850451234780196241e-01 2.093764223941738667e-01 9.934000910332271839e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860452006121701363e-01 2.127901684114701930e-01 9.911242603550296515e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870452777463208704e-01 2.133591260810195622e-01 9.990896677287210148e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880453548804711605e-01 2.184797451069640517e-01 9.387801547564861293e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890454320146214506e-01 2.255348202093764298e-01 9.467455621301774926e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900455091487721848e-01 2.212107419208010906e-01 9.717796995903504875e-02 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910455862829226970e-01 2.275830678197542090e-01 9.035047792444242387e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920456634170729870e-01 2.182521620391442985e-01 9.478834774692762588e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930457405512232771e-01 2.171142467000455045e-01 9.285389167045972336e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940458176853740113e-01 2.319071461083295482e-01 8.944014565316341092e-02 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950458948195245235e-01 2.390760127446517891e-01 9.251251706873007963e-02 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960459719536748135e-01 2.308830223031406448e-01 9.308147473827947660e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970460490878251036e-01 2.311106053709603980e-01 8.978152025489304078e-02 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980461262219758378e-01 2.292899408284023721e-01 9.308147473827947660e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990462033561263500e-01 2.463586709148839204e-01 8.773327264451524776e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000462804902766401e-01 2.455621301775147980e-01 8.852981338188438409e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010463576244269301e-01 2.344105598543468338e-01 8.784706417842512438e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020464347585776643e-01 2.382794720072826666e-01 8.921256258534364381e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030465118927281765e-01 2.594446973145198010e-01 8.807464724624487762e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040465890268784666e-01 2.540964952207555583e-01 8.966772872098316416e-02 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050466661610287566e-01 2.579654073736913911e-01 8.750568957669549452e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060467432951794908e-01 2.344105598543468338e-01 9.000910332271279402e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070468204293300030e-01 2.440828402366863881e-01 8.898497951752389057e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080468975634802931e-01 2.561447428311333652e-01 8.363677742375967561e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090469746976308052e-01 2.658170232134728916e-01 8.636777423759672834e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100470518317813173e-01 2.741238051888939542e-01 8.682294037323623481e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110471289659318295e-01 2.627446517979062368e-01 8.557123350022757813e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120472061000821196e-01 2.520482476103778069e-01 8.773327264451524776e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130472832342326317e-01 2.631998179335457433e-01 8.807464724624487762e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140473603683831438e-01 2.756030951297223641e-01 8.852981338188438409e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150474375025336560e-01 2.752617205279926926e-01 8.352298588984979899e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160475146366841681e-01 2.662721893491124536e-01 8.693673190714611143e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170475917708344582e-01 2.897132453345471204e-01 8.306781975421029252e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180476689049849703e-01 2.828857532999544677e-01 8.614019116977697510e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190477460391357045e-01 3.074647246244879284e-01 7.840236686390532339e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200478231732859946e-01 2.915339098771051463e-01 8.147473827947200598e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210479003074362847e-01 2.847064178425124936e-01 8.227127901684114231e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220479774415867968e-01 2.987027765134274149e-01 7.976786527082385669e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230480545757375310e-01 3.056440600819299025e-01 8.340919435593992237e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240481317098878211e-01 2.870960400546199165e-01 8.363677742375967561e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250482088440381112e-01 2.774237596722803900e-01 8.534365043240782489e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260482859781886233e-01 3.009786071916249472e-01 7.942649066909421296e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270483631123393575e-01 3.147473827947200875e-01 7.794720072826581692e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280484402464896476e-01 3.070095584888484219e-01 7.999544833864360993e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290485173806399377e-01 3.068957669549385314e-01 7.897132453345470648e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300485945147904498e-01 3.181611288120163583e-01 8.147473827947200598e-02 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310486716489411840e-01 3.273782430587164338e-01 7.862994993172507663e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320487487830914741e-01 3.178197542102867423e-01 7.806099226217569353e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330488259172417642e-01 3.447883477469276259e-01 7.316795630405098505e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340489030513922764e-01 3.239644970414201075e-01 7.510241238051888757e-02 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350489801855430105e-01 3.280609922621757213e-01 7.589895311788802390e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360490573196933006e-01 3.314747382794719921e-01 7.476103777878925771e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370491344538435907e-01 3.536640873918980299e-01 7.168866636322257513e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380492115879943249e-01 3.376194811106053573e-01 7.510241238051888757e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390492887221448370e-01 3.471779699590350488e-01 7.191624943104232837e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400493658562951271e-01 3.438780154756486129e-01 7.271279016841146470e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410494429904454172e-01 3.416021847974510806e-01 7.157487482931269851e-02 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420495201245961514e-01 3.575329995448338627e-01 7.191624943104232837e-02 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430495972587466635e-01 3.658397815202548697e-01 7.237141556668183484e-02 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440496743928969536e-01 3.685707783340919641e-01 6.884387801547564578e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450497515270472437e-01 3.635639508420573374e-01 7.237141556668183484e-02 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460498286611979779e-01 3.825671370050068298e-01 7.100591715976331542e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470499057953484900e-01 3.715293582157487284e-01 6.725079654073737312e-02 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480499829294987801e-01 3.812016385980883104e-01 6.747837960855712636e-02 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490500600636490702e-01 3.923532089212562468e-01 6.964041875284478211e-02 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500501371977998044e-01 3.911015020482476179e-01 7.032316795630405570e-02 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510502143319503165e-01 4.162494310423304755e-01 6.383705052344106068e-02 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520502914661006066e-01 4.293354574419663283e-01 6.030951297223486468e-02 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530503686002508967e-01 4.195493855257169113e-01 6.577150659990896320e-02 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540504457344016309e-01 4.113563950842057393e-01 7.180245789713245175e-02 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550505228685521431e-01 4.308147473827947382e-01 7.476103777878925771e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560506000027024331e-01 4.296768320436959443e-01 7.521620391442876419e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570506771368527232e-01 4.161356395084205850e-01 8.101957214383249950e-02 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
