# theta phi size
-5.286980255329282841e+01 5.097080600295957709e+01 5.600000000000000000e+01
-5.384297662897013481e+01 5.475506118216022600e+01 2.000000000000000000e+00
-1.275546267260375828e+02 5.551980602042078061e+01 2.000000000000000000e+00
4.965667132681771534e+01 1.137199857434456476e+02 7.000000000000000000e+00
-1.358023128786149698e+02 6.391305285564260430e+01 5.300000000000000000e+01
-5.279779937957593461e+01 5.440597512169242833e+01 3.000000000000000000e+01
-3.664203211856507636e+01 5.530169721685888362e+01 5.300000000000000000e+01
-7.467719191785775479e+01 1.294056895547980162e+02 3.000000000000000000e+01
1.745017622923831482e+02 1.000307430290541078e+02 5.300000000000000000e+01
-4.560754610585809132e+01 4.376121510617624466e+01 4.600000000000000000e+01
-3.952837523746110548e+01 9.096395465824640780e+01 7.000000000000000000e+00
-3.552952970584753700e+01 1.168227595896260027e+02 2.000000000000000000e+00
1.678126277397713864e+02 9.465267354031573177e+01 6.300000000000000000e+01
-3.636891389488262405e+01 1.483969468435090846e+02 5.300000000000000000e+01
-9.726423998132382565e+01 1.707468653152052980e+02 1.100000000000000000e+01
7.977574516169408980e+01 1.330495878513962680e+02 7.100000000000000000e+01
-4.068635700424779600e+01 1.206733904180737937e+02 4.600000000000000000e+01
-3.281342771454135487e+01 1.341216493743355898e+02 4.300000000000000000e+01
-4.846940125909684127e+01 5.243388835205495013e+01 3.000000000000000000e+01
-3.833472804612468821e+01 7.196037571558863988e+01 6.000000000000000000e+00
1.453260057027245864e+02 1.069247655743936463e+02 3.500000000000000000e+01
1.033239366478666312e+02 9.403829389366592295e+01 2.600000000000000000e+01
-4.876832600332821954e+01 4.838545415299334707e+01 2.200000000000000000e+01
1.219632846695043185e+02 9.972640809712022758e+01 4.000000000000000000e+00
-4.876738942191247617e+01 4.839185988138967076e+01 1.100000000000000000e+01
1.219575626448311851e+02 9.970913437587537942e+01 3.000000000000000000e+01
1.248426184910804295e+02 1.263745280671970335e+02 6.500000000000000000e+01
-4.876640024281719121e+01 4.838350084440070020e+01 2.200000000000000000e+01
-4.477848861436176264e+01 4.782479375574148861e+01 4.700000000000000000e+01
-4.876546348180691126e+01 4.838990682689185263e+01 3.000000000000000000e+00
-9.922653644215080249e+01 4.734654654653972017e+01 3.000000000000000000e+01
1.271360829922075339e+02 1.242482034885111517e+02 4.100000000000000000e+01
-7.236375069250891556e+01 6.774503267437248155e+01 7.000000000000000000e+00
-1.261310339837861250e+02 5.817383641381116632e+01 6.000000000000000000e+00
-5.329698974629206987e+01 5.528065169005703439e+01 2.000000000000000000e+00
3.822737840929060127e+01 1.109885119753901677e+02 4.000000000000000000e+00
1.248431316392201325e+02 1.263605485112306468e+02 3.500000000000000000e+01
-4.476914000938328542e+01 4.783150847210924894e+01 5.000000000000000000e+00
1.219572967592321362e+02 9.972082471048770458e+01 5.000000000000000000e+00
-1.365073407465235960e+02 1.215581120856687392e+02 2.600000000000000000e+01
1.268272003862704480e+02 1.266077997641399264e+02 2.000000000000000000e+00
1.238351059031989649e+02 1.250379540237368872e+02 8.000000000000000000e+00
1.219515773602942232e+02 9.970355425863677112e+01 8.000000000000000000e+00
1.248419477384235563e+02 1.263753913904880903e+02 7.000000000000000000e+00
1.299803450071745772e+02 6.362855625626219336e+01 6.300000000000000000e+01
1.451046464095207682e+02 1.353170555296354394e+02 2.000000000000000000e+00
-4.876967560709984895e+01 4.838345233042056748e+01 5.300000000000000000e+01
1.219533514892458328e+02 9.969597096982025164e+01 2.200000000000000000e+01
1.323363280648280522e+02 9.425595138792718330e+01 2.000000000000000000e+00
-7.832245289249054565e+01 8.428643831382997575e+01 1.100000000000000000e+01
-1.076493560968543903e+02 1.187032640981092158e+02 5.000000000000000000e+00
1.351010917847075348e+02 9.095608622592588688e+01 5.000000000000000000e+00
-7.824264314113813512e+00 8.830313318165843839e+01 2.000000000000000000e+00
-1.043276589189523094e+02 1.214153726278055245e+02 4.000000000000000000e+00
1.507708383691061726e+01 5.420898277496198148e+01 3.000000000000000000e+00
-1.365229735895142369e+02 1.215507680781220614e+02 2.000000000000000000e+00
1.246994504315124601e+02 1.217568231437622046e+02 7.000000000000000000e+00
1.244918282967256573e+02 1.378193480916609133e+02 5.000000000000000000e+00
5.684922303881565853e+01 1.373862875541573487e+02 2.000000000000000000e+00
3.888782877490546408e-01 8.982405287828800056e+01 3.000000000000000000e+00
-6.729712361822211619e+01 5.154409775781762448e+01 4.700000000000000000e+01
8.045995651053272635e-02 8.102300833738522101e+01 3.000000000000000000e+00
-1.059111947026409695e+02 5.585773801444939579e+01 6.000000000000000000e+00
-1.090299780983759632e+02 5.482545258407466093e+01 3.000000000000000000e+00
3.549385519908884135e+01 9.993900309943160210e+01 8.000000000000000000e+00
-7.985410797614282785e+01 5.186247820373063178e+01 4.000000000000000000e+00
-1.056013008148623555e+01 9.229002001168633740e+01 3.000000000000000000e+00
5.185303129348520201e+01 9.547431632957027148e+01 1.100000000000000000e+01
6.116866265426288152e+01 8.559166604386253141e+01 7.000000000000000000e+00
1.299896480801531595e+02 6.363347886736629988e+01 2.000000000000000000e+00
1.450862126288140530e+02 1.352973480641026924e+02 7.100000000000000000e+01
8.174073790152215224e+01 7.536861227343493397e+01 7.000000000000000000e+00
-5.083701151015232966e+01 4.353012283869490062e+01 2.000000000000000000e+00
-4.479500881645500243e+01 4.782179600950398424e+01 2.200000000000000000e+01
-8.683167324213530947e+01 4.118789486442971537e+01 2.000000000000000000e+00
-4.876873844404774161e+01 4.838985794329074963e+01 7.000000000000000000e+00
8.832348876122379977e+01 4.778844003584178068e+01 3.000000000000000000e+01
-9.901342350570094197e+01 8.014719954211423669e+01 1.200000000000000000e+01
-9.921770816952836469e+01 4.734996769016706253e+01 7.000000000000000000e+00
4.959076253873175943e+01 9.641024416756543758e+01 2.000000000000000000e+00
1.259762634787901590e+02 1.227930799075630119e+02 2.500000000000000000e+01
8.601602538405715848e+01 1.235859513926560851e+02 2.000000000000000000e+00
3.774477480684207364e+01 1.152461354411678371e+02 4.000000000000000000e+00
9.099635050739784958e+01 1.285253109582795616e+02 2.000000000000000000e+00
-1.317900571064690673e+01 8.493818679000862915e+01 3.000000000000000000e+00
-1.295929501932139374e+02 6.809766863094655776e+01 4.000000000000000000e+00
-1.046668522856910357e+02 1.069879402765306651e+02 4.300000000000000000e+01
1.271301903171605261e+02 1.242531442658312670e+02 2.000000000000000000e+00
4.154408230036083438e+01 1.310050388187895294e+02 4.000000000000000000e+00
5.307459232172895724e+01 1.257172224544141415e+02 2.000000000000000000e+00
-1.245938278888260982e+02 1.210436281488585024e+02 6.500000000000000000e+01
5.599204424673752811e+01 9.061308377344960263e+01 2.000000000000000000e+00
-1.424393227683660257e+02 6.250479800409038944e+01 5.100000000000000000e+01
-2.685380883425838050e+01 6.612726471275206741e+00 2.700000000000000000e+01
1.288827059136054629e+02 1.058084191708379365e+02 5.100000000000000000e+01
1.268205475541088845e+02 1.266021409681117689e+02 2.700000000000000000e+01
-7.233202207270360873e+01 6.774647783558037872e+01 5.100000000000000000e+01
-1.091141291286384956e+02 5.349708418565920454e+01 3.700000000000000000e+01
1.238262952630427804e+02 1.250314426314802745e+02 2.000000000000000000e+01
-7.263486022227804817e+00 7.743629893693653798e+01 2.000000000000000000e+00
-1.261319826668812709e+02 5.817984535789191369e+01 6.300000000000000000e+01
-1.130323416641681291e+02 5.841920585580398750e+01 5.100000000000000000e+01
-5.330314234099956394e+01 5.527936727420215846e+01 2.400000000000000000e+01
1.404424845758653930e+02 1.237067544803451966e+02 7.400000000000000000e+01
1.219476305808573358e+02 9.967868958627727238e+01 3.700000000000000000e+01
9.567019467040847758e+01 7.632863485096446254e+01 4.100000000000000000e+01
1.344274182594571982e+02 5.578535675742297428e+01 6.700000000000000000e+01
-1.749091890072857041e+02 1.779828127925135846e+02 2.000000000000000000e+01
1.109809343204925938e+02 1.757447450318510107e+02 2.300000000000000000e+01
1.382459581719216999e+02 1.202794258871287951e+02 2.700000000000000000e+01
1.437512013866945324e+02 6.465776623881893670e+01 4.000000000000000000e+00
-1.975496047704388403e+01 8.043388910390876845e+01 3.900000000000000000e+01
-1.284615173835437645e+02 1.220942695199396013e+02 2.800000000000000000e+01
3.824475972514741073e+01 1.110009099041985792e+02 2.300000000000000000e+01
1.387014355661057721e+02 2.803623226609790464e+01 2.000000000000000000e+00
1.248424614166457047e+02 1.263614112878127997e+02 5.000000000000000000e+00
-9.817379838341635434e+01 1.292637058028267916e+01 5.000000000000000000e+00
1.592427911731578547e+02 4.793866297823037570e+01 1.000000000000000000e+01
7.425063716216847354e+00 9.411323767191457534e+01 2.700000000000000000e+01
1.323379136890553411e+02 9.425892376304742015e+01 6.700000000000000000e+01
-8.183580041461172527e+01 8.731576698583522500e+01 2.300000000000000000e+01
1.312316739966717876e+02 1.316145458470066387e+02 3.000000000000000000e+00
-5.803671533049568865e+01 8.027359190287977242e+01 2.700000000000000000e+01
1.312326105780875309e+02 1.316081401186103221e+02 3.700000000000000000e+01
-5.804243735516882197e+01 8.029086562412463479e+01 5.000000000000000000e+00
-5.515738150891956337e+01 5.362547193280295943e+01 2.000000000000000000e+00
1.312335997571828159e+02 1.316164991555992856e+02 4.000000000000000000e+00
1.352215113856382231e+02 1.321752062442585043e+02 2.000000000000000000e+01
1.312345365181930958e+02 1.316100931731081403e+02 2.000000000000000000e+00
8.077346355784922594e+01 1.326534534534602869e+02 4.000000000000000000e+00
-5.286391700779248026e+01 5.575179651148884119e+01 2.000000000000000000e+00
1.076362493074910986e+02 1.122549673256275184e+02 7.000000000000000000e+00
5.386896601621388214e+01 1.218261635861888266e+02 3.900000000000000000e+01
1.267030102537079443e+02 1.247193483099429585e+02 5.000000000000000000e+00
-1.417726215907094058e+02 6.901148802460981813e+01 4.000000000000000000e+00
-5.515686836077988886e+01 5.363945148876935320e+01 2.800000000000000000e+01
1.352308599906167217e+02 1.321684915278907226e+02 2.000000000000000000e+00
-5.804270324076787801e+01 8.027917528951229542e+01 4.000000000000000000e+00
4.349265925347641115e+01 5.844188791433126084e+01 2.000000000000000000e+00
-5.317279961372956620e+01 5.339220023586008068e+01 4.000000000000000000e+00
-5.616489409680102796e+01 5.496204597626310573e+01 7.000000000000000000e+00
-5.804842263970577676e+01 8.029644574136322888e+01 3.000000000000000000e+00
-5.515805226157644370e+01 5.362460860951190256e+01 6.400000000000000000e+01
-5.001965499282542993e+01 1.163714437437378280e+02 2.000000000000000000e+00
-3.489535359047923180e+01 4.468294447036457484e+01 2.000000000000000000e+00
1.312303243929001724e+02 1.316165476695794325e+02 2.000000000000000000e+00
-5.804664851075416010e+01 8.030402903017973415e+01 5.100000000000000000e+01
-4.766367193517195489e+01 8.574404861207281670e+01 2.300000000000000000e+01
1.016775471075094543e+02 9.571356168617002425e+01 2.400000000000000000e+01
7.235064390314560967e+01 6.129673590189077714e+01 1.000000000000000000e+01
-4.489890821529247944e+01 8.904391377407411312e+01 5.000000000000000000e+00
1.721757356858861954e+02 9.169686681834156161e+01 2.000000000000000000e+00
7.567234108104771906e+01 5.858462737219449679e+01 2.000000000000000000e+00
-1.649229161630893543e+02 1.257910172250380185e+02 2.000000000000000000e+00
4.347702641048576311e+01 5.844923192187794569e+01 6.000000000000000000e+00
-5.530054956848753989e+01 5.824317685623778829e+01 2.900000000000000000e+01
-5.550817170327436401e+01 4.218065190833910094e+01 2.000000000000000000e+00
-1.231507769611843486e+02 4.261371244584265838e+01 6.000000000000000000e+00
-1.796111217122509629e+02 9.017594712171198523e+01 3.000000000000000000e+00
1.127028763817778838e+02 1.284559022421823613e+02 4.000000000000000000e+00
-1.799195400434894623e+02 9.897699166261477899e+01 3.000000000000000000e+00
7.408880529735904474e+01 1.241422619855506042e+02 2.000000000000000000e+00
7.097002190162405100e+01 1.251745474159253604e+02 3.000000000000000000e+00
-1.445061448009111587e+02 8.006099690056839790e+01 2.000000000000000000e+00
1.001458920238571721e+02 1.281375217962693682e+02 2.000000000000000000e+00
1.694398699185137787e+02 8.770997998831366260e+01 2.000000000000000000e+00
-1.281469687065147980e+02 8.452568367042972852e+01 5.000000000000000000e+00
-1.188313373457371256e+02 9.440833395613746859e+01 2.000000000000000000e+00
-5.001035191984684047e+01 1.163665211326337072e+02 5.000000000000000000e+00
-3.491378737118596121e+01 4.470265193589732178e+01 1.400000000000000000e+01
-9.825926209847786197e+01 1.046313877265650660e+02 7.400000000000000000e+01
1.291629884898476632e+02 1.364698771613051065e+02 1.000000000000000000e+01
1.352049911835450189e+02 1.321782039904960016e+02 2.400000000000000000e+01
9.316832675786469053e+01 1.388121051355703059e+02 3.000000000000000000e+00
1.312312615559522442e+02 1.316101420567092646e+02 7.000000000000000000e+00
-9.167651123877621444e+01 1.322115599641582264e+02 3.700000000000000000e+01
8.098657649429907224e+01 9.985280045788574910e+01 9.000000000000000000e+00
8.078229183047163531e+01 1.326500323098329375e+02 2.000000000000000000e+00
-1.304092374612682477e+02 8.358975583243456242e+01 2.000000000000000000e+00
-5.402373652120986236e+01 5.720692009243697385e+01 2.700000000000000000e+01
-9.398397461594285573e+01 5.641404860734392201e+01 8.000000000000000000e+00
-1.422552251931579406e+02 6.475386455883217707e+01 7.000000000000000000e+00
-8.900364949260213621e+01 5.147468904172041704e+01 2.000000000000000000e+00
1.668209942893531093e+02 9.506181320999137085e+01 2.000000000000000000e+00
5.040704980678604841e+01 1.119023313690534422e+02 2.000000000000000000e+00
7.533314771430896428e+01 7.301205972346933493e+01 2.000000000000000000e+00
-5.286980968283948812e+01 5.574685573416873297e+01 3.000000000000000000e+00
-1.384559176996391727e+02 4.899496118121047772e+01 3.000000000000000000e+00
-1.269254076782710428e+02 5.428277754558585144e+01 4.100000000000000000e+01
5.540617211117393026e+01 5.895637185114150469e+01 2.000000000000000000e+00
-1.240079557532624790e+02 8.938691622655041158e+01 2.000000000000000000e+00
3.756067723163396010e+01 1.174952019959096106e+02 2.000000000000000000e+00
1.531461911657416124e+02 1.733872735287247906e+02 6.700000000000000000e+01
-5.111729408639453709e+01 7.419158082916207775e+01 2.000000000000000000e+00
-5.317945244589112264e+01 5.339785903188824534e+01 4.100000000000000000e+01
1.076679779272963771e+02 1.122535221644196213e+02 2.800000000000000000e+01
7.088587087136150444e+01 1.265029158143407955e+02 4.100000000000000000e+01
-5.617370473695723376e+01 5.496855736851975394e+01 2.000000000000000000e+00
1.727365139777722050e+02 1.025637010630634620e+02 1.700000000000000000e+01
5.386801733311874330e+01 1.218201546421080934e+02 2.800000000000000000e+01
6.696765833583189931e+01 1.215807941441960196e+02 4.800000000000000000e+01
1.266968576590004432e+02 1.247206327257978415e+02 4.100000000000000000e+01
-3.955751542413460697e+01 5.629324551965479628e+01 6.700000000000000000e+01
-5.805236941914265714e+01 8.032131041372272762e+01 4.800000000000000000e+01
-8.432980532959153663e+01 1.036713651490355375e+02 4.100000000000000000e+01
-4.557258174054283728e+01 1.242146432425770115e+02 2.400000000000000000e+01
5.090810992714276395e+00 2.017187207486429656e+00 1.700000000000000000e+01
-6.901906567950742044e+01 4.255254968148974193e+00 8.400000000000000000e+01
-4.175404182807830722e+01 5.972057411287118356e+01 4.500000000000000000e+01
-3.624879861330550312e+01 1.153422337611810491e+02 6.500000000000000000e+01
1.602450395229561195e+02 9.956611089609123155e+01 2.500000000000000000e+01
5.153848261645624262e+01 5.790573048006039869e+01 2.800000000000000000e+01
-1.417552402748525822e+02 6.899909009580140662e+01 6.000000000000000000e+00
-4.129856443389424214e+01 1.519637677339021025e+02 3.800000000000000000e+01
-5.515753858335431659e+01 5.363858871218718605e+01 2.600000000000000000e+01
8.182620161658363145e+01 1.670736294197173208e+02 2.500000000000000000e+01
-2.075720882684215596e+01 1.320613370217696172e+02 2.000000000000000000e+00
-1.725749362837831598e+02 8.588676232808542466e+01 1.700000000000000000e+01
-4.766208631094468728e+01 8.574107623695257985e+01 6.000000000000000000e+00
9.816419958538827473e+01 9.268423301416477500e+01 1.200000000000000000e+01
1.294707168911697579e+02 1.317670283252109300e+02 2.800000000000000000e+01
1.350195749886614465e+02 8.151350028938483661e+01 6.500000000000000000e+01
1.294709483472984175e+02 1.317766029928087619e+02 4.800000000000000000e+01
1.355853506042426773e+02 8.063011715092072507e+01 2.500000000000000000e+01
-5.786466670765585718e+01 5.153777918500006194e+01 4.000000000000000000e+00
1.294693861578349470e+02 1.317651833271260102e+02 2.800000000000000000e+01
-5.347472105622556171e+01 5.425836209996166559e+01 4.700000000000000000e+01
1.294696177273781359e+02 1.317747579090612646e+02 4.000000000000000000e+00
-4.265160096966082648e+01 4.714117494416318976e+01 2.000000000000000000e+00
1.402083078468165809e+02 4.347178569309930651e+01 6.000000000000000000e+00
1.244343901104557091e+02 1.274732104016274121e+02 5.000000000000000000e+00
-1.335409485913981769e+02 6.283231543853190715e+01 2.000000000000000000e+00
4.060189325727101561e+01 1.209405319125185230e+02 3.800000000000000000e+01
-5.786562885207430895e+01 5.153894455540081054e+01 2.000000000000000000e+00
-4.265304154933311764e+01 4.713206296241610005e+01 9.000000000000000000e+00
1.350225795189279552e+02 8.150723649461596665e+01 4.000000000000000000e+00
-1.320190265474621754e+02 1.252536493441451881e+02 2.600000000000000000e+01
-5.088919900944265606e+01 5.230353625043140653e+01 2.000000000000000000e+00
1.240230685694690607e+02 1.247336209263522733e+02 2.000000000000000000e+00
1.355892198017782562e+02 8.062257863451996798e+01 2.000000000000000000e+00
-5.786156472356699965e+01 5.153829617117930439e+01 2.000000000000000000e+00
1.316345368383907442e+02 6.346959188970657806e+01 2.000000000000000000e+00
1.445231265523352988e+02 1.357198839437275240e+02 2.000000000000000000e+00
1.294656192643914778e+02 1.317703068450715307e+02 6.700000000000000000e+01
4.992353239176005708e+00 7.900619064710734563e+01 4.800000000000000000e+01
1.350201509513067606e+02 8.150684123611524967e+01 4.100000000000000000e+01
1.406744920718063838e+02 1.016176280726017751e+02 2.500000000000000000e+01
-8.895781412799505006e+01 9.318339190467463595e+01 2.400000000000000000e+01
8.472813453751842916e-01 8.902758529490016315e+01 6.000000000000000000e+00
1.746276343818616112e+02 9.381663501194384480e+01 3.000000000000000000e+00
-3.367039667385056134e+01 8.983347587672810164e+01 2.000000000000000000e+00
-1.078460921865311235e+02 1.260765066381526793e+02 2.000000000000000000e+00
-1.319674348133924582e+02 1.252463334207053265e+02 2.000000000000000000e+00
1.585777501202835253e+02 1.145456085425900596e+02 2.000000000000000000e+00
1.235586848300584819e+02 1.219381589349451929e+02 9.000000000000000000e+00
1.339223165594131899e+02 9.262965129980285894e+01 3.500000000000000000e+01
4.833549734994263503e+01 1.139650444042874113e+02 1.700000000000000000e+01
4.015305222925418605e+01 1.171548708835751427e+02 6.000000000000000000e+00
-1.118750983749019383e+02 5.513229380096797883e+01 2.000000000000000000e+00
-6.783341385222477982e+01 5.168202292786322261e+01 2.000000000000000000e+00
-1.134007096829822103e+02 5.598859550507296490e+01 3.000000000000000000e+00
2.341559519604407669e+01 9.933189372157461605e+01 2.000000000000000000e+00
-1.018549022226330862e+02 4.988461512205123682e+01 2.000000000000000000e+00
2.486934681094172817e+00 1.262762563184491285e+02 3.000000000000000000e+00
-1.200297353406392631e+02 9.450111695117166732e+01 2.000000000000000000e+00
-5.347808468143214355e+01 5.425683308987737519e+01 2.000000000000000000e+00
1.316336443654424784e+02 6.346371144002291231e+01 6.000000000000000000e+00
1.445195397528272281e+02 1.357377118985208142e+02 3.000000000000000000e+00
-1.283950772638858666e+02 1.213968289514205026e+02 4.000000000000000000e+00
4.426287245610398458e+01 5.965504831963396981e+01 2.000000000000000000e+00
6.727634223955071269e-01 6.701794444769642212e+01 8.400000000000000000e+01
1.755982540178570730e+02 9.096298303447342448e+01 1.200000000000000000e+01
1.294658502807874925e+02 1.317798818599165713e+02 1.200000000000000000e+01
-8.952960078628406393e+01 1.259693128612500885e+02 2.400000000000000000e+01
-4.267288576242503240e+01 4.713610133168225502e+01 2.000000000000000000e+00
-9.300240971182786609e+01 1.350925303271192206e+02 4.000000000000000000e+00
-1.152857660638565651e+00 9.151235463428628236e+01 9.000000000000000000e+00
-1.341117887212243431e+02 1.139280695196182620e+02 2.800000000000000000e+01
-7.465452204781786349e+01 1.114222764653263340e+02 1.100000000000000000e+01
-3.687824100217159184e+01 1.720383416479880623e+02 3.000000000000000000e+00
1.403292866194552744e+02 4.340436890811956516e+01 5.000000000000000000e+00
1.286594318505073886e+02 5.689131141278988224e+01 3.000000000000000000e+00
-7.760002746675961305e+01 1.124476858569915549e+02 2.000000000000000000e+00
1.244268885422648907e+02 1.274730494457434702e+02 4.000000000000000000e+00
4.187508328849212091e+01 8.943202407122191744e+01 3.000000000000000000e+00
-1.273941242860068286e+02 5.089205556763741356e+01 3.000000000000000000e+00
-1.304890134304864091e+02 1.690034782383027903e+02 4.000000000000000000e+00
8.477605011965840731e+01 1.501771468725810443e+01 4.500000000000000000e+01
2.217533253479915345e+01 8.542339999167853648e+01 6.500000000000000000e+01
-8.457894810496632942e+01 7.501361289583978476e+01 2.000000000000000000e+00
-1.304764601447134567e+02 5.640034798379785030e+01 2.000000000000000000e+00
-1.382296659609685321e+02 5.894178681780147144e+01 4.000000000000000000e+01
-1.580673422497997365e+02 1.527286459426494325e+01 4.000000000000000000e+01
1.516245624685248927e+01 8.430830911067113220e+01 2.400000000000000000e+01
-5.088390627497780372e+01 5.230519408622851785e+01 2.400000000000000000e+01
-1.550601345274967287e+02 4.333025739444075697e+01 4.000000000000000000e+01
1.126466375758275262e+02 7.449854616255139206e+01 5.200000000000000000e+01
-1.335431410647766484e+02 6.283174010189716796e+01 4.300000000000000000e+01
1.240239609488927925e+02 1.247319204459481909e+02 5.000000000000000000e+00
2.966692103201860675e+01 9.188081529348342258e+01 6.900000000000000000e+01
1.368527780052219498e+02 1.259132206618480154e+02 4.000000000000000000e+01
1.355862950698991938e+02 8.062304495036143237e+01 5.200000000000000000e+01
-4.762858888195902551e+01 1.766145057614162681e+02 8.300000000000000000e+01
-3.788297281270224914e+01 1.229091586819547075e+02 4.700000000000000000e+01
1.289781301633700821e+02 9.535106947143822254e+01 5.500000000000000000e+01
1.451428042737876183e+02 1.190502086795469268e+02 5.000000000000000000e+00
1.169765799194778282e+02 1.712190495959709438e+02 1.000000000000000000e+01
1.441851041622687717e+02 6.840119129879954585e+01 4.000000000000000000e+00
5.099852674901318750e+01 5.009376845612058560e+01 4.400000000000000000e+01
2.813770935318285815e+00 9.426369175548229862e+01 3.200000000000000000e+01
-4.166412122205660040e+01 1.654520643219040608e+02 1.000000000000000000e+01
4.059314922464383812e+01 1.209330665293852860e+02 4.000000000000000000e+00
1.334093503059220609e+02 9.011113295308159366e+01 1.200000000000000000e+01
1.356320578392450500e+02 8.448108754746063198e+01 2.400000000000000000e+01
-5.786252636406532446e+01 5.153946225429012173e+01 2.400000000000000000e+01
5.072464443723048610e+00 8.407544552656240455e+01 4.000000000000000000e+01
-9.125133164561420074e+01 1.682043760439233893e+02 1.000000000000000000e+01
-9.209388321887642803e+01 1.259761424128528517e+02 5.200000000000000000e+01
1.406996078329794955e+02 1.016538393169286394e+02 6.000000000000000000e+00
1.246357364159683954e+02 1.136419794279649977e+02 3.900000000000000000e+01
-5.052928310883024920e+01 4.823297167478906999e+01 1.200000000000000000e+01
-4.498042501133855353e+01 9.848649971061514918e+01 2.000000000000000000e+00
-5.052905165270161802e+01 4.822339700719123812e+01 7.000000000000000000e+00
-4.441464939575733695e+01 9.936988284907927493e+01 7.000000000000000000e+00
1.221353332923441428e+02 1.284622208149999381e+02 4.300000000000000000e+01
-5.053061384216504592e+01 4.823481667287398977e+01 2.000000000000000000e+00
1.265252789437744383e+02 1.257416379000383415e+02 4.000000000000000000e+00
-5.053038227262187121e+01 4.822524209093873537e+01 5.000000000000000000e+00
1.373483990303391522e+02 1.328588250558368316e+02 4.000000000000000000e+00
-3.979169215318341912e+01 1.365282143069006793e+02 4.400000000000000000e+01
-5.556560988954431224e+01 5.252678959837260919e+01 4.000000000000000000e+00
4.645905140860182314e+01 1.171676845614680929e+02 3.200000000000000000e+01
-1.393981067427289986e+02 5.905946808748148413e+01 2.000000000000000000e+00
1.221343711479257195e+02 1.284610554445991681e+02 4.000000000000000000e+00
1.373469584506668753e+02 1.328679370375839142e+02 5.000000000000000000e+00
-4.497742048107203772e+01 9.849276350538403335e+01 4.000000000000000000e+00
4.798097345253781043e+01 5.474635065585483318e+01 3.000000000000000000e+00
1.291108009905573510e+02 1.276964637495685650e+02 2.000000000000000000e+00
-5.597693143053093223e+01 5.526637907364773383e+01 6.900000000000000000e+01
-4.441078019822176515e+01 9.937742136548003202e+01 4.000000000000000000e+01
1.221384352764330004e+02 1.284617038288206743e+02 1.000000000000000000e+01
-4.836546316160924164e+01 1.165304081102934077e+02 1.000000000000000000e+01
-3.547687344766469408e+01 4.428011605627247604e+01 6.000000000000000000e+00
-5.053438073560851507e+01 4.822969315492845510e+01 2.000000000000000000e+00
-1.750076467608240307e+02 1.009938093528926402e+02 8.000000000000000000e+00
-4.497984904869322520e+01 9.849315876388473612e+01 8.000000000000000000e+00
-3.932550792819360908e+01 7.838237192739822490e+01 2.000000000000000000e+00
9.104218587200494994e+01 8.681660809532534984e+01 4.000000000000000000e+00
-1.791527186546248345e+02 9.097241470509983685e+01 3.000000000000000000e+00
-5.372365618138381649e+00 8.618336498805614099e+01 5.200000000000000000e+01
1.463296033261494244e+02 9.016652412327191257e+01 2.000000000000000000e+00
7.215390781346887650e+01 5.392349336184731357e+01 4.000000000000000000e+00
4.803256518660754892e+01 5.475366657929465930e+01 2.000000000000000000e+00
-2.142224987971648886e+01 6.545439145740992615e+01 2.000000000000000000e+00
-5.644131516994153941e+01 5.806184106505481424e+01 2.000000000000000000e+00
-4.607768344058683851e+01 8.737034870019714106e+01 4.000000000000000000e+00
-1.316645026500573863e+02 6.603495559571258866e+01 2.000000000000000000e+00
-1.398469477707458282e+02 6.284512911642485733e+01 3.000000000000000000e+00
6.812490162509806169e+01 1.248677061990320141e+02 3.000000000000000000e+00
1.121665861477752202e+02 1.283179770721367845e+02 2.000000000000000000e+00
6.659929031701778968e+01 1.240114044949270351e+02 8.300000000000000000e+01
-1.565844048039559198e+02 8.066810627842538395e+01 8.000000000000000000e+00
7.814509777736691376e+01 1.301153848779487703e+02 1.200000000000000000e+01
-1.775130653189058307e+02 5.372374368155085023e+01 1.600000000000000000e+01
5.997026465936073691e+01 8.549888304882831846e+01 2.000000000000000000e+00
1.265219153185678351e+02 1.257431669101226106e+02 6.000000000000000000e+00
-4.836635563455754294e+01 1.165362885599770948e+02 6.000000000000000000e+00
-3.548046024717279323e+01 4.426228810147919290e+01 2.000000000000000000e+00
5.160492273611412628e+01 5.860317104857950454e+01 1.000000000000000000e+01
-1.357371275438960367e+02 1.203449516803660515e+02 2.400000000000000000e+01
-1.793272365776045376e+02 1.129820555523035921e+02 3.000000000000000000e+00
-4.401745982142926117e+00 8.903701696552658973e+01 2.500000000000000000e+01
-5.053414971921250753e+01 4.822011814008344999e+01 3.000000000000000000e+00
9.047039921371593607e+01 5.403068713874990436e+01 4.000000000000000000e+00
1.373271142375749605e+02 1.328638986683177450e+02 5.000000000000000000e+00
8.699759028817213391e+01 4.490746967288078650e+01 2.000000000000000000e+00
1.788471423393614259e+02 8.848764536571371764e+01 4.700000000000000000e+01
4.588821127877567818e+01 6.607193048038172378e+01 5.500000000000000000e+01
1.053454779521821507e+02 6.857772353467366599e+01 2.000000000000000000e+00
1.431217589978284082e+02 7.961658352011951045e+00 2.000000000000000000e+00
-3.967071338054473273e+01 1.365956310918804206e+02 4.600000000000000000e+01
-5.134056814949261849e+01 1.231086885872101107e+02 2.500000000000000000e+01
1.023999725332404154e+02 6.755231414300844506e+01 4.600000000000000000e+01
