# rg size
3.019383758004493323e+00 2.400000000000000000e+01
3.384839840546763678e+00 5.000000000000000000e+01
3.784105851443833046e+00 6.800000000000000000e+01
7.128194307584005962e-01 2.000000000000000000e+00
7.229602953137100885e-01 2.000000000000000000e+00
4.444623549818205177e+00 5.800000000000000000e+01
2.315409490684319671e+00 1.300000000000000000e+01
7.446243079120885566e-01 2.000000000000000000e+00
1.517758365474934257e+00 1.300000000000000000e+01
1.170962197790071491e+00 5.000000000000000000e+00
7.403813528738892868e-01 2.000000000000000000e+00
4.462687777257833055e+00 5.500000000000000000e+01
1.246035561732556918e+00 8.000000000000000000e+00
1.061712806096535955e+00 5.000000000000000000e+00
7.260412118124665026e-01 2.000000000000000000e+00
2.172555831401999704e+00 2.500000000000000000e+01
2.089688858586392417e+00 1.900000000000000000e+01
7.330832365200490308e-01 2.000000000000000000e+00
6.977646649600734996e-01 2.000000000000000000e+00
8.345711137531591772e-01 3.000000000000000000e+00
1.652751214887653752e+00 4.000000000000000000e+00
1.682494378695033044e+00 1.000000000000000000e+01
1.861007912704796707e+00 1.100000000000000000e+01
1.266502744100833411e+00 3.000000000000000000e+00
3.019462021753839043e+00 2.400000000000000000e+01
3.385063354027046501e+00 5.000000000000000000e+01
1.166652465526937688e+00 5.000000000000000000e+00
3.418898125653791809e+00 6.700000000000000000e+01
7.253358200402998390e-01 2.000000000000000000e+00
3.784444787993377801e+00 6.800000000000000000e+01
7.130564160711118094e-01 2.000000000000000000e+00
2.200150917277271745e+00 1.800000000000000000e+01
7.300978534872346604e-01 2.000000000000000000e+00
7.032521175937042068e-01 2.000000000000000000e+00
7.551043238409812508e-01 2.000000000000000000e+00
7.861956414914635927e-01 2.000000000000000000e+00
1.056680303769173435e+00 5.000000000000000000e+00
1.175112387123226299e+00 3.000000000000000000e+00
1.095604273550660146e+00 3.000000000000000000e+00
7.196846494820600126e-01 2.000000000000000000e+00
8.984220231629131970e-01 3.000000000000000000e+00
7.008780428868575108e-01 2.000000000000000000e+00
2.973894477803835201e+00 2.100000000000000000e+01
7.446250494937078912e-01 2.000000000000000000e+00
7.234754430295722294e-01 2.000000000000000000e+00
2.653401524105307718e+00 3.700000000000000000e+01
1.862858080009292649e+00 7.000000000000000000e+00
1.084895048991357802e+00 3.000000000000000000e+00
7.009815092663715941e-01 2.000000000000000000e+00
2.008803349633841773e+00 1.900000000000000000e+01
1.216532664866974756e+00 5.000000000000000000e+00
4.979199243175706613e+00 1.250000000000000000e+02
1.423602162835443607e+00 5.000000000000000000e+00
7.200115507175526286e-01 2.000000000000000000e+00
1.012857524440325285e+00 3.000000000000000000e+00
7.379422546288892937e-01 2.000000000000000000e+00
1.622059126428536890e+00 9.000000000000000000e+00
3.710719945591857805e+00 4.600000000000000000e+01
2.012735126875777159e+00 1.300000000000000000e+01
3.618006431806091161e+00 5.500000000000000000e+01
4.000140181348655233e+00 2.600000000000000000e+01
7.139094405690642464e-01 2.000000000000000000e+00
1.189583883055041591e+00 5.000000000000000000e+00
4.444987910982789003e+00 5.800000000000000000e+01
7.244038832033046216e-01 2.000000000000000000e+00
6.811021054515138395e-01 2.000000000000000000e+00
7.530290348876493844e-01 2.000000000000000000e+00
7.435393559413495668e-01 2.000000000000000000e+00
2.629165458373242892e+00 3.300000000000000000e+01
1.087664814824641946e+00 3.000000000000000000e+00
1.061503656827956110e+00 4.000000000000000000e+00
1.342761717023574608e+00 6.000000000000000000e+00
2.493228979056671957e+00 1.700000000000000000e+01
7.259940615003221964e-01 2.000000000000000000e+00
1.511718166061710500e+00 5.000000000000000000e+00
1.518514200807433934e+00 5.000000000000000000e+00
9.637504954892115450e-01 3.000000000000000000e+00
3.492325436048295817e+00 4.300000000000000000e+01
2.316097792664226773e+00 1.300000000000000000e+01
7.450118227257765957e-01 2.000000000000000000e+00
3.936441665079984720e+00 7.100000000000000000e+01
3.936290858636054324e+00 7.100000000000000000e+01
4.327834823892466432e+00 4.100000000000000000e+01
3.659460101552526989e+00 4.400000000000000000e+01
4.383123771942031510e+00 4.200000000000000000e+01
3.936322264888160394e+00 7.100000000000000000e+01
9.465530815897760242e-01 4.000000000000000000e+00
3.532766853521811967e+00 6.400000000000000000e+01
3.936171453869653281e+00 7.100000000000000000e+01
1.387814210584511487e+00 4.000000000000000000e+00
2.342911102113507393e+00 1.400000000000000000e+01
1.350841005428918162e+00 6.000000000000000000e+00
3.696379489405558605e+00 4.900000000000000000e+01
1.371946849089303866e+00 6.000000000000000000e+00
3.532507178212833665e+00 6.400000000000000000e+01
4.949119003164778263e+00 1.260000000000000000e+02
4.520480853717268488e+00 8.300000000000000000e+01
3.911525841468152187e+00 2.500000000000000000e+01
4.327818418749582285e+00 4.100000000000000000e+01
3.659297953814939497e+00 4.400000000000000000e+01
4.383066569261757195e+00 4.200000000000000000e+01
2.794760261368951504e+00 2.300000000000000000e+01
3.166507062261196825e+00 5.500000000000000000e+01
3.935817431664326627e+00 7.100000000000000000e+01
7.113560946413312047e-01 2.000000000000000000e+00
1.815562862191819615e+00 7.000000000000000000e+00
6.966884766523576689e-01 2.000000000000000000e+00
7.372626358365841348e-01 2.000000000000000000e+00
2.183317882981286040e+00 1.500000000000000000e+01
1.316886543289956135e+00 6.000000000000000000e+00
7.306848981150781963e-01 2.000000000000000000e+00
7.837725757088914724e-01 2.000000000000000000e+00
1.113438341676330046e+00 6.000000000000000000e+00
4.290536464389526294e+00 5.500000000000000000e+01
2.040270851016507514e+00 2.400000000000000000e+01
1.919918088689617663e+00 1.800000000000000000e+01
7.499736325365071732e-01 2.000000000000000000e+00
1.608785374221328945e+00 4.000000000000000000e+00
9.978631757098144206e-01 3.000000000000000000e+00
1.834940286583479407e+00 1.000000000000000000e+01
1.799263060950919701e+00 8.000000000000000000e+00
6.810409214337529438e-01 2.000000000000000000e+00
1.256083603175689234e+00 4.000000000000000000e+00
2.794763721807669743e+00 2.300000000000000000e+01
3.166414041517985556e+00 5.500000000000000000e+01
9.469701434932040751e-01 4.000000000000000000e+00
3.532442537325980680e+00 6.400000000000000000e+01
7.225644547146889973e-01 2.000000000000000000e+00
3.935666601301087919e+00 7.100000000000000000e+01
7.106978264354798513e-01 2.000000000000000000e+00
2.093468270692300681e+00 1.700000000000000000e+01
7.192174358518992339e-01 2.000000000000000000e+00
8.549063294455276907e-01 3.000000000000000000e+00
8.657438837080759786e-01 3.000000000000000000e+00
1.387036294181039242e+00 4.000000000000000000e+00
7.314199959667861961e-01 2.000000000000000000e+00
1.037727909405280480e+00 4.000000000000000000e+00
7.472726505991433843e-01 2.000000000000000000e+00
1.008252423048729307e+00 4.000000000000000000e+00
7.209500554824074259e-01 2.000000000000000000e+00
7.921335991066402737e-01 2.000000000000000000e+00
1.118013934879220406e+00 4.000000000000000000e+00
6.838249829700930871e-01 2.000000000000000000e+00
1.402208068204710223e+00 8.000000000000000000e+00
2.343009181732182533e+00 1.400000000000000000e+01
8.447612174131595708e-01 3.000000000000000000e+00
2.233098637735535963e+00 2.900000000000000000e+01
1.845808161249421708e+00 7.000000000000000000e+00
7.357828965919425146e-01 2.000000000000000000e+00
8.343241481672197812e-01 3.000000000000000000e+00
1.376917102560123674e+00 6.000000000000000000e+00
1.721013359171346790e+00 1.300000000000000000e+01
4.949769196863607057e+00 1.260000000000000000e+02
1.350617279248296887e+00 6.000000000000000000e+00
2.587900064526028387e+00 1.800000000000000000e+01
1.200002371404066182e+00 4.000000000000000000e+00
4.521239407926070264e+00 8.300000000000000000e+01
3.696309674066816431e+00 4.900000000000000000e+01
2.406879408091446848e+00 1.600000000000000000e+01
1.464915893531354429e+00 5.000000000000000000e+00
3.911756758051854188e+00 2.500000000000000000e+01
1.173477048209742080e+00 5.000000000000000000e+00
4.383104936647523431e+00 4.200000000000000000e+01
1.038568212203788255e+00 4.000000000000000000e+00
6.965749178420685972e-01 2.000000000000000000e+00
7.120914195760156273e-01 2.000000000000000000e+00
2.511823392849028558e+00 3.000000000000000000e+01
8.116332178370965211e-01 3.000000000000000000e+00
8.002176963525520215e-01 3.000000000000000000e+00
1.504279498146065208e+00 4.000000000000000000e+00
1.372057711243197087e+00 6.000000000000000000e+00
1.091608106487190311e+00 3.000000000000000000e+00
9.539819582895036065e-01 3.000000000000000000e+00
3.660014421094727410e+00 4.400000000000000000e+01
7.518921842037983305e-01 2.000000000000000000e+00
1.814961954429753055e+00 7.000000000000000000e+00
6.966888607314657422e-01 2.000000000000000000e+00
3.870918037967511438e+00 7.300000000000000000e+01
2.815167655638292743e+00 3.700000000000000000e+01
3.871082160220566504e+00 7.300000000000000000e+01
2.815336786597406160e+00 3.700000000000000000e+01
4.007533793601010252e+00 4.100000000000000000e+01
3.871030787409514673e+00 7.300000000000000000e+01
3.535993908354611026e+00 6.400000000000000000e+01
3.871194904882471644e+00 7.300000000000000000e+01
1.505254762337315144e+00 7.000000000000000000e+00
3.278180221635851765e+00 3.000000000000000000e+01
1.422699351673992751e+00 9.000000000000000000e+00
3.753759296880664564e+00 3.600000000000000000e+01
2.708614160617401012e+00 2.300000000000000000e+01
2.085688803340424169e+00 1.300000000000000000e+01
4.007125833882907884e+00 4.100000000000000000e+01
3.536277687495355426e+00 6.400000000000000000e+01
2.815338113851565627e+00 3.700000000000000000e+01
8.558349212924837301e-01 3.000000000000000000e+00
4.870162099233152908e+00 1.240000000000000000e+02
4.671227337291441017e+00 8.700000000000000000e+01
2.815507234571046347e+00 3.700000000000000000e+01
4.007537983898178169e+00 4.100000000000000000e+01
3.044635200008774856e+00 2.300000000000000000e+01
2.561057353533405578e+00 3.700000000000000000e+01
3.871206232358510135e+00 7.300000000000000000e+01
2.815410992147059144e+00 3.700000000000000000e+01
1.757482876991998344e+00 5.000000000000000000e+00
6.982281273817642075e-01 2.000000000000000000e+00
1.677810265797651024e+00 1.200000000000000000e+01
1.110358865630928227e+00 6.000000000000000000e+00
1.102316706362549859e+00 3.000000000000000000e+00
7.828505822207333376e-01 2.000000000000000000e+00
7.685192232577999771e-01 2.000000000000000000e+00
8.559042369807561279e-01 3.000000000000000000e+00
4.321186502988751066e+00 4.900000000000000000e+01
2.025199478539361220e+00 2.200000000000000000e+01
2.006137881511705245e+00 1.800000000000000000e+01
7.267521672711758640e-01 2.000000000000000000e+00
2.441753231580763295e+00 1.500000000000000000e+01
1.212157718805377371e+00 3.000000000000000000e+00
8.829681792775637694e-01 4.000000000000000000e+00
1.680090136589995620e+00 4.000000000000000000e+00
1.357409441870879974e+00 5.000000000000000000e+00
1.933152560774534345e+00 1.100000000000000000e+01
1.434788580087249077e+00 6.000000000000000000e+00
7.508151613636853128e-01 2.000000000000000000e+00
1.255980786108861436e+00 6.000000000000000000e+00
3.045080036658610823e+00 2.300000000000000000e+01
2.561361682805277873e+00 3.700000000000000000e+01
9.920512372313765592e-01 4.000000000000000000e+00
1.082682296859730720e+00 3.000000000000000000e+00
3.536175568876626318e+00 6.400000000000000000e+01
8.178887155353325999e-01 2.000000000000000000e+00
3.871370342393898323e+00 7.300000000000000000e+01
7.257526195842290972e-01 2.000000000000000000e+00
7.387202566376689372e-01 2.000000000000000000e+00
1.505055742557396270e+00 7.000000000000000000e+00
7.221148113931822321e-01 2.000000000000000000e+00
1.058655874938508656e+00 4.000000000000000000e+00
7.146445547730756465e-01 2.000000000000000000e+00
1.013853161191829555e+00 4.000000000000000000e+00
7.374611443552143708e-01 2.000000000000000000e+00
1.145706736667446934e+00 3.000000000000000000e+00
8.747911250376007031e-01 3.000000000000000000e+00
7.755765856129905877e-01 2.000000000000000000e+00
3.278435681719342298e+00 3.000000000000000000e+01
8.293010640386080379e-01 3.000000000000000000e+00
2.405814137946111764e+00 2.600000000000000000e+01
7.211333633016095979e-01 2.000000000000000000e+00
1.455150138017061057e+00 6.000000000000000000e+00
1.188667209403506897e+00 3.000000000000000000e+00
1.848080163840470691e+00 1.300000000000000000e+01
7.039646927700121681e-01 2.000000000000000000e+00
4.869635705299680595e+00 1.240000000000000000e+02
1.422513759764884922e+00 9.000000000000000000e+00
2.441454836484668878e+00 1.600000000000000000e+01
4.670575184574392580e+00 8.700000000000000000e+01
7.525288278201398562e-01 2.000000000000000000e+00
3.753816532711236498e+00 3.600000000000000000e+01
1.973327039061655741e+00 1.100000000000000000e+01
2.708888420284320198e+00 2.300000000000000000e+01
1.372278083883119892e+00 6.000000000000000000e+00
2.815580108489029509e+00 3.700000000000000000e+01
7.361149300515116289e-01 2.000000000000000000e+00
1.693716383070972276e+00 1.400000000000000000e+01
6.658776111145170429e-01 2.000000000000000000e+00
7.271874062899535973e-01 2.000000000000000000e+00
7.692743227874175860e-01 2.000000000000000000e+00
2.616301901472724900e+00 3.100000000000000000e+01
1.360223598205775986e+00 7.000000000000000000e+00
1.120043268443435158e+00 3.000000000000000000e+00
2.085860418588717291e+00 1.300000000000000000e+01
1.078582721084691443e+00 3.000000000000000000e+00
4.007130024606683882e+00 4.100000000000000000e+01
1.127163288082573933e+00 3.000000000000000000e+00
9.512215975811294522e-01 3.000000000000000000e+00
1.017239599402814942e+00 3.000000000000000000e+00
1.757348820521136279e+00 5.000000000000000000e+00
6.990997880613153415e-01 2.000000000000000000e+00
4.035483456476047337e+00 7.100000000000000000e+01
2.352660274769823090e+00 2.500000000000000000e+01
4.035213967122424528e+00 7.100000000000000000e+01
2.339320219740609552e+00 2.400000000000000000e+01
4.747469279098599948e+00 5.900000000000000000e+01
4.035388917946699294e+00 7.100000000000000000e+01
3.180087122458690629e+00 3.000000000000000000e+01
4.035119422279229262e+00 7.100000000000000000e+01
3.683611437170807079e+00 6.600000000000000000e+01
1.045165880897865884e+00 3.000000000000000000e+00
2.542379131681701487e+00 1.600000000000000000e+01
4.906487154616279156e+00 5.900000000000000000e+01
2.052819225582599216e+00 1.200000000000000000e+01
4.747400858077651442e+00 5.900000000000000000e+01
3.683174143124814393e+00 6.600000000000000000e+01
2.352620631864256850e+00 2.500000000000000000e+01
8.526363872392814791e-01 3.000000000000000000e+00
3.604285480940105479e+00 5.600000000000000000e+01
4.666338905185202002e+00 8.700000000000000000e+01
2.339279830319884734e+00 2.400000000000000000e+01
4.747229408874127365e+00 5.900000000000000000e+01
2.910566695827621064e+00 2.600000000000000000e+01
2.638908666459207186e+00 3.800000000000000000e+01
4.035645251574789150e+00 7.100000000000000000e+01
7.361900832441742315e-01 2.000000000000000000e+00
2.352565060847047196e+00 2.500000000000000000e+01
1.351979607069147216e+00 5.000000000000000000e+00
6.980025175575960139e-01 2.000000000000000000e+00
7.700131264141858445e-01 2.000000000000000000e+00
7.158220350990647241e-01 2.000000000000000000e+00
1.290206311085953406e+00 7.000000000000000000e+00
1.523444394546626501e+00 1.100000000000000000e+01
8.522749331101815429e-01 3.000000000000000000e+00
1.037648752542676522e+00 5.000000000000000000e+00
4.279849572679115255e+00 4.500000000000000000e+01
2.573364132337571775e+00 2.600000000000000000e+01
1.659395626305309346e+00 8.000000000000000000e+00
1.748246148355119489e+00 7.000000000000000000e+00
9.562995215045071440e-01 3.000000000000000000e+00
2.514151285402119740e+00 1.200000000000000000e+01
1.182150949345054824e+00 3.000000000000000000e+00
1.634351185963123010e+00 4.000000000000000000e+00
1.867638864693564216e+00 1.000000000000000000e+01
1.108675815506658724e+00 6.000000000000000000e+00
1.295076955515729988e+00 7.000000000000000000e+00
3.180228090992106349e+00 3.000000000000000000e+01
2.910292703084482291e+00 2.600000000000000000e+01
2.638484406779109115e+00 3.800000000000000000e+01
8.206748009528874732e-01 3.000000000000000000e+00
7.529222524494345592e-01 2.000000000000000000e+00
7.422313136303494430e-01 2.000000000000000000e+00
7.206540701682497829e-01 2.000000000000000000e+00
4.035375773026122381e+00 7.100000000000000000e+01
7.357253072085377932e-01 2.000000000000000000e+00
3.683877518797714856e+00 6.600000000000000000e+01
7.504690616548350679e-01 2.000000000000000000e+00
1.159563387583973038e+00 3.000000000000000000e+00
1.100936240021517465e+00 3.000000000000000000e+00
7.771563699153776206e-01 2.000000000000000000e+00
7.532654067459846337e-01 2.000000000000000000e+00
1.044441287607919433e+00 3.000000000000000000e+00
6.905621102408195933e-01 2.000000000000000000e+00
7.687813953480869822e-01 2.000000000000000000e+00
2.542717230293774389e+00 1.600000000000000000e+01
7.774154266972520544e-01 2.000000000000000000e+00
2.553077247085586254e+00 3.400000000000000000e+01
8.339363488323493501e-01 3.000000000000000000e+00
1.164196449185583182e+00 3.000000000000000000e+00
1.104611943327756141e+00 4.000000000000000000e+00
1.204434077040375639e+00 5.000000000000000000e+00
1.421436278074139414e+00 4.000000000000000000e+00
8.366731069961717004e-01 3.000000000000000000e+00
1.617887788607180521e+00 1.400000000000000000e+01
1.091687446979958009e+00 5.000000000000000000e+00
3.604239933081370584e+00 5.600000000000000000e+01
1.427417836006866558e+00 1.000000000000000000e+01
7.518143576266450578e-01 2.000000000000000000e+00
4.906402877342223690e+00 5.900000000000000000e+01
4.666274322388500373e+00 8.700000000000000000e+01
2.081350561440792557e+00 1.100000000000000000e+01
1.063525378815923794e+00 3.000000000000000000e+00
2.339219340028577232e+00 2.400000000000000000e+01
7.239076587061479273e-01 2.000000000000000000e+00
1.699037734771103647e+00 1.500000000000000000e+01
6.966076295998504531e-01 2.000000000000000000e+00
9.972176443269712420e-01 3.000000000000000000e+00
7.438977845336895989e-01 2.000000000000000000e+00
2.503615068954931022e+00 2.800000000000000000e+01
8.197927526722552649e-01 3.000000000000000000e+00
1.350602462401567339e+00 6.000000000000000000e+00
6.775258504294016104e-01 2.000000000000000000e+00
2.052646128612169996e+00 1.200000000000000000e+01
7.351361022518634325e-01 2.000000000000000000e+00
7.889286644981476915e-01 2.000000000000000000e+00
4.747160984395920380e+00 5.900000000000000000e+01
7.460847950024034336e-01 2.000000000000000000e+00
6.739560765856581481e-01 2.000000000000000000e+00
7.562902586530626525e-01 2.000000000000000000e+00
1.351064250088535257e+00 5.000000000000000000e+00
6.986534066808398613e-01 2.000000000000000000e+00
4.115389079696513797e+00 7.100000000000000000e+01
2.426918247419246555e+00 3.000000000000000000e+01
4.115522972516206579e+00 7.100000000000000000e+01
2.426950391260375373e+00 3.000000000000000000e+01
4.687949688425969264e+00 5.300000000000000000e+01
4.021959643461159750e+00 4.600000000000000000e+01
4.115089557016897714e+00 7.100000000000000000e+01
3.461049375688241003e+00 3.300000000000000000e+01
3.673160426556112412e+00 6.800000000000000000e+01
4.115223459581852872e+00 7.100000000000000000e+01
7.494176486670948156e-01 2.000000000000000000e+00
4.582936372132940583e+00 6.500000000000000000e+01
2.634909160468602352e+00 1.300000000000000000e+01
1.948553728539578422e+00 1.200000000000000000e+01
4.022030249974298144e+00 4.600000000000000000e+01
3.673339285525131892e+00 6.800000000000000000e+01
2.426816741044887760e+00 3.000000000000000000e+01
1.818001109658156311e+00 7.000000000000000000e+00
8.291943931713049443e-01 2.000000000000000000e+00
4.669021929855462716e+00 9.100000000000000000e+01
2.426848886230478008e+00 3.000000000000000000e+01
4.687803277539260627e+00 5.300000000000000000e+01
4.038502481440883862e+00 4.500000000000000000e+01
2.889092761641145035e+00 2.200000000000000000e+01
2.523482682527454113e+00 3.600000000000000000e+01
4.115715382259494959e+00 7.100000000000000000e+01
2.426735450889783596e+00 3.000000000000000000e+01
1.256836693164756102e+00 6.000000000000000000e+00
6.930322758237574821e-01 2.000000000000000000e+00
6.829543959275522491e-01 2.000000000000000000e+00
1.242051926639359483e+00 6.000000000000000000e+00
7.171401615677335251e-01 2.000000000000000000e+00
1.503177934613495470e+00 7.000000000000000000e+00
9.646970463830484288e-01 4.000000000000000000e+00
3.341852475325476135e+00 3.700000000000000000e+01
2.414138115079450309e+00 2.100000000000000000e+01
1.765293701451938979e+00 8.000000000000000000e+00
1.559037806126014392e+00 9.000000000000000000e+00
2.385747270990297597e+00 1.400000000000000000e+01
7.794225753724347561e-01 2.000000000000000000e+00
7.299301453107328586e-01 2.000000000000000000e+00
1.251486664896945822e+00 3.000000000000000000e+00
1.904903183059883043e+00 9.000000000000000000e+00
1.138586776967590586e+00 6.000000000000000000e+00
1.322676030820449045e+00 5.000000000000000000e+00
3.461241468928840437e+00 3.300000000000000000e+01
2.932124788616485400e+00 2.100000000000000000e+01
2.523431856507233118e+00 3.600000000000000000e+01
3.673674644429344216e+00 6.800000000000000000e+01
7.857009012342294207e-01 2.000000000000000000e+00
4.115849264464228163e+00 7.100000000000000000e+01
1.617259384148237444e+00 4.000000000000000000e+00
1.730850318449418834e+00 1.600000000000000000e+01
7.053192674243949911e-01 2.000000000000000000e+00
1.103033445213410957e+00 3.000000000000000000e+00
8.723894645466613307e-01 3.000000000000000000e+00
1.691556044951177729e+00 8.000000000000000000e+00
7.436007119640357654e-01 2.000000000000000000e+00
1.032292846632570926e+00 4.000000000000000000e+00
8.096296270518046345e-01 2.000000000000000000e+00
7.492108820844345374e-01 2.000000000000000000e+00
8.655071638578535342e-01 3.000000000000000000e+00
7.653288463467980973e-01 2.000000000000000000e+00
8.775638207501211818e-01 3.000000000000000000e+00
7.019617340001551575e-01 2.000000000000000000e+00
1.818267335266910978e+00 7.000000000000000000e+00
1.085673534049054645e+00 5.000000000000000000e+00
1.259955191619833048e+00 3.000000000000000000e+00
8.294176887030546563e-01 2.000000000000000000e+00
2.764839465910251981e+00 2.700000000000000000e+01
7.068631987049364129e-01 2.000000000000000000e+00
9.314685861629982133e-01 4.000000000000000000e+00
7.426741820722579934e-01 2.000000000000000000e+00
1.613582445494774475e+00 8.000000000000000000e+00
2.115556983051647855e+00 2.300000000000000000e+01
9.349272615794583796e-01 3.000000000000000000e+00
4.583009385900179034e+00 6.500000000000000000e+01
4.669693565093111509e+00 9.100000000000000000e+01
2.635067300046024741e+00 1.300000000000000000e+01
8.025903500545628066e-01 2.000000000000000000e+00
7.019889544833889383e-01 2.000000000000000000e+00
2.426767597152150735e+00 3.000000000000000000e+01
1.594885171392638412e+00 5.000000000000000000e+00
7.093971232558885509e-01 2.000000000000000000e+00
1.414308569328288190e+00 9.000000000000000000e+00
2.060458803988910237e+00 1.600000000000000000e+01
4.687370346300774315e+00 5.300000000000000000e+01
1.040982539968194676e+00 3.000000000000000000e+00
1.875024406216425854e+00 1.000000000000000000e+01
1.948544892868483647e+00 1.200000000000000000e+01
1.356833275621406321e+00 4.000000000000000000e+00
4.038574550498763571e+00 4.500000000000000000e+01
7.796315107152824719e-01 2.000000000000000000e+00
8.378006952073167035e-01 3.000000000000000000e+00
1.257349516841096415e+00 6.000000000000000000e+00
6.926401428593527143e-01 2.000000000000000000e+00
4.080946606306590674e+00 7.300000000000000000e+01
2.814289296938037754e+00 3.300000000000000000e+01
4.081088386631652298e+00 7.300000000000000000e+01
2.814587058492279859e+00 3.300000000000000000e+01
4.375207632579909856e+00 4.900000000000000000e+01
4.123406716463860811e+00 5.900000000000000000e+01
4.080891413656544842e+00 7.300000000000000000e+01
3.354277520800615253e+00 2.800000000000000000e+01
3.657594830115031836e+00 6.200000000000000000e+01
4.081033195899069987e+00 7.300000000000000000e+01
4.170930078631177373e+00 7.500000000000000000e+01
4.123702256344946804e+00 5.900000000000000000e+01
3.658119868101157746e+00 6.200000000000000000e+01
2.814289763131203603e+00 3.300000000000000000e+01
1.889695369181372930e+00 6.000000000000000000e+00
7.597808767446367906e-01 2.000000000000000000e+00
4.523405731868415991e+00 8.800000000000000000e+01
2.814587524636126048e+00 3.300000000000000000e+01
4.375133082842019405e+00 4.900000000000000000e+01
4.163781481736424261e+00 6.000000000000000000e+01
2.092557343190593055e+00 1.200000000000000000e+01
2.576301398365871353e+00 3.900000000000000000e+01
4.080829600933828516e+00 7.300000000000000000e+01
7.367872627382657802e-01 2.000000000000000000e+00
2.814620833471915606e+00 3.300000000000000000e+01
7.471112264359979216e-01 2.000000000000000000e+00
9.701973986859880883e-01 4.000000000000000000e+00
1.817690690902235673e+00 6.000000000000000000e+00
1.283369189639794739e+00 6.000000000000000000e+00
8.331240450790770025e-01 3.000000000000000000e+00
7.354375271451563112e-01 2.000000000000000000e+00
1.038450506605587131e+00 5.000000000000000000e+00
2.629649747975638885e+00 2.900000000000000000e+01
2.309418670218291947e+00 2.100000000000000000e+01
2.940432482175637574e+00 1.800000000000000000e+01
1.615429942584844625e+00 1.100000000000000000e+01
2.420699688760838963e+00 1.200000000000000000e+01
1.640067841800589621e+00 4.000000000000000000e+00
1.048645643746567657e+00 3.000000000000000000e+00
1.223990514173052713e+00 3.000000000000000000e+00
1.586856950363506824e+00 8.000000000000000000e+00
1.149148592155262438e+00 6.000000000000000000e+00
1.420996758457643061e+00 5.000000000000000000e+00
3.354270131695276547e+00 2.800000000000000000e+01
2.093284768956841013e+00 1.200000000000000000e+01
2.576739133948316329e+00 3.900000000000000000e+01
3.657552287016877290e+00 6.200000000000000000e+01
7.475189803614051831e-01 2.000000000000000000e+00
4.080971385323868716e+00 7.300000000000000000e+01
7.372531094091741011e-01 2.000000000000000000e+00
2.136693209235848379e+00 1.600000000000000000e+01
1.527146869049474498e+00 4.000000000000000000e+00
7.409251950321636970e-01 2.000000000000000000e+00
1.082318303269728110e+00 3.000000000000000000e+00
7.361361675669552129e-01 2.000000000000000000e+00
1.183090564925211030e+00 3.000000000000000000e+00
7.497833606004925544e-01 2.000000000000000000e+00
7.567755286301887097e-01 2.000000000000000000e+00
7.372508114159437298e-01 2.000000000000000000e+00
8.206771514359423314e-01 3.000000000000000000e+00
1.889964744297553345e+00 6.000000000000000000e+00
1.210603587174795770e+00 5.000000000000000000e+00
7.597808115942791263e-01 2.000000000000000000e+00
7.993385332052834746e-01 2.000000000000000000e+00
2.803878245208650810e+00 2.500000000000000000e+01
1.048568181087603968e+00 5.000000000000000000e+00
1.965885959144961559e+00 9.000000000000000000e+00
7.089516290034970636e-01 2.000000000000000000e+00
8.266033309922825589e-01 3.000000000000000000e+00
1.460801009078821266e+00 4.000000000000000000e+00
2.141165741529307276e+00 2.000000000000000000e+01
1.029062320553775889e+00 4.000000000000000000e+00
1.029596627790973828e+00 4.000000000000000000e+00
4.170846687308490175e+00 7.500000000000000000e+01
4.524138648448853495e+00 8.800000000000000000e+01
1.105451422723377819e+00 3.000000000000000000e+00
6.913396413245919137e-01 2.000000000000000000e+00
7.453717005294167031e-01 2.000000000000000000e+00
2.814918559956286703e+00 3.300000000000000000e+01
7.564368280741122774e-01 2.000000000000000000e+00
7.126029342956008428e-01 2.000000000000000000e+00
1.495472492818057608e+00 4.000000000000000000e+00
1.673817337989518705e+00 1.200000000000000000e+01
4.375184909053091431e+00 4.900000000000000000e+01
1.041458495928450745e+00 3.000000000000000000e+00
9.690536920111465502e-01 4.000000000000000000e+00
1.873949778865092286e+00 1.100000000000000000e+01
7.620920435445425190e-01 2.000000000000000000e+00
4.164109448631593047e+00 6.000000000000000000e+01
7.339734131198312195e-01 2.000000000000000000e+00
7.742098281480084276e-01 2.000000000000000000e+00
7.248790341614123056e-01 2.000000000000000000e+00
7.471114171707301521e-01 2.000000000000000000e+00
6.965695373288267600e-01 2.000000000000000000e+00
3.999766388419187635e+00 7.500000000000000000e+01
2.665071619951355775e+00 3.200000000000000000e+01
3.999734917729614647e+00 7.500000000000000000e+01
2.664807638175513027e+00 3.200000000000000000e+01
4.617764327922844636e+00 5.000000000000000000e+01
4.794360346847670762e+00 6.400000000000000000e+01
3.999807120391571935e+00 7.500000000000000000e+01
3.327267918593762364e+00 2.900000000000000000e+01
3.999775650022483031e+00 7.500000000000000000e+01
3.608127216291200146e+00 6.000000000000000000e+01
4.421652558806646205e+00 8.500000000000000000e+01
2.055324835610188750e+00 1.300000000000000000e+01
4.794549282393988143e+00 6.400000000000000000e+01
3.607745229104492246e+00 6.000000000000000000e+01
2.492695499884267640e+00 2.100000000000000000e+01
2.664888549442258725e+00 3.200000000000000000e+01
2.492698321365907077e+00 2.100000000000000000e+01
