# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799959754184633276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899958316834094774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999956879483534067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099955442132995564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199954004782457062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299952567431896355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399951130081357853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499949692730797146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599948255380258644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699946818029697937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799945380679159435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899943943328598728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999942505978060225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099941068627521723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199939631276961016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299938193926422514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399936756575861807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499935319225323305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599933881874762598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699932444524224096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799931007173663389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899929569823124886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999928132472564180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099926695122025677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199925257771487175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299923820420926468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399922383070387966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499920945719827259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599919508369288756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699918071018728050e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799916633668189547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899915196317628840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999913758967090338e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099912321616529631e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199910884265991129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299909446915452627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399908009564891920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499906572214353417e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599905134863792711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699903697513254208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799902260162693501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899900822812154999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999899385461594292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099897948111055790e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199896510760517288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299895073409956581e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399893636059418078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499892198708857372e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599890761358318869e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+04 7.699889324007758162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799887886657219660e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899886449306658953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999885011956120451e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099883574605559744e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199882137255021242e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299880699904482739e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399879262553922032e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499877825203383530e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599876387852822823e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699874950502284321e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799873513151723614e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899872075801185112e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999870638450624405e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099869201100085903e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199867763749547400e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299866326398986693e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399864889048448191e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499863451697887484e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599862014347348982e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699860576996788275e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799859139646249773e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899857702295689066e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999856264945150564e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009985482759458986e-01 3.072371415566681717e-03 9.964724624487938387e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019985339024405135e-01 4.210286754665453109e-03 9.954483386436049352e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029985195289351285e-01 6.599908966772872511e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039985051554295215e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049984907819241364e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059984764084185294e-01 1.103777878925807886e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069984620349131443e-01 7.396449704142011444e-03 9.916932180245789930e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079984476614075373e-01 9.103322712790167665e-03 9.896449704142011861e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089984332879021522e-01 1.183431952662721866e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099984189143965452e-01 2.856167501137915274e-02 9.486800182066453813e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109984045408911602e-01 1.696631770596267741e-01 3.075785161583978189e-01 0.000000000000000000e+00 5.227583067819754348e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119983901673855531e-01 1.391670459717797015e-01 3.747155211652253293e-01 2.275830678197542133e-04 4.858898497951752438e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129983757938801681e-01 2.457897132453345512e-01 5.058033682294037492e-01 1.718252162039144160e-01 7.658170232134729749e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139983614203747830e-01 1.536185707783341015e-01 6.684114701866180619e-01 1.676149294492489672e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149983470468691760e-01 1.343878015475648557e-01 6.974283113336368078e-01 1.595357305416477134e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159983326733637909e-01 1.109467455621301751e-01 7.094902139280837572e-01 1.727355484751934567e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169983182998581839e-01 1.035502958579881672e-01 7.214383249886208160e-01 1.720527992717341692e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179983039263527989e-01 1.008192990441511144e-01 7.258761948111061013e-01 1.681838871187983642e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189982895528471918e-01 1.026399635867091542e-01 7.217796995903504875e-01 1.710286754665452935e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199982751793418068e-01 8.909877105143376719e-02 7.407828857532999800e-01 1.634046426945835184e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209982608058361997e-01 8.409194355939918208e-02 7.396449704142011861e-01 1.680700955848884737e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219982464323308147e-01 8.670914883932635819e-02 7.429449248975875664e-01 1.631770596267637652e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229982320588254296e-01 6.736458807464724974e-02 7.553482020937641872e-01 1.720527992717341692e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239982176853198226e-01 2.639963586709149004e-02 8.240782885753299425e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249982033118144376e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259981889383088305e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269981745648034455e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279981601912978384e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289981458177924534e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299981314442868463e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309981170707814613e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319981026972758542e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329980883237704692e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339980739502650842e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349980595767594771e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359980452032540921e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369980308297484850e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379980164562431000e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.389980020827374929e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399979877092321079e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409979733357265008e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419979589622211158e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429979445887157308e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439979302152101237e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449979158417047387e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459979014681991316e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469978870946937466e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479978727211881395e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489978583476827545e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499978439741771474e-01 2.617205279927173334e-02 8.241920801092398330e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509978296006717624e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519978152271661553e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529978008536607703e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539977864801553853e-01 2.628584433318160996e-02 8.241920801092398330e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549977721066497782e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559977577331443932e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569977433596387861e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579977289861334011e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589977146126277940e-01 2.617205279927173334e-02 8.243058716431497235e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599977002391224090e-01 2.639963586709149004e-02 8.240782885753299425e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609976858656168019e-01 2.628584433318160996e-02 8.241920801092398330e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619976714921114169e-01 2.628584433318160996e-02 8.241920801092398330e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629976571186058099e-01 2.662721893491124328e-02 8.238507055075102725e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639976427451004248e-01 2.617205279927173334e-02 8.241920801092398330e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649976283715950398e-01 2.674101046882111990e-02 8.237369139736003820e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
