# theta phi size
1.163000850831039514e+02 6.143730370840827959e+01 1.400000000000000000e+01
-1.078028890133155642e+02 7.171986409341566571e+01 4.300000000000000000e+01
1.080770389056701362e+02 5.470634196321071130e+01 9.000000000000000000e+00
4.691201983784290519e+01 1.286879616991918738e+02 2.000000000000000000e+00
-1.227660033020061547e+02 5.124678745513249822e+01 1.400000000000000000e+01
-1.374437168309164576e+02 1.278921457605131593e+02 1.400000000000000000e+01
-1.076171995324813224e+02 1.742239441008863423e+02 8.000000000000000000e+00
-6.964478185616488304e+01 6.990128111298776048e+01 2.000000000000000000e+00
1.375791078365673457e+02 9.000000000000000000e+01 2.200000000000000000e+01
7.384827226752697982e+01 3.305896243110875332e+01 2.600000000000000000e+01
-5.423022520038336580e+01 5.233595515381974650e+01 2.400000000000000000e+01
-1.403628994372435734e+01 8.999998787096764374e+01 7.100000000000000000e+01
1.413852485783609438e+02 5.571349225366365943e+01 5.300000000000000000e+01
1.368173382443141008e+02 9.161130662313034634e+01 3.300000000000000000e+01
-4.230348208395602683e+01 1.426870545359835489e+02 3.400000000000000000e+01
1.109710631795891516e+02 4.253725518465957833e+01 5.000000000000000000e+00
-1.379001950858677219e+02 7.271060051237971322e+01 4.000000000000000000e+00
-1.272565653373593477e+02 1.274688354312888805e+02 5.000000000000000000e+00
-9.818534939946123075e+01 3.010712190659245735e+01 4.000000000000000000e+00
7.221561420371675410e+01 1.565188329395993776e+02 1.300000000000000000e+01
-1.330804744709127760e+02 5.131198654951921156e+01 1.000000000000000000e+01
-1.061335705816703694e+02 1.469420892202109314e+02 5.300000000000000000e+01
-6.900997213203079639e+01 1.374659622994364838e+02 8.000000000000000000e+00
-1.263720304015024283e+02 6.098617968687221236e+01 1.300000000000000000e+01
-1.364440880711390776e+02 1.197361447700272379e+02 8.000000000000000000e+00
-1.383545249540945292e+02 1.269805372223351441e+02 1.300000000000000000e+01
-1.263671233328766164e+02 6.099166208848136250e+01 9.000000000000000000e+00
-6.371590158000103088e+01 1.185819750129893606e+02 8.000000000000000000e+00
-7.191755252289995326e+01 1.252984986671818604e+02 4.000000000000000000e+00
-1.276934490877395945e+02 6.132143734013701675e+01 5.000000000000000000e+00
-8.574008168842917499e+00 9.080353569169999162e+01 2.400000000000000000e+01
1.721915128942939077e+02 9.670476251049454675e+01 3.000000000000000000e+00
8.210070034891244006e+01 1.122040406034920181e+02 1.000000000000000000e+01
1.712136852959190492e+01 3.159045204747705426e+01 6.000000000000000000e+00
6.882659240141350665e+01 1.026630743229855653e+02 7.100000000000000000e+01
5.457362836975378428e+01 7.089884962421025705e+01 6.000000000000000000e+00
-1.630512031564288122e+02 1.098211110102753310e+02 4.300000000000000000e+01
8.045801815152050551e+01 7.561192432066260238e+00 4.000000000000000000e+00
-1.461698460488435956e+02 7.279781582487817104e+01 2.000000000000000000e+00
-1.309348674318793826e+02 5.222352101826749760e+01 2.000000000000000000e+00
-8.458479513108562386e+00 1.321855005436863166e+02 2.000000000000000000e+00
-4.385851323529792722e+01 1.218669491316776856e+02 1.600000000000000000e+01
-4.800916414385856257e+01 1.229915391117206553e+02 3.000000000000000000e+00
-1.364418880319910556e+02 1.197352917477835490e+02 5.300000000000000000e+01
6.790152078207162845e+01 6.983337014271486964e+01 1.000000000000000000e+01
9.922731449193894093e+01 8.072842246268152167e+01 9.000000000000000000e+00
-4.773665858820648822e+01 1.280220166036316130e+02 3.300000000000000000e+01
4.962585538110325700e+01 4.804903067395888883e+01 2.000000000000000000e+00
-1.785337250182599576e+02 8.849846566998668607e+01 3.400000000000000000e+01
-1.379524393683708752e+02 7.270841705547481126e+01 5.000000000000000000e+00
-1.272554784271692654e+02 1.274594541072567182e+02 2.000000000000000000e+00
-1.383555736301089780e+02 1.269824469302436967e+02 2.000000000000000000e+00
-5.601896195360140496e+01 5.914708681280986013e+01 3.000000000000000000e+00
-5.545446935599713356e+01 5.550569835589710976e+01 2.000000000000000000e+00
1.527286299724727883e+02 8.081398950196555120e+01 4.000000000000000000e+00
-6.686271946799223542e+01 6.578971874594061831e+01 3.000000000000000000e+00
-4.963990261154892636e+01 1.519679171295667572e+02 2.000000000000000000e+01
-5.158491619545561235e+01 1.208542869476728612e+02 1.400000000000000000e+01
-5.918004618388020788e+01 1.012626976800016649e+02 2.000000000000000000e+00
-1.416380682338802330e+02 4.861137572575776034e+01 6.000000000000000000e+00
-4.878252957468037465e+01 1.011733311768297909e+02 2.000000000000000000e+00
-4.173114070341099335e+01 1.220286324445947059e+02 3.000000000000000000e+00
1.348069805796721710e+02 5.507792395217332881e+01 5.000000000000000000e+00
-1.263812919465898261e+02 6.099261291299880838e+01 4.000000000000000000e+00
-8.873118199938687667e+01 4.706359745979948883e+01 1.300000000000000000e+01
9.238075887754854421e+01 9.267597854021855142e+01 6.000000000000000000e+00
-9.819574775132866762e+01 3.010896735986354500e+01 2.000000000000000000e+00
-6.462085802990625893e+01 1.725803599182193864e+02 8.000000000000000000e+00
-5.534338762790605770e+00 9.335955602203490855e+01 6.000000000000000000e+00
1.576642204451712814e+02 6.795276147911725673e+01 1.300000000000000000e+01
-1.520135676048249707e+02 4.083313246972537058e+01 2.000000000000000000e+00
-5.322643245990544614e+01 1.292025799827527806e+02 3.000000000000000000e+00
1.533687600858473559e+02 8.856781076748315229e+01 2.200000000000000000e+01
-1.301799961494193951e+02 1.132587794094386311e+02 4.000000000000000000e+00
-1.246806078801927384e+02 4.708461409260653596e+01 5.000000000000000000e+00
-3.700059263463218429e+01 8.005760519903954275e+01 9.000000000000000000e+00
7.221552564805794816e+01 1.565188362178224963e+02 2.000000000000000000e+00
1.655706569810006954e+02 7.216521650587203851e+01 4.000000000000000000e+00
-4.664229329376841804e+01 1.111989383510918259e+02 3.000000000000000000e+00
-6.510723303289927344e+01 1.212284131886471954e+02 2.000000000000000000e+00
-6.369991491689606988e+01 1.185626962915917062e+02 5.000000000000000000e+00
7.219711098668446425e+01 1.082801359065843343e+02 4.000000000000000000e+00
-7.192296109432986384e+01 1.252936580367892816e+02 2.000000000000000000e+00
-1.330879801621571232e+02 5.131203830080811912e+01 5.000000000000000000e+00
5.723399669799385237e+01 1.287532125448674947e+02 3.000000000000000000e+00
4.255628316908356368e+01 5.210785423948682649e+01 2.600000000000000000e+01
7.238280046751867758e+01 5.776055899113671011e+00 1.300000000000000000e+01
1.103552181438351170e+02 1.100987188870122395e+02 1.000000000000000000e+01
-4.242089216343264724e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.061517277324730344e+02 1.469410375688912325e+02 9.000000000000000000e+00
1.257697747996166555e+02 1.276640448461802606e+02 6.000000000000000000e+00
1.659637100562756302e+02 9.000001212903235626e+01 3.700000000000000000e+01
-3.861475142163907037e+01 1.242865077463363548e+02 1.200000000000000000e+01
-4.318266175568590626e+01 8.838869337686965366e+01 2.000000000000000000e+00
1.376965179160439732e+02 3.731294546401644396e+01 1.900000000000000000e+01
-6.902893682041084844e+01 1.374627448153404146e+02 6.000000000000000000e+00
-1.063459777149082157e+02 9.840355929425444970e+01 8.000000000000000000e+00
4.313926157066526912e+01 1.428533286810165635e+02 2.300000000000000000e+01
3.942404370551409443e+01 1.106680822804836595e+02 2.800000000000000000e+01
-1.277928455191516974e+02 1.253244108143999398e+02 2.200000000000000000e+01
1.248776917815772549e+02 1.194983700208441206e+02 7.000000000000000000e+00
5.985874741063745574e+01 1.214607640102537403e+02 6.800000000000000000e+01
7.175393646203684739e+01 3.130970059323901467e+01 5.000000000000000000e+00
-1.069865491247209519e+02 5.514388229316069356e+01 3.000000000000000000e+01
4.365560622301528326e+01 6.074653685899815514e+01 3.700000000000000000e+01
7.219112655968919512e+01 6.669079946271914139e+01 7.000000000000000000e+00
-6.325803351109439632e+01 5.524802753446651593e+01 5.100000000000000000e+01
4.081747527377997642e+01 5.354815905052316793e+01 1.400000000000000000e+01
1.336760992120061644e+02 5.668427886485248735e+01 9.000000000000000000e+00
-1.125218008810165315e+02 1.755152604684450353e+02 2.000000000000000000e+00
1.135535829984635541e+02 6.292167089508527766e+01 3.000000000000000000e+00
1.298323134644338950e+02 1.024602976552974383e+02 1.300000000000000000e+01
1.408338942454305709e+02 6.414431155618997593e+01 5.100000000000000000e+01
-1.069745112285661008e+02 5.514448599859334621e+01 7.000000000000000000e+00
-1.217666513147151761e+02 1.251111967532997369e+02 6.000000000000000000e+00
-1.492517618288951553e+02 3.870081003390459529e+01 8.000000000000000000e+00
9.037576985701063848e+01 7.349728983250534498e+01 7.000000000000000000e+00
1.368167199846865572e+02 6.484677739863653301e+01 2.000000000000000000e+00
-1.062843676913951754e+02 9.841019552727536279e+01 7.000000000000000000e+00
6.906168616996678722e+00 1.275804373131539933e+02 7.000000000000000000e+00
-1.350678918658524310e+02 1.093846987361486214e+02 6.000000000000000000e+00
1.775435899657469818e+01 6.728904427580219760e+01 2.000000000000000000e+00
1.710539629399707167e+02 1.184451407056432544e+02 5.000000000000000000e+00
3.409951333802665374e+01 1.063210761949069649e+02 2.000000000000000000e+00
-8.677792863555302461e+01 7.880985001633021625e+01 2.200000000000000000e+01
3.151507478472925428e+01 1.176973910503125040e+02 7.000000000000000000e+00
1.323524289763439015e+02 5.697226727862310725e+01 9.000000000000000000e+00
4.365586123504699856e+01 6.074910822693501444e+01 4.000000000000000000e+00
1.342031516181006907e+02 2.421820125783887079e+01 2.200000000000000000e+01
4.317604959454652658e+01 1.428574856697796349e+02 6.800000000000000000e+01
1.467155313478387768e+02 4.451812010529730657e+01 3.700000000000000000e+01
7.221705161302641329e+01 6.664432266361403379e+01 5.000000000000000000e+00
4.723146383507208412e+01 4.642119624991237714e+01 3.000000000000000000e+00
4.348901359415267365e+01 4.724728914580337147e+01 2.000000000000000000e+00
-1.326934805647774169e+02 1.237051460608290512e+02 1.900000000000000000e+01
8.384905033313137324e+01 3.688529445829905740e+01 3.000000000000000000e+00
-9.066060892320611231e+01 1.327796524140254917e+02 1.200000000000000000e+01
-6.323983126375047448e+01 5.518243721869087892e+01 3.000000000000000000e+01
3.946085495895059836e+01 1.106667553358631864e+02 1.200000000000000000e+01
-1.772320275949613517e+02 8.168431954971994458e+01 2.000000000000000000e+00
-1.277954608786384654e+02 1.253160982456706307e+02 3.700000000000000000e+01
1.172763985289928712e+02 1.245297399768167566e+02 7.000000000000000000e+00
4.081683098118145381e+01 5.354760545771305402e+01 5.000000000000000000e+00
2.852567768761220091e+00 8.833583211874805841e+01 2.000000000000000000e+00
1.245213259375196202e+02 1.238920949401319120e+02 3.000000000000000000e+00
1.337055766000545134e+02 5.670744408794376312e+01 1.900000000000000000e+01
-9.923070368920990703e+00 1.023608060377760722e+02 3.000000000000000000e+00
-5.061769809090241523e+01 1.222499899445114266e+02 2.000000000000000000e+00
-4.979558285880388269e+01 9.888928023390940325e+01 7.000000000000000000e+00
3.872823007320945266e+01 1.358467977788311032e+02 2.000000000000000000e+00
1.248757361789195102e+02 1.194935221567723147e+02 6.000000000000000000e+00
-1.069744817707703533e+02 5.514448822619888091e+01 7.000000000000000000e+00
-4.421452075764876355e+01 1.314540904951196012e+02 2.000000000000000000e+00
-1.592474015389494184e+02 3.732778878162594793e+01 5.100000000000000000e+01
-4.198832534348571244e+01 4.140149140041327769e+01 5.000000000000000000e+00
1.797932336811668108e+02 9.004854797478814987e+01 9.000000000000000000e+00
-8.962726796740774660e+01 1.388105839373485253e+02 2.000000000000000000e+00
-1.217666328967033706e+02 1.251111855508411139e+02 8.000000000000000000e+00
1.300949397351928951e+02 5.649355786880161645e+01 2.300000000000000000e+01
-1.492517614209699275e+02 3.870080347899834550e+01 5.000000000000000000e+00
1.247996055379367846e+02 4.767354178844823309e+01 6.000000000000000000e+00
-3.223083706083784250e+01 1.049070493978394296e+02 1.400000000000000000e+01
-8.823319995162728446e+01 4.161804769933169013e+01 6.000000000000000000e+00
4.831631198285587203e+01 6.370546553431702108e+01 6.000000000000000000e+00
4.914156504578269846e+01 1.214144284331279806e+02 2.000000000000000000e+00
1.373409274797771218e+02 1.123893163487714588e+02 9.000000000000000000e+00
-4.642299452614955868e+01 1.129649600329804571e+02 2.000000000000000000e+00
1.340750471068053571e+02 6.986669389830699117e+01 3.000000000000000000e+00
1.013377783942699750e+02 1.343191550232476494e+01 2.000000000000000000e+00
1.186142554588349896e+02 6.187396424920940063e+01 6.000000000000000000e+00
1.135843312197331585e+02 6.286814776711942443e+01 3.000000000000000000e+00
1.297696979842563962e+02 1.024809233991517630e+02 2.000000000000000000e+00
-3.765760785667587385e+01 1.028621507073073218e+02 2.800000000000000000e+01
1.408305922943760322e+02 6.414608020593487936e+01 1.300000000000000000e+01
-1.186364990898270690e+02 1.615343020255319573e+02 3.000000000000000000e+00
5.984657795321335527e+01 1.214662146734202395e+02 5.000000000000000000e+00
5.127094024733216315e+01 1.268494716233741286e+02 8.000000000000000000e+00
-7.628756730551653220e+01 1.663006585435619513e+02 4.300000000000000000e+01
-4.312151005725476693e+01 2.371184044067051744e+01 1.100000000000000000e+01
1.378701803915807318e+02 4.406532788194880368e+01 1.900000000000000000e+01
7.173462188763197389e+01 3.131522115013574492e+01 6.000000000000000000e+00
1.279201312140486522e+02 1.236013723719677557e+02 1.000000000000000000e+01
1.107540397461953035e+02 2.233798775535288428e+01 2.400000000000000000e+01
-8.596559232691353714e+01 1.298116096845994889e+02 2.000000000000000000e+00
-1.795352049077731351e+02 1.676690609414960420e+02 1.900000000000000000e+01
7.365402228509178428e+01 8.159644070574553609e+01 6.000000000000000000e+00
-1.368607384293347309e+02 3.714667131898346497e+01 4.900000000000000000e+01
-1.405759562944859056e+02 6.933191771951634053e+01 6.000000000000000000e+00
5.220715448084830967e+01 5.467558918560006731e+01 6.300000000000000000e+01
-5.512230821842275219e+01 6.050162997915587226e+01 3.000000000000000000e+01
-1.201412525893625514e+02 5.853923598974625264e+01 3.600000000000000000e+01
-1.082460635379631668e+02 1.486902994067609995e+02 8.000000000000000000e+00
7.301345087527906230e+01 1.248561177068393135e+02 3.000000000000000000e+00
-1.363443937769847309e+02 1.192534631410018449e+02 1.000000000000000000e+01
-1.078088734403108191e+02 1.133092005372808586e+02 5.000000000000000000e+00
1.167419664889056179e+02 1.247519724655334699e+02 4.900000000000000000e+01
-1.391825247262200378e+02 1.264518409494768321e+02 9.000000000000000000e+00
-4.632390078799382849e+01 1.233157211351475127e+02 6.000000000000000000e+00
6.747819911898346845e+01 4.484739531554957637e+00 1.000000000000000000e+01
-6.644641700153646013e+01 1.170783291049147294e+02 9.000000000000000000e+00
-5.016768653556613344e+01 7.753970234470256173e+01 4.900000000000000000e+01
-3.916610575456944332e+01 1.158556884438100099e+02 7.000000000000000000e+00
7.302548877143391337e+01 1.248555140014066609e+02 7.000000000000000000e+00
5.823334868528482389e+01 5.488880324670027733e+01 6.000000000000000000e+00
3.074823817110486601e+01 1.412991899660954118e+02 2.000000000000000000e+00
-8.962423014298936152e+01 1.065027101674946550e+02 2.000000000000000000e+00
-4.318328001531347837e+01 1.151532226013634670e+02 6.000000000000000000e+00
7.371563230860483884e+01 8.158980447272462300e+01 9.000000000000000000e+00
-1.730938313830033337e+02 5.241956268684599962e+01 3.000000000000000000e+00
4.493210813414759031e+01 7.061530126385139283e+01 1.300000000000000000e+01
-1.622456410034253054e+02 1.127109557241978024e+02 1.900000000000000000e+01
-8.946037060029301102e+00 6.155485929435673853e+01 6.300000000000000000e+01
-1.459004866619733320e+02 7.367892380509303507e+01 4.300000000000000000e+01
9.322207136444697539e+01 1.011901499836697838e+02 2.000000000000000000e+00
-1.484849252152707493e+02 6.230260894968749597e+01 2.000000000000000000e+00
-4.764757102365612695e+01 1.230277327213768928e+02 2.000000000000000000e+00
-1.363441387649530157e+02 1.192508917730649785e+02 2.000000000000000000e+00
-4.579684838189930218e+01 1.557817987421611292e+02 4.000000000000000000e+00
-1.368239504054534734e+02 3.714251433022036508e+01 1.100000000000000000e+01
-3.328446865216123740e+01 1.354818798947027005e+02 1.100000000000000000e+01
-1.077829483869735867e+02 1.133556773363859804e+02 3.000000000000000000e+01
-1.327685361649279230e+02 1.335788037500876442e+02 1.100000000000000000e+01
-1.365109864058473477e+02 1.327527108541966356e+02 3.600000000000000000e+01
4.730651943522257596e+01 5.629485393917093461e+01 4.000000000000000000e+00
-9.615094966686864097e+01 1.431147055417009426e+02 2.000000000000000000e+00
8.933939107679390190e+01 4.722034758597450121e+01 4.000000000000000000e+00
1.167601687362495397e+02 1.248175627813091069e+02 7.000000000000000000e+00
-1.405391450410494087e+02 6.933324466413681364e+01 5.000000000000000000e+00
2.767972405038671369e+00 9.831568045028004121e+01 1.900000000000000000e+01
5.220453912136153463e+01 5.468390175432936928e+01 2.000000000000000000e+00
-6.272360147100712879e+01 5.547026002318323634e+01 2.000000000000000000e+00
-1.391831690188185746e+02 1.264523945422869389e+02 1.200000000000000000e+01
-1.771474322312388097e+02 9.166416788125194159e+01 3.000000000000000000e+00
-5.547867406248039401e+01 5.610790505986809507e+01 6.000000000000000000e+00
-4.629442339994546529e+01 1.232925559120562440e+02 7.000000000000000000e+00
1.700769296310790253e+02 7.763919396222394198e+01 3.000000000000000000e+00
1.293823019090975777e+02 5.775001005548857336e+01 6.000000000000000000e+00
1.302044171411961031e+02 8.111071976609058254e+01 8.000000000000000000e+00
-1.412717699267905687e+02 4.415320222116888260e+01 1.000000000000000000e+01
-5.512426382108049694e+01 6.050647784322767819e+01 2.400000000000000000e+01
7.302551822922964675e+01 1.248555117738011120e+02 6.000000000000000000e+00
1.357854792423512151e+02 4.854590950488039880e+01 4.000000000000000000e+00
2.075259846105056738e+01 1.426722112183740592e+02 7.000000000000000000e+00
1.380116746565142876e+02 1.385985085995867223e+02 9.000000000000000000e+00
-2.067663188331985979e-01 8.995145202521183592e+01 3.000000000000000000e+00
9.037273203259225340e+01 4.118941606265146760e+01 2.000000000000000000e+00
5.823336710329662935e+01 5.488881444915888608e+01 2.000000000000000000e+00
-4.990506026480711910e+01 1.235064421311983835e+02 3.000000000000000000e+00
3.074823857903005830e+01 1.412991965210016758e+02 2.000000000000000000e+00
-5.520039446206320832e+01 1.323264582115517669e+02 2.000000000000000000e+00
1.477691629391621575e+02 7.509295060216057038e+01 2.000000000000000000e+00
9.176680004837271554e+01 1.383819523006683312e+02 3.000000000000000000e+00
-1.316836880171441351e+02 1.162945344656829860e+02 2.000000000000000000e+00
-1.308584349542172731e+02 5.858557156687201939e+01 2.000000000000000000e+00
-4.265907252022287821e+01 6.761068365122852697e+01 8.000000000000000000e+00
1.335770054738504484e+02 6.703503996701954293e+01 3.000000000000000000e+00
-4.592495289319464291e+01 1.101333061016930088e+02 4.000000000000000000e+00
-7.866222160573003919e+01 1.665680844976752439e+02 3.000000000000000000e+00
-6.138574454116502466e+01 1.181260357507905923e+02 2.000000000000000000e+00
-6.641566878026684151e+01 1.171318522328805898e+02 1.000000000000000000e+01
-5.023030201574361087e+01 7.751907660084822282e+01 5.000000000000000000e+00
1.423423921433241333e+02 7.713784929269269242e+01 1.900000000000000000e+01
-3.916940770562397489e+01 1.158539197940651206e+02 9.000000000000000000e+00
6.136350091017293096e+01 1.846569797446804628e+01 6.000000000000000000e+00
-1.201534220467866447e+02 5.853378532657977473e+01 3.500000000000000000e+01
-1.287290597526678368e+02 5.315052837662585716e+01 1.200000000000000000e+01
1.037124326944834820e+02 1.369934145643806289e+01 2.000000000000000000e+00
1.368784899427452331e+02 1.562881595593295003e+02 1.900000000000000000e+01
-4.212981960841927531e+01 1.359346721180511963e+02 7.000000000000000000e+00
-1.082653781123680261e+02 1.486847788498642444e+02 2.000000000000000000e+00
-5.207986878595136204e+01 5.639862762803225138e+01 6.000000000000000000e+00
-6.924596025380471076e+01 1.576620122446471441e+02 2.100000000000000000e+01
9.403440767308647708e+01 5.018839031540051820e+01 1.300000000000000000e+01
4.647950922268579421e-01 1.233093905850395444e+01 3.000000000000000000e+00
-1.236818233076830751e+02 4.058437665796631677e+01 7.000000000000000000e+00
5.103086910234686968e+01 5.559851053955899403e+01 4.100000000000000000e+01
4.047432800638024020e+01 1.139688284805006333e+02 7.600000000000000000e+01
1.197415582879682461e+02 1.243756010610494798e+02 4.000000000000000000e+00
-1.190314644374495856e+02 6.536901463045060723e+01 2.000000000000000000e+00
4.396334808850442499e+01 6.071430828550895598e+01 2.600000000000000000e+01
4.834094577841194962e+01 1.285492800182242661e+02 8.000000000000000000e+00
2.835833359147464350e+01 7.604360523931622140e+01 2.000000000000000000e+00
-1.397658594337663658e+02 1.264503793615715352e+02 4.000000000000000000e+00
-5.848025802399934747e+01 1.149482635724892390e+02 1.300000000000000000e+01
5.450043794773024075e+01 1.797584101922886930e+02 5.000000000000000000e+00
1.313576775057333634e+02 6.208727770701673165e+01 4.100000000000000000e+01
1.409200667490886474e+02 6.444470183974765121e+01 1.400000000000000000e+01
-1.398396219939211278e+02 1.262528081110966554e+02 8.000000000000000000e+00
4.919559567594868099e+01 6.404674382015042511e+01 1.400000000000000000e+01
1.420608513143008622e+02 5.237082148778500112e+01 2.700000000000000000e+01
-2.711793780759382955e+01 9.265985360896418399e+01 4.100000000000000000e+01
-1.518839451055421819e+02 1.341364265734978574e+02 8.000000000000000000e+00
1.514025386176768677e+02 1.208958211043644866e+02 7.000000000000000000e+00
5.104749511066938794e+01 1.191412487989733222e+02 8.000000000000000000e+00
-2.711676128209706960e+01 9.265902673621123142e+01 7.000000000000000000e+00
-1.259617504361875717e+02 3.256217293153179781e+01 5.000000000000000000e+00
-1.420831737566496997e+02 1.238058284900783406e+02 2.000000000000000000e+00
3.738305289453820279e+01 1.018628875009301566e+02 1.300000000000000000e+01
1.321799249551519040e+02 5.601679294885383342e+01 2.000000000000000000e+01
7.170462680591801474e-01 9.107086520675942154e+01 8.000000000000000000e+00
4.396576648959210587e+01 6.071551297433430960e+01 7.600000000000000000e+01
-1.194886607089321018e+02 1.516230883276551538e+02 3.500000000000000000e+01
-1.236834514063894943e+02 4.058541762798450492e+01 4.000000000000000000e+00
1.412076331493602765e+02 4.206196871519770042e+01 2.000000000000000000e+00
4.833670383312611563e+01 1.285405951200240509e+02 4.000000000000000000e+00
-1.289409124799831545e+02 1.335691289254346259e+02 2.000000000000000000e+00
5.275168747013152881e+01 4.553604915902523942e+01 1.000000000000000000e+01
-3.543245659376304246e+01 1.212673082651269993e+02 1.400000000000000000e+01
6.333801081767882124e+01 3.562749570261446053e+01 1.200000000000000000e+01
2.561399057514461575e+01 4.825958051120478842e+01 2.000000000000000000e+00
5.103316328342832264e+01 5.561020390660333135e+01 2.600000000000000000e+01
2.838117171974821318e+01 7.602676038116300106e+01 2.000000000000000000e+00
4.048328807578936761e+01 1.139714230126715790e+02 5.000000000000000000e+00
3.648212894123953021e+01 1.180791271120017285e+02 1.100000000000000000e+01
-1.397673878787555566e+02 1.264489814144820912e+02 4.000000000000000000e+00
3.167454982770070515e+01 1.746946611305872636e+02 1.900000000000000000e+01
1.336056784072920607e+02 1.353593662936592636e+02 1.000000000000000000e+01
-9.297420777483060306e+01 1.456421342031803192e+02 7.000000000000000000e+00
7.683728514886080063e+01 7.299179647662086268e+01 6.000000000000000000e+00
1.223900243168189377e+02 1.239786908680618893e+02 3.000000000000000000e+00
-7.755091045559588281e+00 8.999439535372430043e+01 6.000000000000000000e+00
-5.848491984248719433e+01 1.149507843754842185e+02 7.000000000000000000e+00
1.188258773009230680e+02 7.959870254878484275e+01 2.000000000000000000e+00
4.878600142730913802e+01 1.333624857348099511e+02 6.000000000000000000e+00
1.197701487729327567e+02 1.243687181054908280e+02 2.100000000000000000e+01
1.245449521674774473e+02 5.898205955794308153e+01 4.000000000000000000e+00
5.120493475795264260e+01 1.298073774978906840e+02 5.000000000000000000e+00
8.583354845055679050e+01 8.038613666287345083e+00 8.000000000000000000e+00
-4.874245568051480149e+01 1.347507490593955026e+02 2.000000000000000000e+00
9.179550405781323263e+01 1.396286672857238500e+02 2.000000000000000000e+00
1.421381817308290607e+00 9.238834583983323512e+01 7.000000000000000000e+00
-1.518839158787656061e+02 1.341364117743021609e+02 2.000000000000000000e+00
-5.020141627031651410e+01 1.222078209378331763e+02 2.000000000000000000e+00
-1.692084176067470764e+02 7.887023076087344009e+01 2.000000000000000000e+00
-2.805513702760542571e+01 9.215405863215968907e+01 8.000000000000000000e+00
-5.889734864520282720e+00 9.434049389489349835e+01 2.000000000000000000e+00
-1.231939260358688557e+02 1.786946033699315137e+02 4.000000000000000000e+00
9.746308051303104181e-01 1.680200985633819357e+02 6.000000000000000000e+00
4.574839123429649135e+01 1.249411594778994044e+02 2.000000000000000000e+00
-4.998886440725774349e+01 1.461019699476787714e+01 2.000000000000000000e+00
-2.950581618919392213e+01 2.598525620872304742e+01 1.300000000000000000e+01
1.050994947176607468e+02 5.894082831873558348e+01 5.000000000000000000e+00
1.178729867594662295e+02 5.986967876016641554e+01 8.000000000000000000e+00
-5.538196904649137053e+01 1.122117078604944567e+02 3.000000000000000000e+00
1.313418250429617160e+02 6.209635842205618417e+01 7.000000000000000000e+00
-4.224882910559175997e+01 1.028188032448759515e+02 5.000000000000000000e+00
4.420355236939865762e+00 8.648964352433065983e+01 3.400000000000000000e+01
1.409128717931622816e+02 6.444665202523300707e+01 8.000000000000000000e+00
-1.261728757982151876e+02 6.105462231879376134e+01 2.000000000000000000e+00
3.910172114252320341e+01 1.180571359258639319e+02 2.200000000000000000e+01
1.514025131801140560e+02 1.208958364788930453e+02 4.000000000000000000e+00
-1.398426550749665012e+02 1.262558985624100103e+02 1.200000000000000000e+01
1.251361222772961241e+02 1.266849588550091426e+02 2.200000000000000000e+01
4.922063081254437122e+01 6.403670144441531420e+01 1.500000000000000000e+01
9.855044773817738246e+01 7.660595200045852948e+01 4.300000000000000000e+01
1.421046368284144705e+02 5.236516599105955549e+01 8.200000000000000000e+01
8.690707513491419434e+01 2.900372110206998855e+01 5.000000000000000000e+00
-4.473241554624073757e+01 1.201507368281303059e+02 2.500000000000000000e+01
5.631817669231693912e+01 1.394156233420337117e+02 2.600000000000000000e+01
-1.289691308976531730e+02 1.244014894604410273e+02 9.000000000000000000e+00
-1.395256719936197669e+02 6.603117151949936670e+01 4.000000000000000000e+00
-6.025844171203178234e+01 5.562439893895049892e+01 1.500000000000000000e+01
6.096853556255043571e+01 1.146309853695493928e+02 8.000000000000000000e+00
-1.360366519114955963e+02 1.192856917144910511e+02 4.300000000000000000e+01
-1.316590542215880646e+02 5.145071998177571970e+01 1.800000000000000000e+01
-1.516416664085253672e+02 1.039563947606837644e+02 2.000000000000000000e+00
4.023414056623364132e+01 5.354962063842847186e+01 8.000000000000000000e+00
1.215197419760006596e+02 6.505173642751077523e+01 1.800000000000000000e+01
-1.254995620522697806e+02 2.415898077113021458e-01 4.300000000000000000e+01
-4.864232249426664367e+01 1.179127222929832470e+02 7.000000000000000000e+00
-3.907993325091135972e+01 1.155552981602523488e+02 6.000000000000000000e+00
4.016037800607886510e+01 5.374719188890331623e+01 7.000000000000000000e+00
-1.308044043240513190e+02 1.159532561798495749e+02 4.000000000000000000e+00
-3.793914868569915910e+01 1.276291785122150060e+02 6.000000000000000000e+00
1.528820621924061527e+02 8.734014639103581601e+01 5.000000000000000000e+00
2.811605489445782879e+01 4.586357342650214974e+01 9.000000000000000000e+00
-2.859746138232314294e+01 5.910417889563551341e+01 2.200000000000000000e+01
-1.289525048893306121e+02 6.085875120102667779e+01 2.000000000000000000e+00
1.528832387179029411e+02 8.734097326378875437e+01 5.000000000000000000e+00
5.403824956381242828e+01 1.474378270684682093e+02 5.000000000000000000e+00
3.791682624335030027e+01 5.619417150992165944e+01 3.000000000000000000e+00
-1.426169471054618043e+02 7.813711249906984335e+01 8.200000000000000000e+01
-4.782007504484811022e+01 1.239832070511461808e+02 3.500000000000000000e+01
