# itime ezz other fcc hcp bcc ico
3.160000000000000000e+05 7.899939771371511377e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999939008983814048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099938246596116720e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199937484208419392e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299936721820699859e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399935959433002530e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+05 8.499935197045305202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599934434657607873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699933672269888341e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799932909882191012e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899932147494493684e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999931385106796355e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099930622719099027e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199929860331379494e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299929097943682166e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399928335555984837e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499927573168287509e-02 1.251706873008648227e-03 9.984069185252617551e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599926810780567976e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699926048392870648e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799925286005173319e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899924523617475991e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999923761229778663e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.009992299884205913e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019992223645436180e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029992147406666447e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039992071167896714e-01 7.624032771961766417e-03 9.914656349567592120e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049991994929124761e-01 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059991918690355028e-01 2.142694583522985752e-01 4.581247155211652378e-01 1.363222576240327721e-01 1.912835685025034149e-01 0.000000000000000000e+00
4.280000000000000000e+05 1.069991842451585295e-01 9.558488848429677609e-03 8.394401456531633832e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.079991766212815563e-01 9.672280382339554228e-03 8.393263541192534927e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.089991689974045830e-01 9.786071916249430847e-03 8.392125625853436022e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099991613735273877e-01 9.786071916249430847e-03 8.393263541192534927e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.109991537496504144e-01 1.092398725534820224e-02 8.384160218479744797e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119991461257734411e-01 1.035502958579881741e-02 8.387573964497041512e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129991385018964678e-01 9.786071916249430847e-03 8.393263541192534927e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139991308780192725e-01 1.024123805188893906e-02 8.390987710514338227e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149991232541422992e-01 1.024123805188893906e-02 8.389849795175239322e-01 1.506599908966772816e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159991156302653259e-01 9.899863450159307465e-03 8.390987710514338227e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169991080063883526e-01 1.012744651797906244e-02 8.390987710514338227e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179991003825113793e-01 1.012744651797906244e-02 8.389849795175239322e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189990927586341840e-01 9.786071916249430847e-03 8.393263541192534927e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199990851347572107e-01 9.786071916249430847e-03 8.392125625853436022e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209990775108802374e-01 1.092398725534820224e-02 8.386436049157942607e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219990698870032642e-01 9.786071916249430847e-03 8.392125625853436022e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229990622631260688e-01 9.786071916249430847e-03 8.393263541192534927e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239990546392490955e-01 1.001365498406918582e-02 8.392125625853436022e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.249990470153721223e-01 1.046882111970869403e-02 8.387573964497041512e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259990393914951490e-01 1.012744651797906244e-02 8.389849795175239322e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269990317676181757e-01 6.713700500682749130e-03 8.416021847974510806e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279990241437409804e-01 7.055075102412380721e-03 8.413746017296312996e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.289990165198640071e-01 7.055075102412380721e-03 8.411470186618115186e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299990088959870338e-01 8.192990441511151245e-03 8.404642694583522866e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309990012721100605e-01 7.168866636322257339e-03 8.411470186618115186e-01 1.515703231679562946e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319989936482328652e-01 7.510241238051888930e-03 8.408056440600819581e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329989860243558919e-01 7.396449704142011444e-03 8.411470186618115186e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339989784004789186e-01 7.624032771961766417e-03 8.410332271279017391e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349989707766019453e-01 6.941283568502503235e-03 8.412608101957214091e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359989631527249720e-01 7.282658170232134826e-03 8.409194355939918486e-01 1.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369989555288477767e-01 7.396449704142011444e-03 8.409194355939918486e-01 1.515703231679562946e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379989479049708034e-01 8.192990441511151245e-03 8.401228948566226151e-01 1.515703231679562946e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389989402810938302e-01 8.192990441511151245e-03 8.402366863905325056e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399989326572168569e-01 7.737824305871643035e-03 8.406918525261720676e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409989250333396615e-01 8.079198907601274626e-03 8.405780609922621771e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419989174094626883e-01 6.941283568502503235e-03 8.413746017296312996e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429989097855857150e-01 7.965407373691398007e-03 8.405780609922621771e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439989021617087417e-01 7.737824305871643035e-03 8.408056440600819581e-01 1.513427401001365413e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.800000000000000000e+05 1.449988945378315464e-01 7.965407373691398007e-03 8.404642694583522866e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459988869139545731e-01 8.079198907601274626e-03 8.403504779244423961e-01 1.514565316340464318e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469988792900775998e-01 8.192990441511151245e-03 8.403504779244423961e-01 1.513427401001365413e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479988716662006265e-01 9.672280382339554228e-03 8.392125625853436022e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489988640423236532e-01 8.079198907601274626e-03 8.404642694583522866e-01 1.512289485662266786e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.499988564184464579e-01 8.761948111060537808e-03 8.400091033227128356e-01 1.511151570323167881e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509988487945694846e-01 6.827492034592626616e-03 8.417159763313609711e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519988411706925113e-01 8.420573509330906217e-03 8.404642694583522866e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529988335468155380e-01 8.989531178880291046e-03 8.398953117888029452e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539988259229383427e-01 9.444697314519799256e-03 8.396677287209831642e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549988182990613694e-01 9.330905780609922637e-03 8.396677287209831642e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559988106751843961e-01 9.444697314519799256e-03 8.398953117888029452e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569988030513074229e-01 9.103322712790167665e-03 8.395539371870732737e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579987954274304496e-01 9.672280382339554228e-03 8.395539371870732737e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589987878035532542e-01 1.058261265361857065e-02 8.386436049157942607e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599987801796762810e-01 9.786071916249430847e-03 8.394401456531633832e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609987725557993077e-01 9.217114246700046018e-03 8.398953117888029452e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.480000000000000000e+05 1.619987649319223344e-01 9.103322712790167665e-03 8.398953117888029452e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629987573080451391e-01 9.444697314519799256e-03 8.396677287209831642e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639987496841681658e-01 1.012744651797906244e-02 8.393263541192534927e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649987420602911925e-01 1.058261265361857065e-02 8.389849795175239322e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00
