# size duration
4.799999999999804423e-04 1.130952765270569621e-01
2.400000000000179767e-04 5.071305643222100146e-02
2.400000000000179767e-04 6.295601349981751194e-02
1.199999999999534772e-04 2.631319110866058020e-02
1.200000000000089884e-04 1.364319107695703172e-02
2.400000000000179767e-04 6.244621561331648030e-02
2.400000000000179767e-04 8.502094699900544783e-02
1.200000000000089884e-04 3.413146670564340401e-02
2.400000000000179767e-04 8.380879385451503460e-02
1.200000000000089884e-04 2.239411406431005697e-02
2.400000000000179767e-04 4.479448695551051934e-02
5.999999999999339195e-04 1.331648916304264130e-01
2.400000000000179767e-04 4.716789064692752248e-02
2.400000000000179767e-04 5.922497600987007560e-02
1.199999999998979661e-04 1.544997667704846658e-02
3.600000000000269651e-04 4.786729038105006634e-02
3.599999999999159428e-04 8.366896834727809151e-02
2.400000000000179767e-04 5.264858652127493016e-02
3.599999999999159428e-04 6.727268890068664742e-02
3.600000000000269651e-04 1.188123582857320421e-01
1.200000000000089884e-04 1.471976844223524782e-02
2.400000000000179767e-04 5.297777318186056017e-02
4.799999999999249312e-04 1.162824347156760918e-01
4.800000000000359535e-04 7.286636954600651805e-02
2.399999999999069544e-04 3.987211006881078573e-02
2.400000000000179767e-04 6.458905748143350944e-02
2.400000000000179767e-04 5.908020905495101061e-02
4.800000000000359535e-04 6.820086735226452146e-02
2.399999999999069544e-04 5.436108915102556838e-02
3.600000000000269651e-04 8.701790524430198792e-02
3.599999999999159428e-04 8.372056369803335119e-02
2.400000000000179767e-04 5.546226570614201656e-02
1.200000000000089884e-04 1.306076488205909839e-02
1.200000000000089884e-04 1.536803334351749539e-02
2.400000000000179767e-04 3.704170520483493489e-02
3.599999999999159428e-04 8.110523884454617916e-02
2.399999999999069544e-04 4.535869403387399884e-02
1.200000000000089884e-04 1.981329849091199510e-02
3.599999999999159428e-04 9.477448018668893637e-02
2.400000000000179767e-04 4.022326368867291946e-02
3.599999999999159428e-04 7.647663982150040840e-02
3.600000000000269651e-04 6.317601826944704846e-02
1.200000000000089884e-04 2.073889394380443868e-02
3.600000000000269651e-04 6.017288060035452801e-02
1.200000000000089884e-04 2.368552572952000584e-02
1.200000000000089884e-04 1.329723938041448006e-02
9.599999999999608846e-04 1.502491888067887804e-01
5.999999999999339195e-04 1.421813676234391921e-01
2.399999999999069544e-04 5.856838834512272107e-02
2.400000000000179767e-04 2.880967389953598828e-02
1.200000000000089884e-04 1.443898453416101769e-02
3.599999999999159428e-04 7.962190078697284346e-02
2.400000000000179767e-04 4.309610803226802955e-02
1.200000000000089884e-04 2.677259166325803019e-02
1.200000000000089884e-04 1.741605890788947009e-02
1.200000000000089884e-04 1.883280702048253236e-02
2.400000000000179767e-04 5.114635061859484910e-02
1.200000000000089884e-04 2.305725412365128985e-02
6.000000000000449418e-04 1.014253576803850754e-01
3.600000000000269651e-04 6.216155275720609830e-02
2.400000000000179767e-04 6.269987957196199169e-02
4.800000000000359535e-04 1.434354205034805707e-01
1.200000000000089884e-04 1.503805876307352969e-02
1.200000000000089884e-04 2.924535523833296513e-02
4.800000000000359535e-04 1.793282027748754892e-01
2.400000000000179767e-04 3.146293636284554912e-02
1.200000000000089884e-04 2.180912518649094287e-02
4.800000000000359535e-04 7.485804265776543898e-02
3.600000000000269651e-04 5.574344019629851738e-02
7.199999999999429079e-04 1.410551855552690248e-01
2.399999999999069544e-04 5.262718026387762371e-02
2.400000000000179767e-04 3.391558808153945920e-02
1.200000000000089884e-04 1.520936668444900809e-02
4.800000000000359535e-04 9.334982002478445229e-02
1.200000000000089884e-04 1.657200397964269170e-02
1.200000000000089884e-04 1.368143759902250810e-02
4.800000000000359535e-04 1.010587797264919929e-01
2.400000000000179767e-04 3.187753804222000914e-02
3.600000000000269651e-04 5.532576148834898039e-02
2.400000000000179767e-04 3.966478251281900513e-02
1.200000000000089884e-04 3.382224008421445133e-02
3.600000000000269651e-04 1.048132174739915129e-01
3.600000000000269651e-04 6.555057771567349145e-02
2.400000000000179767e-04 5.230884025552150901e-02
1.200000000000089884e-04 1.438675711015401613e-02
2.400000000000179767e-04 3.653421639552006245e-02
2.399999999999069544e-04 4.875674514755218292e-02
1.200000000000089884e-04 1.882078076539750455e-02
2.400000000000179767e-04 3.599844263180242837e-02
3.599999999999159428e-04 5.457854117607870148e-02
4.800000000000359535e-04 1.060347464765039743e-01
1.200000000000089884e-04 1.791936680838500037e-02
1.200000000000089884e-04 2.234144218452002034e-02
1.200000000000089884e-04 1.940234119495702278e-02
1.200000000000089884e-04 1.466008897041078639e-02
3.600000000000269651e-04 6.544726876164454199e-02
3.600000000000269651e-04 5.509505420593847902e-02
3.600000000000269651e-04 7.923190358076240281e-02
1.200000000000089884e-04 1.674634242171335954e-02
3.600000000000269651e-04 5.497111038222149415e-02
3.600000000000269651e-04 8.600777965867503760e-02
2.400000000000179767e-04 3.857388798493056881e-02
1.200000000000089884e-04 1.680490823636148282e-02
4.799999999999249312e-04 1.201973498818373620e-01
2.400000000000179767e-04 5.619695445466951073e-02
3.600000000000269651e-04 8.925747355227853230e-02
2.400000000000179767e-04 5.358697817739598024e-02
2.399999999999069544e-04 3.465084621725197933e-02
2.400000000000179767e-04 5.897161948505151574e-02
1.200000000000089884e-04 2.245039943313293165e-02
3.599999999999159428e-04 7.396558721821802629e-02
3.600000000000269651e-04 6.288778032136854712e-02
2.400000000000179767e-04 3.196499086960000180e-02
2.400000000000179767e-04 3.992195788031303177e-02
2.400000000000179767e-04 3.961924035332471672e-02
1.200000000000089884e-04 2.046618937667399676e-02
2.400000000000179767e-04 2.877638186151997707e-02
2.400000000000179767e-04 3.102769725117705477e-02
2.399999999999069544e-04 4.250661669856180269e-02
2.400000000000179767e-04 3.656407558428252658e-02
4.799999999999249312e-04 8.984573385543997981e-02
1.200000000000089884e-04 2.012397566588000619e-02
1.200000000000089884e-04 1.769724249429250121e-02
2.400000000000179767e-04 4.218390095039303150e-02
2.400000000000179767e-04 3.801756529700302256e-02
4.800000000000359535e-04 6.251163793806552293e-02
2.400000000000179767e-04 3.680146770822100011e-02
1.200000000000089884e-04 1.591519338472701869e-02
1.200000000000089884e-04 1.346266664056552063e-02
3.599999999999159428e-04 7.598793653840554829e-02
1.200000000000089884e-04 1.973566639367251366e-02
4.800000000000359535e-04 1.202433528201914820e-01
2.399999999999069544e-04 5.942400175736979595e-02
1.200000000000089884e-04 1.817743961834100350e-02
2.400000000000179767e-04 4.233749905091151178e-02
1.200000000000089884e-04 2.014732988376547601e-02
3.600000000000269651e-04 5.498728253971100349e-02
1.200000000000089884e-04 1.776600085594998157e-02
1.200000000000089884e-04 1.718019300556450010e-02
2.400000000000179767e-04 4.468769326496747907e-02
3.600000000000269651e-04 6.286455361647000362e-02
1.200000000000089884e-04 1.780315194594949205e-02
3.599999999999159428e-04 5.746609572840355451e-02
4.800000000000359535e-04 8.404961511301600741e-02
1.200000000000089884e-04 1.638225621102808865e-02
2.400000000000179767e-04 5.137785753640049941e-02
1.200000000000089884e-04 1.975498985160550197e-02
4.800000000000359535e-04 9.448175871469752241e-02
2.400000000000179767e-04 7.766098791974000715e-02
2.400000000000179767e-04 3.779729290601102631e-02
1.200000000000089884e-04 1.380188144128350128e-02
1.200000000000089884e-04 1.602882466820849949e-02
3.599999999999159428e-04 7.794641186724837745e-02
4.800000000000359535e-04 7.487107551782651305e-02
3.600000000000269651e-04 1.245950505635480682e-01
4.799999999999249312e-04 1.209046947552873258e-01
1.200000000000089884e-04 1.463678101087535419e-02
1.200000000000089884e-04 1.500250677868800175e-02
2.400000000000179767e-04 4.162787624127951142e-02
3.600000000000269651e-04 5.777306550460650086e-02
1.200000000000089884e-04 1.674683804007150514e-02
1.200000000000089884e-04 1.634418554293100984e-02
3.600000000000269651e-04 1.048776054398017632e-01
1.200000000000089884e-04 1.688112626463451199e-02
2.400000000000179767e-04 3.748521218264849741e-02
1.200000000000089884e-04 2.550998979275993089e-02
3.599999999999159428e-04 5.779587465165321458e-02
1.200000000000089884e-04 1.744294796037017953e-02
3.600000000000269651e-04 5.480801170392103627e-02
2.400000000000179767e-04 3.459376117857250466e-02
1.200000000000089884e-04 1.327958634962601858e-02
1.200000000000089884e-04 1.809225723471549405e-02
2.400000000000179767e-04 6.496339351094498893e-02
2.400000000000179767e-04 6.665822151699568598e-02
2.400000000000179767e-04 3.547305268508750553e-02
2.400000000000179767e-04 4.017921026792750649e-02
2.400000000000179767e-04 7.744522659574654133e-02
1.200000000000089884e-04 1.378623464669051848e-02
3.600000000000269651e-04 1.226489276263930395e-01
1.199999999998979661e-04 1.947575169518882959e-02
2.400000000000179767e-04 4.443385796285020256e-02
1.200000000000089884e-04 1.398950409206199674e-02
7.199999999999429079e-04 1.602338691973874685e-01
2.400000000000179767e-04 3.809041000792640075e-02
4.800000000000359535e-04 7.974156410053807875e-02
1.200000000000089884e-04 1.613023466927038588e-02
2.400000000000179767e-04 3.221740620913555314e-02
3.600000000000269651e-04 8.864460177803126784e-02
2.400000000000179767e-04 4.682003199898085444e-02
3.600000000000269651e-04 7.517424525428824389e-02
4.799999999999249312e-04 9.592906978781670646e-02
1.200000000000089884e-04 1.554650031240535114e-02
2.400000000000179767e-04 3.888261612439920800e-02
2.400000000000179767e-04 4.671298269067849368e-02
3.600000000000269651e-04 1.152183184284395895e-01
4.800000000000359535e-04 1.167602998054823038e-01
1.200000000000089884e-04 1.557525482252136891e-02
1.200000000000089884e-04 1.908662072261989653e-02
1.200000000000089884e-04 2.130639718776883990e-02
2.400000000000179767e-04 3.633066217105635626e-02
1.199999999998979661e-04 1.464013969476663304e-02
1.200000000000089884e-04 3.730877198054190907e-02
1.200000000000089884e-04 1.503336669141745567e-02
2.400000000000179767e-04 3.783068760534630259e-02
6.000000000000449418e-04 9.370786314902598835e-02
1.200000000000089884e-04 2.343619883060269957e-02
4.799999999999249312e-04 1.285769476529395050e-01
1.200000000000089884e-04 1.330861953493751165e-02
3.600000000000269651e-04 6.306418599687960147e-02
3.599999999999159428e-04 1.229293096479035924e-01
1.200000000000089884e-04 1.606923339198506120e-02
1.200000000000089884e-04 1.722468798326200548e-02
2.400000000000179767e-04 3.838294661422982784e-02
2.400000000000179767e-04 2.960106554515654770e-02
2.400000000000179767e-04 2.833676307355366755e-02
3.600000000000269651e-04 4.858161307805650142e-02
4.800000000000359535e-04 1.122556976945642410e-01
3.600000000000269651e-04 5.641433528108225071e-02
4.799999999999249312e-04 9.917792275854070416e-02
1.200000000000089884e-04 1.440323598296105664e-02
2.400000000000179767e-04 5.544575849238435328e-02
1.200000000000089884e-04 1.611729947186635314e-02
4.800000000000359535e-04 8.756720348261430587e-02
2.400000000000179767e-04 3.385230802414007645e-02
2.400000000000179767e-04 5.023777606484920721e-02
2.400000000000179767e-04 3.881425483114475661e-02
3.599999999999159428e-04 6.587303733166224862e-02
2.400000000000179767e-04 4.827781720791141096e-02
1.200000000000089884e-04 1.495312540565505062e-02
4.800000000000359535e-04 1.301876701041971840e-01
3.600000000000269651e-04 6.943232440143043416e-02
4.799999999999249312e-04 7.625714157908909663e-02
1.200000000000089884e-04 1.378908677662110151e-02
1.199999999998979661e-04 2.001267015778480929e-02
2.400000000000179767e-04 5.437007561807624678e-02
2.400000000000179767e-04 3.565073243729680041e-02
2.400000000000179767e-04 4.161904381022155097e-02
2.400000000000179767e-04 3.492024381005995326e-02
3.600000000000269651e-04 6.585546305023337599e-02
4.800000000000359535e-04 1.069281416556619457e-01
2.400000000000179767e-04 4.454313753150510730e-02
1.200000000000089884e-04 2.009280821773654427e-02
2.400000000000179767e-04 3.636660029439381381e-02
3.600000000000269651e-04 5.451055878766665475e-02
2.399999999999069544e-04 4.497297154665114843e-02
1.200000000000089884e-04 1.868869233344545161e-02
2.399999999999069544e-04 4.940410440649090074e-02
1.200000000000089884e-04 2.446910063589305059e-02
2.400000000000179767e-04 2.914633798623225344e-02
4.800000000000359535e-04 7.009118420559401486e-02
2.400000000000179767e-04 6.671508181274177218e-02
2.400000000000179767e-04 3.231216808856817585e-02
1.200000000000089884e-04 1.308278469795710192e-02
3.599999999999159428e-04 6.108698216647089063e-02
3.600000000000269651e-04 8.535911782140315207e-02
2.400000000000179767e-04 3.119023087798010116e-02
2.400000000000179767e-04 3.579563988096153698e-02
4.800000000000359535e-04 1.286619697526004136e-01
1.200000000000089884e-04 1.449318756897405129e-02
1.200000000000089884e-04 1.495470555912129657e-02
1.200000000000089884e-04 1.623359191910168572e-02
2.400000000000179767e-04 3.174332416123942097e-02
4.799999999999249312e-04 1.235473317906969348e-01
1.199999999998979661e-04 1.278812262796881309e-02
2.400000000000179767e-04 6.769319032429210736e-02
1.200000000000089884e-04 1.486940536943717056e-02
1.200000000000089884e-04 1.658702016758429806e-02
2.399999999999069544e-04 3.413695844816040659e-02
1.200000000000089884e-04 1.773350316053149550e-02
1.200000000000089884e-04 1.364829841299330590e-02
