# size duration
3.999999999999559464e-04 2.002575861279602965e-01
1.000000000000444977e-04 1.899634846186062931e-02
9.999999999998898659e-05 1.995259636424742342e-02
2.999999999999669598e-04 7.919534352442425540e-02
3.000000000000224709e-04 9.253701467603753228e-02
4.000000000000114575e-04 1.479769365127562020e-01
4.000000000000114575e-04 1.143751286875425849e-01
2.599999999999991207e-03 2.773640095921617199e+00
3.000000000000224709e-04 1.167769042650584621e-01
2.999999999999669598e-04 1.020446661069378536e-01
4.000000000000114575e-04 1.462471702573439614e-01
4.000000000000114575e-04 1.951072092050540052e-01
5.000000000000004441e-04 3.017770897274054120e-01
2.999999999999669598e-04 1.014584762590923783e-01
9.999999999998898659e-05 2.702348417770802230e-02
2.999999999999669598e-04 7.623269413967642683e-02
1.999999999999779732e-04 4.054760183306269777e-02
2.000000000000889955e-04 3.659272168367692923e-02
1.999999999999779732e-04 5.801333587482965237e-02
1.999999999999779732e-04 4.350176209371341834e-02
9.999999999998898659e-05 2.301368372288599071e-02
2.999999999999669598e-04 1.145885324181091375e-01
2.999999999999669598e-04 1.003520146741097574e-01
3.999999999999559464e-04 1.357356492577884155e-01
3.000000000000779821e-04 9.105250886126209364e-02
9.999999999998898659e-05 2.324821701983563471e-02
1.999999999999779732e-04 5.828680824018569323e-02
1.999999999999779732e-04 4.177735840976978809e-02
5.999999999999339195e-04 2.556204683125112287e-01
4.999999999999449329e-04 1.866811177884761253e-01
9.999999999998898659e-05 1.781378736231403401e-02
2.000000000000889955e-04 4.240054522333540354e-02
2.999999999999669598e-04 6.862995945429692379e-02
9.999999999998898659e-05 1.895581481559611634e-02
1.000000000001000089e-04 2.660433892067999573e-02
2.999999999999669598e-04 9.686001531759491634e-02
1.999999999999779732e-04 4.674767761224678936e-02
9.999999999998898659e-05 2.085654326381943327e-02
1.999999999999779732e-04 5.057655514160130927e-02
1.999999999999779732e-04 4.873914468633674946e-02
9.999999999998898659e-05 2.088615859538719630e-02
9.999999999998898659e-05 1.875849280179038917e-02
9.999999999998898659e-05 1.775120924228126493e-02
2.999999999999669598e-04 8.293847210797718195e-02
1.999999999999779732e-04 4.332231898747881949e-02
9.999999999998898659e-05 2.075685336539671508e-02
2.999999999999669598e-04 8.350941934891988050e-02
3.000000000000779821e-04 7.110146159200189664e-02
2.999999999999669598e-04 1.151910193109779712e-01
2.999999999999669598e-04 1.370317316265043661e-01
1.099999999999989875e-03 4.672779158474765770e-01
5.000000000000559552e-04 2.063819693623763218e-01
6.000000000000449418e-04 2.046984259235588022e-01
5.000000000000559552e-04 2.484620119325045007e-01
8.000000000000229150e-04 3.928978910686791171e-01
1.199999999999978861e-03 5.619585218528262427e-01
3.999999999999559464e-04 9.391615878130089856e-02
2.999999999999669598e-04 6.661710216998684153e-02
2.999999999999669598e-04 1.355417059953291647e-01
3.999999999999559464e-04 1.081315837234968907e-01
2.700000000000035705e-03 1.799262052423622249e+00
1.999999999999779732e-04 6.296375956276313579e-02
3.999999999999559464e-04 1.355246966904258277e-01
3.000000000000779821e-04 1.082534058418383044e-01
5.000000000000559552e-04 2.640015568828388837e-01
6.000000000000449418e-04 1.514427473853899309e-01
1.000000000000000888e-03 4.500740539842004173e-01
2.999999999999669598e-04 8.979181295960582398e-02
3.000000000000779821e-04 1.057770773637286138e-01
1.400000000000067857e-03 4.074264649512880920e-01
1.999999999999779732e-04 5.191901696515061060e-02
9.999999999998898659e-05 1.903547675552408336e-02
9.999999999998898659e-05 1.914741557858149618e-02
9.999999999998898659e-05 2.026944989674807004e-02
1.999999999999779732e-04 4.339253254775062019e-02
2.999999999999669598e-04 7.171004494076560487e-02
4.999999999999449329e-04 2.609637721286933720e-01
2.999999999999669598e-04 1.089888480649085917e-01
3.000000000000779821e-04 6.364522973946368234e-02
3.999999999999559464e-04 9.730003663418704263e-02
1.999999999999779732e-04 3.786756069532840052e-02
9.999999999998898659e-05 2.573016350334517838e-02
3.000000000000779821e-04 9.287916777000168600e-02
9.999999999998898659e-05 2.377560020752818651e-02
1.999999999999779732e-04 3.966830714865172969e-02
2.999999999999669598e-04 7.889837801070430368e-02
3.000000000000779821e-04 8.410528984738713243e-02
9.999999999998898659e-05 2.412833041292058306e-02
2.999999999999669598e-04 7.465072778391236563e-02
9.999999999998898659e-05 2.128716996090463179e-02
1.999999999999779732e-04 7.849734510830866374e-02
1.999999999999779732e-04 4.627867683484000738e-02
2.000000000000889955e-04 6.288951811331049135e-02
1.999999999999779732e-04 4.402826991095668691e-02
9.999999999998898659e-05 1.732021666208775207e-02
9.999999999998898659e-05 2.049918914499059344e-02
9.999999999998898659e-05 2.013192363284539363e-02
2.999999999999669598e-04 9.554614746861374297e-02
2.000000000000889955e-04 3.733884870441299408e-02
9.999999999998898659e-05 1.736554001788053608e-02
1.999999999999779732e-04 5.432996687925972096e-02
2.999999999999669598e-04 7.460655990250648906e-02
1.999999999999779732e-04 4.407803280179456440e-02
2.999999999999669598e-04 8.760779227595102969e-02
1.499999999999945821e-03 6.413041374104745396e-01
2.999999999999669598e-04 9.187543102686909768e-02
3.999999999999559464e-04 1.310278998497743930e-01
2.999999999999669598e-04 7.253152640224362624e-02
9.999999999998898659e-05 1.927814671559323345e-02
1.999999999999779732e-04 4.280406923283919252e-02
9.999999999998898659e-05 1.914118725272208679e-02
2.999999999999669598e-04 6.516498141473794914e-02
3.000000000000779821e-04 8.215435301804874246e-02
2.999999999999669598e-04 6.744781259671274454e-02
5.000000000000559552e-04 1.881069732319002596e-01
3.699999999999925571e-03 4.378599513704577895e+00
5.000000000000559552e-04 2.095727490723437725e-01
2.999999999999669598e-04 9.851022806812549659e-02
1.999999999999779732e-04 4.965561865214802861e-02
1.999999999999779732e-04 5.609094107565289200e-02
2.999999999999669598e-04 1.007583449505293216e-01
1.999999999999779732e-04 5.650430212074165903e-02
1.999999999999779732e-04 7.846021394134086724e-02
2.999999999999669598e-04 6.659760202637619864e-02
2.999999999999669598e-04 8.209091602338200455e-02
1.999999999999779732e-04 5.909393197378162016e-02
9.999999999998898659e-05 2.431191522134636823e-02
1.999999999999779732e-04 4.836990125841306859e-02
1.999999999999779732e-04 6.673115338830604149e-02
1.999999999999779732e-04 3.776816324913545575e-02
2.000000000000889955e-04 4.286389089191883217e-02
1.999999999999779732e-04 3.816250598058775617e-02
2.999999999999669598e-04 8.930877810423515362e-02
2.000000000000889955e-04 4.195847927464242677e-02
9.999999999998898659e-05 2.393315190626117347e-02
2.999999999999669598e-04 1.077081389200893191e-01
1.999999999999779732e-04 4.682501911822539720e-02
1.999999999999779732e-04 4.386024601652924182e-02
1.999999999999779732e-04 4.810442088913893799e-02
1.999999999999779732e-04 3.745927620415410997e-02
9.999999999998898659e-05 1.734141913463854365e-02
9.999999999998898659e-05 2.001298179298898958e-02
1.999999999999779732e-04 4.921955615220252600e-02
9.999999999998898659e-05 1.889424957303937128e-02
1.999999999999779732e-04 7.023436384440165381e-02
4.000000000000669687e-04 1.286524421634326898e-01
2.999999999999669598e-04 6.268110012361249872e-02
2.000000000000889955e-04 5.348001981803639227e-02
9.999999999998898659e-05 2.308210042157916517e-02
1.999999999999779732e-04 3.913918390601252989e-02
2.900000000000013678e-03 1.994932609459978856e+00
2.700000000000035705e-03 2.027661268029453900e+00
4.000000000000669687e-04 1.078251713497535569e-01
2.999999999999669598e-04 1.041240751825012745e-01
1.999999999999779732e-04 4.517253191423090120e-02
1.999999999999779732e-04 3.714307001612860565e-02
1.999999999999779732e-04 4.814972959108833328e-02
1.999999999999779732e-04 7.179272162672215019e-02
1.999999999999779732e-04 4.977411023803249290e-02
9.999999999998898659e-05 1.831435976353839798e-02
4.999999999999449329e-04 2.214007936642210517e-01
1.299999999999967848e-03 7.715119369081022693e-01
4.700000000000037481e-03 6.166038872570079654e+00
4.999999999999449329e-04 3.779654180335506597e-01
4.000000000000669687e-04 2.483182171105593750e-01
1.999999999999779732e-04 6.097253750786132964e-02
9.999999999998898659e-05 1.745959233544698216e-02
1.999999999999779732e-04 4.135771595837194753e-02
9.999999999998898659e-05 2.104289121321330919e-02
2.999999999999669598e-04 1.053332414874352668e-01
2.999999999999669598e-04 1.708956537381131902e-01
1.999999999999779732e-04 5.714267096116643768e-02
2.999999999999669598e-04 1.248985746962964771e-01
1.999999999999779732e-04 4.032773463119894430e-02
5.999999999999339195e-04 3.038738118429486490e-01
4.000000000000669687e-04 1.429313324893357606e-01
4.000000000000669687e-04 1.345845247933431799e-01
1.999999999999779732e-04 4.255938675413603600e-02
1.000000000001000089e-04 1.904247798011250714e-02
1.999999999999779732e-04 4.109650495372827589e-02
