# itime ezz other fcc hcp bcc ico
1.200000000000000000e+02 4.799763177206495257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919757256636647647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039751336066822240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159745415496974630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279739494927127019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399733574357301613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519727653787454003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639721733217628596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759715812647780986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879709892077955580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999703971508107969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119698050938282563e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239692130368434952e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359686209798587342e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479680289228761936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599674368658914325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719668448089088919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839662527519241308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959656606949415902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079650686379568292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199644765809742886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319638845239895275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439632924670047665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559627004100222258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679621083530374648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799615162960549242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919609242390701631e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039603321820876225e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159597401251028614e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279591480681203208e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399585560111355598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519579639541507987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639573718971682581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759567798401834970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879561877832009564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999555957262161954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119550036692336548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239544116122488937e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359538195552663531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479532274982815920e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599526354412968310e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719520433843142904e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.839514513273295293e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.959508592703469887e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007950267213362228e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019949675156379687e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.031949083099394926e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043948491042410165e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055947898985427624e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067947306928442863e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079946714871460323e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091946122814475562e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103945530757493021e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115944938700508260e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127944346643525719e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139943754586540958e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151943162529556197e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163942570472573657e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175941978415588896e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187941386358606355e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199940794301621594e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211940202244639053e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223939610187654292e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235939018130671752e-01 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247938426073686990e-01 1.183431952662721866e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259937834016702229e-01 1.240327719617660522e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271937241959719689e-01 1.274465179790623508e-02 9.870277651342740377e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283936649902734928e-01 1.433773327264451468e-02 9.853208921256259023e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295936057845752387e-01 1.445152480655439303e-02 9.852071005917160118e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307935465788767626e-01 1.433773327264451468e-02 9.849795175238962308e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319934873731785085e-01 1.615839781520254925e-02 9.830450614474283144e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331934281674800324e-01 1.786527082385070547e-02 9.817933545744196300e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343933689617817784e-01 2.264451524806554428e-02 9.770141101502047842e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355933097560833023e-01 2.810650887573964626e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367932505503848262e-01 2.901684114701866268e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379931913446865721e-01 3.356850250341374825e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391931321389880960e-01 4.198907601274465273e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403930729332898419e-01 4.802002730996814128e-02 9.497041420118342847e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415930137275913658e-01 6.156121984524351443e-02 9.358215748748293095e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427929545218931118e-01 7.077833409194356218e-02 9.261492944924897275e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439928953161946357e-01 8.375056895766955223e-02 9.134046426945835462e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451928361104963816e-01 9.763313609467455523e-02 8.981565771506599960e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463927769047979055e-01 1.143604915794264876e-01 8.802913063268092975e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475927176990994294e-01 1.339326354119253493e-01 8.592398725534819981e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487926584934011753e-01 1.613563950842057393e-01 8.290851160673645692e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499925992877026992e-01 1.933318161128811941e-01 7.936959490213928436e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511925400820044452e-01 2.216659080564405970e-01 7.603550295857988139e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523924808763059691e-01 2.652480655439235502e-01 7.108557123350022211e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535924216706077150e-01 3.017751479289940697e-01 6.655666818388711325e-01 0.000000000000000000e+00 3.265817023213472836e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547923624649092389e-01 3.453573054164770229e-01 6.142467000455166248e-01 0.000000000000000000e+00 4.039599453800637313e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559923032592109848e-01 3.883705052344105790e-01 5.586026399635867223e-01 0.000000000000000000e+00 5.302685480200273332e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571922440535125087e-01 4.382111970869367323e-01 4.990896677287209870e-01 0.000000000000000000e+00 6.269913518434228061e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583921848478140326e-01 4.949931725079654288e-01 4.296768320436959443e-01 0.000000000000000000e+00 7.532999544833864081e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595921256421157786e-01 5.481338188438780179e-01 3.641329085116067343e-01 0.000000000000000000e+00 8.773327264451524776e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607920664364173025e-01 6.011606736458807720e-01 2.979062357760582369e-01 1.137915339098771066e-04 1.008192990441511144e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619920072307190484e-01 6.454255803368229572e-01 2.410104688211197055e-01 2.275830678197542133e-04 1.133363677742375980e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631919480250205723e-01 6.802457897132453413e-01 1.892353208921256358e-01 2.275830678197542133e-04 1.302913063268092975e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643918888193223182e-01 7.018661811561219821e-01 1.521392808375056915e-01 4.551661356395084266e-04 1.455393718707328199e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918296136238421e-01 7.257624032771962108e-01 1.166363222576240338e-01 6.827492034592626399e-04 1.569185252617205373e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667917704079255881e-01 7.410104688211197610e-01 8.909877105143376719e-02 9.103322712790168532e-04 1.689804278561675144e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679917112022271120e-01 7.534137460172962708e-01 6.668183887118799003e-02 1.365498406918525280e-03 1.785389167045971781e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691916519965286358e-01 7.562585343650432002e-01 5.302685480200273332e-02 2.048247610377787811e-03 1.886663632225762388e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703915927908303818e-01 7.647928994082839882e-01 4.050978607191624975e-02 2.162039144287664864e-03 1.925352753755120716e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915335851319057e-01 7.738962221210742287e-01 3.129267182521620200e-02 1.934456076467910759e-03 1.928766499772416876e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727914743794336516e-01 7.771961766044606090e-01 2.639963586709149004e-02 3.527537551206190360e-03 1.928766499772416876e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739914151737351755e-01 7.779927173418297315e-01 2.253072371415566766e-02 4.324078288575329727e-03 1.951524806554392477e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751913559680369215e-01 7.817478379608556738e-01 1.888939462903959851e-02 4.551661356395083832e-03 1.948111060537096040e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763912967623384453e-01 7.828857532999544677e-01 1.809285389167045871e-02 5.461993627674101119e-03 1.935593991807009473e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775912375566399692e-01 7.836822940373235902e-01 1.627218934911242587e-02 6.372325898953117539e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787911783509417152e-01 7.861857077833409591e-01 1.570323167956303931e-02 7.055075102412380721e-03 1.910559854346836617e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799911191452432391e-01 7.819754210286754548e-01 1.752389622212107562e-02 9.786071916249430847e-03 1.907146108329540179e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811910599395449850e-01 7.814064633591261133e-01 1.775147928994082885e-02 1.172052799271734204e-02 1.891215293582157453e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823910007338465089e-01 7.771961766044606090e-01 1.923076923076923184e-02 1.718252162039144229e-02 1.863905325443787064e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835909415281482548e-01 7.745789713245334607e-01 1.991351843422849502e-02 2.389622212107419055e-02 1.816112881201638607e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847908823224497787e-01 7.712790168411469693e-01 2.071005917159763482e-02 3.049613108784706567e-02 1.775147928994082747e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859908231167515247e-01 7.677514792899408080e-01 2.105143377332726468e-02 3.334091943559399501e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871907639110530486e-01 7.583067819754210070e-01 2.355484751934456070e-02 3.846153846153846367e-02 1.796768320436959443e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883907047053545725e-01 7.552344105598542967e-01 2.435138825671370050e-02 4.369594902139280895e-02 1.767182521620391522e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895906454996563184e-01 7.476103777878926326e-01 2.708238507055074976e-02 4.949931725079653733e-02 1.758079198907601393e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907905862939578423e-01 7.415794264906691025e-01 2.913063268092853930e-02 5.416477014110149951e-02 1.751251706873008518e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905270882595882e-01 7.468138370505233992e-01 2.924442421483841592e-02 5.723714155666818210e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931904678825611121e-01 7.474965862539827421e-01 3.095129722348657214e-02 5.939918070095585173e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943904086768628581e-01 7.440828402366863603e-01 3.117888029130632538e-02 6.235776058261265076e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955903494711643820e-01 7.429449248975875664e-01 3.231679563040509851e-02 6.429221665908056715e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967902902654661279e-01 7.455621301775148257e-01 3.299954483386435822e-02 6.417842512517069054e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979902310597676518e-01 7.489758761948110966e-01 3.299954483386435822e-02 6.793354574419663283e-02 1.500910332271279124e-01 0.000000000000000000e+00
