# size duration
8.000000000000000000e+00 6.433782347933281187e-02
4.000000000000000000e+00 1.852209484492961522e-02
1.020000000000000000e+02 2.581347154876884709e+00
6.000000000000000000e+00 6.132083016842582168e-02
6.000000000000000000e+00 3.528407486519569147e-02
1.000000000000000000e+01 8.027198919827949197e-02
4.000000000000000000e+00 2.683623109197519341e-02
8.000000000000000000e+00 3.897776260523366787e-02
2.000000000000000000e+00 8.981686136286359812e-03
2.000000000000000000e+00 9.877453464804730743e-03
2.000000000000000000e+00 1.007851588824149047e-02
8.000000000000000000e+00 6.281413546270186998e-02
1.400000000000000000e+01 1.607313209553136168e-01
1.000000000000000000e+01 1.004970302419172512e-01
1.200000000000000000e+01 2.829606147179131170e-01
8.000000000000000000e+00 6.378534326936335930e-02
8.000000000000000000e+00 5.297440083185556148e-02
1.400000000000000000e+01 9.298319467024196427e-02
6.000000000000000000e+00 3.311327459159585374e-02
6.000000000000000000e+00 3.327007708134210873e-02
4.000000000000000000e+00 2.127186266135971948e-02
1.200000000000000000e+01 6.058407276287303134e-02
1.400000000000000000e+01 2.302418604582201489e-01
5.600000000000000000e+01 1.916752796430788219e+00
4.000000000000000000e+00 2.057071391837439478e-02
6.000000000000000000e+00 4.393675137322894386e-02
2.000000000000000000e+01 3.830892582937162061e-01
1.000000000000000000e+01 1.222864664560234793e-01
1.000000000000000000e+01 9.245478272671636688e-02
2.000000000000000000e+00 1.108302163115748584e-02
1.400000000000000000e+01 1.906044670904214478e-01
2.000000000000000000e+00 9.060835233809516609e-03
3.400000000000000000e+01 6.591592562435413249e-01
6.000000000000000000e+00 3.168839484116636740e-02
2.000000000000000000e+00 1.096267830767372331e-02
4.000000000000000000e+00 2.996747075264893923e-02
6.000000000000000000e+00 3.854290870564014426e-02
2.000000000000000000e+00 1.045157961553400128e-02
2.000000000000000000e+00 8.932485252925115304e-03
1.200000000000000000e+01 1.143714405267077794e-01
1.600000000000000000e+01 2.312265408015257151e-01
4.000000000000000000e+00 2.004469092458283086e-02
1.000000000000000000e+01 6.647165913647734570e-02
1.800000000000000000e+01 1.704291197417608927e-01
6.000000000000000000e+00 3.588882772043566760e-02
4.600000000000000000e+01 6.244690007309947610e-01
1.600000000000000000e+01 3.559349395540394312e-01
8.000000000000000000e+00 9.241898151205818479e-02
2.000000000000000000e+01 2.001710891476342624e-01
8.000000000000000000e+00 4.768518555392686764e-02
4.000000000000000000e+00 2.771198100938310205e-02
1.400000000000000000e+01 3.321790406456575084e-01
2.000000000000000000e+00 1.062573592955118329e-02
1.200000000000000000e+01 8.277152576978741294e-02
6.000000000000000000e+00 3.563029253772143079e-02
8.000000000000000000e+00 4.426088580979348208e-02
2.000000000000000000e+00 9.157365354665714108e-03
6.000000000000000000e+00 4.671030306200307791e-02
2.000000000000000000e+00 1.076327073379257371e-02
4.000000000000000000e+00 2.435697341403297855e-02
8.000000000000000000e+00 5.099366081357503688e-02
1.200000000000000000e+01 1.191888012686739273e-01
6.000000000000000000e+00 4.819628110944051969e-02
1.800000000000000000e+01 9.631488617846351019e-02
2.000000000000000000e+00 9.004915094851906332e-03
1.800000000000000000e+01 1.382253654775444929e-01
1.600000000000000000e+01 1.564905858503125025e-01
6.000000000000000000e+00 4.254147021200260781e-02
2.000000000000000000e+00 1.085476883896596689e-02
1.200000000000000000e+01 1.626513004536236373e-01
8.000000000000000000e+00 7.734175265269227495e-02
2.000000000000000000e+01 1.628838640833047968e-01
4.000000000000000000e+00 2.493320013336175478e-02
6.000000000000000000e+00 3.987454124170053404e-02
2.000000000000000000e+00 9.457119848574002674e-03
8.000000000000000000e+00 4.644131863009715033e-02
6.000000000000000000e+00 3.904979446567802270e-02
6.000000000000000000e+00 4.094814616102393501e-02
2.000000000000000000e+01 1.553997782483995671e-01
6.000000000000000000e+00 3.835927542720485306e-02
4.400000000000000000e+01 5.472792413884324247e-01
2.200000000000000000e+01 3.491567991023258877e-01
1.000000000000000000e+01 7.760089465066366543e-02
2.400000000000000000e+01 4.535792819488397853e-01
1.000000000000000000e+01 7.733456214024814201e-02
8.000000000000000000e+00 4.444157589761177363e-02
1.000000000000000000e+01 7.336601075756288282e-02
8.000000000000000000e+00 6.129639451632140634e-02
1.000000000000000000e+01 7.462443233647197971e-02
4.000000000000000000e+00 2.122942924366366668e-02
4.000000000000000000e+00 2.126588432279241658e-02
4.000000000000000000e+00 2.602330599817159751e-02
2.000000000000000000e+00 9.200874395058011856e-03
1.400000000000000000e+01 1.884240886871304532e-01
8.000000000000000000e+00 5.029115907801395835e-02
8.000000000000000000e+00 6.808415195821337917e-02
4.000000000000000000e+00 2.307930627875975915e-02
1.200000000000000000e+01 1.963288318115394837e-01
6.000000000000000000e+00 3.560822329008450637e-02
1.200000000000000000e+01 9.258450935854867225e-02
1.000000000000000000e+01 1.075585626490163094e-01
4.000000000000000000e+00 2.277081348247822490e-02
8.000000000000000000e+00 6.678214947303517945e-02
4.000000000000000000e+00 3.435949058533793732e-02
1.400000000000000000e+01 1.681139322222522381e-01
8.000000000000000000e+00 4.914928290322428950e-02
1.200000000000000000e+01 9.729006421751584810e-02
1.000000000000000000e+01 7.029767727957825230e-02
8.000000000000000000e+00 4.617370958733113540e-02
8.000000000000000000e+00 5.183524375397441375e-02
4.200000000000000000e+01 6.969170858870286089e-01
2.000000000000000000e+00 8.965060429098059558e-03
4.000000000000000000e+00 2.161560309601195939e-02
4.000000000000000000e+00 2.336945046413685390e-02
2.000000000000000000e+00 9.046266085583898331e-03
8.000000000000000000e+00 6.720528395198632765e-02
4.000000000000000000e+00 2.051414449571531406e-02
4.000000000000000000e+00 2.075157790924642143e-02
4.000000000000000000e+00 2.327137348109298287e-02
4.000000000000000000e+00 2.723177984951696828e-02
6.000000000000000000e+00 4.415863413358733780e-02
4.000000000000000000e+00 2.100759366150350971e-02
2.000000000000000000e+00 9.470210020334768330e-03
2.000000000000000000e+01 3.496000526329603453e-01
2.000000000000000000e+00 1.080235163873544124e-02
8.000000000000000000e+00 5.660716402938881231e-02
8.000000000000000000e+00 4.961501715720695316e-02
1.600000000000000000e+01 2.106397871737493155e-01
8.000000000000000000e+00 5.212607912809064103e-02
2.200000000000000000e+01 4.286897926519848134e-01
2.000000000000000000e+01 2.203718873001778711e-01
6.000000000000000000e+00 3.525233122415771803e-02
1.000000000000000000e+01 9.145244169912025711e-02
8.000000000000000000e+00 7.077015178320289479e-02
4.000000000000000000e+00 1.847242944282312394e-02
2.000000000000000000e+00 9.738497203664708834e-03
2.000000000000000000e+00 9.534694902407991890e-03
2.000000000000000000e+00 8.980534645114612857e-03
4.000000000000000000e+00 2.870492020798698363e-02
4.000000000000000000e+00 1.888316168794057504e-02
4.000000000000000000e+00 2.199805542103705491e-02
4.000000000000000000e+00 2.101716315445356642e-02
4.000000000000000000e+00 2.083498179371057191e-02
2.000000000000000000e+00 1.059126195043536001e-02
4.000000000000000000e+00 2.136900991523127402e-02
6.000000000000000000e+00 3.319546391549366149e-02
1.200000000000000000e+01 1.078317778007904515e-01
8.000000000000000000e+00 6.799945566595289037e-02
1.000000000000000000e+01 6.694061654577998510e-02
8.000000000000000000e+00 6.253828514705350727e-02
4.000000000000000000e+00 2.517064016186409958e-02
1.200000000000000000e+01 2.517981112141791655e-01
1.200000000000000000e+01 1.342371152172607829e-01
6.000000000000000000e+00 3.048855313232978759e-02
1.000000000000000000e+01 1.544768982582396255e-01
8.000000000000000000e+00 7.024660661002535278e-02
6.000000000000000000e+00 3.520897484838281244e-02
2.800000000000000000e+01 3.469872205909101393e-01
2.200000000000000000e+01 1.269959531502398153e-01
6.000000000000000000e+00 3.040291742963918686e-02
1.000000000000000000e+01 9.311611412925291376e-02
8.000000000000000000e+00 5.459955488279977232e-02
8.000000000000000000e+00 5.317555947636321001e-02
4.000000000000000000e+00 2.206512878126654087e-02
6.000000000000000000e+00 3.362256364362958827e-02
8.000000000000000000e+00 5.524615821683864780e-02
4.000000000000000000e+00 2.144265814554668914e-02
6.000000000000000000e+00 4.083216760318530980e-02
2.000000000000000000e+00 1.106937384485950915e-02
4.000000000000000000e+00 2.196222363327260396e-02
4.000000000000000000e+00 2.066205722703839953e-02
8.000000000000000000e+00 5.003888692236513336e-02
8.000000000000000000e+00 9.302339758745770126e-02
6.000000000000000000e+00 3.824291036995930426e-02
1.600000000000000000e+01 1.921572311423966894e-01
8.000000000000000000e+00 7.265068289591702921e-02
2.400000000000000000e+01 4.592467605036265610e-01
4.000000000000000000e+00 2.244841647834228127e-02
4.000000000000000000e+00 1.989047397653642690e-02
8.000000000000000000e+00 5.565860575228986917e-02
4.000000000000000000e+00 2.414407260958295609e-02
6.000000000000000000e+00 5.722346576519488082e-02
1.600000000000000000e+01 2.849167829134038321e-01
8.000000000000000000e+00 7.307899299078046695e-02
2.000000000000000000e+00 8.966517890513614475e-03
6.000000000000000000e+00 5.041631555652381635e-02
6.000000000000000000e+00 4.388420949326299336e-02
6.000000000000000000e+00 4.136117458646371148e-02
6.000000000000000000e+00 3.240651061689359125e-02
4.000000000000000000e+00 2.013498976651506567e-02
2.000000000000000000e+00 9.018155960245799463e-03
6.000000000000000000e+00 4.101823406874949285e-02
1.000000000000000000e+01 8.431442033448366402e-02
1.400000000000000000e+01 2.203956349740407994e-01
8.000000000000000000e+00 5.988089309438304753e-02
1.200000000000000000e+01 8.090708864518347809e-02
6.000000000000000000e+00 3.058419713222493286e-02
2.400000000000000000e+01 3.353964591930633787e-01
6.000000000000000000e+00 5.039087475510761749e-02
4.000000000000000000e+00 1.971725639534049890e-02
2.000000000000000000e+00 1.069695291825567551e-02
1.400000000000000000e+01 1.480373913191392887e-01
6.000000000000000000e+00 4.013569000578254276e-02
4.000000000000000000e+00 2.100795173441349917e-02
6.000000000000000000e+00 3.647176342739211208e-02
3.200000000000000000e+01 3.721846068626342152e-01
4.000000000000000000e+00 2.514266832270584118e-02
6.000000000000000000e+00 3.074862739431338809e-02
1.800000000000000000e+01 4.000648860854392197e-01
2.000000000000000000e+00 9.827628034591917583e-03
3.000000000000000000e+01 7.143987065712766871e-01
6.000000000000000000e+00 3.164447454878960286e-02
8.000000000000000000e+00 9.025356582213994727e-02
8.000000000000000000e+00 5.072135112400211199e-02
4.000000000000000000e+00 3.334767986869691114e-02
6.000000000000000000e+00 3.366508230653586509e-02
4.000000000000000000e+00 2.483787008528137719e-02
6.000000000000000000e+00 6.457739288217467788e-02
2.000000000000000000e+00 9.370441161091314086e-03
2.000000000000000000e+00 9.757134638774811464e-03
6.000000000000000000e+00 4.113285808842803704e-02
2.000000000000000000e+00 9.187902145642468099e-03
2.000000000000000000e+01 1.941423690103714073e-01
4.000000000000000000e+00 2.171516292042907637e-02
6.000000000000000000e+00 3.914645808215411193e-02
2.000000000000000000e+00 1.248335942419043221e-02
1.200000000000000000e+01 1.055620381706803279e-01
6.000000000000000000e+00 5.362718425150614365e-02
6.000000000000000000e+00 3.202272962461094608e-02
2.000000000000000000e+00 1.117289172673840980e-02
8.000000000000000000e+00 8.484658322843641187e-02
1.200000000000000000e+01 1.732997304103816028e-01
1.000000000000000000e+01 7.481209625938323171e-02
3.400000000000000000e+01 5.129874393123423637e-01
1.800000000000000000e+01 2.217921166453078463e-01
4.000000000000000000e+00 2.792042213609713386e-02
1.200000000000000000e+01 9.964179587503707580e-02
1.200000000000000000e+01 6.476368705432200557e-02
2.000000000000000000e+00 9.000923439136609971e-03
2.000000000000000000e+00 1.049141782824936087e-02
4.000000000000000000e+00 2.375360699666106967e-02
2.000000000000000000e+00 1.080155596759446723e-02
1.200000000000000000e+01 8.669002332381170461e-02
4.000000000000000000e+00 2.200495630339149855e-02
2.200000000000000000e+01 1.810073236885703096e-01
1.000000000000000000e+01 7.744094397550993492e-02
2.400000000000000000e+01 3.174981922661122002e-01
1.400000000000000000e+01 1.768623385426961736e-01
4.000000000000000000e+00 3.065924111497331239e-02
4.000000000000000000e+00 2.679864517480634589e-02
4.000000000000000000e+00 2.225280261122186687e-02
4.000000000000000000e+00 1.984460458721670761e-02
1.400000000000000000e+01 1.105225290395304150e-01
2.000000000000000000e+00 9.856299444568339396e-03
1.200000000000000000e+01 1.008735843372194907e-01
1.000000000000000000e+01 8.715944934957908785e-02
4.000000000000000000e+00 2.492212553614159276e-02
6.000000000000000000e+00 4.001911200317787021e-02
8.000000000000000000e+00 5.599621110770591770e-02
6.000000000000000000e+00 3.475181204673472024e-02
6.000000000000000000e+00 3.524190241899027853e-02
4.000000000000000000e+00 2.174457822769415571e-02
6.000000000000000000e+00 3.746034574252155025e-02
4.000000000000000000e+00 2.321385812474829891e-02
4.000000000000000000e+00 2.170762416830207542e-02
8.000000000000000000e+00 7.579989507738327248e-02
6.000000000000000000e+00 3.786936608370972124e-02
8.000000000000000000e+00 7.015828442799776354e-02
8.000000000000000000e+00 6.389396801883506782e-02
6.000000000000000000e+00 3.997364088799226778e-02
1.000000000000000000e+01 9.213286377173179886e-02
1.800000000000000000e+01 4.190208813572260382e-01
1.000000000000000000e+01 9.614931141216098709e-02
1.800000000000000000e+01 2.314565703227469129e-01
1.200000000000000000e+01 1.907919308905245970e-01
2.000000000000000000e+01 1.223463590596425288e-01
1.200000000000000000e+01 1.496386360207913047e-01
8.000000000000000000e+00 8.499056767150614533e-02
4.000000000000000000e+00 2.039065536524287126e-02
6.000000000000000000e+00 5.009990034154720995e-02
2.000000000000000000e+00 1.162920001087086597e-02
4.000000000000000000e+00 2.041472685748302318e-02
6.000000000000000000e+00 3.885836525471764169e-02
