# itime ezz other fcc hcp bcc ico
1.125000000000000000e+03 4.499929385275858174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599927816059778962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699926246843677546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799924677627598335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899923108411496919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999921539195395503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099919969979316292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199918400763214876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299916831547135665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399915262331034249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499913693114955038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599912123898853622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699910554682752206e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799908985466672995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899907416250571579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999905847034492368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099904277818390952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199902708602311741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299901139386210325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399899570170108909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499898000954029698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599896431737928282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699894862521849070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799893293305747655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899891724089668443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999890154873567027e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099888585657465612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199887016441386400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299885447225284985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399883878009205773e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499882308793104357e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599880739577025146e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699879170360923730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799877601144844519e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899876031928743103e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999874462712641687e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099872893496562476e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199871324280461060e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299869755064381849e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399868185848280433e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499866616632201222e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599865047416099806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699863478199998390e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799861908983919179e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899860339767817763e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999858770551738552e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099857201335637136e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199855632119557924e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299854062903456509e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399852493687355093e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499850924471275881e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599849355255174466e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699847786039095254e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799846216822993838e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899844647606914627e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999843078390813211e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009984150917471180e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019983993995863258e-01 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029983837074253117e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039983680152645196e-01 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049983523231035054e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059983366309427133e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069983209387816991e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079983052466206850e-01 6.713700500682749130e-03 9.924897587619481154e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089982895544598929e-01 6.827492034592626616e-03 9.924897587619481154e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099982738622988787e-01 1.069640418752844727e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.775000000000000000e+03 1.109982581701380866e-01 9.786071916249430847e-03 9.894173873463814051e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119982424779770724e-01 9.217114246700046018e-03 9.902139280837505275e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129982267858162803e-01 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139982110936552662e-01 1.649977241693217911e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149981954014942520e-01 1.706873008648156567e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159981797093334599e-01 1.957214383249886169e-02 9.767865270823851143e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169981640171724457e-01 3.038233955393718558e-02 9.631315430131998090e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179981483250116536e-01 4.187528447883477611e-02 9.483386436049158208e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189981326328506395e-01 5.962676376877560497e-02 9.137460172963131066e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199981169406898474e-01 1.040054619936276736e-01 8.221438324988621371e-01 0.000000000000000000e+00 7.385070550751024476e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209981012485288332e-01 1.487255348202093652e-01 6.719390077378243342e-01 0.000000000000000000e+00 1.793354574419663283e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219980855563678190e-01 2.200728265817023244e-01 4.440145653163404815e-01 0.000000000000000000e+00 3.359126081019572219e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229980698642070269e-01 3.238507055075102170e-01 2.266727355484751960e-01 0.000000000000000000e+00 4.494765589440145592e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239980541720460128e-01 3.700500682749203185e-01 1.176604460628129234e-01 0.000000000000000000e+00 5.122894856622667303e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249980384798852207e-01 3.708466090122894965e-01 7.908511606736458310e-02 1.137915339098771066e-04 5.499544833864360438e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259980227877242065e-01 3.500227583067819781e-01 8.784706417842512438e-02 0.000000000000000000e+00 5.621301775147928836e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269980070955634144e-01 3.468365953573054328e-01 1.246017296313154249e-01 1.137915339098771066e-04 5.284478834774692935e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279979914034024002e-01 3.691397360036413056e-01 1.458807464724624359e-01 2.275830678197542133e-04 4.847519344560764498e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289979757112413861e-01 3.819981793354574329e-01 1.450842057350933134e-01 3.413746017296313199e-04 4.725762403277196100e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299979600190805940e-01 3.639053254437870089e-01 1.495220755575785154e-01 9.103322712790168532e-04 4.856622667273554628e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309979443269195798e-01 3.553709604005462208e-01 1.426945835229858905e-01 2.389622212107419402e-03 4.995448338643604935e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319979286347587877e-01 3.586709148839326566e-01 1.318843878015475701e-01 3.641329085116067413e-03 5.058033682294037492e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329979129425977735e-01 3.692535275375511961e-01 1.191397360036413333e-01 5.120619025944469528e-03 5.064861174328629811e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339978972504369814e-01 3.794947655894401195e-01 1.193673190714610866e-01 1.274465179790623508e-02 4.883932635411925571e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349978815582759673e-01 3.879153390987710726e-01 1.312016385980883104e-01 1.923076923076923184e-02 4.616522530723713991e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359978658661149531e-01 3.806326809285389134e-01 1.391670459717797015e-01 3.220300409649522189e-02 4.479972690031861493e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369978501739541610e-01 3.848429676832043622e-01 1.439462903959945472e-01 4.437869822485206867e-02 4.268320436959490149e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379978344817931468e-01 3.971324533454710926e-01 1.516841147018661851e-01 5.348202093764223980e-02 3.977014110150204895e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389978187896323547e-01 3.884842967683204140e-01 1.713700500682749095e-01 6.986800182066454923e-02 3.702776513427400995e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399978030974713405e-01 3.936049157942649313e-01 1.874146563495675821e-01 8.818843878015475424e-02 3.307919890760127601e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409977874053105484e-01 4.054392353208920996e-01 2.036868456986800080e-01 9.410559854346836617e-02 2.967683204369594985e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419977717131495343e-01 4.200045516613564178e-01 2.168866636322257513e-01 1.043468365953573035e-01 2.587619481110605135e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429977560209885201e-01 4.260355029585798925e-01 2.300864815657714946e-01 1.133363677742375980e-01 2.305416477014110288e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439977403288277280e-01 4.296768320436959443e-01 2.467000455166135642e-01 1.240327719617660418e-01 1.995903504779244497e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449977246366667138e-01 4.219390077378242787e-01 2.581929904415111721e-01 1.374601729631315383e-01 1.824078288575330109e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459977089445059217e-01 4.201183431952662528e-01 2.613791533909877174e-01 1.499772416932180219e-01 1.685252617205279801e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469976932523449076e-01 4.218252162039144437e-01 2.744651797906235702e-01 1.550978607191624836e-01 1.486117432862995025e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479976775601841155e-01 4.116977696859353553e-01 2.836822940373236457e-01 1.598771051433773294e-01 1.447428311333636697e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489976618680231013e-01 3.979289940828402150e-01 2.866408739189804100e-01 1.599908966772872199e-01 1.554392353208921274e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499976461758620871e-01 3.928083750568957533e-01 2.999544833864360438e-01 1.597633136094674666e-01 1.474738279472007363e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509976304837012950e-01 3.810878470641784199e-01 3.050751024123805055e-01 1.656804733727810786e-01 1.481565771506599960e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519976147915402809e-01 3.765361857077833552e-01 3.079198907601274349e-01 1.709148839326354030e-01 1.446290395994538069e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529975990993794888e-01 3.776741010468820936e-01 3.064406008192990249e-01 1.744424214838415921e-01 1.414428766499772339e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539975834072184746e-01 3.819981793354574329e-01 3.153163404642694845e-01 1.789940828402366846e-01 1.236913973600364119e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549975677150576825e-01 3.786982248520709970e-01 3.211197086936731782e-01 1.819526627218935044e-01 1.182294037323623065e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559975520228966683e-01 3.799499317250796815e-01 3.303368229403732537e-01 1.804733727810650945e-01 1.092398725534820259e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569975363307356542e-01 3.733500227583067543e-01 3.409194355939917931e-01 1.838871187983613931e-01 1.018434228493400040e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579975206385748621e-01 3.757396449704141772e-01 3.397815202548930547e-01 1.901456531634046487e-01 9.433318161128811941e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589975049464138479e-01 3.772189349112425871e-01 3.421711424670004775e-01 1.910559854346836617e-01 8.955393718707328754e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599974892542530558e-01 3.740327719617660418e-01 3.406918525261720676e-01 1.989076012744651900e-01 8.636777423759672834e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609974735620920416e-01 3.809740555302685294e-01 3.413746017296312996e-01 1.967455621301775204e-01 8.090578060992262288e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619974578699312495e-01 3.727810650887574129e-01 3.429676832043696000e-01 2.025489303595812418e-01 8.170232134729175921e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629974421777702354e-01 3.698224852071005930e-01 3.425125170687300935e-01 2.059626763768775681e-01 8.170232134729175921e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639974264856092212e-01 3.741465634956759323e-01 3.456986800182066388e-01 2.057350933090578149e-01 7.441966317705962786e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649974107934484291e-01 3.813154301319982009e-01 3.421711424670004775e-01 2.063040509786071841e-01 7.020937642239417908e-02 0.000000000000000000e+00
