# size duration
6.000000000000000000e+00 3.735137508320374167e-02
6.000000000000000000e+00 4.002879992624697181e-02
2.000000000000000000e+00 9.413221036210117632e-03
2.000000000000000000e+00 9.540736955316209134e-03
2.000000000000000000e+00 9.943576204352932990e-03
4.000000000000000000e+00 2.303186289354908212e-02
4.000000000000000000e+00 2.300907558653442209e-02
4.000000000000000000e+00 1.917107272188545153e-02
4.000000000000000000e+00 2.493747189052397673e-02
2.000000000000000000e+00 1.036138375048434312e-02
4.000000000000000000e+01 2.078760641154888233e+00
1.200000000000000000e+01 1.920244414113692066e-01
1.200000000000000000e+01 2.024507128204189321e-01
1.400000000000000000e+01 1.538532802242791320e-01
6.000000000000000000e+00 3.814807149140486686e-02
2.000000000000000000e+00 8.724209432535712239e-03
1.000000000000000000e+01 8.484208368838341841e-02
2.000000000000000000e+00 9.363446182560686282e-03
4.000000000000000000e+00 2.511954919988168555e-02
4.000000000000000000e+00 2.126647314457663640e-02
2.000000000000000000e+00 9.054625466656140986e-03
8.000000000000000000e+00 7.961179642516702515e-02
1.000000000000000000e+01 7.970778023444058391e-02
1.000000000000000000e+01 9.238335293345079080e-02
4.000000000000000000e+00 2.132672823583448007e-02
1.600000000000000000e+01 2.264673778444641350e-01
6.000000000000000000e+00 4.562604651342283546e-02
6.000000000000000000e+00 4.540606081102938063e-02
6.000000000000000000e+00 4.112786725508943420e-02
2.200000000000000000e+01 2.424241157649782430e-01
6.000000000000000000e+00 3.599781930640322258e-02
6.000000000000000000e+00 3.297049407629693007e-02
1.800000000000000000e+01 3.640590632285571893e-01
2.000000000000000000e+00 8.845491011238770795e-03
2.000000000000000000e+00 8.902039619229640266e-03
4.000000000000000000e+00 2.233286250613897295e-02
1.000000000000000000e+01 7.485382584578559317e-02
4.000000000000000000e+00 3.026750806041444974e-02
2.000000000000000000e+00 1.351970097635302182e-02
2.000000000000000000e+00 1.013843156365545894e-02
4.000000000000000000e+00 2.119423931124853056e-02
2.400000000000000000e+01 3.888846220136339404e-01
1.000000000000000000e+01 7.088148397904392439e-02
1.400000000000000000e+01 1.234158735410533225e-01
8.000000000000000000e+00 7.273756048932877860e-02
1.000000000000000000e+01 6.505893701232512427e-02
4.000000000000000000e+00 1.971574016505872606e-02
2.800000000000000000e+01 7.549421546742647315e-01
8.000000000000000000e+00 7.295952403275185461e-02
1.200000000000000000e+01 1.721302459774478599e-01
2.200000000000000000e+01 3.091270491738979942e-01
3.200000000000000000e+01 4.360414044701048653e-01
6.000000000000000000e+00 4.559421167683330722e-02
6.000000000000000000e+00 4.563946167497423545e-02
4.000000000000000000e+00 2.569418649960031331e-02
4.000000000000000000e+00 2.409376171550547951e-02
2.000000000000000000e+00 9.739072706683060687e-03
1.000000000000000000e+01 6.486768951912713632e-02
4.000000000000000000e+00 2.200578470725789160e-02
8.000000000000000000e+00 4.531881709523943869e-02
1.000000000000000000e+01 9.662418257308624803e-02
4.000000000000000000e+00 1.901783105216514613e-02
2.200000000000000000e+01 2.110993608829021539e-01
8.000000000000000000e+00 7.263802814403463870e-02
8.000000000000000000e+00 6.621600905206737053e-02
4.000000000000000000e+00 2.407560899988281378e-02
4.000000000000000000e+00 1.777146999305312391e-02
8.000000000000000000e+00 4.588875221189869791e-02
8.000000000000000000e+00 6.720043220270577322e-02
2.000000000000000000e+00 9.221355466885849950e-03
2.000000000000000000e+01 3.101129647682703272e-01
1.400000000000000000e+01 1.076964814684733263e-01
1.600000000000000000e+01 1.269032133007628182e-01
2.200000000000000000e+01 2.217623247773832240e-01
4.000000000000000000e+00 2.872363241221842500e-02
2.000000000000000000e+00 9.745597644543302351e-03
6.000000000000000000e+00 6.355034637285283949e-02
4.000000000000000000e+00 2.069202092191391174e-02
8.000000000000000000e+00 6.915074521557240672e-02
1.400000000000000000e+01 9.459310562023359736e-02
1.400000000000000000e+01 2.550113792915471578e-01
1.800000000000000000e+01 1.823346570310357961e-01
3.000000000000000000e+01 4.469498629394572653e-01
3.400000000000000000e+01 5.319146652794137786e-01
4.000000000000000000e+00 2.382601609782630803e-02
8.000000000000000000e+00 6.625532641323239602e-02
8.000000000000000000e+00 7.790088241670511948e-02
8.000000000000000000e+00 6.395231780005117272e-02
4.000000000000000000e+00 2.516786467636089597e-02
1.000000000000000000e+01 1.048653174550624456e-01
4.000000000000000000e+00 3.296878468988051480e-02
1.800000000000000000e+01 3.191180019402093393e-01
1.200000000000000000e+01 1.353110485446769040e-01
1.600000000000000000e+01 1.556011685527494137e-01
2.000000000000000000e+00 8.696048202607276068e-03
1.200000000000000000e+01 1.620044822696344866e-01
4.000000000000000000e+00 2.044340779078268611e-02
1.200000000000000000e+01 1.119333429148134940e-01
1.600000000000000000e+01 1.168514048381461556e-01
8.000000000000000000e+00 6.342020405399617644e-02
8.000000000000000000e+00 6.484185569609612898e-02
1.000000000000000000e+01 9.193706251864464107e-02
4.000000000000000000e+00 1.857372277155810991e-02
4.000000000000000000e+00 2.195336074484277589e-02
6.000000000000000000e+00 4.664882938171865945e-02
4.000000000000000000e+00 1.898846960989342136e-02
6.000000000000000000e+00 3.792312305162504060e-02
1.200000000000000000e+01 1.238805159764253538e-01
8.000000000000000000e+00 1.221249871436840273e-01
6.000000000000000000e+00 3.392325251415018172e-02
4.000000000000000000e+00 2.229566757240997177e-02
1.000000000000000000e+01 7.605170212503509219e-02
4.000000000000000000e+00 1.899477579913755321e-02
8.000000000000000000e+00 6.611706581806364724e-02
8.000000000000000000e+00 4.977654828870869963e-02
1.200000000000000000e+01 1.704476021969547617e-01
4.000000000000000000e+00 2.580186440832399342e-02
2.200000000000000000e+01 4.745673906875791381e-01
6.000000000000000000e+00 3.658857088990252748e-02
3.600000000000000000e+01 7.957817991785089973e-01
4.000000000000000000e+00 2.191106176099166802e-02
1.400000000000000000e+01 2.120426226005247550e-01
6.000000000000000000e+00 3.159594700654277943e-02
4.000000000000000000e+00 2.405993773125247870e-02
4.000000000000000000e+00 2.127857289429080367e-02
2.200000000000000000e+01 6.513471371787145081e-01
1.600000000000000000e+01 3.258036880175514405e-01
1.600000000000000000e+01 3.049998703747083262e-01
1.600000000000000000e+01 5.130530033456730532e-01
4.000000000000000000e+00 2.403162440181016990e-02
6.000000000000000000e+00 3.562163855265865209e-02
6.000000000000000000e+00 4.928137035313628900e-02
2.000000000000000000e+00 9.173783815669356301e-03
6.000000000000000000e+00 6.561089895489846668e-02
1.400000000000000000e+01 1.860861216512392780e-01
1.400000000000000000e+01 8.626414475367383261e-02
8.000000000000000000e+00 4.914570711287868932e-02
2.000000000000000000e+00 9.856183088846837137e-03
1.400000000000000000e+01 1.199290125158190001e-01
2.000000000000000000e+00 8.997596504271676565e-03
1.000000000000000000e+01 1.116570158862852935e-01
2.000000000000000000e+00 1.176377842112197314e-02
8.000000000000000000e+00 7.049667813562265906e-02
2.000000000000000000e+00 9.964232848435283785e-03
1.000000000000000000e+01 7.976001711280211737e-02
6.000000000000000000e+00 5.587107378672540037e-02
8.000000000000000000e+00 6.388308317922364310e-02
6.000000000000000000e+00 3.834034339408498582e-02
2.600000000000000000e+01 4.534206137406679993e-01
2.000000000000000000e+00 9.690023674257641773e-03
2.000000000000000000e+00 1.026146333406918743e-02
8.000000000000000000e+00 9.590699298814131524e-02
1.000000000000000000e+01 6.030813129569612130e-02
7.000000000000000000e+01 1.233991592514583679e+00
2.800000000000000000e+01 2.641982288914559440e-01
2.000000000000000000e+00 1.028123021378668511e-02
6.000000000000000000e+00 3.089101922508863396e-02
4.000000000000000000e+00 2.230094793653991658e-02
2.000000000000000000e+01 2.043581971620636040e-01
2.800000000000000000e+01 2.757822841668207126e-01
2.000000000000000000e+00 1.269613285851800555e-02
1.200000000000000000e+01 1.635548434474336510e-01
4.000000000000000000e+00 2.603895963989444340e-02
6.000000000000000000e+00 3.075639519167161495e-02
4.000000000000000000e+00 2.610324235043393060e-02
8.000000000000000000e+00 7.459351364062172252e-02
2.000000000000000000e+00 9.052586909663595804e-03
4.000000000000000000e+00 2.223100401090416511e-02
8.000000000000000000e+00 9.270490675259379643e-02
4.000000000000000000e+00 2.352326903343060494e-02
2.200000000000000000e+01 4.808725543533927116e-01
6.000000000000000000e+00 3.069161783015239564e-02
4.000000000000000000e+00 1.876564123151425179e-02
2.000000000000000000e+00 8.669705658510551416e-03
4.000000000000000000e+00 2.010141151251998437e-02
1.000000000000000000e+01 9.696819043470616961e-02
1.400000000000000000e+01 2.106495175017966126e-01
2.800000000000000000e+01 9.741089674236387275e-01
1.400000000000000000e+01 1.561195415567118161e-01
8.000000000000000000e+00 7.026852850041676035e-02
4.000000000000000000e+00 1.794803981558246164e-02
