# theta phi size
-1.162370327805647889e+02 1.315323691765449041e+02 1.100000000000000000e+01
-4.148231081040397328e+01 5.947960812394091334e+01 5.000000000000000000e+00
-7.554999236329484802e+01 1.313370637333989350e+02 3.000000000000000000e+00
-3.838215054166136042e+01 1.169917264457968855e+02 4.000000000000000000e+00
-5.342649619605200684e+01 8.666687534388314873e+01 1.700000000000000000e+01
-3.838797875549335004e+01 1.184804123477088353e+02 3.000000000000000000e+00
-8.843551302839328798e+01 1.424072958853384989e+02 3.100000000000000000e+01
6.621109863626824676e+01 6.347785605273649878e+01 5.600000000000000000e+01
-8.032919822093013806e+01 1.351131581653772855e+02 4.000000000000000000e+00
1.188355879543010047e+02 1.388862258228670044e+02 1.900000000000000000e+01
6.620480824881630610e+01 6.346576586704419753e+01 7.400000000000000000e+02
-8.028505851294561069e+01 1.350879467453468408e+02 5.970000000000000000e+02
-1.336506803195466944e+02 6.472820276117926142e+01 1.090000000000000000e+02
-1.162512649634421393e+02 1.315290529588938284e+02 7.400000000000000000e+02
-6.364986125461355471e+01 1.362181013660708118e+02 5.970000000000000000e+02
-4.148252510558187822e+01 5.947365661106270096e+01 1.809000000000000000e+03
-7.554076320730008831e+01 1.313311745365096499e+02 1.711000000000000000e+03
-1.305251770919658725e+02 7.635326803371287951e+01 4.570000000000000000e+02
-8.855946745386802377e+01 1.423672383539125690e+02 3.450000000000000000e+02
-4.088361950359372798e+01 1.168574739848082658e+02 1.090000000000000000e+02
-3.846919935044095240e+01 1.169408104078520125e+02 1.300000000000000000e+01
-3.186879429919106599e+01 1.164011011267030824e+02 4.000000000000000000e+00
-5.343457734806076331e+01 8.665531660651741674e+01 2.600000000000000000e+01
-1.007540151748382868e+02 1.327424651837529268e+02 1.100000000000000000e+01
1.766124988876987061e+02 9.014615910242574159e+01 4.000000000000000000e+01
-3.834953926165464111e+01 1.185958823730182559e+02 1.300000000000000000e+01
-3.940066816367183122e+01 1.207958723660604505e+02 5.000000000000000000e+00
-9.273993365196061234e+01 1.312774187084966684e+02 3.000000000000000000e+00
-6.977331120847765078e+01 7.396301132269017842e+01 5.800000000000000000e+01
1.409751297390151024e+02 6.420961076938489498e+01 1.300000000000000000e+01
1.410717713060539893e+02 6.425956108202517214e+01 1.300000000000000000e+01
1.410227077133903890e+02 6.421205957852711776e+01 7.100000000000000000e+01
1.413341577761060819e+02 6.426074888699606902e+01 2.300000000000000000e+01
6.317065927726162755e+01 4.927653541572907159e+01 1.090000000000000000e+02
1.401519844921037645e+02 6.753947911415899341e+01 4.620000000000000000e+02
1.319458273063198988e+02 9.498398342505777237e+01 1.800000000000000000e+01
-5.370149818642744322e+01 5.463889624142899493e+01 1.100000000000000000e+01
-1.413966374231134182e+02 1.198329836012678555e+02 7.100000000000000000e+01
6.387687611801525378e+01 4.910669098016915513e+01 2.300000000000000000e+01
5.330900065937275656e+01 1.725226869456505483e+02 1.900000000000000000e+01
1.401534293312182342e+02 6.753432088956806467e+01 3.200000000000000000e+01
-1.436043886856130598e+02 1.276619887835914255e+02 5.800000000000000000e+01
1.319414575767747806e+02 9.499474086723476773e+01 1.000000000000000000e+01
6.362253392177299105e+01 4.916156797275792201e+01 1.300000000000000000e+01
-1.372767450515837311e+02 1.180060291934862420e+02 1.400000000000000000e+01
1.319486771212574183e+02 9.497540215350142034e+01 2.300000000000000000e+01
-5.370721369761050568e+01 5.463681956567327092e+01 2.400000000000000000e+01
-1.372735515040775454e+02 1.180052175001356005e+02 1.090000000000000000e+02
-1.413911330497927565e+02 1.198461512956663455e+02 1.000000000000000000e+01
4.142039253001038190e+01 1.177495107069841964e+02 1.300000000000000000e+01
6.389071189590453059e+01 4.910336554887081206e+01 4.700000000000000000e+01
-8.767780709487006163e+00 1.654361092519239094e+02 2.000000000000000000e+00
6.813890993251405348e+01 5.040322306466111968e+01 3.000000000000000000e+00
-1.315196074062324385e+02 1.291184929809323592e+02 1.050000000000000000e+02
-1.199422089850366007e+02 1.300933551297934230e+02 2.600000000000000000e+01
-6.231328744014021093e-02 1.119172288761475897e+02 4.000000000000000000e+00
-3.951471123614255987e+01 1.165040731930800320e+02 1.800000000000000000e+01
1.401411729226850014e+02 6.753406021504544299e+01 2.000000000000000000e+00
-1.435876131194653453e+02 1.276803957891930139e+02 2.600000000000000000e+01
1.319443166910940306e+02 9.498613795297579543e+01 3.000000000000000000e+00
1.376964246245155721e+02 7.468017994677245497e+01 1.100000000000000000e+01
-5.372185347757222473e+01 5.461731904104232171e+01 8.000000000000000000e+00
-3.902487026098490475e+01 1.157903892306151050e+02 7.000000000000000000e+00
-3.892822869394604623e+01 1.157404389179748563e+02 1.100000000000000000e+01
-3.897729228660959677e+01 1.157879404214728680e+02 3.000000000000000000e+00
-3.866584222389394654e+01 1.157392511130039310e+02 2.000000000000000000e+00
-1.168293407227383796e+02 1.307234645842709142e+02 6.000000000000000000e+00
-3.984801550789624969e+01 1.124605208858410208e+02 2.000000000000000000e+00
-4.805417269368011546e+01 8.501601657494222763e+01 2.000000000000000000e+00
1.262985018135725568e+02 1.253611037585709909e+02 4.000000000000000000e+00
3.860336257688658179e+01 6.016701639873215868e+01 7.100000000000000000e+01
-1.161231238819847533e+02 1.308933090198308378e+02 2.000000000000000000e+00
-1.266909993406272292e+02 7.477313054349491672e+00 2.000000000000000000e+00
-3.984657066878177289e+01 1.124656791104319353e+02 2.000000000000000000e+00
3.639561131438695440e+01 5.233801121640858867e+01 4.000000000000000000e+01
-4.805854242322522651e+01 8.500525913276524648e+01 1.400000000000000000e+01
-1.163774660782270161e+02 1.308384320272421064e+02 1.300000000000000000e+01
4.272325494841628313e+01 6.199397080651374381e+01 2.300000000000000000e+01
-4.805132287874258878e+01 8.502459784649857966e+01 8.000000000000000000e+00
1.262927863023894872e+02 1.253631804343267362e+02 5.000000000000000000e+00
4.272644849592245464e+01 6.199478249986443501e+01 2.000000000000000000e+00
3.860886695020722925e+01 6.015384870433365450e+01 1.900000000000000000e+01
-1.385796074699896110e+02 6.225048929301579648e+01 3.000000000000000000e+00
-1.161092881040954694e+02 1.308966344511291879e+02 1.700000000000000000e+01
1.712322192905130009e+02 1.456389074807610484e+01 2.000000000000000000e+00
-1.118610900674859607e+02 1.295967769353388803e+02 3.300000000000000000e+01
4.848039259376756149e+01 5.088150701906765505e+01 3.000000000000000000e+00
6.005779101496339223e+01 4.990664487020660545e+01 5.800000000000000000e+01
1.799376867125598380e+02 6.808277112385242447e+01 5.000000000000000000e+00
1.404852887638574259e+02 6.349592680691997515e+01 1.300000000000000000e+01
-3.985882707731499863e+01 1.124659397849545712e+02 2.400000000000000000e+01
3.641238688053466888e+01 5.231960421080699319e+01 2.000000000000000000e+00
-4.805568330890599071e+01 8.501386204702419036e+01 1.090000000000000000e+02
-4.230357537548443503e+01 1.053198200532275592e+02 6.590000000000000000e+02
1.262781465224277895e+02 1.253826809589576783e+02 5.390000000000000000e+02
1.408049139650026120e+02 6.449219617612496336e+01 6.590000000000000000e+02
1.409190437016516455e+02 6.454429255592975778e+01 5.390000000000000000e+02
1.408477462522438941e+02 6.449242789858142544e+01 1.790000000000000000e+03
1.411447891443102378e+02 6.453082517872401525e+01 1.717000000000000000e+03
6.604117646422002963e+01 5.030544565283529579e+01 5.400000000000000000e+01
1.417865539489911839e+02 9.321665949892339142e+01 4.300000000000000000e+01
7.206390012362722075e+01 4.682835856013384301e+01 1.500000000000000000e+01
6.605285439933288671e+01 5.030893337426616796e+01 5.000000000000000000e+00
-1.390706121810514162e+02 1.158542227447333914e+02 7.000000000000000000e+00
1.297332704029822992e+02 1.266208362200184183e+02 1.000000000000000000e+01
1.489519301987654671e+02 8.825814952538580371e+01 4.800000000000000000e+01
6.241569637984022023e+01 4.853704222510964428e+01 9.000000000000000000e+00
1.245756861899878629e+02 5.341724430885194863e+01 5.400000000000000000e+01
1.271421739848891121e+02 5.101054937939916556e+01 5.600000000000000000e+01
4.873958829598747400e+01 5.978736522282684263e+01 1.500000000000000000e+01
7.208497167830657304e+01 4.683551491710800008e+01 4.800000000000000000e+01
1.421312466733786835e+02 6.914553896407173283e+01 9.000000000000000000e+00
1.418252982187483724e+02 9.316797927692361725e+01 3.100000000000000000e+01
4.874088746831392172e+01 5.976264268371987498e+01 4.070000000000000000e+02
7.208162019220020511e+01 4.682432065456774950e+01 1.500000000000000000e+02
-1.403125945953892142e+02 6.011793394291321846e+01 7.100000000000000000e+01
6.242047148339471363e+01 4.852736521181767415e+01 3.100000000000000000e+01
-7.946953233721167464e+01 9.242864532675683620e+01 5.400000000000000000e+01
6.604963590981391519e+01 5.030897334531848486e+01 2.500000000000000000e+01
1.421293923952518412e+02 6.913410841785452021e+01 4.300000000000000000e+01
-1.391139251169141744e+02 1.158126024260119351e+02 5.700000000000000000e+01
1.297394131990838275e+02 1.266109635451401232e+02 2.000000000000000000e+00
6.371467711914564092e+01 4.855040615439689589e+01 1.500000000000000000e+01
-9.694481576241358312e+01 1.262276649159720989e+02 1.700000000000000000e+01
1.245046030095357139e+02 5.339792016875291125e+01 3.100000000000000000e+01
4.909611597716271092e+01 5.612211866877480304e+01 1.400000000000000000e+01
-1.390405268917841113e+02 1.284239298823382569e+02 2.000000000000000000e+00
-3.812216985998519903e+01 1.139186885385797865e+02 3.300000000000000000e+01
-1.430999424001111322e+02 3.518392745182350012e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.787885582415187002e+01 1.500000000000000000e+01
1.271997580530362200e+02 5.101739619824174810e+01 3.000000000000000000e+00
1.431235068375506501e+02 6.299652754920858655e+01 3.800000000000000000e+01
1.394504710375218792e+02 6.378434406437639126e+01 3.000000000000000000e+00
6.482707619636054019e+00 1.240434333564530220e+02 3.000000000000000000e+00
-5.093039764623843269e+01 3.415569878940696213e+01 2.000000000000000000e+01
1.470976084217167852e+02 8.992397528599610723e+01 8.000000000000000000e+00
-3.919508603499738797e+01 1.155078038238750366e+02 1.200000000000000000e+02
-3.908095629834836160e+01 1.154557074440702564e+02 5.000000000000000000e+00
-3.915225374775609879e+01 1.155075721014185888e+02 2.200000000000000000e+01
-3.885521085568977639e+01 1.154691748212759990e+02 1.300000000000000000e+01
-1.139588235357799846e+02 1.296945543471647113e+02 2.000000000000000000e+00
-3.821344605100883030e+01 8.678334050107660858e+01 4.000000000000000000e+00
-1.079360998763727650e+02 1.331716414398661641e+02 1.300000000000000000e+01
-1.139471456006670991e+02 1.296910666257338391e+02 1.200000000000000000e+01
4.092938781894859801e+01 6.414577725526662277e+01 5.000000000000000000e+00
-5.026672959701770083e+01 5.337916377998159589e+01 1.200000000000000000e+01
-3.104806980123453997e+01 9.174185047461421050e+01 1.500000000000000000e+02
-1.175843036201598011e+02 1.314629577748903557e+02 7.000000000000000000e+00
-5.542431381001214419e+01 1.265827556911480656e+02 6.000000000000000000e+00
-5.285782601511090917e+01 1.289894506206008487e+02 1.000000000000000000e+01
-1.312604117040125118e+02 1.202126347771731787e+02 4.000000000000000000e+00
-1.079150283216934270e+02 1.331644850828920141e+02 8.000000000000000000e+00
-3.786875332662131655e+01 1.108544610359282672e+02 7.100000000000000000e+01
-3.817470178125164182e+01 8.683202072307638275e+01 2.000000000000000000e+00
-1.312591125316860996e+02 1.202373573162801392e+02 3.000000000000000000e+00
-1.079183798077997949e+02 1.331756793454322576e+02 4.800000000000000000e+01
3.968740540461080712e+01 1.198820660570867886e+02 1.700000000000000000e+01
-1.175795285166052935e+02 1.314726347881823187e+02 9.000000000000000000e+00
1.005304676627883254e+02 8.757135467324317801e+01 4.000000000000000000e+00
-1.139503640901860706e+02 1.296910266546815080e+02 3.100000000000000000e+01
-3.787060760474818011e+01 1.108658915821454940e+02 5.400000000000000000e+01
4.088607488308583271e+01 6.418739757398806489e+01 2.000000000000000000e+00
-5.026058680091620801e+01 5.338903645485986971e+01 2.000000000000000000e+00
-1.162853228808543520e+02 1.314495938456031183e+02 2.500000000000000000e+01
8.305518423758640267e+01 5.377233508402790818e+01 2.000000000000000000e+00
-5.549539699046429320e+01 1.266020798312470959e+02 1.200000000000000000e+01
-1.309038840228373033e+02 1.238778813312251970e+02 4.300000000000000000e+01
4.095947310821588161e+01 5.157607011766176441e+01 5.600000000000000000e+01
1.418778301400147939e+02 6.608131146142022772e+01 2.000000000000000000e+00
3.690005759988886069e+01 1.448160725481764928e+02 1.500000000000000000e+01
9.000000000000000000e+01 9.212114417584814419e+01 6.390000000000000000e+02
-5.280024194696379425e+01 1.289826038017582448e+02 5.260000000000000000e+02
-3.687649316244934283e+01 1.170034724507914206e+02 6.420000000000000000e+02
-4.054952896247813499e+01 1.162156559356236016e+02 5.280000000000000000e+02
-1.735172923803639833e+02 5.595656664354699217e+01 1.690000000000000000e+03
1.290696023537615815e+02 1.458443012105930450e+02 1.581000000000000000e+03
-3.290239157828320771e+01 9.007602471400389277e+01 4.650000000000000000e+02
1.405112074329930465e+02 6.477032857867409632e+01 3.510000000000000000e+02
1.406108985045248119e+02 6.483399958759591186e+01 6.000000000000000000e+01
1.405725576542216970e+02 6.477958137786045256e+01 1.620000000000000000e+02
1.409272416237575669e+02 6.486244174102166937e+01 3.000000000000000000e+00
1.343135119694268553e+02 6.693620346060578186e+01 1.600000000000000000e+01
-3.837742092467549071e+01 7.185298566855594515e+01 1.000000000000000000e+01
-1.378956287123618267e+02 1.240904231077769708e+02 6.000000000000000000e+00
-1.437184820456338343e+02 1.105558879717971621e+02 6.000000000000000000e+01
1.268050401576091417e+02 1.253292672673130141e+02 4.000000000000000000e+01
1.343141415195396746e+02 6.693069542912294878e+01 1.000000000000000000e+01
-3.838004355348162022e+01 7.184500048920857296e+01 1.200000000000000000e+01
7.196978102176142045e+01 5.375393480687142045e+01 9.000000000000000000e+01
5.878738467571950821e+01 4.906308463693053312e+01 3.000000000000000000e+01
9.494899138459767585e+01 5.149329657263955085e+01 3.980000000000000000e+02
1.604651881575022117e+02 1.313441241724378017e+02 2.300000000000000000e+01
6.735341618849044210e+01 3.678043651178712992e+01 9.000000000000000000e+01
-1.379103891760265697e+02 1.240566741426092534e+02 3.000000000000000000e+01
-3.838164856904527511e+01 7.185291932964283035e+01 6.000000000000000000e+01
6.730246399895882803e+01 3.680974810493352578e+01 1.600000000000000000e+01
-1.378898047316887130e+02 1.240928470960807886e+02 1.620000000000000000e+02
4.466106190695401779e+01 1.173577714186419456e+02 4.700000000000000000e+01
6.960594003235301841e+01 5.382152725153950001e+01 1.200000000000000000e+01
5.879765316039995326e+01 4.905637224386722295e+01 1.400000000000000000e+01
1.269815855395600579e+02 6.616549814144772768e+01 3.000000000000000000e+01
2.667008232096573561e+00 1.701049320914867167e+02 1.600000000000000000e+01
-1.437502879056466440e+02 1.105447822224326728e+02 1.000000000000000000e+01
7.808687147656182326e+00 8.792392527334754959e+01 3.200000000000000000e+01
1.268006931886884416e+02 1.253292255538868289e+02 2.000000000000000000e+00
1.528058245457691839e+02 1.433053858537032568e+02 1.200000000000000000e+01
-2.152810730219115953e+00 8.872334730099605338e+01 4.000000000000000000e+01
3.378078706217173988e+01 9.218307519205224310e+01 4.000000000000000000e+00
-1.196198560128210886e+02 1.292222458627824437e+02 9.000000000000000000e+00
9.481268149384602850e+01 5.148577002021868054e+01 3.000000000000000000e+00
-4.011413047987137048e+01 1.159448127949746095e+02 3.000000000000000000e+00
1.403672841546641337e+02 6.588159021761221368e+01 2.300000000000000000e+01
6.676852941133624597e+00 1.327964307613008543e+02 1.600000000000000000e+01
1.284597036745852279e+02 9.270671858250516095e+01 2.000000000000000000e+00
1.392431614034797747e+02 6.588585666158407150e+01 2.000000000000000000e+00
1.607253582465193062e+02 1.314942190190131726e+02 1.300000000000000000e+01
1.334594393912718431e+02 1.299471744876331911e+02 2.000000000000000000e+00
2.997811840065793376e+01 1.465175313032936515e+02 2.000000000000000000e+00
1.435495416330947478e+02 1.109370086682372119e+02 2.000000000000000000e+01
1.342925472189231186e+02 6.693436995337984285e+01 1.200000000000000000e+01
-3.838427167583810018e+01 7.184494117263517410e+01 4.000000000000000000e+00
-3.948879256700693929e+01 1.152296714213258895e+02 1.000000000000000000e+01
-3.938910149547519524e+01 1.151660004124041023e+02 6.000000000000000000e+00
-3.942744234577831719e+01 1.152204186221395474e+02 9.000000000000000000e+01
-3.907275837624243309e+01 1.151375582589783306e+02 2.000000000000000000e+00
-4.568648803057315178e+01 1.130637965393942324e+02 1.400000000000000000e+01
1.416225790753244951e+02 1.081470143314440548e+02 6.000000000000000000e+00
4.210437128763820169e+01 5.590957689222305049e+01 9.000000000000000000e+00
3.628151795436617277e+01 6.944411202820285212e+01 3.000000000000000000e+01
-5.319495984239087960e+01 5.467073273268700007e+01 6.000000000000000000e+01
-4.568585848046033249e+01 1.130693045708770654e+02 4.000000000000000000e+00
1.416199564465183585e+02 1.081549995107914270e+02 4.000000000000000000e+01
-1.080302189782385796e+02 1.262460651931286009e+02 1.600000000000000000e+01
-1.212126153242805060e+02 1.309369153630694882e+02 3.000000000000000000e+00
-8.505100861540233836e+01 1.285067034273604634e+02 3.000000000000000000e+00
-1.953481184249779545e+01 4.865587582756221252e+01 3.000000000000000000e+00
-1.126465838115095579e+02 1.432195634882128843e+02 1.620000000000000000e+02
4.208961082397342324e+01 5.594332585739075370e+01 1.000000000000000000e+01
1.416183514309547320e+02 1.081470806703571839e+02 4.700000000000000000e+01
-1.126975360010411862e+02 1.431902518950664955e+02 1.200000000000000000e+01
4.211019526831131543e+01 5.590715290391921144e+01 5.990000000000000000e+02
-1.353389380930459822e+02 6.264222858135804017e+01 4.980000000000000000e+02
-1.103940599676469674e+02 1.261784727484604929e+02 5.990000000000000000e+02
-1.212023468396000681e+02 1.309436277561327984e+02 4.980000000000000000e+02
-5.301841446043994921e+01 1.138345018585522865e+02 1.512000000000000000e+03
-1.773329917679034224e+02 9.895067908513276222e+00 1.395000000000000000e+03
3.624971209435335595e+01 6.945521777756732718e+01 4.550000000000000000e+02
-1.721913128523437990e+02 9.207607472665245041e+01 3.430000000000000000e+02
-5.319930681131155836e+01 5.467077444611317816e+01 1.800000000000000000e+02
-2.719417545423083027e+01 3.669461414629675744e+01 1.800000000000000000e+02
1.778471892697808983e+02 9.127665269900394662e+01 1.600000000000000000e+01
-1.462192129378282743e+02 8.781692480794778533e+01 1.200000000000000000e+01
6.038014398717893982e+01 5.077775413721755626e+01 4.400000000000000000e+01
-8.518731850615397150e+01 1.285142299797813052e+02 6.000000000000000000e+00
1.398858695201286082e+02 6.405518720502539054e+01 1.800000000000000000e+02
-3.963271584533586633e+01 1.141184097823877863e+02 1.300000000000000000e+01
-1.733231470588663967e+02 4.720356923869913857e+01 4.500000000000000000e+01
-5.154029632541476502e+01 8.729328141749486747e+01 1.600000000000000000e+01
-4.075683859652022534e+01 1.141141433384159285e+02 2.000000000000000000e+00
-1.927464175348069375e+01 4.850578098098682034e+01 1.200000000000000000e+01
-4.654056060872814982e+01 5.005282551236681599e+01 1.800000000000000000e+02
-1.500218815993420947e+02 3.348246869670634851e+01 7.700000000000000000e+01
-3.645045836690526642e+01 6.906299133176280236e+01 3.690000000000000000e+02
-4.570745278107689558e+01 1.130656300466201571e+02 7.700000000000000000e+01
1.416157283241619211e+02 1.081550588273648401e+02 1.800000000000000000e+01
1.400363360785748910e+02 6.490062394565681814e+01 1.390000000000000000e+02
1.400042865965475301e+02 6.490384525090546219e+01 1.800000000000000000e+02
1.401479222761374217e+02 6.492461257276806919e+01 7.800000000000000000e+01
1.405793546322070711e+02 6.501717225975596648e+01 4.500000000000000000e+01
1.311514613076002433e+02 1.026504854834398230e+02 1.400000000000000000e+01
-4.140522697227497417e+01 1.122775518623526949e+02 2.000000000000000000e+00
1.317166164285744117e+02 1.279967930770048810e+02 2.000000000000000000e+00
-1.403642451483148079e+02 1.234303959862642017e+02 1.600000000000000000e+01
1.311512220064020369e+02 1.026650638106477800e+02 4.000000000000000000e+00
-4.140385267305495631e+01 1.122894255275635516e+02 2.000000000000000000e+00
5.989869455512869934e+01 5.003495097800846025e+01 2.000000000000000000e+01
9.715854555602743403e+01 1.730474472310428666e+02 1.030000000000000000e+02
7.648124681473979081e+01 5.424806756092166182e+01 1.600000000000000000e+01
1.458886291482030515e+02 9.644001358462915618e+01 2.000000000000000000e+00
-1.635834700660027181e+02 1.248160041998457785e+02 6.000000000000000000e+00
5.512495043724794641e+01 5.257480357703528284e+01 8.000000000000000000e+00
-1.403973668893075057e+02 1.233939862790774384e+02 5.000000000000000000e+00
1.311531358461717502e+02 1.026482738159841404e+02 1.000000000000000000e+01
1.317181184750006082e+02 1.279957757953568489e+02 6.000000000000000000e+00
-1.341305328254371148e+02 1.390001144967708058e+02 3.300000000000000000e+01
5.512989314092875759e+01 5.260132534229004619e+01 4.000000000000000000e+00
-1.403737972691438074e+02 1.234269097165689431e+02 3.000000000000000000e+00
-7.170689063841820143e+01 4.937829459782902575e+01 7.700000000000000000e+01
3.515448638191796960e+01 1.051643315312760194e+02 6.000000000000000000e+00
5.494808970328423214e+01 5.289338919524160332e+01 2.000000000000000000e+00
5.990631980717206062e+01 5.003582071775589668e+01 1.400000000000000000e+01
1.718348984727770414e+02 5.706561487554643008e+01 1.200000000000000000e+01
1.358080666133157024e+02 1.749312090062673164e+01 2.200000000000000000e+01
-1.469621824982394287e+02 1.087575657560032880e+02 1.800000000000000000e+01
1.375291247242350892e+02 8.406079619899716704e+01 4.400000000000000000e+01
5.100712490656200693e+00 1.347802335209699436e+02 4.000000000000000000e+00
-8.428798278377913622e-01 8.520412067539142242e+01 6.000000000000000000e+00
-1.245222769496785986e+02 1.280828463712555561e+02 1.390000000000000000e+02
7.652955903787416503e+01 5.424502130528710353e+01 1.800000000000000000e+02
1.458828092783756460e+02 9.638865976413912051e+01 5.000000000000000000e+00
-4.087010881316237487e+01 1.163871145093716137e+02 7.800000000000000000e+01
1.562340003895051552e+02 8.153023060894061302e+01 1.300000000000000000e+01
-9.718047614719363025e+01 5.898753783537051731e+01 4.500000000000000000e+01
1.380166182453929196e+02 6.806184210380682487e+01 1.600000000000000000e+01
1.393124769995582426e+02 6.632794112570627476e+01 2.000000000000000000e+00
-1.636563298777833495e+02 1.247734474790603798e+02 2.000000000000000000e+00
1.311528966592955783e+02 1.026628492037929163e+02 2.220000000000000000e+02
-4.138535217852398773e+01 1.123011594574183221e+02 2.220000000000000000e+02
1.317165477581792459e+02 1.280032005268051023e+02 1.401000000000000000e+03
-3.996366392142510904e+01 1.150993760543432103e+02 1.258000000000000000e+03
-3.999571340345248416e+01 1.150961547490945520e+02 1.120000000000000000e+02
-3.985207772386259251e+01 1.150753874272319450e+02 1.160000000000000000e+02
-3.942064536779293604e+01 1.149828277402440335e+02 1.160000000000000000e+02
-4.884853869239977087e+01 7.734951451656017696e+01 2.220000000000000000e+02
1.385947730277250400e+02 6.772244813764730509e+01 2.220000000000000000e+02
-4.828338357142560966e+01 5.200320692299513325e+01 1.120000000000000000e+02
3.963575485168519208e+01 5.656960401373581249e+01 8.000000000000000000e+00
-4.884877799359797024e+01 7.733493618935223424e+01 3.800000000000000000e+01
1.385961473269450721e+02 6.771057447243644845e+01 3.000000000000000000e+00
-1.201013054448713007e+02 1.299650490219915469e+02 1.500000000000000000e+01
-8.284145444397258018e+01 6.952552768957158236e+00 1.160000000000000000e+02
-1.035187531852602234e+02 1.257519324390783311e+02 1.100000000000000000e+01
-3.411137085179697692e+01 8.355998641537084382e+01 5.200000000000000000e+01
1.641652993399727478e+01 5.518399580015421435e+01 3.500000000000000000e+01
-1.248750495627520536e+02 1.274251964229647456e+02 9.000000000000000000e+00
3.960263311069251557e+01 5.660601372092255446e+01 8.000000000000000000e+00
-4.884686415382824265e+01 7.735172618401584543e+01 6.400000000000000000e+01
-4.828188152499939889e+01 5.200422420464315110e+01 6.400000000000000000e+01
4.586946717456289946e+01 4.099988550322919423e+01 9.500000000000000000e+01
-1.248701068590712708e+02 1.273986746577099609e+02 7.000000000000000000e+01
3.962620273085620681e+01 5.657309028343107116e+01 1.900000000000000000e+01
1.082931093615817986e+02 1.306217054021709885e+02 1.830000000000000000e+02
-1.448455136180820375e+02 7.483566846872400902e+01 1.160000000000000000e+02
-1.250519102967157892e+02 1.271066108047584180e+02 5.200000000000000000e+01
-1.200936801928279607e+02 1.299641792822440891e+02 8.000000000000000000e+00
-8.165101527222979882e+00 1.229343851244535841e+02 2.220000000000000000e+02
-4.419193338668431181e+01 1.625068790993732648e+02 6.400000000000000000e+01
3.303781750176059262e+01 7.124243424399671198e+01 1.500000000000000000e+01
-4.247087527576491794e+01 9.593920380100283296e+01 7.000000000000000000e+00
-1.748992875093437931e+02 4.521976647903006352e+01 2.400000000000000000e+01
1.791571201721621946e+02 9.479587932460859179e+01 8.000000000000000000e+00
5.547772305032140849e+01 5.191715362874445105e+01 2.220000000000000000e+02
-1.034704409621258350e+02 1.257549786947128752e+02 6.400000000000000000e+01
-3.411719072162434685e+01 8.361134023586086528e+01 5.000000000000000000e+00
1.391298911868376251e+02 6.361288549062840758e+01 4.000000000000000000e+00
-2.376599961049482701e+01 9.846976939105941540e+01 1.600000000000000000e+01
8.281952385280636975e+01 1.210124621646295111e+02 1.200000000000000000e+01
-4.198338175460707333e+01 1.119381578961931893e+02 8.600000000000000000e+01
-4.068752300044176451e+01 1.136720588742937394e+02 9.500000000000000000e+01
1.634367012221663273e+01 5.522655252093961309e+01 4.000000000000000000e+00
-4.884710334070441462e+01 7.733715079620711208e+01 2.000000000000000000e+00
1.386146478214760123e+02 6.769884054258167794e+01 5.000000000000000000e+00
-4.828345224182075413e+01 5.199679947319491191e+01 6.000000000000000000e+00
1.401953406643839912e+02 6.508137151403632004e+01 4.000000000000000000e+00
1.404450912566439911e+02 6.500538203038843221e+01 2.000000000000000000e+00
1.403264319640850033e+02 6.504426753881315904e+01 1.100000000000000000e+01
1.322836928630548528e+02 1.265648529475656119e+02 4.000000000000000000e+00
1.407631855308265187e+02 6.496586761754721806e+01 2.000000000000000000e+00
1.459377979000034316e+02 5.993560309948993847e+01 3.000000000000000000e+00
-3.781522153305307654e+01 4.935853532319919879e+01 6.000000000000000000e+00
8.661966951079033095e+01 4.261739789199169337e+01 7.000000000000000000e+01
1.231618339870674816e+02 8.881602007365385987e+01 1.120000000000000000e+02
1.390971130053303284e+02 6.430487889969741389e+01 2.000000000000000000e+00
1.459359633265285936e+02 5.995296669960254121e+01 8.000000000000000000e+00
-3.777024429674675332e+01 4.939309490676820502e+01 1.500000000000000000e+01
1.322897143177723649e+02 1.265614741766517710e+02 7.000000000000000000e+00
1.322837377469967350e+02 1.266916767742166172e+02 1.900000000000000000e+01
-1.203874317473126041e+02 1.289482694561753533e+02 3.800000000000000000e+01
1.529311910613741361e+02 6.668030523924188913e+01 3.000000000000000000e+00
5.393875916562381434e+01 8.103271051393838320e+01 1.830000000000000000e+02
8.648144474101884782e+01 4.260985849995905994e+01 1.500000000000000000e+01
1.322892163756355046e+02 1.265629139948283068e+02 6.000000000000000000e+00
-3.780460632659586651e+01 4.936078524891328811e+01 1.160000000000000000e+02
5.391588036273472540e+01 8.106911173463913656e+01 1.100000000000000000e+01
8.662203864454059499e+01 4.261722350134704129e+01 5.200000000000000000e+01
1.322832271367716714e+02 1.266935251147573211e+02 3.600000000000000000e+01
6.190397400308093268e+01 5.312469413236023286e+01 4.000000000000000000e+00
3.806124339916055277e+01 1.214725078326179784e+02 4.000000000000000000e+00
-1.021524375172955388e+02 1.115285866288744785e+02 2.000000000000000000e+00
1.393959390732515260e+02 8.877191991733837995e+01 9.000000000000000000e+00
1.334554876779806705e+02 1.223049538029979715e+02 1.252000000000000000e+03
1.231344838381666023e+02 8.882113884113144309e+01 1.001000000000000000e+03
-1.203790569287656496e+02 1.289502474912530658e+02 1.130000000000000000e+02
