# theta phi size
9.297609234570685999e+01 1.477425386907228813e+02 1.740000000000000000e+02
-2.686992163695462210e+01 7.264011039274795678e+01 3.400000000000000000e+01
-2.687031979870656784e+01 7.263991617340279561e+01 3.000000000000000000e+01
6.846863544233123378e+01 1.165881340887555666e+02 2.000000000000000000e+00
9.755658874491698995e+00 9.037348221423117423e+01 5.400000000000000000e+01
1.663187944996218448e+02 1.437809629388732446e+02 1.800000000000000000e+01
-3.212940544907356610e+01 6.648854592484525483e+01 2.000000000000000000e+00
-1.007853572489893708e+02 2.801360873815635699e+01 3.200000000000000000e+01
8.457816827083412647e+00 8.780057586520290158e+01 4.000000000000000000e+00
1.733217157838960532e+02 5.251488268924529734e+01 1.100000000000000000e+01
-4.873292043130009743e-01 9.110089506089165923e+01 2.000000000000000000e+00
1.402597865974508977e+02 1.131771684215038789e+02 1.600000000000000000e+01
9.486842673741694654e+00 9.054909258662094373e+01 5.600000000000000000e+01
-1.341265106444422770e+02 5.419818660709734814e+01 7.000000000000000000e+00
6.459207725328889182e+01 5.955053224621861574e+01 3.800000000000000000e+01
2.509216456870956691e+01 8.267743481331287114e+01 3.000000000000000000e+00
-1.251521719074226553e+02 1.238767457832326926e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.142812206083696935e+01 4.000000000000000000e+00
-4.874703203283192177e-01 9.110060536098940531e+01 3.000000000000000000e+00
-9.209095560355035559e+01 5.768025760049397377e+01 2.000000000000000000e+00
-1.029419610749819327e+02 2.571605111527683718e+01 2.200000000000000000e+01
1.990355009493324223e+00 1.149938857789104674e+01 2.500000000000000000e+01
6.309972779356719741e+01 4.406751372011544987e+01 3.100000000000000000e+01
-2.688786079076187718e+01 7.267268737855899019e+01 2.000000000000000000e+01
1.143332866363150657e+02 1.677896405912001399e+02 6.300000000000000000e+01
9.034384703105098424e+01 1.315347728206419902e+02 1.740000000000000000e+02
5.887425539094809324e+01 1.174619570088290175e+02 3.600000000000000000e+01
4.495125773851414408e+01 1.229108336553141925e+02 1.000000000000000000e+01
8.255171420343150146e+01 5.462408244346442387e+01 5.000000000000000000e+00
3.124791901113590242e+01 8.426889682493194300e+01 5.200000000000000000e+01
1.448071801817673929e+02 2.165873321227329740e+01 7.000000000000000000e+00
6.938519778286739381e+00 8.967811984300817585e+01 2.000000000000000000e+00
-1.590820694563574307e+02 5.562349033620051841e+01 2.000000000000000000e+00
-6.884381837010485583e+01 8.881773148104518611e+01 1.000000000000000000e+01
-7.185770016876520572e+01 3.783367556912978102e+01 3.400000000000000000e+01
1.677801786612015533e+01 1.251175114437787528e+02 4.000000000000000000e+00
6.848732725885224681e+01 1.165459829479111846e+02 2.000000000000000000e+00
9.953747875300845749e+01 5.809147582626259521e+01 2.000000000000000000e+00
9.470001551584440236e+00 9.053624709106942703e+01 4.000000000000000000e+00
1.696086537744408247e+02 5.429549671630565655e+01 2.000000000000000000e+00
1.662070066126838128e+02 1.436871374394133341e+02 4.870000000000000000e+03
4.993732381850043822e+01 6.664458313082747054e+01 7.000000000000000000e+00
4.102866902778674074e+01 1.177716112445368992e+02 4.000000000000000000e+00
6.459116636386282551e+01 5.955586705547456461e+01 5.847000000000000000e+03
7.268915457021033255e+00 8.462754995191728824e+01 2.300000000000000000e+01
4.774732008799431604e-01 8.241021636491643676e+01 4.864000000000000000e+03
1.415685773706049702e+02 1.158087521761549823e+02 1.570000000000000000e+02
5.413549537184165672e+01 1.149358407928562968e+02 2.300000000000000000e+01
-3.213499568803086959e+01 6.648697229043472134e+01 2.800000000000000000e+01
-1.007681501373819088e+02 2.807183644802338307e+01 8.000000000000000000e+00
1.142872481905978361e+02 7.368742058599565325e+01 6.900000000000000000e+01
6.147289518088795290e+01 8.895602573613318498e+01 4.800000000000000000e+01
-1.467483714615351289e+02 7.596728629724435677e+01 3.900000000000000000e+01
-1.219057745191468598e+02 6.055827106614313493e+01 1.590000000000000000e+02
-9.301022657384393710e+01 1.092043929475832158e+02 4.400000000000000000e+01
5.508419067406259018e+01 1.172746879504723125e+02 3.000000000000000000e+02
5.624134092410977814e+01 1.369717414898777577e+02 3.000000000000000000e+01
1.708904240887836750e+02 3.549912423992024912e+01 3.300000000000000000e+01
8.457149692908011218e+00 8.780046884546966623e+01 3.000000000000000000e+00
1.526717768504735488e+02 1.000494872264450130e+01 7.200000000000000000e+01
8.882462186791470060e+01 6.493114257897583741e+01 3.100000000000000000e+01
-2.371755172581168836e+01 2.287782239934882611e+01 3.900000000000000000e+01
-8.971339279283640167e+01 6.366648427759655959e+01 1.570000000000000000e+02
1.734188949795432961e+02 5.239831067529156172e+01 3.000000000000000000e+01
-5.547262628599093359e-01 9.451471465731368937e+01 3.300000000000000000e+01
-1.733891137205031612e+02 8.299957338230747439e+00 2.100000000000000000e+01
-7.116406877073525550e+01 3.963645614779515824e+01 2.300000000000000000e+01
1.062533786105299960e+01 9.550477000913895154e+01 2.800000000000000000e+01
1.235117702909325175e+02 1.129729576157195936e+02 2.000000000000000000e+00
1.219029086641515249e+02 1.208532908533141494e+02 2.000000000000000000e+00
2.508966011979248023e+01 8.267795587122427037e+01 8.000000000000000000e+00
-1.370360030512497644e+02 1.079231649857327824e+02 3.000000000000000000e+00
1.478848570230153996e+02 1.135045610097467517e+02 3.000000000000000000e+00
-1.704118636018000643e+02 8.961448274307132067e+01 2.000000000000000000e+00
-1.632273866571613041e+02 5.490017356415389571e+01 2.000000000000000000e+00
-1.704279332051626454e+02 8.962712981387652178e+01 2.000000000000000000e+00
1.478792718576835910e+02 1.135061334016800743e+02 6.900000000000000000e+01
1.478685157286753338e+02 1.135120890732934953e+02 4.800000000000000000e+01
-8.702390765429312580e+01 3.225746130927713295e+01 2.000000000000000000e+00
1.531300783630453850e+02 1.073598896072520574e+02 1.600000000000000000e+01
1.531296802012934393e+02 1.073600838265972044e+02 3.000000000000000000e+00
-1.115313645576687804e+02 6.341186591124444050e+01 6.000000000000000000e+00
-1.702443411255083277e+02 8.962651778576882577e+01 2.500000000000000000e+01
-1.368120550037814809e+01 3.621903706112676957e+01 7.200000000000000000e+01
1.478705945509264268e+02 1.135114540751547736e+02 3.100000000000000000e+01
7.921464275101061503e+01 1.519863912618436643e+02 3.900000000000000000e+01
-1.715421831729165945e+02 9.219942413479708421e+01 7.000000000000000000e+00
-6.678284216103937965e+00 1.274851173107547169e+02 1.580000000000000000e+02
1.795126707956870007e+02 8.889910493910834077e+01 4.400000000000000000e+01
-3.974021340254913781e+01 6.682283157849612110e+01 2.400000000000000000e+01
-1.705131573262583231e+02 8.945090741337907048e+01 5.000000000000000000e+00
4.587348935555773721e+01 1.258018133929026448e+02 3.000000000000000000e+00
-1.154079227467111082e+02 1.204494677537814056e+02 3.000000000000000000e+00
-1.549078354312904366e+02 9.732256518668712886e+01 2.000000000000000000e+00
5.484782809257733760e+01 5.612325421676730031e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.285718779391630449e+02 6.100000000000000000e+01
1.795125296796717009e+02 8.889939463901060890e+01 4.000000000000000000e+00
8.790904439644964441e+01 1.223197423995060404e+02 2.000000000000000000e+00
7.705803892501808150e+01 1.542839488847231735e+02 1.717000000000000000e+03
-1.780096449905066436e+02 1.685006114221089604e+02 1.718000000000000000e+03
-1.169002722064328168e+02 1.359324862798845572e+02 1.000000000000000000e+01
1.531121392092381370e+02 1.073273126214410240e+02 4.000000000000000000e+00
-6.566671336368493428e+01 1.221035940879984771e+01 1.723000000000000000e+03
-8.965615296894901576e+01 4.846522717935800983e+01 7.360000000000000000e+02
-1.211257446090519068e+02 6.253804299117098964e+01 2.300000000000000000e+01
-1.350487422614858701e+02 5.708916634468582885e+01 1.290000000000000000e+02
-9.744828579656851275e+01 1.253759175565355832e+02 7.360000000000000000e+02
-1.487520809888641224e+02 9.573110317506807121e+01 2.200000000000000000e+01
-3.519281981823259997e+01 1.583412667877267097e+02 2.000000000000000000e+00
-1.730614802217132819e+02 9.032188015699182415e+01 4.000000000000000000e+00
2.091793054364256932e+01 1.243765096637994816e+02 1.000000000000000000e+01
1.111561816298951584e+02 9.118226851895481389e+01 6.500000000000000000e+01
1.081422998312347943e+02 1.421663244308702190e+02 5.400000000000000000e+01
-1.632219821338798624e+02 5.488248855622125433e+01 5.700000000000000000e+01
-1.115126727411477674e+02 6.345401705208880827e+01 2.970000000000000000e+02
-8.046252124699155672e+01 1.219085241737374048e+02 3.600000000000000000e+01
-1.705299984484155402e+02 8.946375290893057297e+01 8.900000000000000000e+01
-1.039134622555915399e+01 1.257045032836943363e+02 2.000000000000000000e+00
-1.379299338731617475e+01 3.631286256058665174e+01 1.290000000000000000e+02
-1.300626761814995689e+02 1.133554168691725295e+02 1.723000000000000000e+03
-1.389713309722132806e+02 6.222838875546309367e+01 2.700000000000000000e+01
-1.154088336361371745e+02 1.204441329445254496e+02 2.500000000000000000e+01
-1.727310845429790049e+02 9.537245004808271176e+01 2.300000000000000000e+01
-1.795225267991200440e+02 9.758978363508356324e+01 7.350000000000000000e+02
-3.843142262939504405e+01 6.419124782384500350e+01 4.000000000000000000e+00
-1.258645046281583575e+02 6.506415920714371737e+01 2.300000000000000000e+01
1.478650043119691304e+02 1.135130277095652787e+02 7.300000000000000000e+01
7.923184986261810536e+01 1.519281635519766098e+02 3.500000000000000000e+01
-6.571275180940217808e+01 1.063125794140043610e+02 3.600000000000000000e+01
-1.185271048191120542e+02 9.104397426386681502e+01 1.290000000000000000e+02
3.325162853846487110e+01 1.040327137027556574e+02 2.700000000000000000e+01
5.809422548085314730e+01 1.194417289338568793e+02 2.500000000000000000e+01
8.698977342615607711e+01 7.079560705241678420e+01 2.300000000000000000e+01
-1.249158093259374169e+02 6.272531204952770167e+01 7.350000000000000000e+02
-1.237586590758902361e+02 4.302825851012223524e+01 4.000000000000000000e+00
-9.109575911216353461e+00 1.445008757600797651e+02 2.200000000000000000e+01
-1.715428503070919817e+02 9.219953115453034798e+01 2.000000000000000000e+00
-2.732822314952646892e+01 1.699950512773555147e+02 2.000000000000000000e+00
-9.117537813208529940e+01 1.150688574210241768e+02 1.400000000000000000e+01
1.562824482741883401e+02 1.571221776006511845e+02 4.000000000000000000e+00
9.028660720716359833e+01 1.163335157224034617e+02 1.400000000000000000e+01
-6.581105020456719856e+00 1.276016893247084312e+02 2.000000000000000000e+00
1.794452737371401270e+02 8.548528534268633905e+01 2.000000000000000000e+00
6.610886279496832607e+00 1.717000426617692312e+02 1.000000000000000000e+01
1.088359312292647445e+02 1.403635438522048560e+02 2.000000000000000000e+00
-1.693746621389470022e+02 8.449522999086104846e+01 9.000000000000000000e+00
-5.648822970906749674e+01 6.702704238428042061e+01 2.000000000000000000e+00
-5.809709133584848217e+01 5.914670914668587187e+01 2.000000000000000000e+00
-1.549103398802075162e+02 9.732204412877574384e+01 6.500000000000000000e+01
4.296399694875024267e+01 7.207683501426721762e+01 5.400000000000000000e+01
-6.771876828842074758e+01 5.807753040976056980e+01 5.000000000000000000e+00
1.195636909259972036e+01 8.883411888087950103e+01 1.300000000000000000e+01
2.926026504802058170e+00 1.580675649299364238e+02 1.000000000000000000e+01
1.195640744098633412e+01 8.883408767537908091e+01 2.000000000000000000e+00
-6.771305935139967858e+01 5.807537386427286208e+01 7.300000000000000000e+01
5.788794998961068927e+01 5.557501274763536259e+01 2.600000000000000000e+01
-6.771340662374187502e+01 5.807549281100977367e+01 3.500000000000000000e+01
-3.116663277163016588e+01 7.323054989574389140e+01 4.000000000000000000e+00
2.004808837562196899e+01 9.630024390745677465e+01 5.700000000000000000e+01
-3.108515995873874260e+01 7.340646464197520515e+01 1.300000000000000000e+01
-9.995335470069375106e+01 4.933701800337311738e+01 1.000000000000000000e+01
1.228796094702018706e+02 1.171000577929952300e+02 6.000000000000000000e+00
1.227612366319659998e+01 8.871480497878098959e+01 2.000000000000000000e+00
9.489149139580263181e+01 4.257150131898455214e+01 4.000000000000000000e+00
-6.772459701471747451e+01 5.807716374948543603e+01 2.000000000000000000e+00
9.487998216446780475e+01 4.257498148844136665e+01 3.600000000000000000e+01
1.489358255628673300e+00 9.097647076919552944e+01 8.900000000000000000e+01
-7.634511612696056204e+01 5.654838878200473573e+01 3.000000000000000000e+00
1.195498515697898156e+01 8.883495537973293210e+01 2.000000000000000000e+00
1.131771237234796423e+01 9.572562816290123067e+01 1.290000000000000000e+02
4.681876698412070326e+00 1.100262979857199923e+02 4.900000000000000000e+02
-1.277774644628410394e+00 8.609947608641658690e+01 4.900000000000000000e+02
1.990520642410060148e+01 9.628919774878875160e+01 6.000000000000000000e+00
6.511393122006566614e+01 6.253984415798238672e+01 4.900000000000000000e+02
-1.259659201834395077e+02 1.290441091180819910e+02 1.939000000000000000e+03
1.489404260526421053e+00 9.097654491362074225e+01 2.300000000000000000e+01
-3.108145126246560608e+01 7.340618962987083762e+01 3.900000000000000000e+01
4.193174055341890138e+00 8.823299608110997383e+01 4.890000000000000000e+02
-9.427617589957591804e+01 1.762032942041070385e+02 1.939000000000000000e+03
5.251617189196585400e+01 1.214531172433448631e+02 2.200000000000000000e+01
6.202499349985563981e+01 1.187223418744675740e+02 1.400000000000000000e+01
9.834630692269672636e+01 5.552379728507844447e+01 5.000000000000000000e+00
-1.301838697486225840e+02 1.679372574057808265e+02 5.500000000000000000e+01
-2.853858096854411031e+01 1.286555843830950323e+02 3.900000000000000000e+01
-1.197394239282541690e+02 1.024705189444725590e+02 2.000000000000000000e+00
1.126890681330939685e+02 6.461979568074725933e+01 5.400000000000000000e+01
-9.996184153752399482e+01 4.934368912569236443e+01 4.890000000000000000e+02
1.251945095622401567e+02 1.134058951369624424e+02 2.690000000000000000e+02
-1.769023651597355808e+02 2.187074089787272513e+01 8.400000000000000000e+01
1.229153039348020684e+02 1.171027948703740549e+02 6.000000000000000000e+00
-7.634473875080210803e+01 5.654841155227559568e+01 2.400000000000000000e+01
2.996110676964787345e+01 5.227720842055185102e+01 2.700000000000000000e+01
6.006349061277467172e+01 5.884321985809046396e+01 3.900000000000000000e+01
5.498674664999249728e+01 3.587850158416760848e+01 2.000000000000000000e+00
1.195502338678083198e+01 8.883492428798861340e+01 7.500000000000000000e+01
1.138172608096688165e+01 9.576517893979792007e+01 2.600000000000000000e+01
9.488896346786967229e+01 4.256721164003336355e+01 2.400000000000000000e+01
4.708464743055167823e+00 1.101018743793257784e+02 4.890000000000000000e+02
6.346991406502542787e+00 8.540872152807119733e+01 6.000000000000000000e+00
-1.277769448153994736e+00 8.609933959748906318e+01 2.400000000000000000e+01
-1.168818807306098080e+02 6.538873046086767715e+01 2.700000000000000000e+01
1.402005805896188235e+02 1.203093027087722930e+02 2.200000000000000000e+01
-6.771891481088358944e+01 5.807500780935468754e+01 3.000000000000000000e+00
1.697747353991416048e+02 2.543442579196672071e+01 7.000000000000000000e+00
4.317003914443130697e+01 1.088545523794169441e+02 1.200000000000000000e+01
-3.819944358205131607e+01 3.049029788180273925e+01 1.800000000000000000e+01
5.791255101257053894e+01 5.565504230700211963e+01 1.300000000000000000e+01
2.205952721405087402e+01 1.165074959389882139e+02 1.400000000000000000e+01
-1.172163062052532609e+02 6.459549317459760687e+01 2.000000000000000000e+00
1.017056374508801611e+02 1.697056378435781312e+02 2.000000000000000000e+00
-9.194481756779556747e+01 6.174715143842112752e+01 2.000000000000000000e+00
1.735439058765840414e+01 9.142793421688810440e+01 5.000000000000000000e+00
8.797050739649986895e+01 6.721069674143043926e+01 4.900000000000000000e+01
1.383700246154546392e+02 6.430265813651178064e+01 2.000000000000000000e+00
6.687535565119287639e+01 5.912618619173824186e+01 5.500000000000000000e+01
-1.141784823182801603e+02 5.098370378209989440e+01 6.000000000000000000e+00
1.224378891501886244e+02 1.154570513061548951e+02 1.100000000000000000e+01
1.172556007801968292e+02 1.237940724130792347e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.456672038404773417e+01 2.000000000000000000e+00
1.165417898414058726e+02 1.140392843906572580e+02 3.900000000000000000e+01
3.686301150284626349e+00 1.366976027665042750e+02 7.000000000000000000e+00
-1.344255747175939142e+01 1.612874378970814249e+01 2.000000000000000000e+00
-1.120178831855884880e+02 4.709026711031150825e+01 7.500000000000000000e+01
1.266856541073922671e+02 1.236294230176616082e+02 3.000000000000000000e+01
4.605856418810541086e+00 9.045251318912859517e+01 2.600000000000000000e+01
1.375385734065924623e+02 6.434528152023946745e+01 2.400000000000000000e+01
1.990499190205923341e+01 9.628883713788296461e+01 6.000000000000000000e+00
6.511343754823019481e+01 6.254503053864529960e+01 9.100000000000000000e+01
1.122812317115792524e+02 1.219224695902394444e+02 2.000000000000000000e+00
-1.680436309074002850e+02 9.116588111912049897e+01 5.400000000000000000e+01
-1.770739734951979472e+02 2.193243507006358328e+01 1.200000000000000000e+01
-1.680435925590136605e+02 9.116591232462093330e+01 7.000000000000000000e+00
1.122869406486003356e+02 1.219246261357271379e+02 4.890000000000000000e+02
-1.221120500103893107e+02 1.244249872523646445e+02 2.000000000000000000e+00
1.122865933762581392e+02 1.219245071889902334e+02 9.000000000000000000e+00
1.488333672283698377e+02 1.067694501042561086e+02 4.000000000000000000e+00
-1.599519116243780559e+02 8.369975609254323956e+01 3.000000000000000000e+00
1.489148400412612716e+02 1.065935353580248233e+02 8.000000000000000000e+00
8.004664529930626315e+01 1.306629819966268826e+02 2.000000000000000000e+00
-5.712039052979811515e+01 6.289994220700477712e+01 2.000000000000000000e+00
-1.677238763368034142e+02 9.128519502121902462e+01 8.400000000000000000e+01
-8.510850860419736819e+01 1.374284986810154692e+02 3.000000000000000000e+00
1.122754029852825255e+02 1.219228362505145640e+02 2.000000000000000000e+00
-8.512001783553219525e+01 1.374250185115586191e+02 1.149000000000000000e+03
-1.785106417443713269e+02 8.902352923080447056e+01 1.147000000000000000e+03
1.036548838730394380e+02 1.234516112179952927e+02 6.111000000000000000e+03
-1.680450148430210220e+02 9.116504462026706790e+01 2.000000000000000000e+01
-1.686822876276520446e+02 8.427437183709875512e+01 1.147000000000000000e+03
-1.753181233015879172e+02 6.997370201427999348e+01 3.300000000000000000e+01
1.787222253553715916e+02 9.390052391358342732e+01 2.000000000000000000e+01
-1.600947935758994163e+02 8.371080225121127683e+01 1.100000000000000000e+01
-1.148860687799343481e+02 1.174601558420176133e+02 5.700000000000000000e+01
5.403407981656048520e+01 5.095589088191800187e+01 5.100000000000000000e+01
-1.785105957394735867e+02 8.902345508637928617e+01 1.147000000000000000e+03
1.489185487375343939e+02 1.065938103701291624e+02 9.900000000000000000e+01
-1.758068259446581294e+02 9.176700391889002617e+01 5.000000000000000000e+00
8.572382410042409617e+01 3.796705795892979296e+00 4.100000000000000000e+01
-1.274838281080341460e+02 5.854688275665515107e+01 3.000000000000000000e+00
-1.179750065001443744e+02 6.127765812553243308e+01 5.800000000000000000e+01
-8.165369307730325943e+01 1.244762027149215555e+02 5.000000000000000000e+01
4.981613025137743023e+01 1.206274259421918416e+01 3.300000000000000000e+01
1.514614190314559039e+02 5.134441561690498190e+01 2.000000000000000000e+00
6.026057607174583808e+01 7.752948105552744096e+01 1.300000000000000000e+01
-6.731093186690604568e+01 1.153802043192527549e+02 2.900000000000000000e+01
8.003815846247601939e+01 1.306563108743076498e+02 2.000000000000000000e+01
-5.480549043775986462e+01 6.659410486303754340e+01 1.800000000000000000e+01
3.097634840264418710e+00 1.581292591021272926e+02 2.000000000000000000e+00
-5.708469606519794581e+01 6.289720512962594512e+01 9.900000000000000000e+01
1.036552612491978920e+02 1.234515884477244327e+02 2.000000000000000000e+01
-1.500388932303521301e+02 1.277227915794481561e+02 3.300000000000000000e+01
-1.199365093872253425e+02 1.211567801419095503e+02 2.000000000000000000e+00
-1.250132533500075169e+02 1.441214984158324057e+02 1.300000000000000000e+01
-1.680449766132191769e+02 9.116507571201138660e+01 2.900000000000000000e+01
-1.686182739190331290e+02 8.423482106020209415e+01 2.000000000000000000e+00
-8.511103653213034193e+01 1.374327883599666222e+02 2.000000000000000000e+01
-1.752915352569448544e+02 6.989812562067422164e+01 3.000000000000000000e+00
-1.736530085934974466e+02 9.459127847192878846e+01 2.000000000000000000e+00
1.787222305518460246e+02 9.390066040251096524e+01 1.100000000000000000e+01
6.311811926939020623e+01 1.146112695391323086e+02 2.000000000000000000e+00
-3.979941941038119069e+01 5.969069729122771406e+01 6.000000000000000000e+00
1.122810851891164248e+02 1.219249921906453125e+02 2.000000000000000000e+00
-1.022526460085840760e+01 1.545655742080332971e+02 1.100000000000000000e+01
-1.368299608555687144e+02 7.114544762058307015e+01 3.000000000000000000e+00
1.418005564179487124e+02 1.495097021181972536e+02 3.000000000000000000e+00
-1.220874489874294540e+02 1.243449576929978804e+02 3.000000000000000000e+00
-1.579404727859491402e+02 6.349250406101180033e+01 2.000000000000000000e+00
6.278369379474675327e+01 1.154045068254023931e+02 5.700000000000000000e+01
-7.829436254911986737e+01 1.029436215642189545e+01 5.100000000000000000e+01
8.805518243220443253e+01 1.182528485615788725e+02 4.000000000000000000e+00
-1.626456094123416278e+02 8.857206578311189560e+01 1.100000000000000000e+01
-9.202949260350014526e+01 1.127893032585695607e+02 2.000000000000000000e+00
-4.162997538454536794e+01 1.156973418634882336e+02 1.800000000000000000e+01
-1.131246443488071378e+02 1.208738138082617724e+02 6.000000000000000000e+00
6.582151768171983974e+01 1.290162962179001056e+02 2.000000000000000000e+00
-5.756211084981136850e+01 6.454294869384511912e+01 9.900000000000000000e+01
-6.274439921980319212e+01 5.620592758692079371e+01 3.400000000000000000e+01
9.000000000000000000e+01 1.254332796159522729e+02 3.000000000000000000e+00
-6.345821015859412739e+01 6.596071560934277045e+01 4.000000000000000000e+00
-1.763136988497153936e+02 4.330239723349572500e+01 8.000000000000000000e+01
1.665574425282406423e+02 1.638712562102918469e+02 1.800000000000000000e+01
6.798211681441152621e+01 1.329097328896885131e+02 5.000000000000000000e+00
-5.331434589260775425e+01 5.637057698233839886e+01 2.000000000000000000e+00
-1.753941435811894962e+02 8.954748681087143325e+01 4.100000000000000000e+01
-4.246142659340753056e+01 1.156547184797605468e+02 4.000000000000000000e+00
-1.600950080979407630e+02 8.371116286211703539e+01 5.000000000000000000e+00
-1.148865624517698194e+02 1.174549694613547075e+02 7.000000000000000000e+00
-8.620281831451492849e+01 5.834559974753739198e+01 3.000000000000000000e+00
1.054676792325510348e+01 9.030607245194379118e+01 3.000000000000000000e+00
1.055072634350637273e+01 9.030525806250807364e+01 6.000000000000000000e+00
-8.619916690317278096e+01 5.834691058892506987e+01 2.000000000000000000e+00
1.457776066910093782e+01 8.950008049556969070e+01 2.500000000000000000e+01
3.939515855389917665e+00 9.120247973591420987e+01 3.000000000000000000e+00
-1.048951414088475076e+02 5.307243592246886976e+01 1.000000000000000000e+01
1.104435163634654593e+01 9.016535839746069314e+01 3.000000000000000000e+00
1.010395418635650486e+02 5.475177664626885843e+01 5.800000000000000000e+01
-8.619684386955964328e+01 5.834542666211997641e+01 5.000000000000000000e+01
1.988566343319238072e+01 9.583427740570049025e+01 2.000000000000000000e+01
5.257546567315326547e-01 8.547950036398056284e+01 3.300000000000000000e+01
1.010309962368414318e+02 5.475030066055617084e+01 4.090000000000000000e+02
6.667685736306959710e-01 8.547206819707665204e+01 4.090000000000000000e+02
6.372634774771108823e+01 5.681456680775373513e+01 4.090000000000000000e+02
6.759231523361791671e-01 9.166779385236985433e+01 1.800000000000000000e+01
1.460570623454774086e+01 8.950257525933919567e+01 2.118000000000000000e+03
1.054549319919959061e+01 9.030629514016925441e+01 6.900000000000000000e+01
-7.626898076125414150e+01 3.102628786551118623e+01 8.700000000000000000e+01
6.924670563796210843e+01 6.119324596389113680e+01 1.800000000000000000e+01
-9.083064136308260927e+00 9.059978239071219264e+01 6.000000000000000000e+00
6.373064501425563577e+01 5.682307527486721455e+01 3.000000000000000000e+00
6.758320011062132204e-01 9.166769588758528187e+01 6.200000000000000000e+01
1.210093173798031962e+01 1.064091637922072096e+02 6.900000000000000000e+01
8.598645588084450253e+01 5.774555071994829092e+01 1.250000000000000000e+02
3.939543542016573419e+00 9.120254406108379897e+01 4.000000000000000000e+01
6.584885970770434938e+01 1.225227939209249968e+02 4.090000000000000000e+02
8.690167022090065529e+01 5.735373396164619919e+01 6.900000000000000000e+01
3.792887503039661379e+00 8.228053913994450852e+01 4.000000000000000000e+00
-9.861578937707561465e+01 1.107413976230333645e+02 8.700000000000000000e+01
3.743185763430327029e+01 1.172673999999331471e+02 1.800000000000000000e+01
3.402099867408672651e+01 6.454578434971585921e+01 2.121000000000000000e+03
1.589076231430570942e+02 1.939512733163060787e+01 6.900000000000000000e+01
-1.049074566733675056e+02 5.307885485789223168e+01 2.000000000000000000e+00
5.960343698831388792e+01 1.202344705985361770e+02 1.250000000000000000e+02
1.054953371847666688e+01 9.030546490965753037e+01 2.400000000000000000e+01
1.744089251712800319e+02 8.430595100427200350e+01 4.090000000000000000e+02
1.010414994059401437e+02 5.475001999973101618e+01 4.000000000000000000e+00
-7.641382264783034373e+01 3.105362150651051678e+01 8.700000000000000000e+01
6.924583288625547084e+01 6.119223662615564763e+01 8.000000000000000000e+00
7.244933416899740131e+00 8.367311784885080783e+01 1.200000000000000000e+01
3.141193211760024417e-01 6.029024689028772599e+01 1.800000000000000000e+01
-8.619319495239345486e+01 5.834673775239465954e+01 6.000000000000000000e+00
1.988586584419689629e+01 9.583446666350008059e+01 4.000000000000000000e+00
-4.055588718040974783e+01 6.734252112963336856e+01 2.000000000000000000e+00
2.076510082054991102e+01 1.106383289032929156e+02 5.800000000000000000e+01
5.257024825065373941e-01 8.547951465569933305e+01 1.400000000000000000e+01
4.799308520303980430e+01 1.053697202944973981e+02 3.000000000000000000e+00
-1.174524969873585150e+02 7.880912133644520168e+01 6.000000000000000000e+00
4.876162437447808884e+01 1.756012967643150091e+02 3.000000000000000000e+00
1.167819012175801134e+02 1.184101816102610769e+02 3.000000000000000000e+00
-7.492813393011927303e+01 2.542613546577745609e+01 7.000000000000000000e+00
4.619499891256939605e+01 9.557225835355521326e+01 1.100000000000000000e+01
-7.693136159933207807e+01 4.061941754665980397e+00 6.200000000000000000e+01
-9.083015319048138636e+00 9.059932667875220602e+01 9.000000000000000000e+00
9.379718168548508572e+01 1.216544002524626080e+02 8.000000000000000000e+00
-1.694532320767448823e+02 8.969392754805620882e+01 2.000000000000000000e+00
-1.694492736564936308e+02 8.969474193749192636e+01 6.900000000000000000e+01
9.380083309682723325e+01 1.216530894110749301e+02 3.000000000000000000e+00
-1.654222393308990604e+02 9.049991950443030930e+01 4.000000000000000000e+00
-1.760604841446100863e+02 8.879752026408580434e+01 2.000000000000000000e+00
7.510485859115249241e+01 1.269275640775311444e+02 1.250000000000000000e+02
-1.689556483636534665e+02 8.983464160253930686e+01 3.900000000000000000e+01
-7.896045813643495137e+01 1.252482233537311629e+02 3.000000000000000000e+01
9.380315613044035672e+01 1.216545733378800236e+02 2.400000000000000000e+01
-1.601143365668076228e+02 8.416572259429953817e+01 3.000000000000000000e+00
-1.794742453432684499e+02 9.452049963601943716e+01 4.000000000000000000e+00
-7.896900376315858239e+01 1.252496993394438221e+02 9.000000000000000000e+00
-1.793332314263693092e+02 9.452793180292333375e+01 4.000000000000000000e+01
-1.162736522522889118e+02 1.231854331922462649e+02 1.000000000000000000e+01
-1.793240768476638323e+02 8.833220614763015988e+01 8.000000000000000000e+00
-1.653942937654522893e+02 9.049742474066083275e+01 3.000000000000000000e+00
-1.694545068008004023e+02 8.969370485983074559e+01 4.090000000000000000e+02
1.037310192387458585e+02 1.489737121344888067e+02 2.000000000000000000e+00
-1.107532943620379058e+02 1.188067540361088561e+02 4.000000000000000000e+00
1.709169358636917764e+02 8.940021760928783578e+01 4.000000000000000000e+00
-1.162693549857443571e+02 1.231769247251328068e+02 2.700000000000000000e+01
