# rg size
1.273732402130477004e+00 3.000000000000000000e+00
1.644065424123273944e+00 7.000000000000000000e+00
7.341389779683833439e+00 1.560000000000000000e+02
4.468172810409741125e+00 5.900000000000000000e+01
2.845608409072788003e+00 1.500000000000000000e+01
4.746826505924105710e+00 4.500000000000000000e+01
3.063602302399607957e+00 2.700000000000000000e+01
1.222826076152576436e+00 3.000000000000000000e+00
7.697299134546816690e-01 2.000000000000000000e+00
1.671626187052762225e+00 4.000000000000000000e+00
7.108813202052350899e-01 2.000000000000000000e+00
1.274405458507815725e+00 3.000000000000000000e+00
7.258382083266333717e-01 2.000000000000000000e+00
1.644317956980840156e+00 7.000000000000000000e+00
1.544539860652742957e+00 9.000000000000000000e+00
2.514334319704481402e+00 3.500000000000000000e+01
3.073092984495839008e+00 3.600000000000000000e+01
1.312927172136195031e+00 3.000000000000000000e+00
7.711195398034904613e-01 2.000000000000000000e+00
1.285963009709855998e+00 4.000000000000000000e+00
7.341429307842886054e+00 1.560000000000000000e+02
3.445310071579192623e+01 8.408000000000000000e+03
3.458265030466661472e+01 9.198000000000000000e+03
3.445053457205057157e+01 8.419000000000000000e+03
2.089862396966901681e+00 1.100000000000000000e+01
1.881671648236536498e+01 7.390000000000000000e+02
4.911263532962219180e+00 4.200000000000000000e+01
2.089807486567826889e+00 1.100000000000000000e+01
1.882180127823248839e+01 7.410000000000000000e+02
3.918235500840626440e+00 5.500000000000000000e+01
1.040392587180246853e+00 3.000000000000000000e+00
1.324209883867876192e+00 4.000000000000000000e+00
1.656058379117675061e+00 4.000000000000000000e+00
2.089696385164621084e+00 1.100000000000000000e+01
3.918180058571038238e+00 5.500000000000000000e+01
1.039550875850657530e+00 3.000000000000000000e+00
3.622105335912634061e+00 1.300000000000000000e+01
1.431521908749473271e+00 6.000000000000000000e+00
4.911592019006873144e+00 4.200000000000000000e+01
7.737628579438935450e-01 2.000000000000000000e+00
7.224787853864944598e-01 2.000000000000000000e+00
1.714235456529265234e+00 7.000000000000000000e+00
2.157604674669060252e+00 1.300000000000000000e+01
2.669471491985821565e+00 1.400000000000000000e+01
1.914827047294769935e+00 1.000000000000000000e+01
7.255037871486414991e-01 2.000000000000000000e+00
1.285874889829273338e+00 5.000000000000000000e+00
1.322989856751415116e+00 4.000000000000000000e+00
1.656286198652288322e+00 4.000000000000000000e+00
2.089641470403183376e+00 1.100000000000000000e+01
7.215671580980212774e+00 1.260000000000000000e+02
1.259525114580667404e+00 3.000000000000000000e+00
2.635792486722797534e+00 1.800000000000000000e+01
1.145289262686387088e+00 7.000000000000000000e+00
2.318617123229220756e+00 2.900000000000000000e+01
2.186116052246525499e+00 1.700000000000000000e+01
1.209615459254242964e+00 4.000000000000000000e+00
7.261484929636505825e-01 2.000000000000000000e+00
3.464763743641021421e+01 6.985000000000000000e+03
1.078316503411089533e+00 3.000000000000000000e+00
3.458591919487940203e+01 7.838000000000000000e+03
3.464294643084889458e+01 7.005000000000000000e+03
1.887294006682613379e+00 9.000000000000000000e+00
1.906454350624932736e+00 1.900000000000000000e+01
2.026573098732549649e+00 1.500000000000000000e+01
4.494507087569531656e+00 3.200000000000000000e+01
1.887200730567986540e+00 9.000000000000000000e+00
1.145774506519676628e+01 2.120000000000000000e+02
1.998462998840609295e+00 1.300000000000000000e+01
1.151354839437154354e+01 2.120000000000000000e+02
5.025212566613736165e+00 6.000000000000000000e+01
2.216293310388922411e+00 5.000000000000000000e+00
1.886770417123026844e+00 9.000000000000000000e+00
7.849926931504141336e+00 1.060000000000000000e+02
5.024870255160013066e+00 6.000000000000000000e+01
7.528145121145408680e-01 2.000000000000000000e+00
7.898902469014552619e-01 2.000000000000000000e+00
1.322403441911307986e+00 9.000000000000000000e+00
2.488965743059670555e+00 1.600000000000000000e+01
2.356148508615475201e+00 1.000000000000000000e+01
1.906606371694460567e+00 1.900000000000000000e+01
7.308500686643525368e-01 2.000000000000000000e+00
2.026535379496016365e+00 1.500000000000000000e+01
8.870816152898237661e-01 3.000000000000000000e+00
4.494120665964922878e+00 3.200000000000000000e+01
3.138592769649950487e+00 2.500000000000000000e+01
2.619118733015654676e+00 3.600000000000000000e+01
1.681778193648065356e+00 5.000000000000000000e+00
1.078774975815331549e+00 3.000000000000000000e+00
7.351675131786915562e-01 2.000000000000000000e+00
2.216306026573126253e+00 5.000000000000000000e+00
1.886677115122465942e+00 9.000000000000000000e+00
7.654815934570932789e+00 6.700000000000000000e+01
3.360256174263171580e+00 3.800000000000000000e+01
1.122685229700716825e+00 4.000000000000000000e+00
9.451099204150785749e-01 4.000000000000000000e+00
1.141854269158129576e+01 2.110000000000000000e+02
7.090720046887897254e-01 2.000000000000000000e+00
1.954037065364225167e+00 1.300000000000000000e+01
7.401460091316363066e-01 2.000000000000000000e+00
1.914786021429771390e+00 1.300000000000000000e+01
1.998574078754507877e+00 1.300000000000000000e+01
8.090064854499208202e-01 2.000000000000000000e+00
7.850248205114415789e+00 1.060000000000000000e+02
3.490560808587266450e+01 6.255000000000000000e+03
2.078069996336854519e+00 1.100000000000000000e+01
3.445281421736587646e+01 7.130000000000000000e+03
3.490561234845888805e+01 6.255000000000000000e+03
1.676967583806724837e+00 8.000000000000000000e+00
6.130465047309327176e+00 1.130000000000000000e+02
1.024120742397655626e+01 1.490000000000000000e+02
4.154749175767418201e+00 5.000000000000000000e+01
2.401973593090309222e+00 1.400000000000000000e+01
2.914311489193149640e+00 2.200000000000000000e+01
1.676119498939868002e+00 8.000000000000000000e+00
6.130893692129899541e+00 1.130000000000000000e+02
2.275029441391384744e+00 2.500000000000000000e+01
1.024063295838800514e+01 1.490000000000000000e+02
2.503551241030652630e+00 2.000000000000000000e+01
1.216707700102606093e+00 3.000000000000000000e+00
8.221421937695762239e+00 7.300000000000000000e+01
1.079463677650628339e+00 4.000000000000000000e+00
2.199785340701146730e+00 1.600000000000000000e+01
1.282705810115223999e+00 4.000000000000000000e+00
2.135026311922176845e+00 5.000000000000000000e+00
1.676413273799781667e+00 8.000000000000000000e+00
6.047698010951860326e+00 3.900000000000000000e+01
6.121377788995173042e+00 1.140000000000000000e+02
8.170108342291802828e+00 7.400000000000000000e+01
1.079311265441547096e+00 4.000000000000000000e+00
6.806238463718812248e-01 2.000000000000000000e+00
1.355024182576043845e+00 9.000000000000000000e+00
4.154405678747823849e+00 5.000000000000000000e+01
2.401918371245167716e+00 1.400000000000000000e+01
2.089719240700538716e+00 9.000000000000000000e+00
1.322971581927183671e+00 5.000000000000000000e+00
7.912493303842107473e-01 2.000000000000000000e+00
2.913796641769544671e+00 2.200000000000000000e+01
2.141573335740655004e+00 1.900000000000000000e+01
2.407196315937901510e+00 3.500000000000000000e+01
9.893512588074284686e-01 3.000000000000000000e+00
2.199193851360217611e+00 1.600000000000000000e+01
1.281351040178270839e+00 4.000000000000000000e+00
2.134732986308149894e+00 5.000000000000000000e+00
1.675564908369703288e+00 8.000000000000000000e+00
6.047966873340000049e+00 3.900000000000000000e+01
7.323810529135706959e-01 2.000000000000000000e+00
3.938773910895418062e+00 2.300000000000000000e+01
6.121799186210462373e+00 1.140000000000000000e+02
5.102766927464967850e+00 5.900000000000000000e+01
7.301097252012024308e-01 2.000000000000000000e+00
2.274948707790209301e+00 2.500000000000000000e+01
1.236595845094290436e+00 3.000000000000000000e+00
1.109949160122133849e+00 6.000000000000000000e+00
9.607131255635658063e-01 3.000000000000000000e+00
1.024003073543868858e+01 1.490000000000000000e+02
8.091198389815908998e-01 2.000000000000000000e+00
8.582240216910081987e-01 3.000000000000000000e+00
7.231989103974097999e-01 2.000000000000000000e+00
3.234921128867051632e+00 4.600000000000000000e+01
2.248972918331551885e+00 1.600000000000000000e+01
7.347450826648274091e-01 2.000000000000000000e+00
1.672874633490129215e+00 7.000000000000000000e+00
3.314046717594709701e+00 5.400000000000000000e+01
2.503473596374194088e+00 2.000000000000000000e+01
2.078027587462270453e+00 1.100000000000000000e+01
7.279367459929595441e-01 2.000000000000000000e+00
7.086899566571921438e-01 2.000000000000000000e+00
7.028990107643136032e-01 2.000000000000000000e+00
1.216799206436916858e+00 3.000000000000000000e+00
3.449375211646662365e+01 5.677000000000000000e+03
2.265350935616341488e+00 9.000000000000000000e+00
3.483247191340439741e+01 6.959000000000000000e+03
3.449826293735585381e+01 5.671000000000000000e+03
2.735274704864922857e+00 1.100000000000000000e+01
9.188075146724424158e+00 1.370000000000000000e+02
5.464681942972992701e+00 1.410000000000000000e+02
2.614682879753519984e+00 9.000000000000000000e+00
5.262724063247432582e+00 5.600000000000000000e+01
2.734618379823617662e+00 1.100000000000000000e+01
2.340741677151847444e+00 9.000000000000000000e+00
3.218325108040301252e+00 3.900000000000000000e+01
3.820345936675378251e+00 3.000000000000000000e+01
2.370512043602963193e+00 2.900000000000000000e+01
9.187286139434261756e+00 1.370000000000000000e+02
2.885252403271941990e+00 2.300000000000000000e+01
5.466451571620177141e+00 1.400000000000000000e+02
2.614426702474963893e+00 9.000000000000000000e+00
2.513668141099989040e+00 2.500000000000000000e+01
1.294762942821494844e+00 3.000000000000000000e+00
8.528116349713046773e+00 5.900000000000000000e+01
1.256470473396296805e+00 4.000000000000000000e+00
6.623725489950246903e+00 4.500000000000000000e+01
3.422206861130856037e+00 5.800000000000000000e+01
5.464644640097848338e+00 1.410000000000000000e+02
2.614646872543266110e+00 9.000000000000000000e+00
2.512989454353444785e+00 2.500000000000000000e+01
1.294145950725058558e+00 3.000000000000000000e+00
8.527583385029643637e+00 5.900000000000000000e+01
1.027146754122340688e+00 3.000000000000000000e+00
5.262639373895376949e+00 5.600000000000000000e+01
2.734688003036753301e+00 1.100000000000000000e+01
1.575313372987533933e+00 1.200000000000000000e+01
6.764736507557639333e-01 2.000000000000000000e+00
7.460358508141923251e-01 2.000000000000000000e+00
6.752542991228922542e-01 2.000000000000000000e+00
7.257408697555278732e-01 2.000000000000000000e+00
1.320926120467606379e+00 5.000000000000000000e+00
2.340702728368091901e+00 9.000000000000000000e+00
1.355264770476968250e+00 4.000000000000000000e+00
3.218304900120159573e+00 3.900000000000000000e+01
3.820342422185330822e+00 3.000000000000000000e+01
7.685395928265106313e-01 2.000000000000000000e+00
1.683530069767942727e+00 8.000000000000000000e+00
1.159424976014342246e+00 6.000000000000000000e+00
9.776693987082342163e-01 3.000000000000000000e+00
1.256083947586154048e+00 4.000000000000000000e+00
2.265338246470574468e+00 9.000000000000000000e+00
6.624406321050560820e+00 4.500000000000000000e+01
3.982812833822320098e+00 1.800000000000000000e+01
3.503380386406864222e+00 5.900000000000000000e+01
2.370688949147479629e+00 2.900000000000000000e+01
8.065242566672775615e-01 3.000000000000000000e+00
3.240236676177745245e+00 3.300000000000000000e+01
7.116765106658601292e-01 2.000000000000000000e+00
7.419624617639313247e-01 2.000000000000000000e+00
3.428218911680406933e+00 2.700000000000000000e+01
9.187299355888169927e+00 1.370000000000000000e+02
7.995724523145757434e-01 2.000000000000000000e+00
1.466770240564246208e+00 8.000000000000000000e+00
6.799817213229906177e-01 2.000000000000000000e+00
2.295483533877509696e+00 1.500000000000000000e+01
2.885276317817503156e+00 2.300000000000000000e+01
8.398077538343385884e-01 3.000000000000000000e+00
5.466413890282462162e+00 1.400000000000000000e+02
2.614390691736458550e+00 9.000000000000000000e+00
3.491283236941021784e+01 5.467000000000000000e+03
1.063121986585924494e+00 3.000000000000000000e+00
1.039209593281756439e+00 4.000000000000000000e+00
3.309661487973242089e+01 5.911000000000000000e+03
3.490045886092430294e+01 5.463000000000000000e+03
2.918438350246868929e+00 2.200000000000000000e+01
5.426013940398826563e+00 1.740000000000000000e+02
6.557856233680499969e+00 3.200000000000000000e+01
2.209354692107098117e+00 1.100000000000000000e+01
3.618734055708996866e+00 5.600000000000000000e+01
3.754429562021723843e+00 3.800000000000000000e+01
2.919379679194464394e+00 2.200000000000000000e+01
5.419095139227493974e+00 1.740000000000000000e+02
2.792941780300850496e+00 3.600000000000000000e+01
1.621104839247297491e+01 2.730000000000000000e+02
3.831081111987373777e+00 3.400000000000000000e+01
2.990232240991333779e+00 3.000000000000000000e+01
7.328698872924336305e-01 2.000000000000000000e+00
7.540765456337532591e+00 5.400000000000000000e+01
2.254608651574002476e+00 1.800000000000000000e+01
2.918947227374155684e+00 2.200000000000000000e+01
3.302694469347741801e+00 3.100000000000000000e+01
5.426156500403788385e+00 1.740000000000000000e+02
3.830370572611457192e+00 3.400000000000000000e+01
2.991311214654449380e+00 3.000000000000000000e+01
7.331273568308048771e-01 2.000000000000000000e+00
7.541550125781930625e+00 5.400000000000000000e+01
2.254419079742442822e+00 1.800000000000000000e+01
6.822939655798914149e-01 2.000000000000000000e+00
6.557994917146999114e+00 3.200000000000000000e+01
1.494773445202794759e+00 4.000000000000000000e+00
2.209143302106215678e+00 1.100000000000000000e+01
8.126604666157123402e-01 2.000000000000000000e+00
2.247057429062720768e+00 1.600000000000000000e+01
3.618773909761233920e+00 5.600000000000000000e+01
1.994593125832763381e+00 7.000000000000000000e+00
3.754749230902508117e+00 3.800000000000000000e+01
9.365920787423474003e-01 3.000000000000000000e+00
1.120909235219464950e+00 5.000000000000000000e+00
1.077467768659631009e+00 4.000000000000000000e+00
1.063234303295445216e+00 3.000000000000000000e+00
7.905691324714583246e-01 2.000000000000000000e+00
2.919888392267276256e+00 2.200000000000000000e+01
5.380556107123712906e+00 2.500000000000000000e+01
3.302854240297881105e+00 3.100000000000000000e+01
3.235275239024903104e+00 2.000000000000000000e+01
3.783134353332062716e+00 6.300000000000000000e+01
5.419234801404763324e+00 1.740000000000000000e+02
2.792919803791212630e+00 3.600000000000000000e+01
1.372572618362201347e+00 1.000000000000000000e+01
1.043525932557566982e+00 5.000000000000000000e+00
6.005159983688153957e+00 5.200000000000000000e+01
1.313617811180462835e+00 7.000000000000000000e+00
7.028333401312484296e-01 2.000000000000000000e+00
8.002602176794438860e-01 2.000000000000000000e+00
1.468762232657495170e+00 1.000000000000000000e+01
3.831036271776205204e+00 3.400000000000000000e+01
9.952236721590160817e-01 4.000000000000000000e+00
7.638988650338962572e-01 2.000000000000000000e+00
7.662182237027078680e-01 2.000000000000000000e+00
1.039054401688189078e+00 4.000000000000000000e+00
6.972800871963503733e-01 2.000000000000000000e+00
3.464169458749959318e+01 4.870000000000000000e+03
1.739921661432758171e+00 7.000000000000000000e+00
1.069457557619477583e+00 4.000000000000000000e+00
3.325096591022844450e+01 5.847000000000000000e+03
3.054528880504999044e+00 2.300000000000000000e+01
3.464310355655484841e+01 4.864000000000000000e+03
5.607748215439538164e+00 1.570000000000000000e+02
3.054927937059590093e+00 2.300000000000000000e+01
4.602543048317516039e+00 2.800000000000000000e+01
2.021003959366502123e+00 8.000000000000000000e+00
3.882491478686983744e+00 6.900000000000000000e+01
4.596718132261123024e+00 4.800000000000000000e+01
3.507527564178485768e+00 3.900000000000000000e+01
5.623767779754755836e+00 1.590000000000000000e+02
3.015474682662150130e+00 4.400000000000000000e+01
1.621580880500181721e+01 3.000000000000000000e+02
2.799545221855288979e+00 3.000000000000000000e+01
5.564510104370763877e+00 3.300000000000000000e+01
8.463001139907874171e-01 3.000000000000000000e+00
4.216120167730691648e+00 7.200000000000000000e+01
3.609022695011722348e+00 3.100000000000000000e+01
3.506723729680267798e+00 3.900000000000000000e+01
5.608019006536691720e+00 1.570000000000000000e+02
2.800161715124693362e+00 3.000000000000000000e+01
5.564452730130025948e+00 3.300000000000000000e+01
2.542214762694289032e+00 2.100000000000000000e+01
3.055834718683409168e+00 2.300000000000000000e+01
4.603140482625430963e+00 2.800000000000000000e+01
7.110777147987003000e-01 2.000000000000000000e+00
7.190019292278366780e-01 2.000000000000000000e+00
2.021004032339834389e+00 8.000000000000000000e+00
9.425221141330940577e-01 3.000000000000000000e+00
9.994108394450277322e-01 3.000000000000000000e+00
7.599691811953653842e-01 2.000000000000000000e+00
7.377670587771462118e-01 2.000000000000000000e+00
8.242066792781259643e-01 2.000000000000000000e+00
3.882635996362419295e+00 6.900000000000000000e+01
4.597574960619030371e+00 4.800000000000000000e+01
7.525686919701973787e-01 2.000000000000000000e+00
1.882984492350551653e+00 1.600000000000000000e+01
8.459312477098663852e-01 3.000000000000000000e+00
1.785699493232307811e+00 6.000000000000000000e+00
2.695437154852686756e+00 2.500000000000000000e+01
4.216305452441435619e+00 7.200000000000000000e+01
3.609676495239505289e+00 3.100000000000000000e+01
3.507527455503325786e+00 3.900000000000000000e+01
1.739606985749172718e+00 7.000000000000000000e+00
5.625096104763151139e+00 1.580000000000000000e+02
3.015560884811514963e+00 4.400000000000000000e+01
3.188526295087673823e+00 2.400000000000000000e+01
9.987072723610369573e-01 5.000000000000000000e+00
8.942364172070842443e-01 3.000000000000000000e+00
1.040153141039948936e+00 3.000000000000000000e+00
7.996088305124807727e-01 2.000000000000000000e+00
7.084077828718747805e-01 2.000000000000000000e+00
4.438022985665142528e+00 6.100000000000000000e+01
1.069340877811500778e+00 4.000000000000000000e+00
7.910642943743976252e-01 2.000000000000000000e+00
3.244352310634651104e+01 1.717000000000000000e+03
3.245826014302559770e+01 1.718000000000000000e+03
1.968952656221093722e+00 1.000000000000000000e+01
1.084434073298463419e+00 4.000000000000000000e+00
3.245518924722193077e+01 1.723000000000000000e+03
1.275232366882956470e+01 7.360000000000000000e+02
3.317943305058221437e+00 2.300000000000000000e+01
5.976719518320266822e+00 1.290000000000000000e+02
1.275276646629899702e+01 7.360000000000000000e+02
3.301271575725548413e+00 2.200000000000000000e+01
7.555374738115333555e-01 2.000000000000000000e+00
1.649447686105629307e+00 4.000000000000000000e+00
2.283493504958308939e+00 1.000000000000000000e+01
3.988260476783205721e+00 6.500000000000000000e+01
4.195287236646665363e+00 5.400000000000000000e+01
4.114963686967478829e+00 5.700000000000000000e+01
1.618216366010834761e+01 2.970000000000000000e+02
3.324866224956537053e+00 3.600000000000000000e+01
5.565127003825745433e+00 8.900000000000000000e+01
7.571709940083205526e-01 2.000000000000000000e+00
5.976249058332139263e+00 1.290000000000000000e+02
3.245516275861211852e+01 1.723000000000000000e+03
2.673207303049906614e+00 2.700000000000000000e+01
5.309815202201487061e+00 2.500000000000000000e+01
2.430371344450667159e+00 2.300000000000000000e+01
1.277176650465434093e+01 7.350000000000000000e+02
9.233344932093502377e-01 4.000000000000000000e+00
3.317893743566972642e+00 2.300000000000000000e+01
4.295743822005831269e+00 7.300000000000000000e+01
2.747717227245626059e+00 3.500000000000000000e+01
3.324652233450750671e+00 3.600000000000000000e+01
5.976628582336935835e+00 1.290000000000000000e+02
2.673396424986551612e+00 2.700000000000000000e+01
5.309516755040316838e+00 2.500000000000000000e+01
2.430723401725817467e+00 2.300000000000000000e+01
1.277221010950498403e+01 7.350000000000000000e+02
9.231627963829009964e-01 4.000000000000000000e+00
3.301220505335186406e+00 2.200000000000000000e+01
7.961523171583952951e-01 2.000000000000000000e+00
7.549940449214813665e-01 2.000000000000000000e+00
2.219460208022197456e+00 1.400000000000000000e+01
1.649147350708654924e+00 4.000000000000000000e+00
2.646656491111556431e+00 1.400000000000000000e+01
8.128592492348919452e-01 2.000000000000000000e+00
7.584468962953415661e-01 2.000000000000000000e+00
2.283633471515754021e+00 1.000000000000000000e+01
7.426309240353243801e-01 2.000000000000000000e+00
2.449933362673233805e+00 9.000000000000000000e+00
7.248480271293806787e-01 2.000000000000000000e+00
7.510803178977353278e-01 2.000000000000000000e+00
3.988264258145019614e+00 6.500000000000000000e+01
4.195104982182007447e+00 5.400000000000000000e+01
1.027311363089841389e+00 5.000000000000000000e+00
2.031016013922403829e+00 1.300000000000000000e+01
1.969007898660543487e+00 1.000000000000000000e+01
7.171198089464122516e-01 2.000000000000000000e+00
4.295937366715060435e+00 7.300000000000000000e+01
2.656548828043690857e+00 2.600000000000000000e+01
2.747931848707988234e+00 3.500000000000000000e+01
1.083924809354497309e+00 4.000000000000000000e+00
4.114919382999228326e+00 5.700000000000000000e+01
2.354040731037420286e+00 1.300000000000000000e+01
1.411628071429650522e+00 1.000000000000000000e+01
1.489926271841812921e+00 6.000000000000000000e+00
7.506106595077847166e-01 2.000000000000000000e+00
1.015319173995805180e+00 4.000000000000000000e+00
7.215378525530192766e-01 2.000000000000000000e+00
3.324805018565285319e+00 3.600000000000000000e+01
5.565015219481600717e+00 8.900000000000000000e+01
1.177753570369829861e+00 3.000000000000000000e+00
7.567737866551000891e-01 2.000000000000000000e+00
5.976158115190071562e+00 1.290000000000000000e+02
1.210298935918597074e+01 4.900000000000000000e+02
1.210271495814195752e+01 4.900000000000000000e+02
1.247751974666586827e+00 6.000000000000000000e+00
1.210307997994914153e+01 4.900000000000000000e+02
1.845122588690318821e+01 1.939000000000000000e+03
3.182961130525768123e+00 2.300000000000000000e+01
2.577608587083641822e+00 3.900000000000000000e+01
1.211040861123739987e+01 4.890000000000000000e+02
1.845147317453687918e+01 1.939000000000000000e+03
3.119377101494563043e+00 2.200000000000000000e+01
2.208301374067245693e+00 1.400000000000000000e+01
1.242063127387680987e+00 5.000000000000000000e+00
4.248635611416996305e+00 5.500000000000000000e+01
2.577846081906294717e+00 3.900000000000000000e+01
6.750618990015921916e-01 2.000000000000000000e+00
3.683585455010653931e+00 5.400000000000000000e+01
1.211077382008746817e+01 4.890000000000000000e+02
1.580202718190825273e+01 2.690000000000000000e+02
5.046442960564747615e+00 8.400000000000000000e+01
1.206232626809497610e+00 6.000000000000000000e+00
3.380824224889645180e+00 2.400000000000000000e+01
2.964827095349370278e+00 2.700000000000000000e+01
2.577727736256779423e+00 3.900000000000000000e+01
7.484445343512490245e-01 2.000000000000000000e+00
4.904117851232963510e+00 7.500000000000000000e+01
2.737492710783588024e+00 2.600000000000000000e+01
2.384372104864697306e+00 2.400000000000000000e+01
1.211049913048907989e+01 4.890000000000000000e+02
1.206732155919503446e+00 6.000000000000000000e+00
3.381275330238596055e+00 2.400000000000000000e+01
2.964822910688931668e+00 2.700000000000000000e+01
3.119577759679229789e+00 2.200000000000000000e+01
9.386437388772214119e-01 3.000000000000000000e+00
1.974428079963436611e+00 7.000000000000000000e+00
2.875202544158479423e+00 1.200000000000000000e+01
2.954313678318880587e+00 1.800000000000000000e+01
1.737187022085491916e+00 1.300000000000000000e+01
2.208423555442627695e+00 1.400000000000000000e+01
7.169616721510717605e-01 2.000000000000000000e+00
7.627134176521995768e-01 2.000000000000000000e+00
7.799839603052552972e-01 2.000000000000000000e+00
1.241849958381004537e+00 5.000000000000000000e+00
3.291420464676755753e+00 4.900000000000000000e+01
8.282281992704428886e-01 2.000000000000000000e+00
4.248798996798222483e+00 5.500000000000000000e+01
1.141928931632996358e+00 6.000000000000000000e+00
1.441718719549055061e+00 1.100000000000000000e+01
1.248525199073203584e+00 5.000000000000000000e+00
7.209313741034937273e-01 2.000000000000000000e+00
2.577965220102825139e+00 3.900000000000000000e+01
1.719617441402637059e+00 7.000000000000000000e+00
7.489995582999618984e-01 2.000000000000000000e+00
4.904252768930549955e+00 7.500000000000000000e+01
3.054058227724129715e+00 3.000000000000000000e+01
2.737340268043691793e+00 2.600000000000000000e+01
2.384868382051390956e+00 2.400000000000000000e+01
1.247809185150104749e+00 6.000000000000000000e+00
4.587815231808545668e+00 9.100000000000000000e+01
6.764533535782115692e-01 2.000000000000000000e+00
3.683670833107196341e+00 5.400000000000000000e+01
1.495532050958071624e+00 1.200000000000000000e+01
1.870865933534573866e+00 7.000000000000000000e+00
1.211086433660949702e+01 4.890000000000000000e+02
7.391493934471963234e-01 2.000000000000000000e+00
2.094156463547818703e+00 9.000000000000000000e+00
1.084419441514057336e+00 4.000000000000000000e+00
8.614543179566690467e-01 3.000000000000000000e+00
1.451078527484888969e+00 8.000000000000000000e+00
7.803254102190222419e-01 2.000000000000000000e+00
7.494726568286924628e-01 2.000000000000000000e+00
5.046467221443259987e+00 8.400000000000000000e+01
1.101611488684034024e+00 3.000000000000000000e+00
8.051192617661896422e-01 2.000000000000000000e+00
1.789553184903610017e+01 1.149000000000000000e+03
1.788481208000202471e+01 1.147000000000000000e+03
3.600702837697969017e+01 6.111000000000000000e+03
3.181069137575720074e+00 2.000000000000000000e+01
1.788465325725182353e+01 1.147000000000000000e+03
2.544463791692796573e+00 3.300000000000000000e+01
3.181278878623977402e+00 2.000000000000000000e+01
2.068706256577760971e+00 1.100000000000000000e+01
3.777720980411843232e+00 5.700000000000000000e+01
3.954515603538989676e+00 5.100000000000000000e+01
1.788480976336446560e+01 1.147000000000000000e+03
7.172905784466256485e+00 9.900000000000000000e+01
1.352586230014226620e+00 5.000000000000000000e+00
2.962725180264105251e+00 4.100000000000000000e+01
1.018145228788116308e+00 3.000000000000000000e+00
4.149624626866681432e+00 5.800000000000000000e+01
4.840645173701966009e+00 5.000000000000000000e+01
2.544831985098350291e+00 3.300000000000000000e+01
7.185527058376957044e-01 2.000000000000000000e+00
2.218855251167647147e+00 1.300000000000000000e+01
2.998487384572093628e+00 2.900000000000000000e+01
3.180638110083811476e+00 2.000000000000000000e+01
3.528682432308697159e+00 1.800000000000000000e+01
7.213829408043156421e-01 2.000000000000000000e+00
7.172816779014762112e+00 9.900000000000000000e+01
2.127181880894148946e+00 2.000000000000000000e+01
2.544393315581173542e+00 3.300000000000000000e+01
7.200174768712485074e-01 2.000000000000000000e+00
2.218355581166833179e+00 1.300000000000000000e+01
2.998515117597433388e+00 2.900000000000000000e+01
7.490639645918192313e-01 2.000000000000000000e+00
3.180847879553471813e+00 2.000000000000000000e+01
1.224912557120965140e+00 3.000000000000000000e+00
7.398877257293874354e-01 2.000000000000000000e+00
1.893097998660051351e+00 1.100000000000000000e+01
7.303962544172095672e-01 2.000000000000000000e+00
1.550376554235261661e+00 6.000000000000000000e+00
7.450652685952119381e-01 2.000000000000000000e+00
2.068780405641385656e+00 1.100000000000000000e+01
1.051686721273908498e+00 3.000000000000000000e+00
1.101831134598478812e+00 3.000000000000000000e+00
8.694753923722419175e-01 3.000000000000000000e+00
7.807369185583765692e-01 2.000000000000000000e+00
3.777782641918002948e+00 5.700000000000000000e+01
3.954158619079250148e+00 5.100000000000000000e+01
9.867720046888276419e-01 4.000000000000000000e+00
1.560628545235606568e+00 1.100000000000000000e+01
7.317449704874565697e-01 2.000000000000000000e+00
3.528821891494635210e+00 1.800000000000000000e+01
1.853709429900108896e+00 6.000000000000000000e+00
7.214970889295224676e-01 2.000000000000000000e+00
7.172974660572091210e+00 9.900000000000000000e+01
2.957982227573261014e+00 3.400000000000000000e+01
8.267222241681163597e-01 3.000000000000000000e+00
1.065370769403994666e+00 4.000000000000000000e+00
4.101513045230157140e+00 8.000000000000000000e+01
2.390796107804066928e+00 1.800000000000000000e+01
1.352241165772938958e+00 5.000000000000000000e+00
7.399844484855939708e-01 2.000000000000000000e+00
2.962714319279864394e+00 4.100000000000000000e+01
1.102537007485603793e+00 4.000000000000000000e+00
1.270604886742340067e+00 5.000000000000000000e+00
1.120506614174292759e+00 7.000000000000000000e+00
9.048673552067341141e-01 3.000000000000000000e+00
8.551369501323203837e-01 3.000000000000000000e+00
1.414917945664422749e+00 6.000000000000000000e+00
7.355157348192411515e-01 2.000000000000000000e+00
2.792257676817958334e+00 2.500000000000000000e+01
1.017505587281458901e+00 3.000000000000000000e+00
2.379263666379608733e+00 1.000000000000000000e+01
1.203594120341059392e+00 3.000000000000000000e+00
4.149296843759107567e+00 5.800000000000000000e+01
4.840411816511200449e+00 5.000000000000000000e+01
2.127530853634748809e+00 2.000000000000000000e+01
2.544761519183690979e+00 3.300000000000000000e+01
1.293001477235588403e+01 4.090000000000000000e+02
1.292998259069322664e+01 4.090000000000000000e+02
1.293001183989772684e+01 4.090000000000000000e+02
3.427015696290857782e+00 1.800000000000000000e+01
3.308763307732912295e+01 2.118000000000000000e+03
3.573544176298391939e+00 6.900000000000000000e+01
7.387016946443656806e+00 8.700000000000000000e+01
