# time ep bcc_intrp hcp_intrp
2.344500000000000028e+01 1.633656905544289550e-01 2.459953353377644994e-02 2.606911564442867535e-01
2.346000000000000085e+01 1.635107085673932759e-01 2.479445183984814102e-02 2.609701206659599815e-01
2.347500000000000142e+01 1.636465149996516322e-01 2.496510846780537057e-02 2.611564507633094001e-01
2.348999999999999844e+01 1.638566192978827829e-01 2.509314206716319398e-02 2.612065089861107525e-01
2.350499999999999901e+01 1.641275151174594327e-01 2.516590494429942967e-02 2.610949815746432257e-01
2.351999999999999957e+01 1.643150036644795142e-01 2.517773025536611600e-02 2.608190534371735980e-01
2.353500000000000014e+01 1.643180644296603488e-01 2.513008985490995315e-02 2.603990098353859417e-01
2.355000000000000071e+01 1.643091620840317901e-01 2.503064220182775468e-02 2.598750491876124502e-01
2.356500000000000128e+01 1.643988968143020035e-01 2.489153769105771630e-02 2.593011765867737073e-01
2.357999999999999829e+01 1.644610824514725900e-01 2.472749439344324243e-02 2.587374632189252122e-01
2.359499999999999886e+01 1.644175332115750399e-01 2.455403416961848828e-02 2.582416475279107893e-01
2.360999999999999943e+01 1.644115842180410292e-01 2.438605729167293498e-02 2.578606943539381580e-01
2.362500000000000000e+01 1.644690381008330760e-01 2.423681004299452907e-02 2.576230922433562220e-01
2.364000000000000057e+01 1.644834019616702725e-01 2.411728497064567420e-02 2.575331981336323461e-01
2.365500000000000114e+01 1.644826683913313825e-01 2.403608463657358821e-02 2.575690861581043101e-01
2.367000000000000171e+01 1.645269651943388756e-01 2.399968732566636759e-02 2.576846158150203348e-01
2.368499999999999872e+01 1.646650006833833002e-01 2.401290389417782070e-02 2.578152260742087587e-01
2.369999999999999929e+01 1.648044020007080057e-01 2.407921832771684964e-02 2.578862351024862609e-01
2.371499999999999986e+01 1.648518856172976055e-01 2.420073688938028517e-02 2.578225468329025105e-01
2.373000000000000043e+01 1.649497001919235095e-01 2.437762606255563722e-02 2.575590465239683824e-01
2.374500000000000099e+01 1.650750098941843880e-01 2.460714695027723872e-02 2.570508200769757723e-01
2.376000000000000156e+01 1.651615500443600615e-01 2.488261638380978233e-02 2.562815946413658508e-01
2.377499999999999858e+01 1.652263219590352494e-01 2.519272971764157515e-02 2.552683057822381363e-01
2.378999999999999915e+01 1.653446270895705394e-01 2.552157937627177325e-02 2.540603526807299062e-01
2.380499999999999972e+01 1.654873063596402072e-01 2.584945339122287494e-02 2.527337488291735990e-01
2.382000000000000028e+01 1.655775289808384676e-01 2.615428897038072839e-02 2.513817787792639868e-01
2.383500000000000085e+01 1.656425714420726170e-01 2.641361307435462213e-02 2.501039896868579304e-01
2.385000000000000142e+01 1.657635857220760012e-01 2.660684648604967617e-02 2.489947327754926110e-01
2.386499999999999844e+01 1.658620158727238947e-01 2.671779804822250678e-02 2.481320995746136848e-01
2.387999999999999901e+01 1.658810375819774752e-01 2.673696700901588563e-02 2.475685087888197800e-01
2.389499999999999957e+01 1.658986234104974367e-01 2.666307156485141217e-02 2.473248157569564454e-01
2.391000000000000014e+01 1.660370429788056157e-01 2.650330215355824887e-02 2.473895395560175015e-01
2.392500000000000071e+01 1.661217707470930005e-01 2.627222417926453404e-02 2.477232934888490001e-01
2.394000000000000128e+01 1.661114792196494716e-01 2.598974479588313583e-02 2.482667547919316930e-01
2.395499999999999829e+01 1.661562059466399066e-01 2.567876013027873064e-02 2.489498092972544929e-01
2.396999999999999886e+01 1.661818771456681776e-01 2.536295790515376986e-02 2.497000662930670689e-01
2.398499999999999943e+01 1.661656396844373440e-01 2.506499987509402255e-02 2.504499015244309179e-01
2.400000000000000000e+01 1.662920935580926574e-01 2.480517492982864391e-02 2.511417151331509223e-01
2.401500000000000057e+01 1.665620737953498465e-01 2.460061379679865171e-02 2.517311014501396604e-01
2.403000000000000114e+01 1.668305354927946405e-01 2.446514060474935109e-02 2.521876291234814160e-01
2.404500000000000171e+01 1.669382926537165968e-01 2.440968105735673646e-02 2.524933571539048072e-01
2.405999999999999872e+01 1.669883614595475130e-01 2.444290144574330637e-02 2.526399170143754924e-01
2.407499999999999929e+01 1.671297767492603281e-01 2.457159084114582046e-02 2.526254321217100696e-01
2.408999999999999986e+01 1.673495489308272077e-01 2.480034462922515656e-02 2.524524025501393987e-01
2.410500000000000043e+01 1.675478628722942565e-01 2.513036217106155018e-02 2.521270956295294519e-01
2.412000000000000099e+01 1.677697277313106028e-01 2.555756258903872646e-02 2.516602797284345217e-01
2.413500000000000156e+01 1.679474005998600750e-01 2.607061896886572055e-02 2.510685822430606118e-01
2.414999999999999858e+01 1.680087951060062479e-01 2.664970137305804412e-02 2.503755390218501686e-01
2.416499999999999915e+01 1.681308331084567786e-01 2.726653384790566834e-02 2.496116310967025076e-01
2.417999999999999972e+01 1.683590177765265650e-01 2.788591039850211659e-02 2.488131246254094431e-01
2.419500000000000028e+01 1.686176713481879752e-01 2.846842933497390968e-02 2.480199705994646231e-01
2.421000000000000085e+01 1.687773950452754468e-01 2.897412739704182533e-02 2.472731325385903178e-01
2.422500000000000142e+01 1.688784060816272692e-01 2.936678007379940614e-02 2.466116052730069064e-01
2.423999999999999844e+01 1.690320284218186919e-01 2.961854594251139491e-02 2.460693679971130421e-01
2.425499999999999901e+01 1.691970093578436529e-01 2.971424896738929233e-02 2.456727139837190377e-01
2.426999999999999957e+01 1.692918141122198572e-01 2.965421851892665120e-02 2.454386111453542019e-01
2.428500000000000014e+01 1.693415715087333850e-01 2.945473766386597428e-02 2.453746088311822837e-01
2.430000000000000071e+01 1.694459245368830358e-01 2.914590544025012428e-02 2.454802163625022515e-01
2.431500000000000128e+01 1.695800297015345459e-01 2.876758682688068669e-02 2.457489966998398501e-01
2.432999999999999829e+01 1.696628151701126963e-01 2.836447540683657148e-02 2.461703252108712603e-01
2.434499999999999886e+01 1.697302035546904009e-01 2.798105736996697387e-02 2.467300046434826588e-01
2.435999999999999943e+01 1.698367343751707725e-01 2.765690600126705784e-02 2.474094991282450584e-01
2.437500000000000000e+01 1.699888112869321621e-01 2.742267297440404220e-02 2.481841775574656905e-01
2.439000000000000057e+01 1.701422970213319341e-01 2.729733381137518233e-02 2.490214203202534837e-01
2.440500000000000114e+01 1.702803205414613053e-01 2.728727743344451853e-02 2.498795596107059036e-01
2.442000000000000171e+01 1.704241265901652869e-01 2.738740267873691903e-02 2.507083481862819041e-01
2.443499999999999872e+01 1.706191845353015879e-01 2.758369992426534453e-02 2.514512179998959485e-01
2.444999999999999929e+01 1.707872823679234819e-01 2.785636745166255451e-02 2.520493379312485627e-01
2.446499999999999986e+01 1.708365029604878016e-01 2.818260191285652805e-02 2.524474570561777709e-01
2.448000000000000043e+01 1.708486073441379260e-01 2.853861442746257956e-02 2.526013777438976815e-01
2.449500000000000099e+01 1.708989710306897392e-01 2.890081474748923407e-02 2.524862755273467041e-01
2.451000000000000156e+01 1.708941189272914774e-01 2.924630948377920578e-02 2.521041093414699841e-01
2.452499999999999858e+01 1.708399273491116033e-01 2.955292230403798112e-02 2.514878176233119045e-01
2.453999999999999915e+01 1.709106105088811500e-01 2.979898011138394989e-02 2.507006278752244577e-01
2.455499999999999972e+01 1.710990733785198448e-01 2.996317839578987313e-02 2.498303899850274623e-01
2.457000000000000028e+01 1.711799423328702885e-01 3.002491123279301191e-02 2.489801835483671510e-01
2.458500000000000085e+01 1.712803498813745828e-01 2.996544780279002118e-02 2.482566831077519798e-01
2.460000000000000142e+01 1.715314459324449592e-01 2.977017206793419746e-02 2.477572987480718414e-01
2.461499999999999844e+01 1.717121241178049262e-01 2.943172001553790579e-02 2.475570315162788082e-01
2.462999999999999901e+01 1.718580257391227883e-01 2.895331648330025376e-02 2.476967743914313957e-01
2.464499999999999957e+01 1.720035655862617863e-01 2.835121340376985100e-02 2.481756961789597926e-01
2.466000000000000014e+01 1.721984668221302472e-01 2.765522716610614717e-02 2.489500493690861016e-01
2.467500000000000071e+01 1.722762581820508898e-01 2.690700977500554841e-02 2.499388850443245713e-01
2.469000000000000128e+01 1.722413003413505728e-01 2.615641169820137960e-02 2.510350152325703244e-01
2.470499999999999829e+01 1.721445509522099848e-01 2.545658850924619951e-02 2.521187185833504429e-01
2.471999999999999886e+01 1.720427704125177815e-01 2.485836159521824865e-02 2.530722738913091518e-01
2.473499999999999943e+01 1.720698321528396357e-01 2.440422390481014614e-02 2.537941813217469700e-01
2.475000000000000000e+01 1.722735735404815893e-01 2.412264988159115026e-02 2.542118097605851057e-01
2.476500000000000057e+01 1.725294783471964244e-01 2.402385263171182006e-02 2.542904203733513668e-01
2.478000000000000114e+01 1.727294601866852797e-01 2.409822632876451598e-02 2.540363435540744508e-01
2.479500000000000171e+01 1.727870959506889459e-01 2.431802510938773157e-02 2.534934218111025150e-01
2.480999999999999872e+01 1.727951704644231923e-01 2.464173714752574545e-02 2.527339798392052583e-01
2.482499999999999929e+01 1.729173248946032082e-01 2.501993476171879630e-02 2.518469082731540909e-01
2.483999999999999986e+01 1.731381117895312571e-01 2.540148109136000296e-02 2.509252074092089835e-01
2.485500000000000043e+01 1.732712591054303974e-01 2.573944507038447224e-02 2.500543284366771868e-01
2.487000000000000099e+01 1.733034219822333077e-01 2.599631206112298226e-02 2.493020834867788749e-01
2.488500000000000156e+01 1.734542220284253922e-01 2.614791772750876819e-02 2.487111185830165050e-01
2.489999999999999858e+01 1.737074271113502044e-01 2.618536361342452962e-02 2.482952479936894330e-01
2.491499999999999915e+01 1.739188583145024336e-01 2.611446522971782799e-02 2.480404508395352980e-01
2.492999999999999972e+01 1.740696325819362511e-01 2.595301570404080424e-02 2.479100477353495258e-01
2.494500000000000028e+01 1.742774045750778711e-01 2.572677947897865011e-02 2.478524739100916030e-01
2.496000000000000085e+01 1.745021313659400608e-01 2.546521445329209821e-02 2.478099344427128481e-01
2.497500000000000142e+01 1.746070042825408619e-01 2.519756414833495065e-02 2.477268331806072033e-01
2.498999999999999844e+01 1.746178697126025137e-01 2.494959835250152094e-02 2.475573823120744144e-01
2.500499999999999901e+01 1.746032855785165649e-01 2.474117931266525683e-02 2.472717575003509638e-01
2.501999999999999957e+01 1.745888737290447190e-01 2.458489344379374830e-02 2.468598663902823453e-01
2.503500000000000014e+01 1.746245853540503434e-01 2.448593696824783936e-02 2.463319188694315098e-01
2.505000000000000071e+01 1.747210500916022424e-01 2.444315625640191766e-02 2.457157703246879987e-01
2.506500000000000128e+01 1.749070715149408095e-01 2.445080239028543309e-02 2.450519239547847838e-01
2.507999999999999829e+01 1.751145457654486315e-01 2.450043256818374565e-02 2.443874211306981126e-01
2.509499999999999886e+01 1.752003877707114798e-01 2.458253380381502859e-02 2.437695451405536284e-01
2.510999999999999943e+01 1.751595726063450709e-01 2.468769287908539889e-02 2.432398528497778378e-01
2.512500000000000000e+01 1.751910401838178977e-01 2.480731821626869921e-02 2.428290118362446681e-01
2.514000000000000057e+01 1.754024278592839770e-01 2.493398719695703175e-02 2.425531874177717095e-01
2.515500000000000114e+01 1.756587748997661402e-01 2.506149729893454928e-02 2.424127845279172855e-01
2.517000000000000171e+01 1.758209743957002136e-01 2.518470171096804516e-02 2.423938379469877669e-01
2.518499999999999872e+01 1.758580395814341446e-01 2.529922487740949438e-02 2.424715182626008825e-01
2.519999999999999929e+01 1.759091257480916715e-01 2.540115901007652943e-02 2.426147120221358033e-01
2.521499999999999986e+01 1.760963434075206446e-01 2.548682128583424147e-02 2.427907355852506333e-01
2.523000000000000043e+01 1.762852033610906588e-01 2.555260870508396093e-02 2.429696537167123083e-01
2.524500000000000099e+01 1.763777945048415896e-01 2.559494020118956853e-02 2.431279319934562255e-01
2.526000000000000156e+01 1.765743944364239759e-01 2.561024050311451472e-02 2.432511101044187163e-01
2.527499999999999858e+01 1.768470527877760989e-01 2.559491520416650942e-02 2.433350807454069675e-01
2.528999999999999915e+01 1.769937484106019754e-01 2.554530371610989545e-02 2.433857068229540177e-01
2.530499999999999972e+01 1.771059244256452392e-01 2.545766535756760138e-02 2.434169137915426495e-01
2.532000000000000028e+01 1.772662386238617049e-01 2.532831699853507409e-02 2.434477378891166111e-01
2.533500000000000085e+01 1.773712175373068078e-01 2.515405790740011735e-02 2.434988435403007134e-01
2.535000000000000142e+01 1.774653801677213150e-01 2.493296261112040030e-02 2.435888467742046981e-01
2.536499999999999844e+01 1.776781809609812302e-01 2.466548810506057066e-02 2.437306970243108273e-01
2.537999999999999901e+01 1.779982207340736755e-01 2.435565768797923539e-02 2.439285229821487877e-01
2.539499999999999957e+01 1.782342364942150481e-01 2.401194496051976129e-02 2.441755650139126044e-01
2.541000000000000014e+01 1.783249898621848684e-01 2.364750624429785494e-02 2.444537743426800913e-01
2.542500000000000071e+01 1.783628998360352602e-01 2.327961055383231601e-02 2.447352625826204331e-01
2.544000000000000128e+01 1.784196591471716720e-01 2.292834348902423464e-02 2.449853271535114285e-01
2.545499999999999829e+01 1.785010690054378846e-01 2.261475120070814693e-02 2.451666113622258114e-01
2.546999999999999886e+01 1.784902359995544641e-01 2.235855517502465320e-02 2.452440666724452489e-01
2.548499999999999943e+01 1.784207371758308736e-01 2.217557762136307398e-02 2.451904132757476151e-01
2.550000000000000000e+01 1.784832239804656218e-01 2.207519409055824083e-02 2.449914775389161192e-01
2.551500000000000057e+01 1.786904086575866468e-01 2.205838037670232454e-02 2.446503006966698202e-01
2.553000000000000114e+01 1.789161963590494842e-01 2.211697429298046039e-02 2.441888022172622186e-01
2.554500000000000171e+01 1.790274598605618994e-01 2.223446168992741084e-02 2.436463825411074313e-01
2.555999999999999872e+01 1.790835624960461503e-01 2.238810048877365802e-02 2.430758118527723832e-01
2.557499999999999929e+01 1.792122684852750780e-01 2.255189161562053471e-02 2.425373383848713205e-01
2.558999999999999986e+01 1.794030726952862698e-01 2.269994376292523361e-02 2.420918724190943283e-01
2.560500000000000043e+01 1.795326050273796381e-01 2.280994914105222149e-02 2.417937950679467651e-01
2.562000000000000099e+01 1.794826340648398577e-01 2.286649544860681893e-02 2.416839945893279606e-01
2.563500000000000156e+01 1.794119727176849977e-01 2.286373808384422820e-02 2.417842111585654097e-01
2.564999999999999858e+01 1.794524254202548019e-01 2.280680300021504375e-02 2.420940888865171781e-01
2.566499999999999915e+01 1.795641100518454991e-01 2.271147327250727307e-02 2.425918498293551107e-01
2.567999999999999972e+01 1.795157719445570899e-01 2.260219193846319669e-02 2.432383218502406630e-01
2.569500000000000028e+01 1.794429982594691886e-01 2.250881917641455246e-02 2.439830359634977963e-01
2.571000000000000085e+01 1.795138568151859459e-01 2.246263807045962083e-02 2.447709465334928780e-01
2.572500000000000142e+01 1.796064745932194340e-01 2.249194344173293530e-02 2.455488313477254270e-01
2.573999999999999844e+01 1.795739709723368216e-01 2.261752643815291217e-02 2.462709029076456668e-01
2.575499999999999901e+01 1.795540085873846003e-01 2.284863759280130954e-02 2.469032003202469572e-01
2.576999999999999957e+01 1.796194046334712580e-01 2.318032069716609994e-02 2.474261466292820011e-01
2.578500000000000014e+01 1.797376559521837724e-01 2.359292206601688868e-02 2.478347655725459397e-01
2.580000000000000071e+01 1.797005146457795743e-01 2.405397709755395866e-02 2.481366542678259679e-01
2.581500000000000128e+01 1.795663569931765235e-01 2.452198188788894812e-02 2.483485156398324012e-01
2.582999999999999829e+01 1.794942835540067894e-01 2.495128904459679303e-02 2.484923263135583316e-01
2.584499999999999886e+01 1.795106092205021042e-01 2.529754697391899468e-02 2.485919504117132806e-01
2.585999999999999943e+01 1.795839481842260721e-01 2.552328935093127818e-02 2.486705489187528428e-01
2.587500000000000000e+01 1.795520282493287267e-01 2.560311249242194082e-02 2.487488257182119966e-01
2.589000000000000057e+01 1.796582072275400010e-01 2.552748708032700348e-02 2.488440638542632199e-01
2.590500000000000114e+01 1.798903163634130442e-01 2.530417168307731030e-02 2.489698887690150464e-01
2.592000000000000171e+01 1.800487210032377383e-01 2.495678428137423910e-02 2.491366013810707436e-01
2.593499999999999872e+01 1.801729257476765433e-01 2.452102757719662809e-02 2.493517624251885278e-01
2.594999999999999929e+01 1.804116894881243327e-01 2.403964523770974610e-02 2.496206082085143385e-01
2.596499999999999986e+01 1.806641009488180183e-01 2.355709365398114818e-02 2.499459327680647602e-01
2.598000000000000043e+01 1.808288721804081900e-01 2.311449668210238326e-02 2.503272801740599185e-01
2.599500000000000099e+01 1.809284466985800754e-01 2.274523371028825888e-02 2.507595947347417975e-01
2.601000000000000156e+01 1.810363042773404652e-01 2.247163503367619053e-02 2.512317790111387450e-01
2.602499999999999858e+01 1.811719022669642520e-01 2.230339562195768691e-02 2.517257603962596013e-01
2.603999999999999915e+01 1.813005688352095079e-01 2.223806769170212985e-02 2.522165491468231213e-01
2.605499999999999972e+01 1.814535427428789760e-01 2.226336956298179820e-02 2.526734594768147435e-01
2.607000000000000028e+01 1.815925282549889774e-01 2.236050998701788819e-02 2.530624090890147282e-01
2.608500000000000085e+01 1.816968964390654750e-01 2.250765553784899592e-02 2.533491624996986324e-01
2.610000000000000142e+01 1.818262000587440308e-01 2.268298344995825847e-02 2.535034030895365609e-01
2.611499999999999844e+01 1.820546946996315918e-01 2.286710598133074104e-02 2.535033347761920797e-01
2.612999999999999901e+01 1.822601100599112178e-01 2.304479325899390016e-02 2.533400552866267863e-01
2.614499999999999957e+01 1.823658280036037083e-01 2.320590982045933615e-02 2.530205303433891162e-01
2.616000000000000014e+01 1.825084407462513880e-01 2.334550844935982458e-02 2.525681229157523688e-01
2.617500000000000071e+01 1.827220343931301172e-01 2.346318967169126746e-02 2.520203989853877502e-01
2.619000000000000128e+01 1.828888817090396635e-01 2.356203412894400384e-02 2.514248100834400867e-01
2.620499999999999829e+01 1.830798695173709023e-01 2.364748373575651166e-02 2.508332069526311714e-01
2.621999999999999886e+01 1.833411403692049857e-01 2.372644863906611667e-02 2.502959215921664038e-01
2.623499999999999943e+01 1.835781715526314528e-01 2.380674734273091966e-02 2.498558759649032734e-01
2.625000000000000000e+01 1.837428104352628044e-01 2.389685098150283460e-02 2.495432713619256671e-01
2.626500000000000057e+01 1.838748806560776550e-01 2.400583218733287963e-02 2.493717743663897701e-01
2.628000000000000114e+01 1.839541120316514344e-01 2.414339138864336071e-02 2.493371979969672414e-01
2.629500000000000171e+01 1.839140697787342571e-01 2.431981510848542014e-02 2.494191055875959184e-01
2.630999999999999872e+01 1.838895496721928147e-01 2.454569484194224840e-02 2.495848454532576255e-01
2.632499999999999929e+01 1.840235241945833156e-01 2.483121137649800872e-02 2.497949593980665350e-01
2.633999999999999986e+01 1.842840125082862157e-01 2.518480937294556229e-02 2.500090052796872242e-01
2.635500000000000043e+01 1.845089822530833756e-01 2.561121452714487656e-02 2.501912307912199651e-01
2.637000000000000099e+01 1.847199352550045748e-01 2.610901867410421809e-02 2.503156985272534385e-01
2.638500000000000156e+01 1.849213866310035204e-01 2.666839970791632861e-02 2.503702624186209813e-01
2.639999999999999858e+01 1.850318046142705175e-01 2.726972995236930444e-02 2.503585990803163797e-01
2.641499999999999915e+01 1.850452029899508910e-01 2.788365544608512395e-02 2.502997410229198527e-01
2.642999999999999972e+01 1.851066641165536319e-01 2.847278160972405506e-02 2.502252114078270528e-01
2.644500000000000028e+01 1.852229445914425343e-01 2.899472885679932679e-02 2.501744122464062969e-01
2.646000000000000085e+01 1.853300223725684315e-01 2.940625659389617397e-02 2.501889842436354483e-01
2.647500000000000142e+01 1.854969996435016644e-01 2.966823097381936572e-02 2.503066204559561414e-01
2.648999999999999844e+01 1.857618987789527165e-01 2.975106800304598217e-02 2.505547707253198975e-01
2.650499999999999901e+01 1.859634568133791965e-01 2.963980194843305466e-02 2.509450363285657959e-01
2.651999999999999957e+01 1.860601742371054135e-01 2.933747528485171688e-02 2.514694800789131768e-01
2.653500000000000014e+01 1.861446079241987905e-01 2.886569932934236402e-02 2.520999659428279638e-01
2.655000000000000071e+01 1.862705410647974569e-01 2.826212748362243871e-02 2.527908312295857329e-01
2.656500000000000128e+01 1.864326440109846938e-01 2.757560745333501734e-02 2.534842602206949791e-01
2.657999999999999829e+01 1.865919616942994241e-01 2.686019341785398154e-02 2.541173706901949658e-01
2.659499999999999886e+01 1.866837024241865817e-01 2.616892871742122761e-02 2.546302597146593016e-01
2.660999999999999943e+01 1.866843729793555562e-01 2.554791430654530099e-02 2.549744580021346962e-01
2.662500000000000000e+01 1.866743410362662614e-01 2.503115720656645671e-02 2.551209103161249381e-01
2.664000000000000057e+01 1.867748367252774766e-01 2.463697772196216107e-02 2.550659548254719522e-01
2.665500000000000114e+01 1.869681051479040734e-01 2.436682156017239143e-02 2.548336204442874231e-01
2.667000000000000171e+01 1.871243054597402089e-01 2.420679909047468784e-02 2.544734231224538012e-01
2.668499999999999872e+01 1.872168960659232606e-01 2.413142603410401918e-02 2.540542279024362582e-01
2.669999999999999929e+01 1.872845196922494626e-01 2.410851880587019588e-02 2.536555875863407139e-01
2.671499999999999986e+01 1.873536636920792586e-01 2.410430003734296764e-02 2.533578436158973046e-01
2.673000000000000043e+01 1.874885100223875889e-01 2.408817747687530889e-02 2.532317991311399119e-01
2.674500000000000099e+01 1.876378653554753306e-01 2.403688837258641589e-02 2.533287997613850040e-01
2.676000000000000156e+01 1.876714822691005202e-01 2.393761139569540453e-02 2.536726950454528673e-01
2.677499999999999858e+01 1.875996107127991530e-01 2.378951792688200478e-02 2.542556015346267295e-01
2.678999999999999915e+01 1.875615833611671279e-01 2.360341333352572110e-02 2.550387605703867133e-01
2.680499999999999972e+01 1.876000249465264169e-01 2.339960110456645523e-02 2.559582124977959339e-01
2.682000000000000028e+01 1.875909732053155921e-01 2.320451224848252975e-02 2.569336670170623838e-01
2.683500000000000085e+01 1.875889098429587287e-01 2.304668535307311319e-02 2.578787461088393185e-01
2.685000000000000142e+01 1.876983695419125742e-01 2.295248355237755611e-02 2.587113975881473737e-01
2.686499999999999844e+01 1.878453268832832035e-01 2.294184982814765489e-02 2.593637198743938832e-01
2.687999999999999901e+01 1.879766728273787879e-01 2.302459922617020385e-02 2.597901757108120879e-01
2.689499999999999957e+01 1.880715569666921161e-01 2.319800559129957251e-02 2.599726774675758523e-01
2.691000000000000014e+01 1.881724853821459265e-01 2.344636251545673122e-02 2.599212446388826647e-01
2.692500000000000071e+01 1.883548549261299943e-01 2.374266803407473758e-02 2.596701729527613467e-01
2.694000000000000128e+01 1.885516084854796659e-01 2.405197058025022872e-02 2.592710933219194991e-01
2.695499999999999829e+01 1.886629515296532611e-01 2.433567864745901296e-02 2.587848640776522768e-01
2.696999999999999886e+01 1.886944379629312829e-01 2.455630320131893182e-02 2.582737736568681552e-01
2.698499999999999943e+01 1.887196101605966847e-01 2.468228385687431387e-02 2.577947755016215536e-01
2.700000000000000000e+01 1.887601225837367280e-01 2.469242511280709054e-02 2.573941387379293233e-01
2.701500000000000057e+01 1.887826843288407108e-01 2.457914471923908217e-02 2.571040008107103869e-01
2.703000000000000114e+01 1.887396341997839011e-01 2.434966453097202679e-02 2.569413336830993488e-01
2.704500000000000171e+01 1.886952537190557666e-01 2.402475798527538633e-02 2.569093707759936840e-01
2.705999999999999872e+01 1.888035365141772781e-01 2.363544431538406460e-02 2.570007820651051822e-01
2.707499999999999929e+01 1.890304370916765231e-01 2.321849640159042230e-02 2.572014141589863412e-01
2.708999999999999986e+01 1.892434574660123436e-01 2.281155182663068340e-02 2.574935411104064542e-01
2.710500000000000043e+01 1.893340478851701092e-01 2.244829520162925154e-02 2.578580873610659130e-01
2.712000000000000099e+01 1.895027380522178451e-01 2.215406517974624970e-02 2.582757963755551445e-01
2.713500000000000156e+01 1.898020412297430903e-01 2.194243182069006287e-02 2.587276170839194478e-01
2.714999999999999858e+01 1.899996270193092529e-01 2.181345964952685276e-02 2.591946679306103563e-01
2.716499999999999915e+01 1.899867325060420886e-01 2.175413232684853329e-02 2.596581028786911216e-01
2.717999999999999972e+01 1.899275527079382075e-01 2.174079957077998740e-02 2.600991315472127585e-01
2.719500000000000028e+01 1.899577998842035265e-01 2.174298211759275942e-02 2.604993911516589877e-01
2.721000000000000085e+01 1.900661618422172239e-01 2.172780035263725470e-02 2.608418308361705740e-01
2.722500000000000142e+01 1.901667566972040924e-01 2.166454317119994449e-02 2.611121888029317994e-01
2.723999999999999844e+01 1.902597526126644234e-01 2.152905183111582937e-02 2.613009459115366862e-01
2.725499999999999901e+01 1.904637863802882691e-01 2.130744796926574772e-02 2.614053384604264063e-01
2.726999999999999957e+01 1.906406173115442471e-01 2.099849647038630474e-02 2.614307776869400635e-01
2.728500000000000014e+01 1.908753986834229588e-01 2.061397122336356205e-02 2.613910877530883914e-01
2.730000000000000071e+01 1.910778646003545023e-01 2.017691306891332761e-02 2.613073737929097473e-01
2.731500000000000128e+01 1.913000867773405334e-01 1.971827334050734945e-02 2.612057869764090046e-01
2.732999999999999829e+01 1.915922425832133347e-01 1.927266681504023402e-02 2.611146395941820186e-01
2.734499999999999886e+01 1.918123807275158854e-01 1.887378311203806447e-02 2.610612224209667431e-01
2.735999999999999943e+01 1.918557698554951008e-01 1.854979995721314431e-02 2.610685574880215465e-01
2.737500000000000000e+01 1.917910816223538650e-01 1.831922390091053274e-02 2.611524060577490869e-01
2.739000000000000057e+01 1.919235878058248301e-01 1.818786705910407572e-02 2.613190717557040132e-01
2.740500000000000114e+01 1.922579306569599800e-01 1.814774007918318333e-02 2.615645819303451525e-01
2.742000000000000171e+01 1.925760579590378441e-01 1.817822110313508516e-02 2.618754879384283529e-01
2.743499999999999872e+01 1.928087439651247348e-01 1.824918009489232690e-02 2.622309790723426071e-01
2.744999999999999929e+01 1.929920209963737754e-01 1.832532446941738738e-02 2.626056665154644088e-01
2.746499999999999986e+01 1.931172429055708628e-01 1.837110195617694050e-02 2.629724500754808125e-01
2.748000000000000043e+01 1.931284403571627006e-01 1.835574976104648731e-02 2.633051365997994830e-01
2.749500000000000099e+01 1.931472788259861184e-01 1.825809590428686610e-02 2.635806369035417762e-01
2.751000000000000156e+01 1.933762705529702697e-01 1.807043369071116221e-02 2.637805409321988259e-01
2.752499999999999858e+01 1.936845128342984945e-01 1.780057306505386516e-02 2.638918287166540089e-01
2.753999999999999915e+01 1.938422809552710901e-01 1.747143753140637315e-02 2.639066321030494322e-01
2.755499999999999972e+01 1.939541979440162489e-01 1.711826599615890246e-02 2.638213183537678752e-01
2.757000000000000028e+01 1.941206904650863985e-01 1.678406329431920627e-02 2.636354823800684533e-01
2.758500000000000085e+01 1.942570757364697476e-01 1.651402434967291083e-02 2.633514817927617990e-01
2.760000000000000142e+01 1.943563455994942735e-01 1.634942091946069154e-02 2.629749043762343863e-01
2.761499999999999844e+01 1.944908695502706730e-01 1.632138870643813633e-02 2.625159412210958387e-01
2.762999999999999901e+01 1.945755552291783264e-01 1.644540857357545613e-02 2.619911990272049684e-01
2.764499999999999957e+01 1.945907508714626033e-01 1.671769257109213466e-02 2.614251944464664468e-01
2.766000000000000014e+01 1.946517293819997885e-01 1.711455799187988971e-02 2.608507967515532600e-01
2.767500000000000071e+01 1.947891251969917081e-01 1.759503531346638672e-02 2.603082098246162213e-01
2.769000000000000128e+01 1.949204730468586111e-01 1.810599108932237078e-02 2.598424460015862913e-01
2.770499999999999829e+01 1.950427703308564575e-01 1.858867147743580722e-02 2.594993842281477781e-01
2.771999999999999886e+01 1.952056862407827165e-01 1.898583111761190448e-02 2.593204925174383280e-01
2.773499999999999943e+01 1.953254053338628893e-01 1.924891445463943612e-02 2.593364762355011011e-01
2.775000000000000000e+01 1.952647230650191856e-01 1.934460395548059583e-02 2.595607066436966814e-01
2.776500000000000057e+01 1.951318567875035548e-01 1.925959081594955796e-02 2.599840056334262184e-01
2.778000000000000114e+01 1.952039520080278701e-01 1.900232678134950587e-02 2.605725229368499041e-01
2.779500000000000171e+01 1.953748360183072963e-01 1.860123276712817575e-02 2.612696328211571717e-01
