# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.100000000000000000e+05 2.550004512291179637e-01 1.998179335457442030e-01 5.098998634501593630e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560004529986439348e-01 2.028903049613108855e-01 5.070550751024124336e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570004547681699059e-01 2.091488393263541135e-01 5.021620391442876974e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580004565376958769e-01 1.965179790623577671e-01 5.169549385525716856e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590004583072218480e-01 2.025489303595812418e-01 5.102412380518889234e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600004600767478191e-01 2.031178880291306388e-01 5.064861174328629811e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610004618462737902e-01 1.982248520710059303e-01 5.087619481110605690e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620004636157997613e-01 1.981110605370960398e-01 5.112653618570778269e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630004653853257324e-01 2.109695038689121394e-01 5.009103322712790130e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640004671548517035e-01 2.036868456986800080e-01 5.054619936276740777e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650004689243776745e-01 2.067592171142466906e-01 5.048930359581247362e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660004706939034236e-01 2.092626308602640040e-01 5.026172052799271484e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670004724634293947e-01 2.168866636322257513e-01 4.943104233045061413e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680004742329553657e-01 2.214383249886208438e-01 4.943104233045061413e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690004760024813368e-01 2.259899863450159363e-01 4.888484296768320636e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700004777720073079e-01 2.115384615384615363e-01 5.020482476103778069e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710004795415332790e-01 2.154073736913973691e-01 4.964724624487937832e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720004813110592501e-01 2.272416932180245652e-01 4.902139280837505830e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730004830805852212e-01 2.263313609467455523e-01 4.907828857532999800e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740004848501111923e-01 2.329312699135184239e-01 4.879380974055530507e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750004866196371633e-01 2.242831133363677731e-01 4.949931725079654288e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760004883891631344e-01 2.299726900318616318e-01 4.848657259899863403e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770004901586891055e-01 2.274692762858443462e-01 4.901001365498406925e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780004919282148546e-01 2.233727810650887602e-01 4.922621756941283344e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790004936977408256e-01 2.436276741010468816e-01 4.787209831588529751e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800004954672667967e-01 2.305416477014110288e-01 4.895311788802912956e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810004972367927678e-01 2.248520710059171701e-01 4.906690942193900895e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820004990063187389e-01 2.305416477014110288e-01 4.868001820664542567e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830005007758447100e-01 2.405553026854801990e-01 4.788347746927628656e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840005025453706811e-01 2.411242603550295960e-01 4.814519799726900140e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850005043148966521e-01 2.329312699135184239e-01 4.873691397360036537e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860005060844226232e-01 2.410104688211197055e-01 4.788347746927628656e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870005078539485943e-01 2.369139736003641195e-01 4.849795175238962308e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880005096234745654e-01 2.336140191169776836e-01 4.903277196176604735e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890005113930005365e-01 2.364588074647246130e-01 4.706417842512516936e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900005131625265076e-01 2.322485207100591642e-01 4.837278106508875464e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910005149320522566e-01 2.330450614474283144e-01 4.804278561675011106e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920005167015782277e-01 2.492034592626308498e-01 4.684797451069640517e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930005184711041988e-01 2.312243969048702885e-01 4.814519799726900140e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940005202406301699e-01 2.129039599453800558e-01 4.930587164314975124e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950005220101561410e-01 1.997041420118343125e-01 4.972690031861629611e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960005237796821120e-01 1.911697769685935244e-01 5.089895311788802390e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970005255492080831e-01 1.904870277651342647e-01 5.060309512972235302e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980005273187340542e-01 1.871870732817478289e-01 5.144515248065544277e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990005290882600253e-01 1.682976786527082269e-01 5.205962676376877374e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000005308577859964e-01 1.781975421028675344e-01 5.118343195266271684e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010005326273119675e-01 1.761492944924897552e-01 5.138825671370049752e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020005343968379385e-01 1.756941283568502488e-01 5.145653163404643182e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030005361663636876e-01 1.793354574419663283e-01 5.127446517979061813e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040005379358896587e-01 1.781975421028675344e-01 5.130860263996358528e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050005397054156298e-01 1.799044151115156975e-01 5.157032316795630011e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060005414749416008e-01 1.794492489758761911e-01 5.116067364588074984e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070005432444675719e-01 1.811561219845243542e-01 5.137687756030950847e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080005450139935430e-01 1.809285389167046010e-01 5.097860719162494725e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090005467835195141e-01 1.729631315430132099e-01 5.172963131543013571e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100005485530454852e-01 1.820664542558033672e-01 5.095584888484296915e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110005503225714563e-01 1.771734182976786587e-01 5.146791078743740977e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120005520920974273e-01 1.738734638142922229e-01 5.175238962221210270e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130005538616233984e-01 1.833181611288120239e-01 5.093309057806099105e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140005556311493695e-01 1.859353664087392000e-01 5.073964497041419941e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150005574006751186e-01 1.833181611288120239e-01 5.101274465179790329e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160005591702010896e-01 1.830905780609922706e-01 5.073964497041419941e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170005609397270607e-01 1.840009103322712836e-01 5.112653618570778269e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180005627092530318e-01 1.787664997724169313e-01 5.136549840691853053e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190005644787790029e-01 1.797906235776058348e-01 5.117205279927173889e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200005662483049740e-01 1.807009558488848477e-01 5.111515703231679364e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210005680178309451e-01 1.832043695949021334e-01 5.101274465179790329e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220005697873569162e-01 1.808147473827947105e-01 5.109239872553481554e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230005715568828872e-01 1.808147473827947105e-01 5.105826126536185949e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240005733264088583e-01 1.909421939007737712e-01 5.053482020937641872e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250005750959348294e-01 1.858215748748293095e-01 5.075102412380518846e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260005768654608005e-01 1.836595357305416398e-01 5.094446973145198010e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270005786349867716e-01 1.916249431042330587e-01 5.032999544833864913e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280005804045125206e-01 1.894629039599453890e-01 5.062585343650432002e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290005821740384917e-01 1.859353664087392000e-01 5.073964497041419941e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300005839435644628e-01 2.007282658170232159e-01 4.970414201183431802e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310005857130904339e-01 1.908284023668639084e-01 5.031861629494766008e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320005874826164050e-01 1.973145197997268896e-01 4.997724169321802190e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330005892521423760e-01 1.833181611288120239e-01 5.096722803823395820e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340005910216683471e-01 2.024351388256713791e-01 4.944242148384160318e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350005927911943182e-01 1.979972690031861493e-01 5.019344560764679164e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360005945607202893e-01 2.056213017751479244e-01 4.970414201183431802e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370005963302462604e-01 1.912835685025034149e-01 5.025034137460172579e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380005980997722315e-01 2.015248065543923661e-01 4.971552116522530707e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390005998692982025e-01 2.038006372325898985e-01 4.924897587619481154e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400006016388239516e-01 2.014110150204824756e-01 4.940828402366864158e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410006034083499227e-01 2.034592626308602548e-01 4.918070095584888279e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420006051778758938e-01 2.042558033682294050e-01 4.901001365498406925e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430006069474018648e-01 2.148384160218479721e-01 4.828174783796085334e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440006087169278359e-01 2.172280382339553950e-01 4.842967683204369433e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450006104864538070e-01 2.127901684114701930e-01 4.872553482020937632e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460006122559797781e-01 2.257624032771961831e-01 4.781520254893035782e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470006140255057492e-01 2.222348657259899940e-01 4.809968138370505075e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480006157950317203e-01 2.188211197086936677e-01 4.813381884387801790e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490006175645576914e-01 2.167728720983158885e-01 4.860036413290851343e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500006193340836624e-01 2.286071916249431124e-01 4.780382339553937432e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510006211036096335e-01 2.399863450159308020e-01 4.682521620391442707e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520006228731353826e-01 2.312243969048702885e-01 4.750796540737369233e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530006246426613536e-01 2.322485207100591642e-01 4.724624487938097195e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540006264121873247e-01 2.399863450159308020e-01 4.677969959035047642e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550006281817132958e-01 2.424897587619481154e-01 4.642694583522986029e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560006299512392669e-01 2.369139736003641195e-01 4.680245789713245452e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570006317207652380e-01 2.454483386436049075e-01 4.640418752844788219e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580006334902912091e-01 2.532999544833864358e-01 4.614246700045516736e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590006352598171802e-01 2.559171597633135842e-01 4.500455166135639562e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600006370293431512e-01 2.664997724169321791e-01 4.338871187983613931e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610006387988691223e-01 2.589895311788802945e-01 4.370732817478379384e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620006405683950934e-01 2.589895311788802945e-01 4.343422849340008995e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630006423379210645e-01 2.631998179335457433e-01 4.337733272644515026e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640006441074470356e-01 2.668411470186617951e-01 4.330905780609922706e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650006458769727846e-01 2.680928538916704795e-01 4.304733727810650668e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660006476464989777e-01 2.661583978152025631e-01 4.336595357305416676e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670006494160247268e-01 2.740100136549840637e-01 4.299044151115157253e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680006511855506979e-01 2.736686390532544477e-01 4.263768775603095085e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690006529550766690e-01 2.718479745106964218e-01 4.262630860263996180e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700006547246028621e-01 2.889167045971779424e-01 4.178425125170687204e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710006564941286111e-01 2.858443331816112876e-01 4.175011379153391045e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720006582636543602e-01 2.893718707328175044e-01 4.157942649066909691e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730006600331805533e-01 3.001820664542558248e-01 4.096495220755576039e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740006618027065244e-01 3.015475648611743442e-01 4.062357760582612776e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750006635722324955e-01 2.947200728265816916e-01 4.076012744651797970e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760006653417582445e-01 3.027992717341829731e-01 4.043013199817933612e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770006671112842156e-01 2.935821574874829532e-01 4.047564861174328676e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780006688808104087e-01 2.852753755120618906e-01 4.107874374146563423e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790006706503361578e-01 2.808375056895767163e-01 4.217114246700045532e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800006724198621288e-01 2.742375967228038447e-01 4.225079654073736757e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810006741893880999e-01 2.807237141556668258e-01 4.171597633136094885e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820006759589142931e-01 2.859581247155211781e-01 4.128356850250341492e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830006777284400421e-01 2.901684114701866268e-01 4.078288575329995225e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840006794979657911e-01 2.921028675466545432e-01 4.066909421939007840e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850006812674919843e-01 2.916477014110150368e-01 4.085116067364588099e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860006830370179554e-01 2.943786982248520756e-01 4.072598998634501810e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870006848065439264e-01 2.980200273099681274e-01 4.032771961766044577e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880006865760696755e-01 2.944924897587619661e-01 4.065771506599908935e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890006883455956466e-01 2.954028220300409791e-01 4.027082385070550608e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900006901151218397e-01 2.910787437414656398e-01 4.072598998634501810e-01 3.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910006918846475887e-01 2.965407373691397175e-01 4.041875284478834707e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920006936541735598e-01 2.961993627674101015e-01 4.071461083295402905e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930006954236995309e-01 2.908511606736458588e-01 4.097633136094674389e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940006971932257240e-01 3.023441055985434667e-01 4.012289485662266508e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950006989627514731e-01 2.756030951297223641e-01 3.887118798361401950e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960007007322772221e-01 2.823167956304050707e-01 3.617432862994993115e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970007025018034152e-01 2.762858443331815961e-01 3.536640873918980299e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980007042713293863e-01 2.721893491124260378e-01 3.528675466545289074e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990007060408553574e-01 2.579654073736913911e-01 3.530951297223486329e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
