# time ep bcc_intrp hcp_intrp
3.091250000000000000e+02 2.137230263236324368e-01 3.851751113601874048e-03 1.648869436131328581e-01
3.092500000000000000e+02 2.133742336701065223e-01 3.872090232549309143e-03 1.647290876459578113e-01
3.093750000000000000e+02 2.131720421156095002e-01 3.899094796521467791e-03 1.645718093715327623e-01
3.095000000000000000e+02 2.130884177068620711e-01 3.928205160469233972e-03 1.644311325796977974e-01
3.096250000000000000e+02 2.132209970888429840e-01 3.954866835155346379e-03 1.643227755496534936e-01
3.097500000000000000e+02 2.133428121989462134e-01 3.974913770219975530e-03 1.642608363758252810e-01
3.098750000000000000e+02 2.134805995304215331e-01 3.984925838008273290e-03 1.642564810845103807e-01
3.100000000000000000e+02 2.138597776545301810e-01 3.982530400469765607e-03 1.643167777293143561e-01
3.101250000000000000e+02 2.141875664299056625e-01 3.966605738907827070e-03 1.644438742382950125e-01
3.102500000000000000e+02 2.142893691096961206e-01 3.937347543556283212e-03 1.646347000491091006e-01
3.103750000000000000e+02 2.139384863300651252e-01 3.896184220352650641e-03 1.648812626709062201e-01
3.105000000000000000e+02 2.136643315774764962e-01 3.845561080407876049e-03 1.651714607908953414e-01
3.106250000000000000e+02 2.134903242112090038e-01 3.788637473893629280e-03 1.654902296691215802e-01
3.107500000000000000e+02 2.137027117753035332e-01 3.728943493877563600e-03 1.658208204936262031e-01
3.108750000000000000e+02 2.138166860116469392e-01 3.670029245778221125e-03 1.661460720503770694e-01
3.110000000000000000e+02 2.142776115606755405e-01 3.615125275410429120e-03 1.664495985510889564e-01
3.111250000000000000e+02 2.145106354967803164e-01 3.566829584289439841e-03 1.667168423114950004e-01
3.112500000000000000e+02 2.142834215781762863e-01 3.526845367397668084e-03 1.669359194825115189e-01
3.113750000000000000e+02 2.143106828885907866e-01 3.495803593391945841e-03 1.670981595490808325e-01
3.115000000000000000e+02 2.141523085509138835e-01 3.473202407415965001e-03 1.671982546236120137e-01
3.116250000000000000e+02 2.139308317058826181e-01 3.457476227515855240e-03 1.672340121075331087e-01
3.117500000000000000e+02 2.139138069838962541e-01 3.446180458580418941e-03 1.672058119552158884e-01
3.118750000000000000e+02 2.139400377032271983e-01 3.436259197331643749e-03 1.671159483046316674e-01
3.120000000000000000e+02 2.141137254144018232e-01 3.424361816857573668e-03 1.669680457556933229e-01
3.121250000000000000e+02 2.142112858275324883e-01 3.407184562192670622e-03 1.667666879448966022e-01
3.122500000000000000e+02 2.145182949623399560e-01 3.381821919214242182e-03 1.665173122128747185e-01
3.123750000000000000e+02 2.145551550302195742e-01 3.346109082485217330e-03 1.662263399967196242e-01
3.125000000000000000e+02 2.141302097506720681e-01 3.298922538023257162e-03 1.659014470601859192e-01
3.126250000000000000e+02 2.141946234491934331e-01 3.240392622444527269e-03 1.655518433624902364e-01
3.127500000000000000e+02 2.145174493901339519e-01 3.171984801435638428e-03 1.651884371292227649e-01
3.128750000000000000e+02 2.141132660405392907e-01 3.096430118647326615e-03 1.648237967814680793e-01
3.130000000000000000e+02 2.142761668423976695e-01 3.017518155762745000e-03 1.644718749788545709e-01
3.131250000000000000e+02 2.145794087627816982e-01 2.939788552756049302e-03 1.641474927591623778e-01
3.132500000000000000e+02 2.145512197697403423e-01 2.868159405182902754e-03 1.638655883273047731e-01
3.133750000000000000e+02 2.146683948148698784e-01 2.807519303226679516e-03 1.636402326262202667e-01
3.135000000000000000e+02 2.144219208781202868e-01 2.762301095926281667e-03 1.634834357250083969e-01
3.136250000000000000e+02 2.147480749680193424e-01 2.736061715481185284e-03 1.634038352241136138e-01
3.137500000000000000e+02 2.146913509161955391e-01 2.731112003812729595e-03 1.634054544529746356e-01
3.138750000000000000e+02 2.149728967399155422e-01 2.748257164490513701e-03 1.634867884036331764e-01
3.140000000000000000e+02 2.151216140969535728e-01 2.786702848138958213e-03 1.636404553116129201e-01
3.141250000000000000e+02 2.152019587754300800e-01 2.844147881504320487e-03 1.638535256142419350e-01
3.142500000000000000e+02 2.156244299635518002e-01 2.917037880166017689e-03 1.641084684663358662e-01
3.143750000000000000e+02 2.155969324974917889e-01 3.000920865114619068e-03 1.643845353129919917e-01
3.145000000000000000e+02 2.156573475098305936e-01 3.090841646598255828e-03 1.646593826851834586e-01
3.146250000000000000e+02 2.153197218115795175e-01 3.181729737653295979e-03 1.649107933068415799e-01
3.147500000000000000e+02 2.151266972257305510e-01 3.268756974185448288e-03 1.651184095005806263e-01
3.148750000000000000e+02 2.151885062012952876e-01 3.347650256603197216e-03 1.652653872110200484e-01
3.150000000000000000e+02 2.150659856420525373e-01 3.414940213115799737e-03 1.653398149428247921e-01
3.151250000000000000e+02 2.154039794836205557e-01 3.468119017016052172e-03 1.653356818167482090e-01
3.152500000000000000e+02 2.152821068779685598e-01 3.505684676002800409e-03 1.652532002690381696e-01
3.153750000000000000e+02 2.153270325092248305e-01 3.527070544636079930e-03 1.650984176056825570e-01
3.155000000000000000e+02 2.154660951873953456e-01 3.532488893294988622e-03 1.648822283092380714e-01
3.156250000000000000e+02 2.152108142383265255e-01 3.522739070506436185e-03 1.646190254694186450e-01
3.157500000000000000e+02 2.150747290034965564e-01 3.499033501715766072e-03 1.643252457577825398e-01
3.158750000000000000e+02 2.152169591266917537e-01 3.462879888690901554e-03 1.640179900803362401e-01
3.160000000000000000e+02 2.156116224808130588e-01 3.416034856556283885e-03 1.637138115004266592e-01
3.161250000000000000e+02 2.161636209297915778e-01 3.360521834060926655e-03 1.634277112249152841e-01
3.162500000000000000e+02 2.163623781933977919e-01 3.298688955592174541e-03 1.631723831225140586e-01
3.163750000000000000e+02 2.164217023238596826e-01 3.233273957829180170e-03 1.629577648341481166e-01
3.165000000000000000e+02 2.166048502346937799e-01 3.167443395449110778e-03 1.627909437211995103e-01
3.166250000000000000e+02 2.164550888145426177e-01 3.104781560582573884e-03 1.626764086420628419e-01
3.167500000000000000e+02 2.163784133805251031e-01 3.049214789548766822e-03 1.626165571086727601e-01
3.168750000000000000e+02 2.161987835863949381e-01 3.004863280020508929e-03 1.626123083618763177e-01
3.170000000000000000e+02 2.161490056661565240e-01 2.975813722862608209e-03 1.626636673637629482e-01
3.171250000000000000e+02 2.163887384555340798e-01 2.965807342152283928e-03 1.627701285317985358e-01
3.172500000000000000e+02 2.166029168950538986e-01 2.977848718665697652e-03 1.629308753674557075e-01
3.173750000000000000e+02 2.171295623135095776e-01 3.013766121324010054e-03 1.631447979320405361e-01
3.175000000000000000e+02 2.170759823735959604e-01 3.073788233020302747e-03 1.634103991414535550e-01
3.176250000000000000e+02 2.174211509871025461e-01 3.156226810069204247e-03 1.637256832884015911e-01
3.177500000000000000e+02 2.174524008809376463e-01 3.257349384838063855e-03 1.640881100174167995e-01
3.178750000000000000e+02 2.177957542263275204e-01 3.371485798612708536e-03 1.644946577342606686e-01
3.180000000000000000e+02 2.177190269015129853e-01 3.491357504333867691e-03 1.649419902252385328e-01
3.181250000000000000e+02 2.179656158265000920e-01 3.608580567303070526e-03 1.654266831717438047e-01
3.182500000000000000e+02 2.181471340401742731e-01 3.714288381994049724e-03 1.659454570289916053e-01
3.183750000000000000e+02 2.184451547418207185e-01 3.799836205472882211e-03 1.664953757226435571e-01
3.185000000000000000e+02 2.187149236492046123e-01 3.857558950429807419e-03 1.670739924045426261e-01
3.186250000000000000e+02 2.188525939968274381e-01 3.881535960856696051e-03 1.676794414632226671e-01
3.187500000000000000e+02 2.189429267130137968e-01 3.868276199321064347e-03 1.683104846149397205e-01
3.188750000000000000e+02 2.191011375986398613e-01 3.817204039463889444e-03 1.689665186962227006e-01
3.190000000000000000e+02 2.189575668262179753e-01 3.730835405166876232e-03 1.696475464935357225e-01
3.191250000000000000e+02 2.189619366424120916e-01 3.614596712155629908e-03 1.703541021578923453e-01
3.192500000000000000e+02 2.193604700772466831e-01 3.476325297225727265e-03 1.710871114068784615e-01
3.193750000000000000e+02 2.195135139937548496e-01 3.325550551356577181e-03 1.718476563696822446e-01
3.195000000000000000e+02 2.198870798674629201e-01 3.172662657129140737e-03 1.726366098872322008e-01
3.196250000000000000e+02 2.202855029532822528e-01 3.028044883600450321e-03 1.734541114206498702e-01
3.197500000000000000e+02 2.206277504097993447e-01 2.901214155533395674e-03 1.742988843812305066e-01
3.198750000000000000e+02 2.209995098582570594e-01 2.800012898119021154e-03 1.751674451944003341e-01
3.200000000000000000e+02 2.208556339933654966e-01 2.729922899905765001e-03 1.760533164468512657e-01
3.201250000000000000e+02 2.212943627082658293e-01 2.693599804534572290e-03 1.769464018706410624e-01
3.202500000000000000e+02 2.218023477780556307e-01 2.690718074691035838e-03 1.778326791980776034e-01
3.203750000000000000e+02 2.221104643306486548e-01 2.718158067377878049e-03 1.786943122040774989e-01
3.205000000000000000e+02 2.229385380133172001e-01 2.770486172482154383e-03 1.795102080595252780e-01
3.206250000000000000e+02 2.235611483465864135e-01 2.840621975910613377e-03 1.802569978396629802e-01
3.207500000000000000e+02 2.241087641221426452e-01 2.920579951836852796e-03 1.809104150771556896e-01
3.208750000000000000e+02 2.244970942265541169e-01 3.002205731915900261e-03 1.814470586625014925e-01
3.210000000000000000e+02 2.247765940213873603e-01 3.077864199530558342e-03 1.818464945326971616e-01
3.211250000000000000e+02 2.248187177094068678e-01 3.141051211948918225e-03 1.820935393010202352e-01
3.212500000000000000e+02 2.254474817662496244e-01 3.186889623614170327e-03 1.821804058375684487e-01
3.213750000000000000e+02 2.255610390389492514e-01 3.212454106834263228e-03 1.821082725441585948e-01
3.215000000000000000e+02 2.263722985726802361e-01 3.216874819796395474e-03 1.818878752331293813e-01
3.216250000000000000e+02 2.269994593420986140e-01 3.201207775946129583e-03 1.815389410142967952e-01
3.217500000000000000e+02 2.268730573586922872e-01 3.168112889058956501e-03 1.810885829316448148e-01
3.218750000000000000e+02 2.265979766121699324e-01 3.121418207327929500e-03 1.805689858971892547e-01
3.220000000000000000e+02 2.264372903963600692e-01 3.065652455597085539e-03 1.800147460273230082e-01
3.221250000000000000e+02 2.264070822895812574e-01 3.005604212374397410e-03 1.794601228436583651e-01
3.222500000000000000e+02 2.267419736788866824e-01 2.945936704605725889e-03 1.789363535326723431e-01
3.223750000000000000e+02 2.268127220213238815e-01 2.890870190013070627e-03 1.784691601042875109e-01
3.225000000000000000e+02 2.272566189868817366e-01 2.843942648802124783e-03 1.780766577527836403e-01
3.226250000000000000e+02 2.274251100912507151e-01 2.807864354947867298e-03 1.777679567601689048e-01
3.227500000000000000e+02 2.273942213136596613e-01 2.784478914635393418e-03 1.775427276417510247e-01
3.228750000000000000e+02 2.272060867261061212e-01 2.774826564987778119e-03 1.773918294215540425e-01
3.230000000000000000e+02 2.269554270755054226e-01 2.779281487643615791e-03 1.772988637914157672e-01
3.231250000000000000e+02 2.263202953255878391e-01 2.797717524603272193e-03 1.772423519732558295e-01
3.232500000000000000e+02 2.266866247880963692e-01 2.829655141033557159e-03 1.771982147527611517e-01
3.233750000000000000e+02 2.272393470187682729e-01 2.874355824906096434e-03 1.771423301124102345e-01
3.235000000000000000e+02 2.278368815369810341e-01 2.930850778826537151e-03 1.770530389555432238e-01
3.236250000000000000e+02 2.286072602415843424e-01 2.997911576836652034e-03 1.769134828207239440e-01
3.237500000000000000e+02 2.283739779793573232e-01 3.073986785366307050e-03 1.767135860484781718e-01
3.238750000000000000e+02 2.281068281709730527e-01 3.157137024743550055e-03 1.764514171649164964e-01
3.240000000000000000e+02 2.280977638257781492e-01 3.244999417899310790e-03 1.761336793315276539e-01
3.241250000000000000e+02 2.280915204017119613e-01 3.334801909338156508e-03 1.757752225847623029e-01
3.242500000000000000e+02 2.281483809374250105e-01 3.423434277234285381e-03 1.753976709810642076e-01
3.243750000000000000e+02 2.286696287372917413e-01 3.507573442247046216e-03 1.750273953909343150e-01
3.245000000000000000e+02 2.292381184179921871e-01 3.583858723910112506e-03 1.746930733409019498e-01
3.246250000000000000e+02 2.293970037943286744e-01 3.649114065827824705e-03 1.744230038111360681e-01
3.247500000000000000e+02 2.293650284063347422e-01 3.700610942740197550e-03 1.742422918787935593e-01
3.248750000000000000e+02 2.287897517327379115e-01 3.736352375823195991e-03 1.741700629632592368e-01
3.250000000000000000e+02 2.284521225238836661e-01 3.755338515145924174e-03 1.742169970311688854e-01
3.251250000000000000e+02 2.284012773027343790e-01 3.757759171854753791e-03 1.743835863433465250e-01
3.252500000000000000e+02 2.282024947341690091e-01 3.745062673061275507e-03 1.746594917417396420e-01
3.253750000000000000e+02 2.285653412915598648e-01 3.719876579029048665e-03 1.750241636873038631e-01
3.255000000000000000e+02 2.288845235955106472e-01 3.685791712970211843e-03 1.754486062863671036e-01
3.256250000000000000e+02 2.288340323472482785e-01 3.647045942015729979e-03 1.758979619602038247e-01
3.257500000000000000e+02 2.285608562883701955e-01 3.608147601104764405e-03 1.763345717780632482e-01
3.258750000000000000e+02 2.285952167472657948e-01 3.573466790963052836e-03 1.767212680865140051e-01
3.260000000000000000e+02 2.285973566679515567e-01 3.546812987447105735e-03 1.770247450431486624e-01
3.261250000000000000e+02 2.283617865313470052e-01 3.531021997481380119e-03 1.772188249786972314e-01
3.262500000000000000e+02 2.283126094018544938e-01 3.527593287927586162e-03 1.772873022529242448e-01
3.263750000000000000e+02 2.288137206943019475e-01 3.536435295349841471e-03 1.772259210175901878e-01
3.265000000000000000e+02 2.292414818332724202e-01 3.555773174432049887e-03 1.770430759918977526e-01
3.266250000000000000e+02 2.290284114960224326e-01 3.582244926679516162e-03 1.767590636085413780e-01
3.267500000000000000e+02 2.290545573347964048e-01 3.611172176943656942e-03 1.764040406578515630e-01
3.268750000000000000e+02 2.290960395603831024e-01 3.636964636004413106e-03 1.760150776659335781e-01
3.270000000000000000e+02 2.287527454233832525e-01 3.653614853921676765e-03 1.756327192622151034e-01
3.271250000000000000e+02 2.288107335585010116e-01 3.655253161812950426e-03 1.752973424066831543e-01
3.272500000000000000e+02 2.290731794870202453e-01 3.636740673028640916e-03 1.750454894578815923e-01
3.273750000000000000e+02 2.293627913105427130e-01 3.594265509452512428e-03 1.749063647565728130e-01
3.275000000000000000e+02 2.298839956628194736e-01 3.525877230649610266e-03 1.748988157641902241e-01
3.276250000000000000e+02 2.297587413434923342e-01 3.431869239610742424e-03 1.750292462483903355e-01
3.277500000000000000e+02 2.296156387486780748e-01 3.314925389376161338e-03 1.752908727294112401e-01
3.278750000000000000e+02 2.295690485658873903e-01 3.179993129045126463e-03 1.756644839447558670e-01
3.280000000000000000e+02 2.296141359828587636e-01 3.033908985681222931e-03 1.761205148055439151e-01
3.281250000000000000e+02 2.297001292204473022e-01 2.884846327485365586e-03 1.766220020660276280e-01
3.282500000000000000e+02 2.300759224184501239e-01 2.741660579565437239e-03 1.771279620326409454e-01
3.283750000000000000e+02 2.303242672033294913e-01 2.613184840014386341e-03 1.775968647645252696e-01
3.285000000000000000e+02 2.304522976680649093e-01 2.507509469782245870e-03 1.779900189908925900e-01
3.286250000000000000e+02 2.303219072873839146e-01 2.431285070033970420e-03 1.782747058364108350e-01
3.287500000000000000e+02 2.299609897365078037e-01 2.389117568412340263e-03 1.784268048407277596e-01
3.288750000000000000e+02 2.296305464300052168e-01 2.383150293319257450e-03 1.784325558947021662e-01
3.290000000000000000e+02 2.297953736450859541e-01 2.412918329594114595e-03 1.782891386722033067e-01
3.291250000000000000e+02 2.302186488561242250e-01 2.475504657835773600e-03 1.780039778792722738e-01
3.292500000000000000e+02 2.306890727035924571e-01 2.565950794386818914e-03 1.775929968758194755e-01
3.293750000000000000e+02 2.308770834632628277e-01 2.677819994335889787e-03 1.770782661685475490e-01
3.295000000000000000e+02 2.309750198688598211e-01 2.803803916373124629e-03 1.764855200808004843e-01
3.296250000000000000e+02 2.303632235561823283e-01 2.936294603951106457e-03 1.758418801486281713e-01
3.297500000000000000e+02 2.304349816288752684e-01 3.067882862972425365e-03 1.751739478986870380e-01
3.298750000000000000e+02 2.304679239369030463e-01 3.191766845235991402e-03 1.745063140606853691e-01
3.300000000000000000e+02 2.305096966513725809e-01 3.302056238546470165e-03 1.738605004745493732e-01
3.301250000000000000e+02 2.305243356884804085e-01 3.393951535850741469e-03 1.732543607854831191e-01
3.302500000000000000e+02 2.310639437386634298e-01 3.463783459161576175e-03 1.727019510715302741e-01
3.303750000000000000e+02 2.316051769563997054e-01 3.508923337608635222e-03 1.722138092514881591e-01
3.305000000000000000e+02 2.317238813852492141e-01 3.527611432241820836e-03 1.717974777096666905e-01
3.306250000000000000e+02 2.315998762910558562e-01 3.518777077769612207e-03 1.714580260114839105e-01
3.307500000000000000e+02 2.316306944748655061e-01 3.481927791223825720e-03 1.711983240679259832e-01
3.308750000000000000e+02 2.317140339408102490e-01 3.417163330587637531e-03 1.710188855282904485e-01
3.310000000000000000e+02 2.314505384024338475e-01 3.325332838142885678e-03 1.709172256513466215e-01
3.311250000000000000e+02 2.320152532506070120e-01 3.208307975030340840e-03 1.708868305208754990e-01
3.312500000000000000e+02 2.325323940703326597e-01 3.069302609944654561e-03 1.709159816955491129e-01
3.313750000000000000e+02 2.327314021713479397e-01 2.913143731003530260e-03 1.709867732532035223e-01
3.315000000000000000e+02 2.323741989242947281e-01 2.746402167989503169e-03 1.710746488184733960e-01
3.316250000000000000e+02 2.323089548159809892e-01 2.577325630006605146e-03 1.711486719144128810e-01
3.317500000000000000e+02 2.322439175692818936e-01 2.415561962443316980e-03 1.711725895079764526e-01
3.318750000000000000e+02 2.324258051779804768e-01 2.271690982698593760e-03 1.711066473689493717e-01
3.320000000000000000e+02 2.325508095221512639e-01 2.156587737370839041e-03 1.709101033162180872e-01
3.321250000000000000e+02 2.331344931208065852e-01 2.080632379303973874e-03 1.705444053241113034e-01
3.322500000000000000e+02 2.333452299765810811e-01 2.052790048225462335e-03 1.699769507245723066e-01
3.323750000000000000e+02 2.337374399694256422e-01 2.079626363763752844e-03 1.691851529910034235e-01
3.325000000000000000e+02 2.342337885714815271e-01 2.164390430200452495e-03 1.681602588933279741e-01
3.326250000000000000e+02 2.350096668924972765e-01 2.306346727233118694e-03 1.669101478056982113e-01
3.327500000000000000e+02 2.350537781600408049e-01 2.500523076430974552e-03 1.654603976870366866e-01
3.328750000000000000e+02 2.354612955047682699e-01 2.737951570531005872e-03 1.638532670677001757e-01
3.330000000000000000e+02 2.357724363177252092e-01 3.006356480101168415e-03 1.621447397153403802e-01
3.331250000000000000e+02 2.358235142711340993e-01 3.291156734411923579e-03 1.604001251599443401e-01
3.332500000000000000e+02 2.363758437733542439e-01 3.576638617879475054e-03 1.586887542054789824e-01
3.333750000000000000e+02 2.362697445627373050e-01 3.847195942830065624e-03 1.570781508798852477e-01
3.335000000000000000e+02 2.362646350304973830e-01 4.088575344936677854e-03 1.556279393610423833e-01
3.336250000000000000e+02 2.364309112151584402e-01 4.289061401199629336e-03 1.543838344763156512e-01
3.337500000000000000e+02 2.366432544845875618e-01 4.440491304811480279e-03 1.533723455061792584e-01
3.338750000000000000e+02 2.367815836396320317e-01 4.538945784180565060e-03 1.525970715757126728e-01
3.340000000000000000e+02 2.375849123654487360e-01 4.584976795668357745e-03 1.520374111331200262e-01
3.341250000000000000e+02 2.381085002463638745e-01 4.583321591131441983e-03 1.516500633240289164e-01
3.342500000000000000e+02 2.386959971498171795e-01 4.542175968274319957e-03 1.513730838800437517e-01
3.343750000000000000e+02 2.393157403564662444e-01 4.472186542391239084e-03 1.511318323829309584e-01
3.345000000000000000e+02 2.395597549633375623e-01 4.385332131718218396e-03 1.508461032486636821e-01
3.346250000000000000e+02 2.400379255529533351e-01 4.293815289392056631e-03 1.504379447086251764e-01
3.347500000000000000e+02 2.400855537667977158e-01 4.209028440350424602e-03 1.498398315621948806e-01
3.348750000000000000e+02 2.413516685769468428e-01 4.140636450208684191e-03 1.490027394207140976e-01
3.350000000000000000e+02 2.422765427308677111e-01 4.095833522898068707e-03 1.479033003436118487e-01
3.351250000000000000e+02 2.432761151082775686e-01 4.078856333315754833e-03 1.465488930340048679e-01
3.352500000000000000e+02 2.446659875999619704e-01 4.090827332699428776e-03 1.449795879674000143e-01
3.353750000000000000e+02 2.457838169909207227e-01 4.129946367565035491e-03 1.432664382810732995e-01
3.355000000000000000e+02 2.465801391182238234e-01 4.191970366937143588e-03 1.415063971007869958e-01
3.356250000000000000e+02 2.470977483932698393e-01 4.270865551344979645e-03 1.398146852114331706e-01
3.357500000000000000e+02 2.476042746702665498e-01 4.359511611653402348e-03 1.383154857370692270e-01
3.358750000000000000e+02 2.479164384537572985e-01 4.450372405812437655e-03 1.371315766252764745e-01
3.360000000000000000e+02 2.485439689825908460e-01 4.536090149537970982e-03 1.363733364801182346e-01
3.361250000000000000e+02 2.492887778056213088e-01 4.609983231988568769e-03 1.361277743584637656e-01
3.362500000000000000e+02 2.500186249265297089e-01 4.666427015000956975e-03 1.364487811093304526e-01
3.363750000000000000e+02 2.507010978965023007e-01 4.701088539737233174e-03 1.373502555892548160e-01
3.365000000000000000e+02 2.516890369911412573e-01 4.710991826755791742e-03 1.388036158362951078e-01
3.366250000000000000e+02 2.520475060578572513e-01 4.694420148077334612e-03 1.407403092953021795e-01
3.367500000000000000e+02 2.522803931466308103e-01 4.650703314450227097e-03 1.430587072674044669e-01
3.368750000000000000e+02 2.527499374910150420e-01 4.579968592491238596e-03 1.456339016362115657e-01
3.370000000000000000e+02 2.532171465129164911e-01 4.482937155110204401e-03 1.483288097444624143e-01
3.371250000000000000e+02 2.540930614245163199e-01 4.360825207726196084e-03 1.510054506691566045e-01
3.372500000000000000e+02 2.545619434707252493e-01 4.215371535042927373e-03 1.535357599468837597e-01
3.373750000000000000e+02 2.549651703968300320e-01 4.048973123932559509e-03 1.558114456495573730e-01
3.375000000000000000e+02 2.553935297437789353e-01 3.864876646346775309e-03 1.577521313643527046e-01
3.376250000000000000e+02 2.559335427586290068e-01 3.667354536468044306e-03 1.593107299565662549e-01
3.377500000000000000e+02 2.562174544551454325e-01 3.461797216712352888e-03 1.604750940498878564e-01
3.378750000000000000e+02 2.571492724793261742e-01 3.254676531778916224e-03 1.612656596198748515e-01
3.380000000000000000e+02 2.578641322781491385e-01 3.053366447795270548e-03 1.617297342431919527e-01
3.381250000000000000e+02 2.583781422586429732e-01 2.865827807185749709e-03 1.619337430811610135e-01
3.382500000000000000e+02 2.589700858137335970e-01 2.700167432811425867e-03 1.619548155519548172e-01
3.383750000000000000e+02 2.589149941722784232e-01 2.564078287369344483e-03 1.618726966194717620e-01
3.385000000000000000e+02 2.593463941775578929e-01 2.464176014060747572e-03 1.617624827821041167e-01
3.386250000000000000e+02 2.589828780191492652e-01 2.405280783203680387e-03 1.616884298089837635e-01
3.387500000000000000e+02 2.590377701744590588e-01 2.389743757007036212e-03 1.616991109923579528e-01
3.388750000000000000e+02 2.587537327846831658e-01 2.416954678282032774e-03 1.618243330617983311e-01
3.390000000000000000e+02 2.587104926371950331e-01 2.483156354043493559e-03 1.620741844325565284e-01
3.391250000000000000e+02 2.585900519324436098e-01 2.581624353643539177e-03 1.624402874232218075e-01
3.392500000000000000e+02 2.588160130249914648e-01 2.703178559921548020e-03 1.628988908535286828e-01
3.393750000000000000e+02 2.581266389235439274e-01 2.836928703384155887e-03 1.634151372422383286e-01
3.395000000000000000e+02 2.572491958420012326e-01 2.971147030273075217e-03 1.639478246796405581e-01
3.396250000000000000e+02 2.566476266161963893e-01 3.094191984360783031e-03 1.644541869622007935e-01
3.397500000000000000e+02 2.559738063529253260e-01 3.195436727429009673e-03 1.648944328469641452e-01
3.398750000000000000e+02 2.559726324019974131e-01 3.266153711428178459e-03 1.652358542431027200e-01
3.400000000000000000e+02 2.560765877031040416e-01 3.300272925631329759e-03 1.654562228469246554e-01
3.401250000000000000e+02 2.563872846777965342e-01 3.294899234557779021e-03 1.655460789041061365e-01
3.402500000000000000e+02 2.562263524063412845e-01 3.250484921737280351e-03 1.655095464763081115e-01
3.403750000000000000e+02 2.559044926591490521e-01 3.170620443287112174e-03 1.653635511054303564e-01
3.405000000000000000e+02 2.555469333135902410e-01 3.061499032880761560e-03 1.651356548008656722e-01
3.406250000000000000e+02 2.550902435432603199e-01 2.931176185534121667e-03 1.648609591923060613e-01
3.407500000000000000e+02 2.549768230995445029e-01 2.788752909649236823e-03 1.645785469829619541e-01
3.408750000000000000e+02 2.551327475659763144e-01 2.643574504018671081e-03 1.643277926611575457e-01
3.410000000000000000e+02 2.552774628974918691e-01 2.504493007530987549e-03 1.641447340883842865e-01
3.411250000000000000e+02 2.557597304074212818e-01 2.379222265791156726e-03 1.640586804673015153e-01
3.412500000000000000e+02 2.557202248312412385e-01 2.273823525237225578e-03 1.640893399439082023e-01
3.413750000000000000e+02 2.554389668364731025e-01 2.192375018376495517e-03 1.642448626541586909e-01
3.415000000000000000e+02 2.551737201912652742e-01 2.136872257870698049e-03 1.645211628740949339e-01
3.416250000000000000e+02 2.551754071354143671e-01 2.107365220851599961e-03 1.649026548644400292e-01
3.417500000000000000e+02 2.553404617687817235e-01 2.102281800479871739e-03 1.653642184950469829e-01
3.418750000000000000e+02 2.553701072700258479e-01 2.118846178339454933e-03 1.658739877978331889e-01
3.420000000000000000e+02 2.557215551730939729e-01 2.153496656137622502e-03 1.663965329894034340e-01
3.421250000000000000e+02 2.559407386538221640e-01 2.202234683164281184e-03 1.668961321714437229e-01
3.422500000000000000e+02 2.561275588841047668e-01 2.260874911855764897e-03 1.673399592880256415e-01
3.423750000000000000e+02 2.563460833080305479e-01 2.325197007922097207e-03 1.677010374949521043e-01
3.425000000000000000e+02 2.552796656970846567e-01 2.391017087801818389e-03 1.679607187585925310e-01
3.426250000000000000e+02 2.553357784906540306e-01 2.454202811613155535e-03 1.681103544516175663e-01
3.427500000000000000e+02 2.554272452706176089e-01 2.510657542541412310e-03 1.681518484990379425e-01
3.428750000000000000e+02 2.551848970340568346e-01 2.556300548048929221e-03 1.680969806565631719e-01
3.430000000000000000e+02 2.559009656359969576e-01 2.587073366053749875e-03 1.679656607917399402e-01
3.431250000000000000e+02 2.559167471898706747e-01 2.599005884210316229e-03 1.677834661479457590e-01
3.432500000000000000e+02 2.564102612601374398e-01 2.588375519388020837e-03 1.675788322587029866e-01
3.433750000000000000e+02 2.565767099111068150e-01 2.551984070814206258e-03 1.673801593781209518e-01
3.435000000000000000e+02 2.566238684685588911e-01 2.487554103501561382e-03 1.672129840862398020e-01
3.436250000000000000e+02 2.565301054134576098e-01 2.394208587502785236e-03 1.670973474399871372e-01
3.437500000000000000e+02 2.564903739554683093e-01 2.272952920325347573e-03 1.670455696090935860e-01
3.438750000000000000e+02 2.561940466615398315e-01 2.127047902636936081e-03 1.670607277262056989e-01
3.440000000000000000e+02 2.565369231042710640e-01 1.962168360507941453e-03 1.671361163658179882e-01
3.441250000000000000e+02 2.564982824039322429e-01 1.786289144002237367e-03 1.672558090198038583e-01
3.442500000000000000e+02 2.563776700778157003e-01 1.609303913780348776e-03 1.673962131745920789e-01
3.443750000000000000e+02 2.566153385427817346e-01 1.442425772040131695e-03 1.675283566169674943e-01
3.445000000000000000e+02 2.569929721822283852e-01 1.297424622844516127e-03 1.676206308970424608e-01
3.446250000000000000e+02 2.566519653184032301e-01 1.185739437250973600e-03 1.676418014806543844e-01
3.447500000000000000e+02 2.571384948202268261e-01 1.117498473484515023e-03 1.675641556426893941e-01
3.448750000000000000e+02 2.576816852394117618e-01 1.100511029301151763e-03 1.673666116407725168e-01
3.450000000000000000e+02 2.580126089127846578e-01 1.139352739633148507e-03 1.670374694564706886e-01
3.451250000000000000e+02 2.582282461456254508e-01 1.234712545068639318e-03 1.665763590846587039e-01
3.452500000000000000e+02 2.581827787923680062e-01 1.383155168329014417e-03 1.659949755464372456e-01
3.453750000000000000e+02 2.581258531503551334e-01 1.577365057459793060e-03 1.653164231655087912e-01
