# size duration
5.999999999999894307e-04 1.205039851635198722e-01
4.799999999999804423e-04 1.172638546971447870e-01
3.600000000000269651e-04 3.926166220327856338e-02
5.999999999999894307e-04 7.872935588785380523e-02
3.600000000000269651e-04 4.867055108155473458e-02
3.599999999999714539e-04 4.665835237402900237e-02
2.400000000000179767e-04 2.718128508986628750e-02
2.400000000000179767e-04 2.574820382063178897e-02
4.799999999999804423e-04 9.618442248835815112e-02
2.400000000000179767e-04 4.628686471363875621e-02
4.799999999999804423e-04 1.287294287310822294e-01
2.400000000000179767e-04 3.096144430140934656e-02
2.400000000000179767e-04 3.569523982844335919e-02
2.400000000000179767e-04 2.670030871169710648e-02
2.400000000000179767e-04 2.419851786232734420e-02
3.599999999999714539e-04 4.762602021443784750e-02
3.600000000000269651e-04 4.869347837976719523e-02
4.799999999999804423e-04 6.827697882479613622e-02
5.999999999999894307e-04 1.230240085116562493e-01
3.600000000000269651e-04 4.335672016557470809e-02
5.999999999999894307e-04 1.463840233635999022e-01
8.399999999999518963e-04 1.287281242912117762e-01
4.799999999999804423e-04 6.746575149822042761e-02
3.599999999999714539e-04 4.261139452367961739e-02
2.400000000000179767e-04 2.274468525308150774e-02
7.199999999999984190e-04 1.819814738566921664e-01
4.799999999999804423e-04 9.948721507343377679e-02
5.999999999999894307e-04 1.009731627535415954e-01
4.799999999999804423e-04 9.181110889331049740e-02
4.799999999999804423e-04 9.668108709156705838e-02
3.600000000000269651e-04 6.501393156069323886e-02
5.999999999999894307e-04 1.039991658457299906e-01
1.200000000000089884e-04 1.124440137418958839e-02
7.199999999999984190e-04 1.019061804022484419e-01
2.400000000000179767e-04 2.251973134249093608e-02
3.600000000000269651e-04 4.617114316658564588e-02
4.800000000000359535e-04 6.151618416038016901e-02
2.400000000000179767e-04 2.501505145962144502e-02
4.800000000000359535e-04 1.024163448507371815e-01
2.400000000000179767e-04 2.906908088115436190e-02
4.800000000000359535e-04 7.408965901652789232e-02
2.400000000000179767e-04 2.700399898429516055e-02
4.800000000000359535e-04 1.096989047855049249e-01
2.400000000000179767e-04 2.273751935846735420e-02
1.079999999999969873e-03 1.454756600344984385e-01
3.599999999999714539e-04 4.180479113991350526e-02
6.000000000000449418e-04 1.560172382209807085e-01
3.599999999999714539e-04 4.496147453120927923e-02
4.800000000000359535e-04 8.350533360530373872e-02
4.799999999999804423e-04 8.063246482312744212e-02
2.399999999999624656e-04 2.894646950723486420e-02
5.999999999999894307e-04 8.720205274667695849e-02
2.399999999999624656e-04 2.334087230640757848e-02
1.200000000000089884e-04 1.145130700896114170e-02
3.599999999999714539e-04 5.385741715162878362e-02
1.200000000000089884e-04 1.264770970440244266e-02
3.599999999999714539e-04 4.977045003686328406e-02
4.799999999999804423e-04 6.286592148759112542e-02
3.600000000000269651e-04 6.536965665660793290e-02
2.400000000000179767e-04 3.092958856971089049e-02
3.600000000000269651e-04 3.807838304267448237e-02
1.200000000000089884e-04 1.095082266167761442e-02
1.199999999999534772e-04 1.193349361656076586e-02
4.800000000000359535e-04 1.017422305002003008e-01
5.999999999999894307e-04 1.415480466607030585e-01
3.600000000000269651e-04 6.220939771465520962e-02
7.200000000000539302e-04 1.315326972177049414e-01
3.600000000000269651e-04 4.427081524828678505e-02
4.800000000000359535e-04 7.180427883746756668e-02
6.000000000000449418e-04 1.123088714767989382e-01
3.599999999999159428e-04 7.671028289995916738e-02
2.400000000000179767e-04 2.852367730974739168e-02
5.999999999999339195e-04 1.718680700097231784e-01
3.599999999999159428e-04 5.989589068622733908e-02
2.400000000000179767e-04 3.000847701547412066e-02
4.799999999999249312e-04 8.280531446811369156e-02
3.600000000000269651e-04 4.968303701631791164e-02
6.000000000000449418e-04 7.391715433834063209e-02
2.400000000000179767e-04 3.742752731623612272e-02
2.400000000000179767e-04 2.375090487712619436e-02
2.400000000000179767e-04 2.799749979150094326e-02
3.600000000000269651e-04 5.356616905494106240e-02
8.400000000000629186e-04 1.279653987042652374e-01
4.800000000000359535e-04 9.152771829152438199e-02
2.400000000000179767e-04 2.160543059171761426e-02
1.199999999999978861e-03 1.844266063108101761e-01
5.999999999999339195e-04 1.196350252758678206e-01
1.199999999998979661e-04 1.100430621686387250e-02
3.599999999999159428e-04 3.787017350799706805e-02
2.399999999999069544e-04 2.679585074018346266e-02
3.600000000000269651e-04 6.591730808450024792e-02
3.600000000000269651e-04 5.668484893930744034e-02
3.600000000000269651e-04 4.639299276927615068e-02
3.599999999999159428e-04 7.100501258657299086e-02
3.600000000000269651e-04 3.998274158244262411e-02
4.800000000000359535e-04 7.510923864530233418e-02
3.600000000000269651e-04 4.009351374293163017e-02
4.800000000000359535e-04 8.892075295368745413e-02
8.399999999999518963e-04 1.241573805152604570e-01
7.199999999999429079e-04 1.615835844875344873e-01
3.600000000000269651e-04 5.059343281552806937e-02
1.199999999998979661e-04 1.072089464285707130e-02
1.200000000000089884e-04 1.148356000103113381e-02
4.800000000000359535e-04 8.087837261545452461e-02
9.599999999999608846e-04 1.351767310547037360e-01
3.600000000000269651e-04 6.270935712849710908e-02
2.400000000000179767e-04 3.697455632485290022e-02
3.600000000000269651e-04 5.141837686463761325e-02
4.800000000000359535e-04 9.999108001399369117e-02
4.800000000000359535e-04 8.741478321107963578e-02
1.199999999998979661e-04 1.073058046010938460e-02
9.599999999999608846e-04 1.235712623284678791e-01
4.800000000000359535e-04 7.439345787069590044e-02
3.599999999999159428e-04 6.805498344215343831e-02
4.800000000000359535e-04 1.023792952064895706e-01
6.000000000000449418e-04 1.597185964736865249e-01
2.400000000000179767e-04 2.437312843339438373e-02
2.400000000000179767e-04 2.263945418882237076e-02
4.800000000000359535e-04 7.898624740577457615e-02
3.600000000000269651e-04 6.529215088264632427e-02
4.800000000000359535e-04 8.178197222764997665e-02
2.400000000000179767e-04 2.339733365782217106e-02
3.600000000000269651e-04 5.296988561296300801e-02
3.600000000000269651e-04 3.915050560423932041e-02
6.000000000000449418e-04 8.340572249512580305e-02
2.400000000000179767e-04 2.550136678189957734e-02
1.200000000000089884e-04 1.062081395811058891e-02
6.000000000000449418e-04 1.380906843893699998e-01
3.600000000000269651e-04 5.734515665975174065e-02
4.800000000000359535e-04 7.241900248492344483e-02
3.600000000000269651e-04 6.703182155435606637e-02
3.600000000000269651e-04 4.192299375008116252e-02
1.200000000000089884e-04 1.094806339793382224e-02
3.599999999999159428e-04 4.287084421326631950e-02
2.400000000000179767e-04 2.621298725046922878e-02
8.399999999999518963e-04 1.259792831855244544e-01
3.600000000000269651e-04 5.102960647258314442e-02
4.799999999999249312e-04 8.338373806129072141e-02
1.200000000000089884e-04 1.330597717262831450e-02
4.800000000000359535e-04 7.052950504636949780e-02
2.399999999999069544e-04 2.498249918947790388e-02
4.800000000000359535e-04 9.410344643074763926e-02
5.999999999999339195e-04 1.485951286152224493e-01
3.599999999999159428e-04 8.424051766990853229e-02
3.600000000000269651e-04 4.637610941979829204e-02
3.600000000000269651e-04 4.038391821269698978e-02
1.200000000000089884e-04 1.189352109992587378e-02
3.600000000000269651e-04 4.440941035010849414e-02
2.400000000000179767e-04 2.818650041097956957e-02
3.599999999999159428e-04 3.770203149577839447e-02
5.999999999999339195e-04 8.446922680516430471e-02
4.799999999999249312e-04 6.401349712694477667e-02
2.400000000000179767e-04 2.460994639206920409e-02
2.399999999999069544e-04 2.533766593533229305e-02
7.199999999999429079e-04 1.667043525463693110e-01
1.200000000000089884e-04 1.182927912023996539e-02
7.200000000000539302e-04 1.537781145068640720e-01
2.399999999999069544e-04 2.287781958800534296e-02
8.400000000000629186e-04 1.214054585765075855e-01
2.400000000000179767e-04 2.915571883613040163e-02
3.600000000000269651e-04 5.694012727776109895e-02
4.800000000000359535e-04 7.431855815031074286e-02
2.400000000000179767e-04 2.803010143807876942e-02
9.600000000000719069e-04 2.012300596906590466e-01
2.400000000000179767e-04 4.060774161847641173e-02
1.200000000000089884e-04 1.166064201300119792e-02
3.600000000000269651e-04 5.055545284261810796e-02
1.200000000000089884e-04 1.206123072797261019e-02
3.600000000000269651e-04 4.858712155726607751e-02
3.600000000000269651e-04 5.392424247726969322e-02
4.800000000000359535e-04 7.534213655999406900e-02
2.400000000000179767e-04 2.566248533358800321e-02
3.600000000000269651e-04 4.067654612317054413e-02
6.000000000000449418e-04 7.522267179625191647e-02
2.399999999999069544e-04 2.555614993556915016e-02
4.799999999999249312e-04 9.820968482163647262e-02
3.600000000000269651e-04 6.288890337005567654e-02
2.400000000000179767e-04 2.340233662760133476e-02
3.600000000000269651e-04 4.117364784011853102e-02
3.599999999999159428e-04 5.937380431165235201e-02
3.600000000000269651e-04 5.073842797410967054e-02
4.800000000000359535e-04 7.461212790556476238e-02
2.400000000000179767e-04 2.201072761160864644e-02
4.799999999999249312e-04 7.156249764892054499e-02
3.599999999999159428e-04 6.319473920081002116e-02
2.400000000000179767e-04 3.042270553708042308e-02
5.999999999999339195e-04 1.806301014417257544e-01
7.199999999999429079e-04 1.650153909731009172e-01
2.399999999999069544e-04 2.156672738130994277e-02
7.199999999999429079e-04 1.015941264625277590e-01
4.800000000000359535e-04 9.859770074879674329e-02
4.800000000000359535e-04 6.573946529884194812e-02
2.400000000000179767e-04 2.509150056894532757e-02
2.400000000000179767e-04 3.676731308914021890e-02
1.200000000000089884e-04 1.502612589665917528e-02
4.799999999999249312e-04 8.520092861814580754e-02
5.999999999999339195e-04 1.333871113433097166e-01
2.400000000000179767e-04 4.225827784911317941e-02
3.600000000000269651e-04 4.521446698463089248e-02
3.600000000000269651e-04 5.348495695221551494e-02
5.999999999999339195e-04 1.238677117162931690e-01
3.600000000000269651e-04 5.051269841317466286e-02
3.600000000000269651e-04 5.769385969549907511e-02
1.200000000000089884e-04 1.202184404561124249e-02
3.600000000000269651e-04 4.106060708418970973e-02
4.800000000000359535e-04 6.595446394261088308e-02
4.799999999999249312e-04 6.332090897115841277e-02
4.800000000000359535e-04 7.333277254647338483e-02
1.200000000000089884e-04 1.192125665640722358e-02
4.800000000000359535e-04 1.213908851193197941e-01
1.560000000000005826e-03 3.013621053068692435e-01
9.599999999999608846e-04 1.971808022632665081e-01
4.800000000000359535e-04 7.878548751342190348e-02
8.400000000000629186e-04 8.808824097765644012e-02
2.400000000000179767e-04 2.602617341112409277e-02
3.600000000000269651e-04 6.723737367655363562e-02
5.999999999999339195e-04 1.437101219221892379e-01
1.200000000000089884e-04 1.112751053184834506e-02
4.800000000000359535e-04 9.056117611493590125e-02
3.600000000000269651e-04 7.165130852831017028e-02
3.599999999999159428e-04 8.249082263366061540e-02
4.800000000000359535e-04 7.748100522112200128e-02
3.600000000000269651e-04 5.378558354842224998e-02
4.799999999999249312e-04 8.053591065445182828e-02
4.799999999999249312e-04 7.990585191210995697e-02
8.399999999999518963e-04 1.617507600456926653e-01
3.600000000000269651e-04 3.987209336125867309e-02
4.800000000000359535e-04 7.910133252447218433e-02
3.599999999999159428e-04 4.320931492184465483e-02
2.399999999999069544e-04 2.578680056998659473e-02
4.800000000000359535e-04 1.167212754409924780e-01
4.799999999999249312e-04 6.897921285557066795e-02
9.599999999999608846e-04 1.363779884837685863e-01
4.799999999999249312e-04 7.426092973567854916e-02
3.600000000000269651e-04 4.499993123012480806e-02
3.600000000000269651e-04 6.293398402770332412e-02
3.600000000000269651e-04 4.879750120277430436e-02
3.600000000000269651e-04 4.817087230305504286e-02
6.000000000000449418e-04 9.455129138949991408e-02
5.999999999999339195e-04 1.172872980262760767e-01
