# rg size
3.845605636436111752e+00 3.400000000000000000e+01
2.952742646893172118e+00 5.400000000000000000e+01
2.882416910580910763e+00 4.700000000000000000e+01
2.676842492755036940e+00 3.100000000000000000e+01
1.988463354537783445e+00 1.500000000000000000e+01
2.164348745103877647e+00 2.000000000000000000e+01
1.650937649999832280e+00 5.000000000000000000e+00
1.088515900767022870e+00 3.000000000000000000e+00
3.372160911230845493e+00 3.000000000000000000e+01
1.615621398674641940e+00 9.000000000000000000e+00
1.622385261863672934e+00 1.100000000000000000e+01
4.840954890750075457e+00 1.260000000000000000e+02
7.336780443992815259e-01 2.000000000000000000e+00
1.548657546324180290e+00 9.000000000000000000e+00
1.879417998866003359e+00 9.000000000000000000e+00
7.694424224724046857e-01 2.000000000000000000e+00
8.028666430575943647e-01 2.000000000000000000e+00
7.279021235719463911e-01 2.000000000000000000e+00
1.106502564577648284e+00 4.000000000000000000e+00
1.223123693352913488e+00 6.000000000000000000e+00
9.815633372897971665e-01 3.000000000000000000e+00
1.465228625758148162e+00 6.000000000000000000e+00
1.276011983714918863e+00 4.000000000000000000e+00
4.478099007554948052e+00 1.430000000000000000e+02
7.029351389002633788e-01 2.000000000000000000e+00
2.834847212771427483e+00 4.100000000000000000e+01
7.187090346593461021e-01 2.000000000000000000e+00
1.302949714566297601e+00 6.000000000000000000e+00
7.374461777902628690e+00 4.480000000000000000e+02
5.619976825151000277e+00 1.840000000000000000e+02
2.269237802294632012e+00 2.300000000000000000e+01
8.079193251845152801e+00 1.070000000000000000e+02
1.303069847001111059e+00 6.000000000000000000e+00
4.003918852501247905e+00 9.200000000000000000e+01
7.396023067559929665e+00 4.480000000000000000e+02
2.673049827756892149e+00 3.800000000000000000e+01
8.190348523358481625e-01 3.000000000000000000e+00
8.930682721196990803e-01 3.000000000000000000e+00
4.003844253125443231e+00 9.200000000000000000e+01
5.570216379644488569e+00 1.830000000000000000e+02
1.657434443976889327e+00 1.600000000000000000e+01
2.301408443517546143e+00 3.400000000000000000e+01
3.195666642242910971e+00 3.900000000000000000e+01
6.869278210324151202e-01 2.000000000000000000e+00
3.370556893180572722e+00 4.500000000000000000e+01
1.747276792963138980e+00 1.100000000000000000e+01
5.570923051763839062e+00 1.830000000000000000e+02
1.918479913341917253e+00 6.000000000000000000e+00
5.474346010780366534e+00 1.550000000000000000e+02
2.729950352600498675e+00 3.700000000000000000e+01
3.195113219766898105e+00 3.900000000000000000e+01
2.828801791426564183e+00 2.600000000000000000e+01
4.696989934824109980e+00 1.390000000000000000e+02
5.570183558360063181e+00 1.830000000000000000e+02
3.386901308791742338e+00 2.100000000000000000e+01
2.934633902379754744e+00 2.500000000000000000e+01
1.026445508305769305e+00 4.000000000000000000e+00
2.735894366385557053e+00 4.400000000000000000e+01
1.918031640250110303e+00 6.000000000000000000e+00
5.455448372724940320e+00 1.540000000000000000e+02
2.269129000092515280e+00 2.300000000000000000e+01
1.657309582305131812e+00 1.600000000000000000e+01
1.877626333624228483e+00 1.300000000000000000e+01
1.604430251127748397e+00 4.000000000000000000e+00
3.974618911122368203e+00 4.900000000000000000e+01
1.051067416557221579e+00 3.000000000000000000e+00
1.388683938998166001e+00 8.000000000000000000e+00
2.174096522805320841e+00 1.200000000000000000e+01
7.577436579521881210e-01 2.000000000000000000e+00
6.972327024267703788e-01 2.000000000000000000e+00
2.301360863748302510e+00 3.400000000000000000e+01
1.752831305464704892e+00 1.300000000000000000e+01
1.908252055915774070e+00 1.600000000000000000e+01
2.540932093970166950e+00 1.300000000000000000e+01
8.079202783343927052e+00 1.070000000000000000e+02
7.561701117034426156e-01 2.000000000000000000e+00
1.014968712601652223e+00 5.000000000000000000e+00
1.505539516279226664e+00 6.000000000000000000e+00
2.101364118874814668e+00 2.200000000000000000e+01
2.730529094796576128e+00 3.700000000000000000e+01
2.148309897110697531e+00 2.300000000000000000e+01
1.303094609311150842e+00 6.000000000000000000e+00
3.195555151474092526e+00 3.900000000000000000e+01
7.195719398833243519e-01 2.000000000000000000e+00
2.829074409854529293e+00 2.600000000000000000e+01
4.705608179026181226e+00 1.380000000000000000e+02
6.857418148740120900e-01 2.000000000000000000e+00
9.513856928284996073e-01 3.000000000000000000e+00
1.367336118513796217e+00 6.000000000000000000e+00
7.580923540923901749e-01 2.000000000000000000e+00
2.538747778078731532e+00 1.300000000000000000e+01
2.839681675028859598e+00 5.700000000000000000e+01
4.003652119889844485e+00 9.200000000000000000e+01
7.395882095396498990e+00 4.480000000000000000e+02
3.370613779950403455e+00 4.500000000000000000e+01
7.722630887745171036e-01 2.000000000000000000e+00
2.673035219157858133e+00 3.800000000000000000e+01
1.547025668181713387e+00 8.000000000000000000e+00
1.747031263303399529e+00 1.100000000000000000e+01
7.118492212776116324e-01 2.000000000000000000e+00
8.196832020790366657e-01 3.000000000000000000e+00
2.139651999630828083e+00 1.600000000000000000e+01
1.093125133924224723e+00 4.000000000000000000e+00
5.570890234642821959e+00 1.830000000000000000e+02
1.215992283966964571e+00 3.000000000000000000e+00
2.985511823751165306e+00 1.800000000000000000e+01
8.930682250908482667e-01 3.000000000000000000e+00
4.279515984593150080e+00 2.900000000000000000e+01
1.185453529325263933e+00 5.000000000000000000e+00
1.193563032526438805e+00 5.000000000000000000e+00
2.000948983902723910e+00 1.200000000000000000e+01
3.387378219437357174e+00 2.100000000000000000e+01
7.034561166137056620e-01 2.000000000000000000e+00
1.183854505014161562e+00 4.000000000000000000e+00
6.777719393966072925e-01 2.000000000000000000e+00
1.481318344756884953e+00 7.000000000000000000e+00
1.260040633653882303e+00 4.000000000000000000e+00
2.934464342925870550e+00 2.500000000000000000e+01
1.025587286225397188e+00 4.000000000000000000e+00
2.736073819387192962e+00 4.400000000000000000e+01
3.838928090244102087e+00 6.600000000000000000e+01
7.189234355270793131e+00 6.460000000000000000e+02
5.694615351823511418e+00 1.770000000000000000e+02
2.994097175198108474e+00 5.000000000000000000e+01
2.451707926638299728e+00 1.400000000000000000e+01
8.650789349760323432e+00 1.570000000000000000e+02
3.838849935339751607e+00 6.600000000000000000e+01
4.166902143587386753e+00 8.400000000000000000e+01
2.264169940246974821e+00 1.400000000000000000e+01
7.186061164227857567e+00 6.450000000000000000e+02
4.166683827906648929e+00 8.400000000000000000e+01
5.694528916768268445e+00 1.770000000000000000e+02
1.805972246360543876e+00 1.900000000000000000e+01
1.099256124192147244e+00 4.000000000000000000e+00
1.966351076498005446e+00 2.100000000000000000e+01
2.636153384202401639e+00 1.200000000000000000e+01
3.164839056462296352e+00 6.100000000000000000e+01
3.707559768100777919e+00 4.900000000000000000e+01
5.695052545884889739e+00 1.770000000000000000e+02
1.534132014963687674e+00 5.000000000000000000e+00
6.503855026614762558e+00 2.090000000000000000e+02
8.524414639839315910e+00 1.550000000000000000e+02
3.838980916169807411e+00 6.600000000000000000e+01
5.190387897810123441e+00 1.320000000000000000e+02
2.636155369350548838e+00 1.200000000000000000e+01
3.151310104507025756e+00 2.800000000000000000e+01
5.694568683575339740e+00 1.770000000000000000e+02
2.819606766658308228e+00 4.600000000000000000e+01
3.141808448725441405e+00 2.100000000000000000e+01
7.118417019721994254e-01 2.000000000000000000e+00
1.034041822457872239e+00 4.000000000000000000e+00
1.642503981387157141e+00 5.000000000000000000e+00
1.533811931791959848e+00 5.000000000000000000e+00
1.759603696740103418e+00 9.000000000000000000e+00
6.503322348367940542e+00 2.090000000000000000e+02
1.806193987832144465e+00 1.900000000000000000e+01
1.202697518812751332e+00 4.000000000000000000e+00
1.707251126231365879e+00 7.000000000000000000e+00
2.717346105452930427e+00 2.100000000000000000e+01
7.191506305358102979e-01 2.000000000000000000e+00
2.994145210852486194e+00 5.000000000000000000e+01
1.098742785073186790e+00 4.000000000000000000e+00
1.966510032794513974e+00 2.100000000000000000e+01
1.718343164233124609e+00 1.100000000000000000e+01
1.102570100977932288e+00 3.000000000000000000e+00
2.451666897537329692e+00 1.400000000000000000e+01
8.650808860679497059e+00 1.570000000000000000e+02
7.252824809687072882e-01 2.000000000000000000e+00
1.209348031764789555e+00 4.000000000000000000e+00
2.528922574302932436e+00 2.500000000000000000e+01
7.444271836340939918e-01 2.000000000000000000e+00
2.043016550787820407e+00 1.700000000000000000e+01
1.863259340588987900e+00 1.800000000000000000e+01
7.638388862624790887e-01 2.000000000000000000e+00
3.838902762340921981e+00 6.600000000000000000e+01
5.190030606154587112e+00 1.320000000000000000e+02
2.636157529506036212e+00 1.200000000000000000e+01
1.232092717428493023e+00 5.000000000000000000e+00
2.389246543151674729e+00 1.200000000000000000e+01
3.151489607144228877e+00 2.800000000000000000e+01
1.008626104510708554e+00 4.000000000000000000e+00
3.201630914502141767e+00 5.900000000000000000e+01
4.166968946688680120e+00 8.400000000000000000e+01
2.264212765879918265e+00 1.400000000000000000e+01
3.150750608561718735e+00 6.000000000000000000e+01
2.030168998193004448e+00 2.100000000000000000e+01
1.022929345588639016e+00 4.000000000000000000e+00
3.707502669090135594e+00 4.900000000000000000e+01
7.186107753608192539e+00 6.450000000000000000e+02
1.390274028189709687e+00 8.000000000000000000e+00
2.070800529291033421e+00 6.000000000000000000e+00
4.149422661115727884e+00 3.700000000000000000e+01
5.695092309035644007e+00 1.770000000000000000e+02
1.223361933816468072e+00 3.000000000000000000e+00
1.117071913149965789e+00 3.000000000000000000e+00
1.659439905774066526e+00 4.000000000000000000e+00
2.903804130627979596e+00 2.200000000000000000e+01
1.587663415312224213e+00 5.000000000000000000e+00
7.069542481663788625e-01 2.000000000000000000e+00
6.971833013156634173e-01 2.000000000000000000e+00
2.014102100848031540e+00 1.000000000000000000e+01
7.410067501943817803e-01 2.000000000000000000e+00
2.819631447241567557e+00 4.600000000000000000e+01
1.019416059320526369e+00 4.000000000000000000e+00
3.141878279085156933e+00 2.100000000000000000e+01
1.280147507825241338e+00 6.000000000000000000e+00
7.107384015941554667e-01 2.000000000000000000e+00
1.033419738840821500e+00 4.000000000000000000e+00
1.642077436347270547e+00 5.000000000000000000e+00
2.742974003665695548e+01 7.300000000000000000e+02
4.096310465023947245e+00 1.110000000000000000e+02
5.986914469948073858e+00 2.130000000000000000e+02
1.358966672029981915e+01 9.850000000000000000e+02
4.108194090462353287e+00 1.100000000000000000e+02
1.544837922218796233e+00 6.000000000000000000e+00
2.614268596735580985e+00 2.700000000000000000e+01
1.280596473688779158e+00 6.000000000000000000e+00
1.358975689113977658e+01 9.850000000000000000e+02
5.966587185966819362e+00 2.120000000000000000e+02
2.369315086969447481e+00 2.700000000000000000e+01
2.039237923796122676e+00 3.000000000000000000e+01
2.721750336998978170e+00 2.800000000000000000e+01
5.966901260902230497e+00 2.120000000000000000e+02
1.393055859711366251e+00 5.000000000000000000e+00
2.945936121741983715e+00 2.400000000000000000e+01
3.479209299684343115e+00 5.100000000000000000e+01
3.647327259547745282e+00 3.400000000000000000e+01
3.118431160937265467e+00 3.900000000000000000e+01
2.743091419353731908e+01 7.300000000000000000e+02
4.108289799654087027e+00 1.100000000000000000e+02
5.977293055215267437e+00 2.110000000000000000e+02
2.946297081071289181e+00 2.400000000000000000e+01
5.398177002281783210e+00 1.050000000000000000e+02
3.391981070454052727e+00 2.700000000000000000e+01
2.598479865498996677e+00 1.800000000000000000e+01
2.928209288899719098e+00 3.900000000000000000e+01
2.095530593508048600e+00 1.600000000000000000e+01
3.118513316470282071e+00 3.900000000000000000e+01
1.244019321733208949e+00 5.000000000000000000e+00
2.319926126189981286e+00 8.000000000000000000e+00
2.369398996846069139e+00 2.700000000000000000e+01
8.382124430176686181e-01 3.000000000000000000e+00
2.187610095608896188e+00 1.300000000000000000e+01
9.446212479477146262e-01 3.000000000000000000e+00
2.039419043522055830e+00 3.000000000000000000e+01
7.684543346224970151e-01 2.000000000000000000e+00
1.584669306092636454e+00 1.200000000000000000e+01
2.721722002098101445e+00 2.800000000000000000e+01
1.229250602955813454e+00 4.000000000000000000e+00
1.883738891130102511e+00 1.600000000000000000e+01
8.378592257347099448e-01 3.000000000000000000e+00
4.108168601971736500e+00 1.100000000000000000e+02
1.415889175112572840e+00 8.000000000000000000e+00
5.977608118957203232e+00 2.110000000000000000e+02
1.393558252455637136e+00 5.000000000000000000e+00
2.946124341128878221e+00 2.400000000000000000e+01
5.397928470258357869e+00 1.050000000000000000e+02
1.218095507008560174e+00 5.000000000000000000e+00
8.981098492824568513e-01 3.000000000000000000e+00
2.268768934983639962e+00 6.000000000000000000e+00
3.392321485888711852e+00 2.700000000000000000e+01
1.544878623879429425e+00 6.000000000000000000e+00
3.051080558828733302e+00 5.400000000000000000e+01
2.626894881531939951e+00 1.200000000000000000e+01
3.479346975941002729e+00 5.100000000000000000e+01
2.614310584120751901e+00 2.700000000000000000e+01
7.121207835286821330e-01 2.000000000000000000e+00
1.770413370703643352e+00 1.600000000000000000e+01
1.280858497553894804e+00 6.000000000000000000e+00
1.181586919766379085e+00 3.000000000000000000e+00
3.647274496830022361e+00 3.400000000000000000e+01
1.358991604173986723e+01 9.850000000000000000e+02
1.256070816217056185e+00 6.000000000000000000e+00
4.303532205033525848e+00 3.100000000000000000e+01
2.435634503630210279e+00 1.200000000000000000e+01
2.930291256946108813e+00 1.400000000000000000e+01
1.433345155295592255e+00 4.000000000000000000e+00
1.137673475976897830e+00 3.000000000000000000e+00
1.191342431197278229e+00 3.000000000000000000e+00
7.723169025737917082e-01 2.000000000000000000e+00
2.598024646081770417e+00 1.800000000000000000e+01
1.140217475097902833e+00 3.000000000000000000e+00
1.357760381044502029e+00 4.000000000000000000e+00
8.180184062634008324e-01 3.000000000000000000e+00
2.927779388809701899e+00 3.900000000000000000e+01
2.782553444986703894e+01 1.015000000000000000e+03
6.430607195258734698e+00 2.230000000000000000e+02
2.782555185135848674e+01 1.015000000000000000e+03
4.214522706443320388e+00 9.600000000000000000e+01
6.461798340741694346e+00 2.240000000000000000e+02
2.830221129111214751e+01 3.127000000000000000e+03
4.214494523867140074e+00 9.600000000000000000e+01
2.799603576735092414e+00 3.600000000000000000e+01
1.933019891681904356e+00 9.000000000000000000e+00
6.462127425676244208e+00 2.240000000000000000e+02
3.788167015212594357e+00 6.900000000000000000e+01
1.736189430609281548e+00 1.200000000000000000e+01
1.977767978562476436e+00 2.700000000000000000e+01
2.748818807077929360e+00 3.100000000000000000e+01
1.430911461274239960e+00 5.000000000000000000e+00
6.430911560403505867e+00 2.230000000000000000e+02
3.799626207669447364e+00 7.000000000000000000e+01
3.160161675927690705e+00 4.700000000000000000e+01
1.170556411306991729e+00 3.000000000000000000e+00
3.666830695531147377e+00 4.000000000000000000e+01
2.225760060654801364e+00 2.300000000000000000e+01
2.782552812833273492e+01 1.015000000000000000e+03
4.214506288491791430e+00 9.600000000000000000e+01
5.609255638029936541e+00 8.300000000000000000e+01
6.462101245913642877e+00 2.240000000000000000e+02
3.788058034829176801e+00 6.900000000000000000e+01
2.377297981625647871e+00 1.600000000000000000e+01
2.830046263466131862e+01 3.124000000000000000e+03
2.831655498737172483e+00 2.900000000000000000e+01
4.418709086497583094e+00 4.200000000000000000e+01
2.360918180608382766e+00 1.000000000000000000e+01
8.461757239793528118e-01 3.000000000000000000e+00
1.693636940418870696e+00 5.000000000000000000e+00
1.452050058763006524e+00 7.000000000000000000e+00
2.225923530333626221e+00 2.300000000000000000e+01
1.960384063378413311e+00 8.000000000000000000e+00
1.736240312842605826e+00 1.200000000000000000e+01
1.029954042815085069e+00 3.000000000000000000e+00
1.473751614364420925e+00 4.000000000000000000e+00
1.052192566233951521e+00 4.000000000000000000e+00
2.364471584694251671e+00 1.300000000000000000e+01
1.258986817048330265e+00 5.000000000000000000e+00
1.977555745890340555e+00 2.700000000000000000e+01
7.124938514122366451e-01 2.000000000000000000e+00
2.748733533901158488e+00 3.100000000000000000e+01
1.430745776887298426e+00 5.000000000000000000e+00
1.127636416706086164e+00 3.000000000000000000e+00
4.214478105805823382e+00 9.600000000000000000e+01
5.639693701643314405e+00 8.200000000000000000e+01
7.968319702638327895e-01 2.000000000000000000e+00
6.430885224568419822e+00 2.230000000000000000e+02
3.799517810788762606e+00 7.000000000000000000e+01
3.361001555017455455e+00 6.100000000000000000e+01
7.221842710370718343e-01 2.000000000000000000e+00
2.377000421403452357e+00 1.600000000000000000e+01
1.840438769090641413e+00 1.400000000000000000e+01
2.831878522261602971e+00 2.900000000000000000e+01
2.799697305987263185e+00 3.600000000000000000e+01
2.146221323488624932e+00 9.000000000000000000e+00
1.933048854857381427e+00 9.000000000000000000e+00
2.134420832077704056e+00 1.400000000000000000e+01
3.197443333171201552e+00 4.800000000000000000e+01
1.170546676896405458e+00 3.000000000000000000e+00
6.779931555702123358e-01 2.000000000000000000e+00
3.666739644660431452e+00 4.000000000000000000e+01
1.218963224751574259e+00 6.000000000000000000e+00
1.627883342909092201e+00 1.200000000000000000e+01
1.240047437264822250e+00 3.000000000000000000e+00
4.419071093068958511e+00 4.200000000000000000e+01
7.585130669058476327e-01 2.000000000000000000e+00
7.623483718095768191e-01 2.000000000000000000e+00
7.611176334839655500e-01 2.000000000000000000e+00
2.436365196827619428e+00 8.000000000000000000e+00
1.152813350316155505e+00 3.000000000000000000e+00
2.021630698991474073e+00 8.000000000000000000e+00
2.360648303681625482e+00 1.000000000000000000e+01
8.463603221815162447e-01 3.000000000000000000e+00
1.693409414973436888e+00 5.000000000000000000e+00
7.129851636259101788e+00 2.630000000000000000e+02
7.129802919181321030e+00 2.630000000000000000e+02
2.811689255777896790e+01 1.064000000000000000e+03
4.438380564731931877e+00 1.060000000000000000e+02
7.123578168298211111e+00 2.640000000000000000e+02
2.856152145342918658e+01 3.466000000000000000e+03
4.438387021729687021e+00 1.060000000000000000e+02
7.123536027201603282e+00 2.640000000000000000e+02
3.169830886959274174e+00 3.300000000000000000e+01
2.313561038321038321e+00 2.700000000000000000e+01
7.309696899211300947e-01 2.000000000000000000e+00
3.169862992476738750e+00 3.300000000000000000e+01
4.218490233715072257e+00 9.300000000000000000e+01
7.129814836763840091e+00 2.630000000000000000e+02
2.158242729052045839e+00 2.800000000000000000e+01
1.405205328090354699e+00 5.000000000000000000e+00
4.218663261945228449e+00 9.300000000000000000e+01
7.129766119434610694e+00 2.630000000000000000e+02
2.032912089155086477e+00 1.800000000000000000e+01
3.310867395223409559e+00 3.600000000000000000e+01
3.602955989741433385e+00 3.700000000000000000e+01
2.811670400035518824e+01 1.064000000000000000e+03
4.438339896176609400e+00 1.060000000000000000e+02
4.218453404692295017e+00 9.300000000000000000e+01
7.123541498860766374e+00 2.640000000000000000e+02
2.522345333108339194e+00 1.600000000000000000e+01
2.856184824756305218e+01 3.469000000000000000e+03
1.348721218610320127e+00 7.000000000000000000e+00
4.883655096741205348e+00 4.500000000000000000e+01
1.521710197862794267e+00 4.000000000000000000e+00
3.602989044067622437e+00 3.700000000000000000e+01
1.670334340729741518e+00 8.000000000000000000e+00
1.242188564768528680e+00 4.000000000000000000e+00
2.360056392356025601e+00 1.800000000000000000e+01
2.672863464921439558e+00 1.800000000000000000e+01
1.217541395387381709e+00 3.000000000000000000e+00
7.166469456202896327e-01 2.000000000000000000e+00
2.158164047874620017e+00 2.800000000000000000e+01
2.661369004184590548e+00 3.200000000000000000e+01
1.148175514386957641e+00 3.000000000000000000e+00
4.438346353233529662e+00 1.060000000000000000e+02
1.404879117874905825e+00 5.000000000000000000e+00
4.218626434433004668e+00 9.300000000000000000e+01
7.123499357547229849e+00 2.640000000000000000e+02
1.458783141005858486e+00 5.000000000000000000e+00
2.522366772883821717e+00 1.600000000000000000e+01
1.348850872939310941e+00 7.000000000000000000e+00
1.613966792817829177e+00 1.100000000000000000e+01
2.605209949341227738e+00 4.200000000000000000e+01
3.169786450139328249e+00 3.300000000000000000e+01
2.032657627918962540e+00 1.800000000000000000e+01
7.527007785302296528e-01 2.000000000000000000e+00
2.291676945315705982e+00 3.000000000000000000e+01
1.711041782470957839e+00 6.000000000000000000e+00
2.313696664888441390e+00 2.700000000000000000e+01
7.311144758290293311e-01 2.000000000000000000e+00
3.310919674841670712e+00 3.600000000000000000e+01
1.228498536440897126e+00 6.000000000000000000e+00
2.230498314283872130e+00 1.800000000000000000e+01
1.459744919055739665e+00 8.000000000000000000e+00
1.618454512436803050e+00 5.000000000000000000e+00
4.883861941206268931e+00 4.500000000000000000e+01
7.518865056199878216e-01 2.000000000000000000e+00
2.130468775726966690e+00 1.000000000000000000e+01
1.089559038805716584e+00 4.000000000000000000e+00
7.511442277184103844e-01 2.000000000000000000e+00
8.144218960915650118e-01 2.000000000000000000e+00
8.679135116495622082e-01 3.000000000000000000e+00
1.046757919284063476e+00 4.000000000000000000e+00
1.521744852272381543e+00 4.000000000000000000e+00
2.801407482350690614e+01 8.360000000000000000e+02
2.832692519996502512e+01 1.198000000000000000e+03
2.801406867619085261e+01 8.360000000000000000e+02
2.832692439656237227e+01 1.198000000000000000e+03
6.483044770399923884e+00 2.540000000000000000e+02
2.883285916184605924e+01 3.490000000000000000e+03
6.482404872354758929e+00 2.530000000000000000e+02
2.214565396707969480e+00 2.900000000000000000e+01
6.477920166280519254e+00 2.530000000000000000e+02
6.477282828086904587e+00 2.520000000000000000e+02
2.801411733248787428e+01 8.360000000000000000e+02
2.660173711434846933e+00 1.100000000000000000e+01
2.306458315087797750e+00 3.400000000000000000e+01
1.869303318745727527e+00 1.200000000000000000e+01
1.901555213698713498e+00 1.800000000000000000e+01
2.801411118518115018e+01 8.360000000000000000e+02
2.660564146969687460e+00 1.100000000000000000e+01
2.832690328851951023e+01 1.198000000000000000e+03
6.472683984498589282e+00 2.530000000000000000e+02
2.883276695135086243e+01 3.490000000000000000e+03
2.941206944760444753e+00 1.900000000000000000e+01
4.074332416153748859e+00 4.100000000000000000e+01
1.448779740628155288e+00 4.000000000000000000e+00
2.694042098294549881e+00 9.000000000000000000e+00
2.029433769760240924e+00 1.500000000000000000e+01
1.869185600332714747e+00 1.200000000000000000e+01
1.901913232622754357e+00 1.800000000000000000e+01
2.660109781410899377e+00 1.100000000000000000e+01
2.359823648213319469e+00 1.500000000000000000e+01
8.244155319489336886e-01 3.000000000000000000e+00
2.536434882863867202e+00 1.700000000000000000e+01
8.310948180520437711e-01 3.000000000000000000e+00
8.255244237253923645e-01 2.000000000000000000e+00
2.306422458795559294e+00 3.400000000000000000e+01
7.387241794472703127e-01 2.000000000000000000e+00
2.718959260103620323e+00 2.700000000000000000e+01
6.471949373565722752e+00 2.520000000000000000e+02
7.579247721026018958e-01 2.000000000000000000e+00
8.233293506552250562e-01 2.000000000000000000e+00
2.941240357297751906e+00 1.900000000000000000e+01
1.110650622643266416e+00 3.000000000000000000e+00
2.386158312527065117e+00 3.800000000000000000e+01
9.726277795974513918e-01 3.000000000000000000e+00
1.621365683755430886e+00 1.000000000000000000e+01
2.580150381022678907e+00 1.400000000000000000e+01
2.214708840658027533e+00 2.900000000000000000e+01
1.445286802831073247e+00 6.000000000000000000e+00
7.386586824553597053e-01 2.000000000000000000e+00
1.884169305471127709e+00 9.000000000000000000e+00
9.388532311047808054e-01 3.000000000000000000e+00
1.367935364992439951e+00 6.000000000000000000e+00
7.613202653942973130e-01 2.000000000000000000e+00
4.074008440943108766e+00 4.100000000000000000e+01
1.037860376046483957e+00 4.000000000000000000e+00
1.099334727498340047e+00 4.000000000000000000e+00
7.064054920277674787e-01 2.000000000000000000e+00
1.448176965044106312e+00 4.000000000000000000e+00
2.694448936375117842e+00 9.000000000000000000e+00
7.070423115585121598e-01 2.000000000000000000e+00
2.852379494837821383e+01 1.125000000000000000e+03
2.852379061609554256e+01 1.125000000000000000e+03
7.067923979511048671e+00 2.630000000000000000e+02
2.734203033731578714e+01 8.040000000000000000e+02
2.914581591743419509e+01 3.763000000000000000e+03
7.067751905056721462e+00 2.630000000000000000e+02
2.116053397817718729e+00 1.800000000000000000e+01
7.068136847904173514e+00 2.630000000000000000e+02
7.067964778632272349e+00 2.630000000000000000e+02
2.732921315307827115e+01 8.050000000000000000e+02
2.337187095468798326e+00 2.400000000000000000e+01
2.852383035127957100e+01 1.125000000000000000e+03
7.068361463072507789e+00 2.630000000000000000e+02
1.714861578198901393e+00 1.000000000000000000e+01
2.734198376224291849e+01 8.040000000000000000e+02
2.914527278747561567e+01 3.766000000000000000e+03
1.600533655146410439e+00 9.000000000000000000e+00
5.128682568165334743e+00 5.600000000000000000e+01
2.228815369370597210e+00 1.000000000000000000e+01
2.538963580406783382e+00 1.200000000000000000e+01
7.403262689522465134e-01 2.000000000000000000e+00
3.492341012611151374e+00 1.200000000000000000e+01
2.733100404384695370e+00 1.900000000000000000e+01
2.201068607273447775e+00 2.200000000000000000e+01
1.072045383920506412e+00 3.000000000000000000e+00
2.337108297050368044e+00 2.400000000000000000e+01
2.282528873602320818e+00 1.900000000000000000e+01
8.706748635398109393e-01 2.000000000000000000e+00
7.068189399268679729e+00 2.630000000000000000e+02
1.714819012842845769e+00 1.000000000000000000e+01
1.600479149368891907e+00 9.000000000000000000e+00
1.745920799981125260e+00 1.300000000000000000e+01
1.161749169587454888e+00 3.000000000000000000e+00
2.060106455746242737e+00 1.000000000000000000e+01
2.473724803599155475e+00 9.000000000000000000e+00
2.116119812944245115e+00 1.800000000000000000e+01
7.283674179745348587e-01 2.000000000000000000e+00
1.688741998480138173e+00 7.000000000000000000e+00
1.252570639179266587e+00 5.000000000000000000e+00
7.841820119292391977e-01 2.000000000000000000e+00
1.009913707975022890e+00 3.000000000000000000e+00
7.201041091399873473e-01 2.000000000000000000e+00
6.908677576425678035e-01 2.000000000000000000e+00
1.404063464628404923e+00 6.000000000000000000e+00
5.128544082032313156e+00 5.600000000000000000e+01
1.110200427842605198e+00 6.000000000000000000e+00
7.964767659305133085e-01 2.000000000000000000e+00
1.108263338723496361e+00 4.000000000000000000e+00
1.108114988250588073e+00 3.000000000000000000e+00
2.229109923857678144e+00 1.000000000000000000e+01
2.538904906435398789e+00 1.200000000000000000e+01
7.075609460207044066e-01 2.000000000000000000e+00
2.879513953320009279e+01 1.281000000000000000e+03
2.880039633693153434e+01 1.280000000000000000e+03
5.631428755822740939e+00 1.660000000000000000e+02
2.886490600721179334e+01 7.910000000000000000e+02
2.929277380875176107e+01 3.699000000000000000e+03
3.431304955032340231e+00 3.100000000000000000e+01
5.630917001309258652e+00 1.660000000000000000e+02
3.430972338559106216e+00 3.100000000000000000e+01
4.835203759809481028e+00 9.300000000000000000e+01
2.883557122760524649e+01 7.900000000000000000e+02
1.860174311416476156e+00 1.800000000000000000e+01
4.835207814429136164e+00 9.300000000000000000e+01
1.349653359718836931e+00 6.000000000000000000e+00
2.878628954930866968e+01 1.282000000000000000e+03
5.631364410402331266e+00 1.660000000000000000e+02
4.835248721893086632e+00 9.300000000000000000e+01
2.883557083677569111e+01 7.900000000000000000e+02
2.929269743990088415e+01 3.699000000000000000e+03
1.209658906096725550e+00 5.000000000000000000e+00
4.972848403862415445e+00 6.100000000000000000e+01
3.431541543641816627e+00 3.100000000000000000e+01
1.549870548303847739e+00 5.000000000000000000e+00
7.401216696372776571e-01 2.000000000000000000e+00
1.349776490167347465e+00 6.000000000000000000e+00
2.497610273395383107e+00 2.500000000000000000e+01
2.152862910692375120e+00 1.300000000000000000e+01
1.178158955948561903e+00 3.000000000000000000e+00
7.266651806943478231e-01 2.000000000000000000e+00
1.860413130942299542e+00 1.800000000000000000e+01
1.062210949501903645e+00 4.000000000000000000e+00
2.121409242745996071e+00 1.300000000000000000e+01
5.630852650040879759e+00 1.660000000000000000e+02
4.835252776475038594e+00 9.300000000000000000e+01
7.574684147432022563e-01 2.000000000000000000e+00
1.208896174808734791e+00 5.000000000000000000e+00
1.390406602453410967e+00 6.000000000000000000e+00
2.104988711217302910e+00 2.100000000000000000e+01
2.862284496428356029e+00 1.400000000000000000e+01
1.682222522416618071e+00 7.000000000000000000e+00
