# theta phi size
1.173931117663518222e+02 6.689146238938535305e+01 5.000000000000000000e+00
-3.994332682405897827e+01 1.017516197484216178e+02 4.700000000000000000e+01
1.173915259581716271e+02 6.690374342818638809e+01 1.000000000000000000e+01
-1.244642666216198705e+02 1.208048383300676534e+02 3.000000000000000000e+00
1.019377993652177850e+02 9.323531845108205118e+01 7.000000000000000000e+00
1.019360485230245246e+02 9.332998415923957225e+01 2.480000000000000000e+02
-1.398535889446223450e+02 1.123144960758922934e+02 5.000000000000000000e+01
1.174068466386090108e+02 6.688524750722051238e+01 4.000000000000000000e+00
1.019377673783551330e+02 9.323494240266914801e+01 4.700000000000000000e+01
1.019357110667824742e+02 9.332966749930855599e+01 1.200000000000000000e+01
9.158840200360711492e+01 1.720291867743294461e+02 3.100000000000000000e+01
-3.992620187367488427e+01 1.017348292653544206e+02 4.000000000000000000e+00
1.482972686113336067e+02 7.090912565149616853e+01 1.700000000000000000e+01
6.234893388678245429e+01 1.092683182243845579e+02 2.200000000000000000e+01
-1.390132702319646967e+02 1.112253126700101120e+02 5.000000000000000000e+00
3.396278038475711725e+01 5.834086138838517854e+01 9.400000000000000000e+01
8.322026497269777678e+01 9.561276626175413185e+01 2.500000000000000000e+01
1.035717768974637636e+02 1.551934930630280860e+02 3.700000000000000000e+01
8.736050448596796514e+01 9.699547770628758769e+01 3.000000000000000000e+00
1.619229508770650057e+02 6.410462917350049850e+01 2.000000000000000000e+00
-1.967487542816403234e+01 1.201200472931111847e+02 2.000000000000000000e+00
-8.914393920446133279e+01 5.876328958935054203e+01 5.000000000000000000e+00
7.597990747304163506e+01 3.025953707257801284e+01 1.800000000000000000e+01
1.061902540419269343e+02 1.603020112038559262e+02 1.490000000000000000e+02
-3.469300810197889007e+01 1.088648166956990764e+02 7.700000000000000000e+01
-8.643757268134403660e+01 8.135857596338740905e+01 1.500000000000000000e+01
4.834694841915124641e+01 8.031928043177231302e+01 2.100000000000000000e+01
1.121546685204876752e+02 1.303436734802421597e+02 4.000000000000000000e+00
-1.420496812902175918e+02 1.166167185608997130e+02 3.000000000000000000e+00
-2.826527915382546041e+01 7.617243408868002064e+01 3.000000000000000000e+00
-1.425957303422372604e+02 1.391797912934689805e+02 4.000000000000000000e+00
-6.309745643853120356e+01 6.038447829684594836e+01 1.250000000000000000e+02
9.190661820012613248e+01 1.787672156776104515e+01 5.000000000000000000e+01
-1.398590688202239960e+02 1.123035815683487897e+02 2.000000000000000000e+00
1.174052604619292879e+02 6.689753280151124670e+01 2.000000000000000000e+00
1.027778703613124236e+02 2.057226017412006769e+01 1.700000000000000000e+01
-7.860715513694538004e+01 1.302264002412208583e+02 2.000000000000000000e+00
-2.061004486858200835e+01 9.353673332611440117e+01 3.800000000000000000e+01
-7.328484068396703321e+01 3.232208921138627034e+01 5.000000000000000000e+01
1.017684524417230563e+02 2.908598720264171789e+01 1.100000000000000000e+01
-1.807241227554041885e+01 9.067954571237368100e+01 6.000000000000000000e+00
-8.284631897217542473e+01 8.665199382746007473e+01 1.000000000000000000e+01
1.147936970956937586e+02 1.642022060199226701e+02 4.000000000000000000e+00
9.727303486244773012e+01 3.439993385037837470e+01 3.000000000000000000e+00
-2.563784104686492782e+01 4.061113207691064986e+01 1.400000000000000000e+01
1.157167120646330289e+02 9.124956605882687199e+01 6.000000000000000000e+00
-1.244768881944815746e+02 1.208109691876775429e+02 7.000000000000000000e+00
3.478649559709938899e+01 1.132619286766278606e+02 1.000000000000000000e+02
1.017644996674984839e+02 8.858329937624500872e+01 2.000000000000000000e+00
-1.316315262069631444e+02 9.968666111693208620e+01 2.000000000000000000e+00
-9.678032007926559288e+01 8.438730010220142219e+01 2.000000000000000000e+00
-1.316313113073524903e+02 9.968606699973993557e+01 7.000000000000000000e+00
-6.260688823364818489e+01 1.131085376106146612e+02 8.000000000000000000e+00
1.400566731759410288e+02 7.824838025157838217e+01 6.000000000000000000e+00
-6.260847404182836584e+01 1.130962565718136261e+02 2.000000000000000000e+00
5.553573337838012947e+01 5.919516166993236084e+01 2.000000000000000000e+00
-7.806220063478222926e+01 8.676468154891796303e+01 1.700000000000000000e+01
-7.806395147697547543e+01 8.667001584076045617e+01 2.000000000000000000e+00
4.014641105537766919e+01 6.768550392410772076e+01 3.000000000000000000e+00
-6.259315336139099628e+01 1.131147524927795018e+02 4.000000000000000000e+00
-7.806223262164486698e+01 8.676505759733085199e+01 2.000000000000000000e+00
-7.806428893321751161e+01 8.667033250069144401e+01 3.000000000000000000e+00
-8.841159799639288508e+01 7.970813225670560165e+00 3.500000000000000000e+01
1.400737981263251584e+02 7.826517073464559360e+01 2.900000000000000000e+01
-3.170273138866640039e+01 1.090908743485038457e+02 9.500000000000000000e+01
-1.176510661132175528e+02 7.073168177561545633e+01 3.400000000000000000e+01
4.098672976803532464e+01 6.877468732998988798e+01 4.700000000000000000e+01
-1.460372196152428899e+02 1.216591386116148357e+02 3.100000000000000000e+01
-9.677973502730223743e+01 8.438723373824586815e+01 1.100000000000000000e+01
-7.642822310253625062e+01 2.480650693697191755e+01 9.400000000000000000e+01
-9.263949551403202065e+01 8.300452229371242652e+01 1.260000000000000000e+02
-1.807704912293500144e+01 1.158953708264995157e+02 3.600000000000000000e+01
1.603251245718359712e+02 5.987995270688882954e+01 4.200000000000000000e+01
9.085606079553866721e+01 1.212367104106494651e+02 3.700000000000000000e+01
-1.040200925269583792e+02 1.497404629274220156e+02 5.400000000000000000e+01
-7.380974595807307992e+01 1.969798879614408094e+01 1.900000000000000000e+01
1.453069918980211241e+02 7.113518330430092362e+01 1.240000000000000000e+02
9.356242731865596340e+01 9.864142403661259095e+01 4.000000000000000000e+00
-1.316530515808487678e+02 9.968071956822768698e+01 1.520000000000000000e+02
-6.784533147951232479e+01 4.965632651975784739e+01 7.000000000000000000e+01
3.795031870978239397e+01 6.338328143910027990e+01 3.800000000000000000e+01
1.517347208461745538e+02 1.038275659113199794e+02 4.100000000000000000e+01
3.740426965776276091e+01 4.082020870653101952e+01 2.500000000000000000e+01
1.169025435614688035e+02 1.196155217031540730e+02 2.100000000000000000e+01
-8.809338179987386752e+01 1.621232784322389477e+02 1.270000000000000000e+02
4.014093117977599690e+01 6.769641843165122452e+01 4.000000000000000000e+00
-6.259473953807071922e+01 1.131024671984887675e+02 1.430000000000000000e+02
-7.722212963868759061e+01 1.594277398258799394e+02 2.000000000000000000e+00
1.013928448630546342e+02 4.977359975877913456e+01 4.100000000000000000e+01
1.593899551314179917e+02 8.646326667388562726e+01 6.000000000000000000e+00
1.067151593160329668e+02 1.476779107886137297e+02 4.000000000000000000e+00
-7.823154755827695794e+01 1.509140127973582821e+02 1.520000000000000000e+02
1.619275877244596131e+02 8.932045428762631900e+01 3.600000000000000000e+01
9.715368102782458948e+01 9.334800617253992527e+01 2.100000000000000000e+01
-6.520630290430625564e+01 1.579779398007737079e+01 8.000000000000000000e+00
-8.272696513755229830e+01 1.456000661496216253e+02 7.000000000000000000e+00
1.543621589531350935e+02 1.393888679230893501e+02 2.000000000000000000e+00
-6.428328793536698527e+01 8.875043394117312801e+01 5.500000000000000000e+01
5.552311180551841829e+01 5.918903081232247132e+01 2.000000000000000000e+00
-1.452135044029006394e+02 6.673807132337215364e+01 4.000000000000000000e+00
-7.823550033250153035e+01 9.141670062375497707e+01 3.090000000000000000e+02
-1.355743961338269798e+02 9.710374506264820127e+01 1.000000000000000000e+01
9.231727289061124964e+01 6.551545771393129769e+01 3.000000000000000000e+00
-1.027125340450374011e+02 8.281026273327805143e+01 2.000000000000000000e+00
-1.355741932882091021e+02 9.710330332468546999e+01 2.000000000000000000e+00
9.233978238621727996e+01 6.554814197642249951e+01 2.000000000000000000e+00
-6.886415847742634355e+01 9.663258965629012209e+01 4.200000000000000000e+01
-4.856987090252165018e+00 8.662384670678929410e+01 1.800000000000000000e+01
-7.011588621580970937e+01 9.607755431004238744e+01 1.900000000000000000e+01
-1.236584431408985409e+02 1.159431339536217536e+02 1.300000000000000000e+01
-7.801993386143881537e+01 8.554570437211165768e+01 1.700000000000000000e+01
1.384489956315314316e+02 1.077060388531602371e+02 3.000000000000000000e+00
4.974738524091445413e+01 5.770742947740409790e+01 3.500000000000000000e+01
-6.900287135039508257e+01 9.665106483608094834e+01 3.400000000000000000e+01
-1.581436413573687503e+02 1.393593849112370435e+02 2.000000000000000000e+00
-7.802097723922221917e+01 8.554614615885823525e+01 5.000000000000000000e+00
1.442233423122014813e+02 7.315467028432023255e+01 6.000000000000000000e+00
-4.851544134696823996e+00 8.662303736784755870e+01 7.000000000000000000e+01
7.546765258643826257e+01 1.263945737391385506e+02 3.800000000000000000e+01
-9.000000000000000000e+01 8.388825060031851422e+01 4.100000000000000000e+01
-8.674867742588676833e+01 8.109550294934243198e+01 3.000000000000000000e+00
-1.330166007309679514e+02 1.139263757922329745e+02 2.000000000000000000e+00
-1.027127785581442367e+02 8.281019451360344874e+01 2.900000000000000000e+01
8.001342795458697310e+00 1.203087463468203424e+02 2.500000000000000000e+01
-1.998405438865427541e+01 1.192842876236334604e+02 2.000000000000000000e+00
-1.959511491976156705e+01 8.401483967905190298e+01 6.600000000000000000e+01
-6.537343091544569518e+01 6.219264554770315101e+01 3.000000000000000000e+00
9.967992771956801334e+01 1.050622843725321474e+02 1.500000000000000000e+01
3.670791178510371111e+01 8.630559002685657788e+01 5.000000000000000000e+00
-3.418242571586147704e+01 1.111772316501646003e+02 2.100000000000000000e+01
-1.353890858949304175e+02 9.702173543403013412e+01 9.600000000000000000e+01
3.811496899437307206e+01 6.241460091180739056e+01 3.400000000000000000e+01
1.114176857619462737e+02 8.484160116190381018e+01 5.400000000000000000e+01
1.384513757508426863e+02 1.077054542008590801e+02 4.700000000000000000e+01
-5.634705307608476232e+01 9.640331310441411006e+01 3.100000000000000000e+01
5.016645802211681371e+01 6.371469078542557440e+01 1.500000000000000000e+01
-1.325190009660554722e+02 6.662355994871143139e+01 2.000000000000000000e+01
1.324350332602226672e+02 7.730383887648228836e+01 5.000000000000000000e+00
9.234033239299841966e+01 6.554623583599742176e+01 3.000000000000000000e+00
-1.281649178233732300e+02 1.147377916804721991e+02 3.000000000000000000e+01
4.974623714751723469e+01 5.771717356163656376e+01 9.000000000000000000e+00
8.647227112496051404e+01 3.187156100948102733e+01 1.100000000000000000e+01
-7.025717721766869772e+01 9.609752750490787321e+01 1.260000000000000000e+02
9.843930956621875339e+01 2.426333782878498369e+01 2.000000000000000000e+00
1.200963376597726864e+02 5.226383951468405797e+01 9.000000000000000000e+00
-1.828647855363462327e+01 9.529294773195701396e+01 9.000000000000000000e+00
1.041320546647226166e+02 8.557316515348709629e+01 2.000000000000000000e+00
2.702164344220668823e+01 8.660054738492584647e+01 2.000000000000000000e+00
1.651853381213429373e+02 6.323339432967919294e+01 2.000000000000000000e+00
-9.051429691077638040e+01 1.495681029151469943e+02 4.000000000000000000e+00
-9.616650647687085041e+01 1.465270395581981120e+02 6.000000000000000000e+00
1.317163916447247516e+02 9.781331783513093114e+01 3.000000000000000000e+00
-1.236859780027926234e+02 1.159605707430134061e+02 6.000000000000000000e+00
1.008810220220977527e+02 8.841555121334695855e+01 4.000000000000000000e+00
4.442560386617303436e+01 8.289625493735179873e+01 1.430000000000000000e+02
-8.768272710938876457e+01 1.144845422860687023e+02 2.000000000000000000e+00
7.728746595496259886e+01 9.718973726672194857e+01 4.100000000000000000e+01
4.442580671179091922e+01 8.289669667531453001e+01 2.000000000000000000e+00
-8.766021761378272004e+01 1.144518580235775005e+02 6.000000000000000000e+00
1.111358415225736849e+02 8.336741034370987791e+01 4.480000000000000000e+02
1.751430129097478527e+02 9.337615329321073432e+01 1.840000000000000000e+02
1.098841137841903048e+02 8.392244568995762677e+01 2.300000000000000000e+01
5.634155685910145195e+01 6.405686604637824644e+01 1.070000000000000000e+02
1.019800661385611988e+02 9.445429562788832811e+01 6.000000000000000000e+00
-4.155100436846856837e+01 7.229396114683976293e+01 9.200000000000000000e+01
-1.302526147590855601e+02 1.222925705225958950e+02 4.480000000000000000e+02
1.109971286496049174e+02 8.334893516391908008e+01 3.800000000000000000e+01
2.185635864263127814e+01 4.064061508876294937e+01 3.000000000000000000e+00
1.019790227607777808e+02 9.445385384114176475e+01 3.000000000000000000e+00
-3.577665768779851874e+01 1.068453297156797817e+02 9.200000000000000000e+01
1.751484558653031627e+02 9.337696263215244130e+01 1.830000000000000000e+02
-1.045323474135617374e+02 5.360542626086144935e+01 1.600000000000000000e+01
9.000000000000000000e+01 9.611174939968149999e+01 3.400000000000000000e+01
9.325132257411324588e+01 9.890449705065756802e+01 3.900000000000000000e+01
4.698339926903206987e+01 6.607362420776702550e+01 2.000000000000000000e+00
7.728722144185574905e+01 9.718980548639655126e+01 4.500000000000000000e+01
-1.719986572045413027e+02 5.969125365317965759e+01 1.100000000000000000e+01
1.600159456113457281e+02 6.071571237636655383e+01 1.830000000000000000e+02
1.604048850802384436e+02 9.598516032094811123e+01 6.000000000000000000e+00
1.146265690845543048e+02 1.178073544522968490e+02 1.550000000000000000e+02
-8.032007228043200087e+01 7.493771562746786685e+01 3.700000000000000000e+01
-1.432920882148962960e+02 9.369440997314345054e+01 3.900000000000000000e+01
1.458175742841385443e+02 6.882276834983541391e+01 2.600000000000000000e+01
4.461091410506960386e+01 8.297826456596988010e+01 1.390000000000000000e+02
-1.418850310056269279e+02 1.175853990881926165e+02 1.830000000000000000e+02
-6.858231423805374050e+01 9.515839883809621824e+01 2.100000000000000000e+01
-4.154862424915731367e+01 7.229454579914091994e+01 2.500000000000000000e+01
1.236529469239152519e+02 8.359668689558588994e+01 4.000000000000000000e+00
-1.298335419778831863e+02 1.162853092145744398e+02 4.400000000000000000e+01
4.748099903394452070e+01 1.133764400512885828e+02 6.000000000000000000e+00
-4.756496673977734702e+01 1.026961611235177259e+02 1.540000000000000000e+02
-8.765966760700159455e+01 1.144537641640025640e+02 2.300000000000000000e+01
5.183508217662675577e+01 6.526220831952780088e+01 1.600000000000000000e+01
-1.302537628524827937e+02 1.222828264383634433e+02 1.300000000000000000e+01
-9.352772887503948596e+01 1.481284389905189869e+02 4.000000000000000000e+00
1.097428227823313023e+02 8.390247249509214100e+01 4.900000000000000000e+01
-8.156069043378126082e+01 1.557366621712150163e+02 3.000000000000000000e+00
-5.990366234022732073e+01 1.277361604853159491e+02 8.000000000000000000e+00
1.617135214463653767e+02 8.470705226804298604e+01 1.200000000000000000e+01
-7.586794533527738338e+01 9.442683484651290371e+01 2.000000000000000000e+00
-1.529783565577933473e+02 9.339945261507416774e+01 2.000000000000000000e+00
-1.481466187865708051e+01 1.167666056703208000e+02 3.400000000000000000e+01
8.948570308922360539e+01 3.043189708485298794e+01 1.300000000000000000e+01
8.383349352312914959e+01 3.347296044180190222e+01 1.600000000000000000e+01
-4.828360835527524841e+01 8.218668216486905465e+01 1.300000000000000000e+01
5.631402199720737656e+01 6.403942925698659394e+01 1.070000000000000000e+02
-7.911897797790226150e+01 9.158444878665304145e+01 2.000000000000000000e+00
-1.415827509032986029e+02 9.597654266416206781e+01 5.000000000000000000e+00
8.464447042562339618e+01 9.530432415158841764e+01 6.000000000000000000e+00
-1.415824861472288489e+02 9.597613992421048579e+01 2.200000000000000000e+01
9.124292462083590749e+01 8.311335373870650756e+01 3.700000000000000000e+01
-3.033073468095038194e+01 9.278161369291589722e+01 2.300000000000000000e+01
9.124415700637615600e+01 8.311564070983466479e+01 6.000000000000000000e+00
-8.742104286631962395e+01 8.396249387207630832e+01 3.900000000000000000e+01
1.092784272939907027e+02 9.408732814295196079e+01 2.000000000000000000e+00
9.126049459185011870e+01 8.310916774668797302e+01 2.600000000000000000e+01
4.238448036173225297e+00 8.074222542685784276e+01 1.380000000000000000e+02
1.092763610307769255e+02 9.408659272402508122e+01 2.000000000000000000e+00
1.437978282255096474e+02 7.183001733768425368e+01 3.000000000000000000e+00
-3.031407420596354285e+01 9.279314337382284350e+01 6.000000000000000000e+00
8.785794398067649524e+01 8.671864292745803482e+01 2.000000000000000000e+00
8.861658620698081279e+01 9.713482150374615287e+01 1.300000000000000000e+01
-1.400824035103279073e+02 1.174215152968869518e+02 5.700000000000000000e+01
8.464405523462737335e+01 9.530446137500537418e+01 9.200000000000000000e+01
1.631753768694989333e+02 9.504852026763707329e+01 4.480000000000000000e+02
-8.692702174928395920e+00 8.918121257533414337e+01 4.500000000000000000e+01
1.182089952108827049e+02 5.113651326111732232e+01 2.000000000000000000e+00
-7.819453478798583035e+01 7.338883024974710167e+01 3.800000000000000000e+01
3.950049175868408469e+01 7.463775077292477533e+01 8.000000000000000000e+00
-1.415987115304342581e+02 9.597155508481036179e+01 1.100000000000000000e+01
-1.293370968114872994e+02 9.951235166176724078e+01 2.000000000000000000e+00
-1.461216232058412459e+02 1.156330505431965463e+02 3.000000000000000000e+00
7.084980442626111596e+01 5.042221819840123231e+01 1.600000000000000000e+01
-5.217711800475078121e+01 7.689635016292787384e+01 4.000000000000000000e+00
-6.215130911439863404e+00 6.667953972304100319e+01 1.830000000000000000e+02
-1.421647436461475422e+02 1.401852437245852059e+02 3.000000000000000000e+00
1.305820156263906142e+02 8.402592551129319531e+01 1.800000000000000000e+01
5.746415781445882232e+01 5.435296327949102846e+01 3.000000000000000000e+00
7.646929852934698602e+01 7.685578930030166589e+01 2.900000000000000000e+01
9.126173026630252139e+01 8.311145265642855406e+01 5.000000000000000000e+00
9.773624687224825891e+01 2.328042156306025490e+01 5.000000000000000000e+00
5.266862674621120988e+01 6.415180507187476167e+01 1.200000000000000000e+01
-1.695160316853198523e+01 9.318801195441130858e+01 2.100000000000000000e+01
-8.947488551818659630e+01 6.288907620771369977e+01 2.000000000000000000e+00
9.458374336772777724e+01 1.153068311013489762e+02 4.000000000000000000e+00
-1.076719793456007892e+02 7.254175071992183632e+01 2.000000000000000000e+00
3.323143061893361505e+01 6.456327597036680288e+01 7.000000000000000000e+00
1.684305096669176862e+02 9.075477991166721381e+01 4.000000000000000000e+00
2.711640778639954874e+01 6.438785882775960090e+01 2.500000000000000000e+01
7.595177869941122140e+01 9.781150349835849411e+00 4.000000000000000000e+00
9.714128820803585995e+01 6.523300306494908796e+01 4.400000000000000000e+01
-8.738744531838186447e+01 8.388162470728026676e+01 6.600000000000000000e+01
1.014355214845721918e+02 8.886697292906353596e+01 6.460000000000000000e+02
1.464529905411641408e+01 9.809954833554027687e+01 1.770000000000000000e+02
3.841724909670138999e+01 8.402345733583794640e+01 5.000000000000000000e+01
-9.535552957437663224e+01 8.469567584841161079e+01 1.400000000000000000e+01
3.841751385277114395e+01 8.402386007578952842e+01 1.570000000000000000e+02
-8.875707537916409251e+01 9.688664626129349244e+01 6.600000000000000000e+01
1.496692653190496287e+02 8.721838630708411699e+01 8.400000000000000000e+01
-8.875584299362387242e+01 9.688435929016533521e+01 1.400000000000000000e+01
9.257895713368039026e+01 9.603750612792370589e+01 6.450000000000000000e+02
-7.072157270600929735e+01 8.591267185704803921e+01 8.400000000000000000e+01
-8.873950540814988130e+01 9.689083225331204119e+01 1.770000000000000000e+02
-1.757615519638267756e+02 9.925777457314215724e+01 1.900000000000000000e+01
-7.072363896922307447e+01 8.591340727597493299e+01 4.000000000000000000e+00
-3.620217177449037393e+01 1.081699826623157463e+02 2.100000000000000000e+01
1.496859257940364785e+02 8.720685662617715650e+01 1.200000000000000000e+01
-9.214205601932350476e+01 9.328135707254197939e+01 6.100000000000000000e+01
-9.138341379301921563e+01 8.286517849625384713e+01 4.900000000000000000e+01
3.991759648967209273e+01 6.257848470311304823e+01 1.770000000000000000e+02
-9.535594476537264086e+01 8.469553862499462582e+01 5.000000000000000000e+00
-1.682462313050107738e+01 8.495147973236294092e+01 2.090000000000000000e+02
1.713072978250716289e+02 9.081878742466585663e+01 1.550000000000000000e+02
-6.179100478911730931e+01 1.288634867388826990e+02 6.600000000000000000e+01
1.018054652120141839e+02 1.066111697502528983e+02 1.320000000000000000e+02
-1.404995082413159082e+02 1.053622492270752247e+02 1.200000000000000000e+01
3.840128846956573483e+01 8.402844491518966663e+01 2.800000000000000000e+01
5.066290318851270769e+01 8.048764833823278764e+01 1.770000000000000000e+02
3.387837679415875414e+01 6.436694945680346791e+01 4.600000000000000000e+01
-1.091501955737389125e+02 1.295777818015987748e+02 2.100000000000000000e+01
1.278228819952492188e+02 1.031036498370721262e+02 2.000000000000000000e+00
1.737848690885601570e+02 1.133204602769589968e+02 4.000000000000000000e+00
3.783525635385247199e+01 3.981475627541477991e+01 5.000000000000000000e+00
-4.941798437360940710e+01 9.597407448870681890e+01 5.000000000000000000e+00
-1.225358421855411990e+02 1.256470367205089644e+02 9.000000000000000000e+00
-1.035307014706530282e+02 1.031442106996983199e+02 2.090000000000000000e+02
-8.873826973369750704e+01 9.688854734357146015e+01 1.900000000000000000e+01
-8.226375312775175530e+01 1.567195784369397416e+02 4.000000000000000000e+00
-1.273313732537887972e+02 1.158481949281252525e+02 7.000000000000000000e+00
1.630483968314680112e+02 8.681198804558870563e+01 2.100000000000000000e+01
9.052511448181340370e+01 1.171109237922863144e+02 2.000000000000000000e+00
-8.541625663227223697e+01 6.469316889865103803e+01 5.000000000000000000e+01
7.232802065439922501e+01 1.074582492800781637e+02 4.000000000000000000e+00
-1.467685693810664134e+02 1.154367240296331829e+02 2.100000000000000000e+01
-1.156949033308230490e+01 8.924522008833281461e+01 1.100000000000000000e+01
-1.528835922136004513e+02 1.156121411722403849e+02 3.000000000000000000e+00
-1.040482213005887928e+02 1.702188496501641453e+02 1.400000000000000000e+01
-8.285871179196416847e+01 1.147669969350509263e+02 1.570000000000000000e+02
9.261255468161814974e+01 9.611837529271974745e+01 2.000000000000000000e+00
-7.856447851542782246e+01 9.113302707093646404e+01 4.000000000000000000e+00
-1.653547009458835930e+02 8.190045166445972313e+01 2.500000000000000000e+01
3.630942241415314697e+01 8.564786737157500340e+01 2.000000000000000000e+00
9.428616799121589054e+01 6.410441290051535645e+01 1.700000000000000000e+01
1.082825204532007461e+02 6.811705900309902972e+01 1.800000000000000000e+01
-8.575489713613147558e+01 8.044445848048866310e+01 2.000000000000000000e+00
-9.944011484471472784e+01 6.947441816637370948e+01 6.600000000000000000e+01
3.630938870029353893e+01 8.564792445156967915e+01 1.320000000000000000e+02
9.428729360278795468e+01 6.409479393244214407e+01 1.200000000000000000e+01
3.696213988285897756e+01 6.714244117271437062e+01 5.000000000000000000e+00
-8.575352167397895187e+01 8.044751806722683796e+01 1.200000000000000000e+01
1.082861686578649199e+02 6.811459978696426276e+01 2.800000000000000000e+01
-6.895533442628222431e+00 9.000498612425462852e+01 4.000000000000000000e+00
1.082854677193577260e+02 6.812419083620554261e+01 5.900000000000000000e+01
-1.377318076298651874e+02 1.129759740860336166e+02 8.400000000000000000e+01
1.125952947197892797e+02 9.188382743864201530e+01 1.400000000000000000e+01
4.164612479967026104e+01 7.323944487580709506e+01 6.000000000000000000e+01
1.082831579893308032e+02 6.811726232331550079e+01 2.100000000000000000e+01
-1.382863629790418543e+02 1.095245325530761420e+02 4.000000000000000000e+00
1.385896197245676831e+02 7.384803508178906384e+01 4.900000000000000000e+01
-6.817719869069480687e+00 9.006918984284162377e+01 6.450000000000000000e+02
-1.675670283120597617e+02 6.938810140912731583e+01 8.000000000000000000e+00
1.088460645820176182e+02 7.704632905085270522e+01 6.000000000000000000e+00
-9.098472021726705350e+01 8.247834352038462669e+01 3.700000000000000000e+01
-1.282116282821524749e+02 1.117785776330886449e+02 1.770000000000000000e+02
-9.943825875717283225e+01 6.947511149224433780e+01 3.000000000000000000e+00
-2.004229161737984910e+01 8.641809253667001656e+01 3.000000000000000000e+00
1.095396690956968939e+02 9.436083737118359238e+01 4.000000000000000000e+00
-3.780042056659172545e+01 8.800480943420764390e+01 2.200000000000000000e+01
1.056620231785656046e+02 1.082870526562710154e+02 5.000000000000000000e+00
3.631932981213250855e+01 8.564876432997390054e+01 2.000000000000000000e+00
1.677697246595259344e+02 1.161583507893741682e+02 2.000000000000000000e+00
1.125952987537076098e+02 9.188383011116025045e+01 1.000000000000000000e+01
9.861573823067733713e+01 8.712413443131545421e+01 2.000000000000000000e+00
9.428275808097257027e+01 6.410340079884562670e+01 4.600000000000000000e+01
-1.196211379231295808e+02 1.630634995953193709e+02 4.000000000000000000e+00
4.164304981497242863e+01 7.324777398190992983e+01 2.100000000000000000e+01
-6.427653902169319622e+01 1.038672075109912640e+02 6.000000000000000000e+00
1.082824573020475754e+02 6.812685163671285693e+01 2.000000000000000000e+00
-1.339860678829249530e+01 1.000083804613677501e+02 4.000000000000000000e+00
-8.396714688912163638e+01 1.582244123687276840e+02 5.000000000000000000e+00
5.343628608746334052e+00 1.105212796694193287e+02 7.300000000000000000e+02
-1.868028840341787600e+01 9.116324888863205445e+01 1.110000000000000000e+02
9.603192196162889616e+01 9.820030523065142347e+01 2.130000000000000000e+02
-9.000000000000000000e+01 7.494343712085643006e+01 9.850000000000000000e+02
3.976192650567958253e+01 1.162438102513997080e+02 1.100000000000000000e+02
5.924232301009987367e+01 1.124076287458625103e+02 6.000000000000000000e+00
1.638727823998700615e+02 8.885691149478954287e+01 2.700000000000000000e+01
-1.377345816153826377e+02 1.129756722368158535e+02 6.000000000000000000e+00
1.142147435392048749e+02 1.058536078937169123e+02 9.850000000000000000e+02
-1.606104061054939791e+02 1.184253352021683838e+02 2.120000000000000000e+02
2.007715639279728492e+01 4.828051762394797919e+01 2.700000000000000000e+01
1.032116257291544201e+02 8.708142138953111555e+01 3.000000000000000000e+01
3.698585494223443249e+01 6.711123572012574812e+01 2.800000000000000000e+01
-8.577565977333576086e+01 8.043761686614094231e+01 2.120000000000000000e+02
-1.436905775858468530e+02 9.435213262842499660e+01 5.000000000000000000e+00
-8.571383200878410946e+01 1.158955870994846435e+02 2.400000000000000000e+01
-7.171747954679926806e+01 1.118829409969009845e+02 5.100000000000000000e+01
9.424510286386852442e+01 9.955554151951133690e+01 3.400000000000000000e+01
8.055988515528527216e+01 1.105255818336263189e+02 3.900000000000000000e+01
-1.436906112997064611e+02 9.435207554843032085e+01 7.300000000000000000e+02
-8.571270639721204532e+01 1.159052060675578559e+02 1.100000000000000000e+02
-1.430378601171410082e+02 1.128575588272856436e+02 2.110000000000000000e+02
9.424647832602104813e+01 9.955248193277316204e+01 2.400000000000000000e+01
-7.171383134213509436e+01 1.118854002130357372e+02 1.050000000000000000e+02
1.731044665573717793e+02 8.999501387574538569e+01 2.700000000000000000e+01
-7.171453228064228824e+01 1.118758091637944574e+02 1.800000000000000000e+01
4.226819237013480546e+01 6.702402591396638343e+01 3.900000000000000000e+01
-6.740470528021072028e+01 8.811617256135799892e+01 1.600000000000000000e+01
-1.383538752003297532e+02 1.067605551241929192e+02 3.900000000000000000e+01
-7.171684201066919684e+01 1.118827376766845134e+02 5.000000000000000000e+00
4.171363702095814574e+01 7.047546744692385801e+01 8.000000000000000000e+00
-4.141038027543230982e+01 1.061519649182109362e+02 2.700000000000000000e+01
1.731822801309305362e+02 8.993081015715840465e+01 3.000000000000000000e+00
1.243297168794023122e+01 1.106118985908727126e+02 1.300000000000000000e+01
-7.115393541798239596e+01 1.029536709491473090e+02 3.000000000000000000e+00
8.901527978273294650e+01 9.752165647961537331e+01 3.000000000000000000e+01
5.178837171784753934e+01 6.822142236691134087e+01 2.000000000000000000e+00
8.056174124282716775e+01 1.105248885077556622e+02 1.200000000000000000e+01
1.599577083826201545e+02 9.358190746332996923e+01 2.800000000000000000e+01
-7.046033090430310608e+01 8.563916262881640762e+01 4.000000000000000000e+00
1.421995794334082746e+02 9.199519056579235610e+01 1.600000000000000000e+01
-7.433797682143442387e+01 7.171294734372899882e+01 3.000000000000000000e+00
-1.436806701878674914e+02 9.435123567002609946e+01 1.100000000000000000e+02
