# size duration
1.999999999999779732e-04 7.040153875261556671e-02
1.999999999999779732e-04 7.251311791060471856e-02
9.999999999998898659e-05 3.410745210977026570e-02
1.000000000000444977e-04 6.606260800579104309e-02
9.999999999998898659e-05 3.658917802469911079e-02
9.999999999998898659e-05 6.575200769270017620e-02
2.000000000000334843e-04 1.480814539201393276e-01
2.999999999999669598e-04 1.460190162933136249e-01
4.000000000000114575e-04 2.146415942818599987e-01
1.999999999999779732e-04 9.165336164689516507e-02
4.000000000000114575e-04 2.621316580780856387e-01
4.000000000000114575e-04 1.763875867663826091e-01
3.000000000000224709e-04 1.445655350264342109e-01
9.999999999998898659e-05 4.805630408695522188e-02
2.000000000000334843e-04 9.009032703119582153e-02
9.999999999998898659e-05 4.587365616634019039e-02
1.999999999999779732e-04 9.043403543049449711e-02
9.999999999998898659e-05 2.929593375120025794e-02
9.999999999998898659e-05 3.507035748031535338e-02
1.000000000000444977e-04 2.989659886401043604e-02
2.000000000000334843e-04 7.892530693230748184e-02
2.000000000000334843e-04 8.807887767731818751e-02
9.999999999998898659e-05 2.540950636271020052e-02
3.999999999999559464e-04 1.823594847233012128e-01
3.000000000000224709e-04 2.092867563650278595e-01
3.999999999999559464e-04 2.314243958323280725e-01
3.000000000000224709e-04 1.110774781252517052e-01
9.999999999998898659e-05 5.225056732227028461e-02
3.000000000000224709e-04 1.008717243008037390e-01
9.999999999998898659e-05 3.625638627783010770e-02
9.999999999998898659e-05 3.578282556831478833e-02
1.999999999999779732e-04 5.940817737317957703e-02
9.999999999998898659e-05 5.083410890256986198e-02
9.999999999998898659e-05 5.452125631302969649e-02
9.999999999998898659e-05 7.109028536863497283e-02
9.999999999998898659e-05 5.857457175014470219e-02
1.999999999999779732e-04 9.254881637355683033e-02
9.999999999998898659e-05 5.551369677994014151e-02
3.000000000000224709e-04 1.170052161093184662e-01
9.999999999998898659e-05 3.077597312480963646e-02
1.999999999999779732e-04 1.297699053260835123e-01
2.000000000000334843e-04 5.844560648078157145e-02
9.999999999998898659e-05 3.359361393059474149e-02
1.000000000000444977e-04 2.568097682731109929e-02
9.999999999998898659e-05 3.302248027077475667e-02
9.999999999998898659e-05 3.980759238702483160e-02
1.000000000000444977e-04 8.387923326254662082e-02
1.000000000000444977e-04 5.328514418797028473e-02
1.000000000000444977e-04 3.632814954457769252e-02
3.000000000000224709e-04 1.118476582974721190e-01
1.000000000000444977e-04 8.109368630729120453e-02
1.000000000000444977e-04 5.504483951390805319e-02
1.000000000000444977e-04 4.370920637999132358e-02
4.000000000000114575e-04 2.301140609500217371e-01
2.999999999999669598e-04 1.517085151418396394e-01
4.000000000000114575e-04 2.184054093950597575e-01
1.999999999999779732e-04 8.256681015722752703e-02
5.000000000000004441e-04 2.347528569275145194e-01
1.999999999999779732e-04 1.438969695321471454e-01
3.000000000000224709e-04 2.174616137298931440e-01
1.999999999999779732e-04 9.875235156794519298e-02
9.999999999998898659e-05 5.771179085750028498e-02
9.999999999998898659e-05 4.984095873944021510e-02
9.999999999998898659e-05 2.388317914960963115e-02
9.999999999998898659e-05 3.390508382082106642e-02
1.999999999999779732e-04 6.672240543514046385e-02
9.999999999998898659e-05 2.756639797092999555e-02
9.999999999998898659e-05 3.281695405087996231e-02
9.999999999998898659e-05 2.680008684447016468e-02
9.999999999998898659e-05 3.846669786201686175e-02
9.999999999998898659e-05 5.410877626076020935e-02
1.999999999999779732e-04 1.100186818887649437e-01
3.000000000000224709e-04 2.229375631845405548e-01
1.999999999999779732e-04 1.195835255721907076e-01
9.999999999998898659e-05 2.549914143792494578e-02
1.999999999999779732e-04 8.587039706126597949e-02
1.000000000000444977e-04 3.779237698769401244e-02
9.999999999998898659e-05 2.432121364529216817e-02
9.999999999998898659e-05 2.941998207911022956e-02
9.999999999998898659e-05 2.786130147193491627e-02
1.999999999999779732e-04 1.180012223099755897e-01
1.000000000000444977e-04 4.749022210867882149e-02
9.999999999998898659e-05 2.636263686249004298e-02
9.999999999998898659e-05 3.085263623405504890e-02
9.999999999998898659e-05 2.855908554289866841e-02
9.999999999998898659e-05 3.073872508559023081e-02
9.999999999998898659e-05 3.896891614158019129e-02
9.999999999998898659e-05 2.441985903096996827e-02
9.999999999998898659e-05 3.910703033311989374e-02
9.999999999998898659e-05 2.813149348294518431e-02
2.000000000000334843e-04 5.819511800091359266e-02
1.999999999999779732e-04 7.391518294528491573e-02
1.999999999999779732e-04 7.780696381735013878e-02
9.999999999998898659e-05 3.906876833778012009e-02
9.999999999998898659e-05 4.123809736650273922e-02
1.999999999999779732e-04 8.732482824979653779e-02
9.999999999998898659e-05 3.016654125184499782e-02
9.999999999998898659e-05 3.085966435915930839e-02
9.999999999998898659e-05 2.798250071804997061e-02
9.999999999998898659e-05 3.799358121638379132e-02
1.000000000000444977e-04 5.272063644227108908e-02
9.999999999998898659e-05 3.194834314042321183e-02
1.999999999999779732e-04 1.353277699718302696e-01
9.999999999998898659e-05 3.657375669073005542e-02
2.999999999999669598e-04 1.615653181535654237e-01
2.000000000000334843e-04 1.102123386244861503e-01
1.999999999999779732e-04 9.686173570132802779e-02
9.999999999998898659e-05 4.582592299152970367e-02
2.000000000000334843e-04 2.054403776915750546e-01
3.000000000000224709e-04 1.139391167675896932e-01
2.000000000000334843e-04 1.209233825252346850e-01
2.000000000000334843e-04 7.346426687758644825e-02
1.999999999999779732e-04 7.863921430843517912e-02
9.999999999998898659e-05 7.299288250837522585e-02
2.000000000000334843e-04 7.373136641606650721e-02
9.999999999998898659e-05 4.792483857386523050e-02
5.000000000000004441e-04 2.048602937168887972e-01
9.999999999998898659e-05 3.551910156511521588e-02
9.999999999998898659e-05 5.336337113557050593e-02
9.999999999998898659e-05 3.169079065434977222e-02
9.999999999998898659e-05 3.541731610855541890e-02
9.999999999998898659e-05 5.176473480536745303e-02
1.000000000000444977e-04 3.033593057407455579e-02
2.000000000000334843e-04 6.959279817360618237e-02
9.999999999998898659e-05 2.760237461794009389e-02
9.999999999998898659e-05 3.789821318811501666e-02
9.999999999998898659e-05 2.627682920607004799e-02
9.999999999998898659e-05 7.748807287662513865e-02
9.999999999998898659e-05 2.974459456626500284e-02
1.999999999999779732e-04 8.906661276222513357e-02
1.999999999999779732e-04 6.538609570694031703e-02
1.999999999999779732e-04 9.311295428624100090e-02
1.000000000000444977e-04 7.033700940650634836e-02
9.999999999998898659e-05 3.586901565699995853e-02
9.999999999998898659e-05 3.426356470825035055e-02
2.000000000000334843e-04 7.125442243273369392e-02
1.999999999999779732e-04 1.156654060824603147e-01
1.000000000000444977e-04 2.881165398788334414e-02
1.999999999999779732e-04 8.764336775675490854e-02
1.999999999999779732e-04 5.715897932714422702e-02
9.999999999998898659e-05 2.449823775097523595e-02
2.000000000000334843e-04 8.185387893943912863e-02
9.999999999998898659e-05 6.453804307400512474e-02
2.000000000000334843e-04 9.993237876048075008e-02
2.000000000000334843e-04 1.119473499344266210e-01
2.999999999999669598e-04 1.232285437264787897e-01
2.000000000000334843e-04 1.165102369591749232e-01
2.999999999999669598e-04 1.583670340273154731e-01
3.000000000000224709e-04 1.354902460418903609e-01
9.999999999998898659e-05 2.620314468093968424e-02
9.999999999998898659e-05 3.906614533909020387e-02
9.999999999998898659e-05 4.185241036554519789e-02
9.999999999998898659e-05 3.155214488292529262e-02
1.999999999999779732e-04 9.061581320046045718e-02
2.000000000000334843e-04 1.496863991555210383e-01
9.999999999998898659e-05 4.866776843829512256e-02
1.999999999999779732e-04 9.117391804584454307e-02
9.999999999998898659e-05 3.550315459204039098e-02
9.999999999998898659e-05 3.121607269803736845e-02
2.000000000000334843e-04 9.973522984537773473e-02
2.000000000000334843e-04 6.117843360471958425e-02
2.000000000000334843e-04 8.817053407957375910e-02
1.999999999999779732e-04 8.040400080778004055e-02
9.999999999998898659e-05 7.829922484916471137e-02
4.000000000000114575e-04 2.058193868122894510e-01
4.000000000000114575e-04 1.640914445924337994e-01
1.999999999999779732e-04 1.254474043946549600e-01
2.000000000000334843e-04 9.747875596781813146e-02
2.000000000000334843e-04 7.670600789668410857e-02
2.000000000000334843e-04 6.682080417796236460e-02
2.000000000000334843e-04 1.592730063439510846e-01
9.999999999998898659e-05 3.957259341703502770e-02
9.999999999998898659e-05 2.467766408699554812e-02
9.999999999998898659e-05 5.158391580866533016e-02
1.999999999999779732e-04 1.250913442409648801e-01
9.999999999998898659e-05 6.788217625589548776e-02
9.999999999998898659e-05 4.789606693323203435e-02
1.999999999999779732e-04 8.250925440160682134e-02
9.999999999998898659e-05 3.036776402799034463e-02
1.999999999999779732e-04 7.104874051122368750e-02
9.999999999998898659e-05 4.767660954410514462e-02
9.999999999998898659e-05 3.059468497946463139e-02
9.999999999998898659e-05 4.596086031334056105e-02
9.999999999998898659e-05 5.054498241183489476e-02
9.999999999998898659e-05 7.728006813624510585e-02
1.999999999999779732e-04 1.066174022224003204e-01
1.999999999999779732e-04 6.957424119289459807e-02
9.999999999998898659e-05 8.467255926869561578e-02
2.999999999999669598e-04 1.289254771768140739e-01
9.999999999998898659e-05 3.379557430200503393e-02
2.000000000000334843e-04 7.041767271186777366e-02
2.999999999999669598e-04 1.226223143897961082e-01
9.999999999998898659e-05 4.445303211252850384e-02
3.000000000000224709e-04 2.056370092418320916e-01
9.999999999998898659e-05 2.551410002873027300e-02
2.000000000000334843e-04 1.340230251622265278e-01
1.999999999999779732e-04 1.569419166046313041e-01
9.999999999998898659e-05 4.304237633715236877e-02
2.000000000000334843e-04 8.552953320566582252e-02
1.999999999999779732e-04 6.643091289582948866e-02
2.000000000000334843e-04 6.888186841498605828e-02
9.999999999998898659e-05 4.055373694480539359e-02
1.999999999999779732e-04 9.158823757520014042e-02
1.000000000000444977e-04 4.049374993549919449e-02
9.999999999998898659e-05 3.685336086530509314e-02
1.000000000000444977e-04 3.196145441760202960e-02
2.000000000000334843e-04 8.425890630497244460e-02
2.000000000000334843e-04 1.698020671342133081e-01
2.000000000000334843e-04 1.303167747028431689e-01
1.999999999999779732e-04 1.709058366125697781e-01
2.000000000000334843e-04 1.291963781161475366e-01
9.999999999998898659e-05 2.408758007196509787e-02
1.999999999999779732e-04 9.485878275498482726e-02
9.999999999998898659e-05 2.673035348910303768e-02
2.999999999999669598e-04 1.868980080644798147e-01
9.999999999998898659e-05 6.220542221898510415e-02
9.999999999998898659e-05 3.341440022282982092e-02
9.999999999998898659e-05 3.247380497300443591e-02
9.999999999998898659e-05 3.564672366972270606e-02
5.999999999999894307e-04 3.087799828599293583e-01
4.000000000000114575e-04 1.795483309688603590e-01
2.000000000000334843e-04 1.077109789818299634e-01
9.999999999998898659e-05 2.702677511008980821e-02
9.999999999998898659e-05 7.036558031341254293e-02
2.999999999999669598e-04 1.520677732214069655e-01
2.000000000000334843e-04 1.015004610707622851e-01
1.000000000000444977e-04 2.728789524425642363e-02
9.999999999998898659e-05 5.365737153762011047e-02
1.999999999999779732e-04 9.322300383650536371e-02
9.999999999998898659e-05 2.601931631848497170e-02
1.999999999999779732e-04 1.031861356759999626e-01
1.999999999999779732e-04 8.354410125743513826e-02
1.000000000000444977e-04 6.083670348982574833e-02
9.999999999998898659e-05 6.070543655231545183e-02
9.999999999998898659e-05 2.413227383407491253e-02
3.000000000000224709e-04 2.006177171441066998e-01
9.999999999998898659e-05 2.429507608444969949e-02
1.999999999999779732e-04 5.486463785753453726e-02
1.000000000000444977e-04 2.970053527656394202e-02
9.999999999998898659e-05 4.115271414665969130e-02
1.000000000000444977e-04 3.721817111065448686e-02
3.000000000000224709e-04 2.044233936967470300e-01
3.000000000000224709e-04 1.315814883502093302e-01
9.999999999998898659e-05 6.334218400454476317e-02
4.000000000000114575e-04 1.586545971604512162e-01
9.999999999998898659e-05 4.756211429139024782e-02
2.000000000000334843e-04 1.061283151337893693e-01
3.000000000000224709e-04 1.120268876656966839e-01
2.999999999999669598e-04 1.224096997721979135e-01
2.000000000000334843e-04 1.496232947053621753e-01
9.999999999998898659e-05 5.934843026485542988e-02
1.000000000000444977e-04 7.181858234345521452e-02
3.999999999999559464e-04 2.531221936728679234e-01
1.999999999999779732e-04 1.046952715596818351e-01
9.999999999998898659e-05 4.455171391703498240e-02
1.000000000000444977e-04 4.270533397291555178e-02
2.000000000000334843e-04 8.587992826202797692e-02
2.999999999999669598e-04 8.599354117623005112e-02
2.000000000000334843e-04 7.790111519705009147e-02
3.000000000000224709e-04 1.405624935585361723e-01
9.999999999998898659e-05 2.360704890293776823e-02
9.999999999998898659e-05 3.546855335424125427e-02
1.999999999999779732e-04 1.082635408848248437e-01
9.999999999998898659e-05 3.717695088925165176e-02
1.999999999999779732e-04 9.984424448257550599e-02
1.999999999999779732e-04 6.015830424146070832e-02
9.999999999998898659e-05 2.434174704729907823e-02
9.999999999998898659e-05 4.138409143580992072e-02
1.999999999999779732e-04 8.359820615371524322e-02
1.999999999999779732e-04 8.784811895871513787e-02
2.999999999999669598e-04 1.766506620405247641e-01
9.999999999998898659e-05 2.837399686502991777e-02
9.999999999998898659e-05 2.395674150731601920e-02
1.000000000000444977e-04 4.311198193228327896e-02
9.999999999998898659e-05 6.772617132272480689e-02
9.999999999998898659e-05 3.910728475243528679e-02
1.999999999999779732e-04 9.257600410457489382e-02
1.999999999999779732e-04 7.619284785078996036e-02
9.999999999998898659e-05 4.749757399786999623e-02
9.999999999998898659e-05 3.430700564342682723e-02
1.999999999999779732e-04 1.515365943669000071e-01
1.999999999999779732e-04 9.196971071473494796e-02
1.000000000000444977e-04 7.218092585506721837e-02
9.999999999998898659e-05 6.394748197594513073e-02
2.000000000000334843e-04 9.575166216032446331e-02
3.000000000000224709e-04 1.265602733083149023e-01
2.000000000000334843e-04 9.966862119229798200e-02
9.999999999998898659e-05 4.134642163874940879e-02
3.000000000000224709e-04 1.272972115341393928e-01
2.000000000000334843e-04 1.074879361209226392e-01
9.999999999998898659e-05 5.507007651652541524e-02
1.999999999999779732e-04 1.067340558695980546e-01
3.000000000000224709e-04 1.280394608070937745e-01
9.999999999998898659e-05 3.858366605596978000e-02
2.000000000000334843e-04 2.363151808439431234e-01
2.999999999999669598e-04 1.689747412754953326e-01
2.000000000000334843e-04 1.163844166086288601e-01
9.999999999998898659e-05 8.805537525173980085e-02
9.999999999998898659e-05 3.609140339452026475e-02
9.999999999998898659e-05 7.677765646858997206e-02
1.999999999999779732e-04 9.236932380377986529e-02
1.999999999999779732e-04 1.665153495636901848e-01
1.999999999999779732e-04 5.542004372903074072e-02
9.999999999998898659e-05 5.567378183638325984e-02
9.999999999998898659e-05 3.194143429054031869e-02
1.999999999999779732e-04 6.486084546851138277e-02
2.999999999999669598e-04 1.391188270348451272e-01
1.999999999999779732e-04 6.663250058425140843e-02
1.000000000000444977e-04 7.819517053735604295e-02
1.999999999999779732e-04 6.120742757483985108e-02
9.999999999998898659e-05 6.339404574361498512e-02
9.999999999998898659e-05 5.623890689652324970e-02
9.999999999998898659e-05 4.086614492494977657e-02
1.999999999999779732e-04 1.680166737474854677e-01
1.999999999999779732e-04 7.389497161294006355e-02
9.999999999998898659e-05 3.748624403923518644e-02
1.000000000000444977e-04 8.787909813793648439e-02
9.999999999998898659e-05 4.355145074288041540e-02
9.999999999998898659e-05 2.670494521836477841e-02
1.999999999999779732e-04 7.821967459432500880e-02
2.000000000000334843e-04 7.517106344955486186e-02
1.000000000000444977e-04 3.357324404740322926e-02
1.000000000000444977e-04 3.387182378953527279e-02
2.000000000000334843e-04 1.212213630324127656e-01
5.000000000000004441e-04 1.515766301154071183e-01
1.000000000000444977e-04 5.471633475932791840e-02
9.999999999998898659e-05 2.607798402704033028e-02
1.999999999999779732e-04 6.303543861568319806e-02
2.000000000000334843e-04 7.808816409851770945e-02
9.999999999998898659e-05 3.165890788989978583e-02
9.999999999998898659e-05 2.831768335198882672e-02
9.999999999998898659e-05 3.872885676488486972e-02
1.999999999999779732e-04 9.242221323788255005e-02
1.000000000000444977e-04 3.151937195372030848e-02
1.999999999999779732e-04 9.857524229753877876e-02
2.000000000000334843e-04 1.059550484591821884e-01
3.000000000000224709e-04 1.091478997765742420e-01
2.000000000000334843e-04 1.100720617567915727e-01
3.000000000000224709e-04 1.882189900241623137e-01
1.000000000000444977e-04 5.118401970645303917e-02
9.999999999998898659e-05 6.226787266877514132e-02
9.999999999998898659e-05 2.613726817152531648e-02
1.999999999999779732e-04 2.037000837941749798e-01
2.000000000000334843e-04 1.004916252614260763e-01
9.999999999998898659e-05 5.191997468241980884e-02
9.999999999998898659e-05 5.614497608525998579e-02
1.000000000000444977e-04 2.661151602051379031e-02
9.999999999998898659e-05 3.297716044674526420e-02
9.999999999998898659e-05 3.888141216306475328e-02
1.999999999999779732e-04 1.163591276329151714e-01
9.999999999998898659e-05 4.429301479419903848e-02
9.999999999998898659e-05 6.235484659012513475e-02
9.999999999998898659e-05 5.104648563310458520e-02
2.000000000000334843e-04 8.205816388118314375e-02
1.000000000000444977e-04 3.189644500754002659e-02
9.999999999998898659e-05 2.712523956161996125e-02
1.999999999999779732e-04 1.180220327919251910e-01
3.000000000000224709e-04 1.112968448404144800e-01
4.000000000000114575e-04 1.294673244792196032e-01
9.999999999998898659e-05 8.706445644951368856e-02
3.999999999999559464e-04 1.844176628332753198e-01
2.999999999999669598e-04 2.671337437763752209e-01
2.000000000000889955e-04 1.468988433977846675e-01
4.000000000000669687e-04 2.032999216634764350e-01
2.999999999999669598e-04 2.139614835169596496e-01
2.999999999999669598e-04 1.976031375320796146e-01
1.999999999999779732e-04 1.376779882534753807e-01
3.000000000000779821e-04 1.424639339206419386e-01
4.000000000000669687e-04 1.680400707848040132e-01
9.999999999998898659e-05 9.357024984529477285e-02
9.999999999998898659e-05 3.599338057003519109e-02
9.999999999998898659e-05 3.887173175170945821e-02
1.999999999999779732e-04 1.058992610733450190e-01
1.999999999999779732e-04 1.289844918853446654e-01
1.999999999999779732e-04 1.048691188663747331e-01
9.999999999998898659e-05 4.526385419749250766e-02
9.999999999998898659e-05 3.264195747168018719e-02
2.999999999999669598e-04 1.358099496779155424e-01
9.999999999998898659e-05 3.573427958434301221e-02
9.999999999998898659e-05 3.309363142779001704e-02
9.999999999998898659e-05 5.440707917551136641e-02
2.999999999999669598e-04 1.159232206758253336e-01
9.999999999998898659e-05 2.641799902717466633e-02
9.999999999998898659e-05 4.466403783700424734e-02
9.999999999998898659e-05 3.309722904147783390e-02
9.999999999998898659e-05 5.887038803964975836e-02
9.999999999998898659e-05 8.846247428704016869e-02
2.999999999999669598e-04 9.134371255114433208e-02
9.999999999998898659e-05 5.229550606154013265e-02
9.999999999998898659e-05 4.719618363639008912e-02
1.999999999999779732e-04 1.055100323278446162e-01
9.999999999998898659e-05 3.114917360005550057e-02
9.999999999998898659e-05 4.007830657426997983e-02
1.999999999999779732e-04 9.890533118099084642e-02
2.000000000000889955e-04 1.123442352025621760e-01
1.999999999999779732e-04 8.929626487545028191e-02
1.999999999999779732e-04 1.363565136028099811e-01
1.999999999999779732e-04 1.414732064800101052e-01
9.999999999998898659e-05 3.917753791291039150e-02
3.999999999999559464e-04 1.523471569337903619e-01
9.999999999998898659e-05 3.054027891811447390e-02
2.000000000000889955e-04 8.121315130844676544e-02
9.999999999998898659e-05 4.935730900277524036e-02
1.999999999999779732e-04 9.724826707410995363e-02
9.999999999998898659e-05 3.158538530940002004e-02
9.999999999998898659e-05 2.840853856121007895e-02
4.000000000000669687e-04 2.144166490351865351e-01
9.999999999998898659e-05 3.287963271297487250e-02
9.999999999998898659e-05 3.081385745319082173e-02
9.999999999998898659e-05 3.333481642801958827e-02
9.999999999998898659e-05 5.214984509952490244e-02
2.999999999999669598e-04 1.470372153535050574e-01
1.999999999999779732e-04 2.028036050715202321e-01
9.999999999998898659e-05 6.850333923831504468e-02
9.999999999998898659e-05 4.571549633242472099e-02
9.999999999998898659e-05 6.461006309588536445e-02
2.000000000000889955e-04 9.723141874717049216e-02
9.999999999998898659e-05 2.493726572444009484e-02
9.999999999998898659e-05 4.332544225092456458e-02
9.999999999998898659e-05 5.727629224061007995e-02
9.999999999998898659e-05 5.380843541110032907e-02
1.000000000001000089e-04 4.878123056546941616e-02
9.999999999998898659e-05 4.494015754106490956e-02
9.999999999998898659e-05 4.927244566746998011e-02
1.999999999999779732e-04 8.697688437070053014e-02
9.999999999998898659e-05 2.515480159544072544e-02
1.999999999999779732e-04 6.478694621679910448e-02
1.999999999999779732e-04 6.979619822753552194e-02
1.999999999999779732e-04 7.712812602386935612e-02
1.999999999999779732e-04 1.433703844656358806e-01
1.000000000001000089e-04 2.857000723543407297e-02
9.999999999998898659e-05 3.903755497329045726e-02
9.999999999998898659e-05 2.716837110498882685e-02
9.999999999998898659e-05 4.805518312575966788e-02
9.999999999998898659e-05 4.462390396631944756e-02
1.000000000001000089e-04 3.809167309773318910e-02
9.999999999998898659e-05 3.410988587057497273e-02
1.999999999999779732e-04 8.400659979284993972e-02
9.999999999998898659e-05 3.282090621000972874e-02
9.999999999998898659e-05 2.587568013123024355e-02
9.999999999998898659e-05 3.578823903687486374e-02
1.000000000001000089e-04 3.532673478149922497e-02
9.999999999998898659e-05 4.748706530605981829e-02
1.999999999999779732e-04 6.484856624043036644e-02
9.999999999998898659e-05 4.160917463318524606e-02
9.999999999998898659e-05 7.006500097412456107e-02
9.999999999998898659e-05 2.940512644740487375e-02
9.999999999998898659e-05 3.356062868207512762e-02
2.000000000000889955e-04 1.196093902403023435e-01
1.999999999999779732e-04 1.375769054985752082e-01
9.999999999998898659e-05 7.449804286622509208e-02
9.999999999998898659e-05 2.819715648179242987e-02
9.999999999998898659e-05 3.179704018975985230e-02
2.000000000000889955e-04 1.028059521952573302e-01
2.999999999999669598e-04 1.686328724309703597e-01
9.999999999998898659e-05 3.754545112768997023e-02
9.999999999998898659e-05 5.156488563665494185e-02
9.999999999998898659e-05 3.513764494680485240e-02
9.999999999998898659e-05 5.976711433793967937e-02
2.999999999999669598e-04 9.895656702272537242e-02
9.999999999998898659e-05 2.380497725250562899e-02
1.999999999999779732e-04 6.146078680781043302e-02
2.999999999999669598e-04 8.387712866018068314e-02
1.999999999999779732e-04 1.090514133165826904e-01
9.999999999998898659e-05 4.620313987235568493e-02
1.999999999999779732e-04 5.897426334519774438e-02
9.999999999998898659e-05 6.947138980673152331e-02
9.999999999998898659e-05 4.717935338833475351e-02
1.999999999999779732e-04 7.451912413690495174e-02
2.000000000000889955e-04 1.003268240944650280e-01
3.000000000000779821e-04 1.434465864421202996e-01
1.999999999999779732e-04 7.596030182935610553e-02
