# time ep bcc_intrp hcp_intrp
2.166000000000000000e+03 8.051057138237766031e-02 4.954850017977463494e-04 1.425012182280624984e-01
2.168000000000000000e+03 8.050381832063144283e-02 5.094993931562541434e-04 1.422359306442331217e-01
2.170000000000000000e+03 8.050292457592034268e-02 5.068324436976467950e-04 1.425900013780392328e-01
2.172000000000000000e+03 8.050725643364972650e-02 4.899894010286232060e-04 1.434125550701992324e-01
2.174000000000000000e+03 8.058348933713599394e-02 4.619076386349618701e-04 1.445374368789771324e-01
2.176000000000000000e+03 8.047718421478788908e-02 4.256345248645487800e-04 1.458012905486611999e-01
2.178000000000000000e+03 8.049849127032712715e-02 3.840975177480387970e-04 1.470580552422688925e-01
2.180000000000000000e+03 8.070115989925052968e-02 3.399567944013526244e-04 1.481896583201205431e-01
2.182000000000000000e+03 8.066873307696230400e-02 2.955285282757458276e-04 1.491125316618990837e-01
2.184000000000000000e+03 8.055000819317435778e-02 2.527670771224066470e-04 1.497796280252714496e-01
2.186000000000000000e+03 8.069711325767207899e-02 2.132917718267179907e-04 1.501781291921133743e-01
2.188000000000000000e+03 8.069052207623611528e-02 1.784390868717622425e-04 1.503237971819544327e-01
2.190000000000000000e+03 8.072332828671650862e-02 1.493175292397452836e-04 1.502534428861963534e-01
2.192000000000000000e+03 8.069743923171966704e-02 1.268438308272834547e-04 1.500169757013054550e-01
2.194000000000000000e+03 8.052546159066212295e-02 1.117454811021545424e-04 1.496700557270287391e-01
2.196000000000000000e+03 8.058553077180233282e-02 1.045249459501462752e-04 1.492678382294343464e-01
2.198000000000000000e+03 8.064802659051577283e-02 1.053931991243928223e-04 1.488599625287179151e-01
2.200000000000000000e+03 8.068270966835353053e-02 1.141917912885759279e-04 1.484868579558451529e-01
2.202000000000000000e+03 8.061229243975544245e-02 1.303295414540883712e-04 1.481774858975768439e-01
2.204000000000000000e+03 8.064917838641519343e-02 1.527580104490056101e-04 1.479486192660033339e-01
2.206000000000000000e+03 8.047128050956016410e-02 1.799989596724671514e-04 1.478055870435355246e-01
2.208000000000000000e+03 8.067979643817330127e-02 2.102225206614960484e-04 1.477441553851122080e-01
2.210000000000000000e+03 8.066283385865730127e-02 2.413647192298640221e-04 1.477530407926224143e-01
2.212000000000000000e+03 8.083028334583854113e-02 2.712712770973624288e-04 1.478165549168579673e-01
2.214000000000000000e+03 8.073224852465973878e-02 2.978583804642553901e-04 1.479170315446936002e-01
2.216000000000000000e+03 8.043144908419615213e-02 3.192836564238632491e-04 1.480368695662264145e-01
2.218000000000000000e+03 8.057280341377555388e-02 3.341170563988526965e-04 1.481601458559680395e-01
2.220000000000000000e+03 8.066883240562132407e-02 3.414925736802132406e-04 1.482737860344514047e-01
2.222000000000000000e+03 8.069800060968354560e-02 3.412144172330044967e-04 1.483682701555153471e-01
2.224000000000000000e+03 8.058743401920445693e-02 3.337933932714420848e-04 1.484378547119149516e-01
2.226000000000000000e+03 8.069167671185700774e-02 3.204031480068536553e-04 1.484803423417133672e-01
2.228000000000000000e+03 8.075254032501645585e-02 3.027649056095427227e-04 1.484965054046369914e-01
2.230000000000000000e+03 8.060153406677904309e-02 2.829824993533236466e-04 1.484893208532866993e-01
2.232000000000000000e+03 8.062207193615347767e-02 2.633509622800289662e-04 1.484631710141002259e-01
2.234000000000000000e+03 8.088588019656570149e-02 2.461550730057382452e-04 1.484231180338611011e-01
2.236000000000000000e+03 8.071639596801125083e-02 2.334677295401377251e-04 1.483743024904242702e-01
2.238000000000000000e+03 8.071840224672131858e-02 2.269584566700899586e-04 1.483214780479329420e-01
2.240000000000000000e+03 8.068689387529429102e-02 2.277294591523926215e-04 1.482686808457174266e-01
2.242000000000000000e+03 8.070550387122450708e-02 2.362034284724146005e-04 1.482190339008866431e-01
2.244000000000000000e+03 8.076544940062585498e-02 2.520851776992572013e-04 1.481746856267136536e-01
2.246000000000000000e+03 8.074924423983220745e-02 2.744053179704053491e-04 1.481368692715250290e-01
2.248000000000000000e+03 8.059950692726607080e-02 3.016351372000514175e-04 1.481060510952829645e-01
2.250000000000000000e+03 8.063639770806460549e-02 3.318485938370585586e-04 1.480821220784491743e-01
2.252000000000000000e+03 8.060769047077384619e-02 3.629060150887042369e-04 1.480645890877667625e-01
2.254000000000000000e+03 8.045782447420637973e-02 3.926415811630334929e-04 1.480527347775932867e-01
2.256000000000000000e+03 8.080798705595615417e-02 4.190445321796687494e-04 1.480457328294733088e-01
2.258000000000000000e+03 8.060352631699774228e-02 4.404256953565166555e-04 1.480427194214826159e-01
2.260000000000000000e+03 8.078428076412905168e-02 4.555562195527329550e-04 1.480428300767471228e-01
2.262000000000000000e+03 8.094675929601830022e-02 4.637602967436649237e-04 1.480452138205237134e-01
2.264000000000000000e+03 8.072074150068686560e-02 4.649456341967450612e-04 1.480490359145960610e-01
2.266000000000000000e+03 8.063590115400071090e-02 4.595671574225690392e-04 1.480534778695528075e-01
2.268000000000000000e+03 8.074590543523016417e-02 4.485355582950489861e-04 1.480577408869976352e-01
2.270000000000000000e+03 8.094888852839192406e-02 4.330936577003896559e-04 1.480610568121392134e-01
2.272000000000000000e+03 8.071978407760806162e-02 4.146847158006394807e-04 1.480627096573243762e-01
2.274000000000000000e+03 8.085409463492926330e-02 3.948298260683102967e-04 1.480620697033145916e-01
2.276000000000000000e+03 8.078325618720236245e-02 3.750227506147396639e-04 1.480586399752610305e-01
2.278000000000000000e+03 8.079654367352273603e-02 3.566452495329386352e-04 1.480521108967423061e-01
2.280000000000000000e+03 8.085135714279628738e-02 3.409051576195309963e-04 1.480424140436298330e-01
2.282000000000000000e+03 8.079892709367343662e-02 3.288004137766975532e-04 1.480297623576234400e-01
2.284000000000000000e+03 8.072034990330517745e-02 3.211110986827137026e-04 1.480146650869755831e-01
2.286000000000000000e+03 8.070218581081088638e-02 3.184165276834960423e-04 1.479979112984892708e-01
2.288000000000000000e+03 8.093532896632645024e-02 3.211274163881228105e-04 1.479805234115474377e-01
2.290000000000000000e+03 8.094102086036716881e-02 3.295179394262603978e-04 1.479636874319112394e-01
2.292000000000000000e+03 8.095502533387666233e-02 3.437419600667013242e-04 1.479486671669292264e-01
2.294000000000000000e+03 8.088925034371448330e-02 3.638220760882049376e-04 1.479367075343134275e-01
2.296000000000000000e+03 8.099167763354424288e-02 3.896080334939711065e-04 1.479289308507532041e-01
2.298000000000000000e+03 8.084520000759928826e-02 4.207107480702632074e-04 1.479262324769479164e-01
2.300000000000000000e+03 8.088065790295734248e-02 4.564274638694243436e-04 1.479291878240474034e-01
2.302000000000000000e+03 8.090484181595238022e-02 4.956792946906318775e-04 1.479379871316268691e-01
2.304000000000000000e+03 8.103147918758157875e-02 5.369814718374499307e-04 1.479524128754974299e-01
2.306000000000000000e+03 8.078550059774143588e-02 5.784589209829604783e-04 1.479718655739361566e-01
2.308000000000000000e+03 8.092934476965932267e-02 6.179095893887875945e-04 1.479954315502709505e-01
2.310000000000000000e+03 8.089795087117765404e-02 6.529111613104987555e-04 1.480219774978195346e-01
2.312000000000000000e+03 8.087146858204967426e-02 6.809659262350109543e-04 1.480502556955798354e-01
2.314000000000000000e+03 8.095949610369346239e-02 6.996803437289145222e-04 1.480790082894145598e-01
2.316000000000000000e+03 8.104927863739175287e-02 7.069739502822969257e-04 1.481070645143063302e-01
2.318000000000000000e+03 8.099825693955198247e-02 7.013025682800488880e-04 1.481334267399461169e-01
2.320000000000000000e+03 8.119317358853286870e-02 6.818657423242058258e-04 1.481573396528119702e-01
2.322000000000000000e+03 8.101367505880635589e-02 6.487573118247880188e-04 1.481783345274152452e-01
2.324000000000000000e+03 8.097934251683826246e-02 6.030217405657012364e-04 1.481962412666462114e-01
2.326000000000000000e+03 8.125675586365786740e-02 5.465999266220933350e-04 1.482111663237901666e-01
2.328000000000000000e+03 8.093432873048747589e-02 4.821766534472970989e-04 1.482234419772794354e-01
2.330000000000000000e+03 8.102241791620172495e-02 4.129617395571827387e-04 1.482335577568392182e-01
2.332000000000000000e+03 8.107883076159630442e-02 3.424396003595120419e-04 1.482420850920789235e-01
2.334000000000000000e+03 8.117339336458373467e-02 2.741119105067468809e-04 1.482496030329230052e-01
2.336000000000000000e+03 8.111169606300339119e-02 2.112474546045461921e-04 1.482566291474540776e-01
2.338000000000000000e+03 8.110686674783773586e-02 1.566514654154360642e-04 1.482635581859312879e-01
2.340000000000000000e+03 8.095664749669675975e-02 1.124739047861922359e-04 1.482706120171997100e-01
2.342000000000000000e+03 8.121652487666862485e-02 8.008351987420780915e-05 1.482778060558302968e-01
2.344000000000000000e+03 8.106532741332420078e-02 6.003115834651850946e-05 1.482849371867587251e-01
2.346000000000000000e+03 8.099799703668404682e-02 5.210797801158406628e-05 1.482915955250518891e-01
2.348000000000000000e+03 8.110318527737317429e-02 5.547971563579778831e-05 1.482971983027709939e-01
2.350000000000000000e+03 8.110502104669690959e-02 6.886077622336728155e-05 1.483010416334309411e-01
2.352000000000000000e+03 8.112723063316192029e-02 9.068986340476925534e-05 1.483023659669697736e-01
2.354000000000000000e+03 8.091114536890106623e-02 1.192797843430071225e-04 1.483004323848717831e-01
2.356000000000000000e+03 8.113936723872106072e-02 1.529292070463483810e-04 1.482946072153481509e-01
2.358000000000000000e+03 8.109321091291546435e-02 1.899959631828096462e-04 1.482844494676101021e-01
2.360000000000000000e+03 8.106158989455500286e-02 2.289373966464225418e-04 1.482697906599241833e-01
2.362000000000000000e+03 8.102101851524243226e-02 2.683247794452725543e-04 1.482507925601339593e-01
2.364000000000000000e+03 8.121522138536374502e-02 3.068388931302123979e-04 1.482279694707813178e-01
2.366000000000000000e+03 8.121532182225976726e-02 3.432545384463026039e-04 1.482021687259020837e-01
2.368000000000000000e+03 8.137663884371473810e-02 3.764232158527391903e-04 1.481745127623526059e-01
2.370000000000000000e+03 8.127608034634545287e-02 4.052644117376047461e-04 1.481463126972357713e-01
2.372000000000000000e+03 8.115674779346548906e-02 4.287755376628510362e-04 1.481189640476259228e-01
2.374000000000000000e+03 8.098894646860028967e-02 4.460676739546087788e-04 1.480938321077474029e-01
2.376000000000000000e+03 8.122408386095648913e-02 4.564283781229860892e-04 1.480721320523343820e-01
2.378000000000000000e+03 8.108199700436342916e-02 4.594041897343359437e-04 1.480548106867445313e-01
2.380000000000000000e+03 8.123419393906955444e-02 4.548860935775778103e-04 1.480424423634758568e-01
2.382000000000000000e+03 8.126533276384466375e-02 4.431752907301245159e-04 1.480351563149042704e-01
2.384000000000000000e+03 8.137269047514486542e-02 4.250086007644426900e-04 1.480326112882721645e-01
2.386000000000000000e+03 8.121907638052366929e-02 4.015333640623452993e-04 1.480340240722171075e-01
2.388000000000000000e+03 8.135061239875106265e-02 3.742357259604034425e-04 1.480382459866405043e-01
2.390000000000000000e+03 8.144077313488913561e-02 3.448359979572046541e-04 1.480438726464399224e-01
2.392000000000000000e+03 8.114152943490418601e-02 3.151663456621989212e-04 1.480493714436761366e-01
2.394000000000000000e+03 8.126879665664446528e-02 2.870417054863239059e-04 1.480532157536345039e-01
2.396000000000000000e+03 8.106022134302848237e-02 2.621305326604428387e-04 1.480540193529122917e-01
2.398000000000000000e+03 8.096077083220165616e-02 2.418322977124631734e-04 1.480506641509009569e-01
2.400000000000000000e+03 8.122482735411447330e-02 2.271733903898009999e-04 1.480424097499053460e-01
2.402000000000000000e+03 8.156093692162756648e-02 2.187375045581418931e-04 1.480289688475977528e-01
2.404000000000000000e+03 8.134690791708804047e-02 2.166448089742090133e-04 1.480105340967838856e-01
2.406000000000000000e+03 8.124601997103092499e-02 2.205843359703862916e-04 1.479877515130283427e-01
2.408000000000000000e+03 8.141111560375270673e-02 2.298905370903270295e-04 1.479616484654115993e-01
2.410000000000000000e+03 8.108779160080666071e-02 2.436454290712930515e-04 1.479335333365270344e-01
2.412000000000000000e+03 8.126162189918029188e-02 2.607866435608841016e-04 1.479048848964339413e-01
2.414000000000000000e+03 8.126504969912412557e-02 2.802073520422609931e-04 1.478772441522551162e-01
2.416000000000000000e+03 8.132437424238203594e-02 3.008412880332045347e-04 1.478521153637757379e-01
2.418000000000000000e+03 8.119032174100795918e-02 3.217306231242389458e-04 1.478308802877563721e-01
2.420000000000000000e+03 8.121885380440252433e-02 3.420753148395405674e-04 1.478147310223221211e-01
2.422000000000000000e+03 8.141901065491770340e-02 3.612617306156806762e-04 1.478046286310927826e-01
2.424000000000000000e+03 8.150274830995755948e-02 3.788687453276651240e-04 1.478012930962222526e-01
2.426000000000000000e+03 8.126691634489556504e-02 3.946524637505888222e-04 1.478052231534547900e-01
2.428000000000000000e+03 8.138955546645909589e-02 4.085150055361808086e-04 1.478167351042429800e-01
2.430000000000000000e+03 8.147485858811405468e-02 4.204658023834184633e-04 1.478360027048211123e-01
2.432000000000000000e+03 8.133870550504718189e-02 4.305839119584931041e-04 1.478630792031481178e-01
2.434000000000000000e+03 8.144123416717251318e-02 4.389873379748721050e-04 1.478978877781855772e-01
2.436000000000000000e+03 8.145047902146414220e-02 4.458118795920285038e-04 1.479401760631162688e-01
2.438000000000000000e+03 8.151442347726445270e-02 4.511990751003835953e-04 1.479894418843059611e-01
2.440000000000000000e+03 8.134309990865418172e-02 4.552909955801709430e-04 1.480448480092491081e-01
2.442000000000000000e+03 8.155938468806298025e-02 4.582290044679027119e-04 1.481051501979209206e-01
2.444000000000000000e+03 8.161366808064915435e-02 4.601539013471267481e-04 1.481686615298940524e-01
2.446000000000000000e+03 8.158697062144967815e-02 4.612057795343460498e-04 1.482332667757191302e-01
2.448000000000000000e+03 8.162747607510684178e-02 4.615230011930648857e-04 1.482964885533419874e-01
2.450000000000000000e+03 8.154179055756066719e-02 4.612404977271111761e-04 1.483555988606894971e-01
2.452000000000000000e+03 8.164455446372752279e-02 4.604879234308967284e-04 1.484077684403928288e-01
2.454000000000000000e+03 8.149275725355009659e-02 4.593881102126218252e-04 1.484502487942336302e-01
2.456000000000000000e+03 8.171394953838240216e-02 4.580560382372311778e-04 1.484805807277780332e-01
2.458000000000000000e+03 8.143567190987791027e-02 4.565983644448934342e-04 1.484968144785625555e-01
2.460000000000000000e+03 8.139787328046396708e-02 4.551134893118202740e-04 1.484977119343966478e-01
2.462000000000000000e+03 8.167080695214312680e-02 4.536921331981247363e-04 1.484828910124633694e-01
2.464000000000000000e+03 8.170299293761715265e-02 4.524183158292061080e-04 1.484528764376591425e-01
2.466000000000000000e+03 8.161614145685849864e-02 4.513704379922600651e-04 1.484090432205675825e-01
2.468000000000000000e+03 8.156553578333727850e-02 4.506218934228201078e-04 1.483534685175982304e-01
2.470000000000000000e+03 8.158459605997292474e-02 4.502404177717522771e-04 1.482887284225853364e-01
2.472000000000000000e+03 8.167687679237782550e-02 4.502853313121946144e-04 1.482176793163034745e-01
2.474000000000000000e+03 8.176110096767179314e-02 4.508020535682888408e-04 1.481432520312182533e-01
2.476000000000000000e+03 8.168541189020298021e-02 4.518138156672790728e-04 1.480682730380067369e-01
2.478000000000000000e+03 8.170264488093115229e-02 4.533113660860621508e-04 1.479953185105387092e-01
2.480000000000000000e+03 8.155227565215299179e-02 4.552424459225434816e-04 1.479266068604374595e-01
2.482000000000000000e+03 8.179692504727016644e-02 4.575034726048698985e-04 1.478639376232422364e-01
2.484000000000000000e+03 8.148658392150551211e-02 4.599357605874487831e-04 1.478086827743254617e-01
2.486000000000000000e+03 8.171508787780429328e-02 4.623276473321169533e-04 1.477618275660006475e-01
2.488000000000000000e+03 8.178169725620554331e-02 4.644226097889614380e-04 1.477240452843489038e-01
2.490000000000000000e+03 8.186455714024118424e-02 4.659326069411662274e-04 1.476957811984220825e-01
2.492000000000000000e+03 8.174901308236792730e-02 4.665557938041686725e-04 1.476773200516845463e-01
2.494000000000000000e+03 8.180017486422745676e-02 4.659980410837150089e-04 1.476688187841546096e-01
2.496000000000000000e+03 8.162585088724393090e-02 4.639975740632351631e-04 1.476702980340860449e-01
2.498000000000000000e+03 8.177009576135102487e-02 4.603510060769977486e-04 1.476815991352395940e-01
2.500000000000000000e+03 8.181265577092186603e-02 4.549373636963949252e-04 1.477023243702433319e-01
2.502000000000000000e+03 8.185411774456727296e-02 4.477354836973646002e-04 1.477317842484353605e-01
2.504000000000000000e+03 8.186181728380004241e-02 4.388306783242867937e-04 1.477689732256521893e-01
2.506000000000000000e+03 8.164427460569140260e-02 4.284091325521544036e-04 1.478125851962204251e-01
2.508000000000000000e+03 8.175907077518965171e-02 4.167419400218363990e-04 1.478610668171995712e-01
2.510000000000000000e+03 8.184174901579040207e-02 4.041631254407818119e-04 1.479126974249993509e-01
2.512000000000000000e+03 8.189053335783999521e-02 3.910463510106154672e-04 1.479656824161565964e-01
2.514000000000000000e+03 8.179936126541600960e-02 3.777836737466344630e-04 1.480182504586764480e-01
2.516000000000000000e+03 8.208776124320532608e-02 3.647679767544431684e-04 1.480687489852243743e-01
2.518000000000000000e+03 8.189142576014404873e-02 3.523795848874300418e-04 1.481157327344817531e-01
2.520000000000000000e+03 8.181267698486840989e-02 3.409773055214060378e-04 1.481580370070787467e-01
2.522000000000000000e+03 8.185675681042439700e-02 3.308941735609138846e-04 1.481948242106909674e-01
2.524000000000000000e+03 8.179064978248569429e-02 3.224377792658827957e-04 1.482255939695278357e-01
2.526000000000000000e+03 8.179522957061297062e-02 3.158938660048349334e-04 1.482501549986636746e-01
2.528000000000000000e+03 8.209367375082922413e-02 3.115302537759490065e-04 1.482685678427060338e-01
2.530000000000000000e+03 8.213651731792402655e-02 3.095968649970970432e-04 1.482810753566354833e-01
2.532000000000000000e+03 8.193375377690018113e-02 3.103174034722044894e-04 1.482880388801959270e-01
2.534000000000000000e+03 8.196055488023126778e-02 3.138694213404846778e-04 1.482898929814382427e-01
2.536000000000000000e+03 8.185023317847457680e-02 3.203521782841889376e-04 1.482871238890766108e-01
2.538000000000000000e+03 8.188670887285864897e-02 3.297456255824116056e-04 1.482802692806899358e-01
2.540000000000000000e+03 8.191766589427797174e-02 3.418681191522665586e-04 1.482699317398328276e-01
2.542000000000000000e+03 8.192417285521544357e-02 3.563432627213813930e-04 1.482567956579714519e-01
2.544000000000000000e+03 8.185648348650008399e-02 3.725857114167396844e-04 1.482416380079030205e-01
2.546000000000000000e+03 8.192825906984740891e-02 3.898115724956241479e-04 1.482253265621693572e-01
2.548000000000000000e+03 8.206805420812283980e-02 4.070734463441638695e-04 1.482088031765442793e-01
2.550000000000000000e+03 8.196566598885819677e-02 4.233163851665722177e-04 1.481930524446397612e-01
2.552000000000000000e+03 8.221017430030810869e-02 4.374505848065979308e-04 1.481790566919016783e-01
2.554000000000000000e+03 8.197323850166088333e-02 4.484379323645981685e-04 1.481677380199926120e-01
2.556000000000000000e+03 8.192162558494772706e-02 4.553894473433572898e-04 1.481598891155044839e-01
2.558000000000000000e+03 8.218667290665906955e-02 4.576670262856907812e-04 1.481560980936365013e-01
2.560000000000000000e+03 8.209709378062840512e-02 4.549766305617097828e-04 1.481566781714036551e-01
2.562000000000000000e+03 8.214583187957763544e-02 4.474352211385479450e-04 1.481616168026675950e-01
2.564000000000000000e+03 8.213441282013185518e-02 4.355950349923531917e-04 1.481705576521790135e-01
2.566000000000000000e+03 8.202093682379829609e-02 4.204174299120566616e-04 1.481828214537017629e-01
2.568000000000000000e+03 8.210078042405963283e-02 4.032002075762264326e-04 1.481974618440062841e-01
2.570000000000000000e+03 8.206539182206137872e-02 3.854703367522915869e-04 1.482133453932874545e-01
2.572000000000000000e+03 8.207001417467206517e-02 3.688548729741114585e-04 1.482292441473873623e-01
2.574000000000000000e+03 8.222457052966915259e-02 3.549390341186509090e-04 1.482439324506685807e-01
2.576000000000000000e+03 8.231148090429935005e-02 3.451175727668953641e-04 1.482562831006362103e-01
2.578000000000000000e+03 8.207457051145586324e-02 3.404479839055341017e-04 1.482653579478210304e-01
2.580000000000000000e+03 8.215443962124435728e-02 3.415210262032175592e-04 1.482704847713876006e-01
2.582000000000000000e+03 8.221031168603382122e-02 3.483700014772495024e-04 1.482713091165805963e-01
2.584000000000000000e+03 8.223602337415861219e-02 3.604386292694883309e-04 1.482678110918413950e-01
2.586000000000000000e+03 8.230698546913026159e-02 3.766162441136700068e-04 1.482602840100071262e-01
2.588000000000000000e+03 8.236135584182940894e-02 3.953338839357556367e-04 1.482492814004672255e-01
2.590000000000000000e+03 8.220621506822313462e-02 4.147044564444257730e-04 1.482355455111701303e-01
2.592000000000000000e+03 8.220668593158891868e-02 4.326891816006650515e-04 1.482199312192733487e-01
2.594000000000000000e+03 8.221091559611966304e-02 4.472778763089380050e-04 1.482033352016287608e-01
2.596000000000000000e+03 8.238161294165392834e-02 4.566749656200741470e-04 1.481866351529106396e-01
2.598000000000000000e+03 8.240773064894542366e-02 4.594809281623923880e-04 1.481706407731735453e-01
2.600000000000000000e+03 8.217760286947345394e-02 4.548508961672581563e-04 1.481560577386744626e-01
2.602000000000000000e+03 8.220982939665333333e-02 4.426051377510731299e-04 1.481434664158314263e-01
2.604000000000000000e+03 8.225954303903595943e-02 4.232683106311085908e-04 1.481333163327462898e-01
2.606000000000000000e+03 8.231275035333251999e-02 3.980281537332430730e-04 1.481259343080409963e-01
2.608000000000000000e+03 8.239832065518437609e-02 3.686230677795165889e-04 1.481215400050359676e-01
2.610000000000000000e+03 8.251466767744508601e-02 3.371810073264924767e-04 1.481202594774231329e-01
2.612000000000000000e+03 8.246541512851962574e-02 3.060334081466109524e-04 1.481221269447132727e-01
2.614000000000000000e+03 8.231998808991863870e-02 2.775208285896724192e-04 1.481270677523980339e-01
2.616000000000000000e+03 8.253046052160532831e-02 2.538001686271940116e-04 1.481348605981338551e-01
2.618000000000000000e+03 8.262392049400954508e-02 2.366632403978385923e-04 1.481450836059821086e-01
2.620000000000000000e+03 8.256134180947617696e-02 2.273828819161494152e-04 1.481570554267364059e-01
2.622000000000000000e+03 8.263424925137836941e-02 2.266089450362329671e-04 1.481697868323408329e-01
2.624000000000000000e+03 8.238796641944653998e-02 2.343340469765919920e-04 1.481819581184709023e-01
2.626000000000000000e+03 8.231034860441471812e-02 2.499352187372849698e-04 1.481919329568199828e-01
2.628000000000000000e+03 8.242703757468852754e-02 2.722788070554926776e-04 1.481978129947947309e-01
2.630000000000000000e+03 8.242470153520059517e-02 2.998628106611889166e-04 1.481975336536152099e-01
2.632000000000000000e+03 8.240870356939836161e-02 3.309694094033588385e-04 1.481890012759095043e-01
2.634000000000000000e+03 8.252967090088172974e-02 3.638083454093887781e-04 1.481702722192039801e-01
2.636000000000000000e+03 8.267828807943949920e-02 3.966416033405195662e-04 1.481397699438957716e-01
2.638000000000000000e+03 8.255845394251037916e-02 4.278854669683695988e-04 1.480965237517466448e-01
2.640000000000000000e+03 8.247138086935666690e-02 4.561864021219719234e-04 1.480403954085431906e-01
2.642000000000000000e+03 8.249218882752977489e-02 4.804656986694411103e-04 1.479722474444997715e-01
2.644000000000000000e+03 8.255429948772441406e-02 4.999290411848988924e-04 1.478940101371790661e-01
2.646000000000000000e+03 8.264833175009453359e-02 5.140431822434621267e-04 1.478086257919812851e-01
2.648000000000000000e+03 8.250201172100488090e-02 5.224903101366251690e-04 1.477198778898127784e-01
2.650000000000000000e+03 8.276325282649520110e-02 5.251167948996382506e-04 1.476321324668106172e-01
2.652000000000000000e+03 8.274757488228481894e-02 5.218935294344362319e-04 1.475500213903160329e-01
2.654000000000000000e+03 8.267450905178871934e-02 5.129001962629331501e-04 1.474780883058883774e-01
2.656000000000000000e+03 8.257973739090274101e-02 4.983377124192500673e-04 1.474204123151139356e-01
2.658000000000000000e+03 8.278192617523892627e-02 4.785641878264357274e-04 1.473802323430390970e-01
2.660000000000000000e+03 8.307349178122136468e-02 4.541419955206293935e-04 1.473596144605835434e-01
2.662000000000000000e+03 8.289286634998588310e-02 4.258792002715949820e-04 1.473592200964048970e-01
2.664000000000000000e+03 8.297290426582343281e-02 3.948495730670131820e-04 1.473782275821804433e-01
2.666000000000000000e+03 8.267644408486506113e-02 3.623815538391639279e-04 1.474144277810864878e-01
2.668000000000000000e+03 8.295858613400351744e-02 3.300145133700027600e-04 1.474644714651276445e-01
2.670000000000000000e+03 8.280205062371381874e-02 2.994260666566717077e-04 1.475242162142649249e-01
2.672000000000000000e+03 8.286182741488465342e-02 2.723350820597048028e-04 1.475891170807699382e-01
2.674000000000000000e+03 8.284637781674619728e-02 2.503835999805303913e-04 1.476546215270673201e-01
2.676000000000000000e+03 8.292396112753232240e-02 2.350015501635382975e-04 1.477165468185148711e-01
2.678000000000000000e+03 8.280050259866267304e-02 2.272638661642290003e-04 1.477714228982449640e-01
2.680000000000000000e+03 8.304423882601806584e-02 2.277589137218427595e-04 1.478167750036618600e-01
2.682000000000000000e+03 8.284825912960193384e-02 2.364940895844824809e-04 1.478513099099245665e-01
2.684000000000000000e+03 8.296704817020453260e-02 2.528621383026674607e-04 1.478749728944421804e-01
2.686000000000000000e+03 8.289414373844021522e-02 2.756784571342763002e-04 1.478888647849316840e-01
2.688000000000000000e+03 8.298726178068818737e-02 3.032817850892044476e-04 1.478950392263413960e-01
2.690000000000000000e+03 8.286316407397856243e-02 3.336782535567905938e-04 1.478962215049932638e-01
2.692000000000000000e+03 8.294303294352159406e-02 3.647072263950335014e-04 1.478954918524095774e-01
2.694000000000000000e+03 8.310562693556114433e-02 3.942136554835329321e-04 1.478959633523118100e-01
2.696000000000000000e+03 8.285996334186696011e-02 4.202180134038613346e-04 1.479004712205096439e-01
2.698000000000000000e+03 8.312983779318951216e-02 4.410752637076242877e-04 1.479112874020529489e-01
2.700000000000000000e+03 8.296428564317315235e-02 4.556088792346812966e-04 1.479298821396923813e-01
2.702000000000000000e+03 8.303896791737347405e-02 4.632005442983810894e-04 1.479567630516385179e-01
2.704000000000000000e+03 8.324106129286515388e-02 4.638181972005384068e-04 1.479914198557708005e-01
2.706000000000000000e+03 8.306334003838720947e-02 4.579769087946772288e-04 1.480323851727689544e-01
2.708000000000000000e+03 8.295109939294434409e-02 4.466432870238179476e-04 1.480773972973565833e-01
2.710000000000000000e+03 8.327311300790024573e-02 4.311054131909131115e-04 1.481236342016245544e-01
2.712000000000000000e+03 8.314301836438724169e-02 4.128314579228131720e-04 1.481679867940783879e-01
2.714000000000000000e+03 8.316737071535432180e-02 3.933333682510919971e-04 1.482073492787776559e-01
2.716000000000000000e+03 8.320151378355264415e-02 3.740439942889750569e-04 1.482389128043450910e-01
2.718000000000000000e+03 8.305539343636036964e-02 3.562120754887487806e-04 1.482604469669013270e-01
2.720000000000000000e+03 8.319487628705861393e-02 3.408203909360807415e-04 1.482705424849655174e-01
2.722000000000000000e+03 8.307348010100779057e-02 3.285346576475944858e-04 1.482687782008724753e-01
2.724000000000000000e+03 8.320152937119520975e-02 3.196898623158972441e-04 1.482557787417135842e-01
2.726000000000000000e+03 8.315566071347274546e-02 3.143147986000016658e-04 1.482331496271172000e-01
2.728000000000000000e+03 8.321931932667739340e-02 3.121872872693387535e-04 1.482033047600452846e-01
2.730000000000000000e+03 8.330343134404880057e-02 3.129067772826843452e-04 1.481692203750526460e-01
2.732000000000000000e+03 8.333540182195416091e-02 3.159706764765957132e-04 1.481341515142275966e-01
2.734000000000000000e+03 8.341232718517974098e-02 3.208447858895624449e-04 1.481013362437124670e-01
2.736000000000000000e+03 8.325346500003853734e-02 3.270232241305848220e-04 1.480737025495955095e-01
2.738000000000000000e+03 8.328514474967396719e-02 3.340764064008183709e-04 1.480535924350760979e-01
2.740000000000000000e+03 8.316099582484598463e-02 3.416863122662761043e-04 1.480425273545051823e-01
2.742000000000000000e+03 8.351736786749089370e-02 3.496676458887293393e-04 1.480410484992944475e-01
2.744000000000000000e+03 8.343044489991674473e-02 3.579733207343949175e-04 1.480486625756611829e-01
2.746000000000000000e+03 8.350519005546992723e-02 3.666838477620615322e-04 1.480639047210843273e-01
