# theta phi size
-7.549801047404508836e+01 2.246904269258809350e+01 2.000000000000000000e+00
1.167299139374515562e+02 1.069927697788619696e+02 1.400000000000000000e+01
-1.141150528669391235e+02 8.984355472513816210e+01 3.000000000000000000e+00
1.541159838521960168e+01 6.247125969831215997e+01 5.000000000000000000e+00
3.502496713057259115e+01 8.989346091549207074e+01 2.000000000000000000e+00
9.814530328695445990e-03 8.285054379418011195e+01 7.000000000000000000e+00
-4.939290743840263787e+01 1.300276890011318756e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.021100988979028301e+01 2.000000000000000000e+00
1.398821310331462371e+02 1.061052853299713803e+02 4.000000000000000000e+00
-1.328424719945907952e+02 6.006602736677036347e+01 7.000000000000000000e+00
-3.725864917128781428e+01 8.961226364005329970e+01 2.000000000000000000e+00
9.586819367972451289e+01 8.892236694806396713e+01 2.000000000000000000e+00
-1.301296364265678562e+01 8.526771039453339540e+01 4.000000000000000000e+00
4.910537877214672164e+00 9.135415765904306795e+01 4.000000000000000000e+00
3.296716120250896154e+01 9.602570428294023941e+01 3.000000000000000000e+00
5.107411242649833838e+01 6.748722025162165039e+01 1.900000000000000000e+01
-1.786110267082335099e+02 8.764014547806502264e+01 2.000000000000000000e+00
-6.250761858743587851e+01 5.242853963149192253e+01 3.000000000000000000e+00
-3.260042341084167106e+01 6.045887239501439581e+01 2.000000000000000000e+00
1.779483667031743437e+02 9.171967678995795836e+01 3.000000000000000000e+00
1.039839561581463130e+02 1.296397245800182247e+02 2.000000000000000000e+00
1.559573944910786167e+02 1.171864390412540757e+02 3.000000000000000000e+00
-1.284283846033854388e+02 9.982102268541871126e+01 7.000000000000000000e+00
-1.669416831887444630e+01 6.138243293591960281e+01 2.000000000000000000e+00
1.286342525097661280e+02 8.418697155353886785e+01 2.000000000000000000e+00
-1.170293857580113013e+02 1.547032199085076343e+02 4.000000000000000000e+00
-4.415921143809910632e+01 1.375258010883974009e+02 2.000000000000000000e+00
-9.499049747077447137e+01 1.486161207833940239e+02 3.000000000000000000e+00
1.522710319044702487e+02 5.718171623783025126e+01 4.000000000000000000e+00
2.264909627763892175e+01 9.373343842731965481e+01 3.000000000000000000e+00
1.364299749127380323e+02 6.434456895113551411e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.751039126867388518e+01 2.000000000000000000e+00
1.458715040595885171e+02 4.520448827495998501e+01 5.000000000000000000e+00
-1.413496695217901333e+02 1.771790824536547575e+02 2.000000000000000000e+00
1.586488323508984024e+02 5.021318053219301447e+01 2.000000000000000000e+00
1.095554774630327017e+02 1.018946128606469870e+02 4.000000000000000000e+00
-7.555767998121849871e+01 2.240420465804700711e+01 9.000000000000000000e+00
9.000000000000000000e+01 5.372305794464088535e+01 2.000000000000000000e+00
1.128511126330162142e+02 6.227721333255080083e+01 2.000000000000000000e+00
1.331158273818603845e+02 1.205417190592202985e+02 2.000000000000000000e+00
1.167502952277555579e+02 1.070574795767477099e+02 6.000000000000000000e+00
-6.355267398765732656e-01 1.444691154590327358e+02 6.000000000000000000e+00
1.794180859667170580e+02 8.925411135964213827e+01 2.000000000000000000e+00
7.733538914437217215e+01 7.899002556786781781e+01 6.000000000000000000e+00
-1.365646022483319939e+02 1.042580278339396926e+02 2.000000000000000000e+00
-1.218386551028804803e+02 5.773629310282847626e+01 2.000000000000000000e+00
3.958354573038577939e+01 4.598957298498301327e+01 9.000000000000000000e+00
3.844636202622655929e+01 1.172185216880527889e+02 3.000000000000000000e+00
-1.384845497355107966e+02 7.148384794058303271e+01 5.000000000000000000e+00
8.165987100365713047e+01 5.828264279370024070e+01 2.000000000000000000e+00
2.427872635447168648e+01 1.240520187964936270e+02 1.500000000000000000e+01
1.286115626886581538e+02 1.027107877439447208e+02 5.000000000000000000e+00
-4.441090081280089663e+01 1.202274620863803989e+02 2.000000000000000000e+00
-4.794755312507612643e+01 9.437731599222237833e+01 3.000000000000000000e+00
3.500783575861046870e+01 8.987208707326516333e+01 2.000000000000000000e+00
1.420876588747743483e+02 8.478248517737553414e+01 2.000000000000000000e+00
1.387996138669888637e+02 1.446445460842219006e+02 3.000000000000000000e+00
-2.774162985145188642e+01 1.228209182333087170e+02 2.000000000000000000e+00
-3.922085482644179422e+01 5.145507742562205777e+01 3.000000000000000000e+00
-4.147064908880521017e+01 1.327140593604305536e+02 4.000000000000000000e+00
1.045019895259549116e+02 1.575309573074119101e+02 2.000000000000000000e+00
-6.327008606254845091e+01 7.300723022113803040e+01 2.000000000000000000e+00
6.588494713306089068e+01 9.015644527486183790e+01 2.000000000000000000e+00
-1.645884016147803948e+02 1.175287403016878471e+02 2.000000000000000000e+00
-1.449750328694273946e+02 9.010653908450791505e+01 2.000000000000000000e+00
-1.799901854696713031e+02 9.714945620581990227e+01 9.000000000000000000e+00
1.306070925615973692e+02 4.997231099886814576e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.197889901102097099e+02 6.000000000000000000e+00
-4.011786896685377002e+01 7.389471467002861971e+01 2.000000000000000000e+00
4.715752800540919765e+01 1.199339726332296294e+02 2.000000000000000000e+00
1.427413508287121999e+02 9.038773635994672873e+01 2.000000000000000000e+00
-8.413180632027548711e+01 9.107763305193601866e+01 2.000000000000000000e+00
1.669870363573432144e+02 9.473228960546660460e+01 5.000000000000000000e+00
-1.750894621227853349e+02 8.864584234095693205e+01 2.000000000000000000e+00
-1.470328387974910527e+02 8.397429571705976059e+01 3.000000000000000000e+00
-1.289258875735016829e+02 1.125127797483783496e+02 2.000000000000000000e+00
1.388973291766493645e+00 9.235985452193499157e+01 3.000000000000000000e+00
1.174923814125641144e+02 1.275714603685080704e+02 2.000000000000000000e+00
1.473995765891583289e+02 1.195411276049856184e+02 2.000000000000000000e+00
-2.051633296825649655e+00 8.828032321004204164e+01 2.000000000000000000e+00
-7.601604384185370122e+01 5.036027541998180368e+01 5.000000000000000000e+00
-2.404260550892136550e+01 6.281356095874595269e+01 6.000000000000000000e+00
5.157161539661456118e+01 8.017897731458128874e+01 2.000000000000000000e+00
1.633058316811255395e+02 1.186175670640804185e+02 3.000000000000000000e+00
-5.136574749023387909e+01 9.581302844646111794e+01 2.000000000000000000e+00
6.297061424198869872e+01 2.529678009149235862e+01 4.000000000000000000e+00
1.358407885619008937e+02 4.247419891160262750e+01 3.000000000000000000e+00
8.500950252922552863e+01 3.138387921660599744e+01 4.000000000000000000e+00
-2.772896809552977615e+01 1.228182837621697558e+02 5.000000000000000000e+00
-1.573509037223610960e+02 8.626656157268034519e+01 2.000000000000000000e+00
-4.357002508726197476e+01 1.156554310488645001e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.248960873132610061e+01 4.000000000000000000e+00
-3.412849594041150425e+01 1.347955117250400292e+02 8.000000000000000000e+00
3.865033047820986667e+01 2.820917546345254490e+00 2.000000000000000000e+00
-2.135116764910160825e+01 1.297868194678069926e+02 1.200000000000000000e+01
-7.044452253696729827e+01 7.810538713935299882e+01 2.000000000000000000e+00
1.044423200187815155e+02 1.575957953419529929e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.262769420553591289e+02 6.000000000000000000e+00
-6.714888736698378580e+01 1.177227866674491992e+02 1.200000000000000000e+01
-4.688417261813963677e+01 5.945828094077969439e+01 3.000000000000000000e+00
-6.324970477224444920e+01 7.294252042325230434e+01 2.000000000000000000e+00
1.793644732601234182e+02 3.553088454096725002e+01 5.000000000000000000e+00
-5.819140332829693119e-01 9.074588864035784752e+01 2.000000000000000000e+00
-1.026646108556278278e+02 1.010099744321321964e+02 3.000000000000000000e+00
4.343539775166802031e+01 7.574197216606030736e+01 2.000000000000000000e+00
5.816134489711951971e+01 1.222637068971715166e+02 2.000000000000000000e+00
-1.404164542696142348e+02 1.340104270150170009e+02 2.000000000000000000e+00
-1.415536379737734478e+02 6.278147831194720396e+01 2.000000000000000000e+00
4.151545026448923181e+01 1.085161520594169673e+02 3.000000000000000000e+00
-9.834012899634286953e+01 1.217173572062997806e+02 1.200000000000000000e+01
-1.557212736455283277e+02 5.594798120350637305e+01 2.000000000000000000e+00
-5.138843731134188175e+01 7.728921225605529344e+01 4.000000000000000000e+00
1.355890991871991105e+02 5.977253791361960111e+01 2.000000000000000000e+00
1.320524468749238736e+02 8.562268400777762167e+01 8.000000000000000000e+00
-1.449921642413895597e+02 9.012791292673483667e+01 4.000000000000000000e+00
-3.791234112522568012e+01 9.521751482262446586e+01 2.000000000000000000e+00
-4.120038613301115049e+01 3.535545391577809937e+01 2.000000000000000000e+00
3.645291252367704260e+01 6.309362543654341948e+01 2.000000000000000000e+00
8.723854141154674835e+01 1.504902936963881075e+02 2.000000000000000000e+00
-1.231766162904100810e+02 5.876836714702940867e+01 5.000000000000000000e+00
-1.363871567674972312e+02 5.738931831711624199e+01 2.000000000000000000e+00
1.252682754083313341e+02 7.191877273986942498e+01 2.000000000000000000e+00
-4.289072278030244689e+01 1.211655437508304942e+02 2.000000000000000000e+00
9.054484505003307504e+01 1.148201283121085936e+02 2.000000000000000000e+00
1.414430251826442202e+02 1.215576886492387558e+02 5.000000000000000000e+00
4.725059760827977584e+01 7.208181779107856357e+01 4.000000000000000000e+00
3.416742475551741620e+01 5.138426486000660987e+01 8.000000000000000000e+00
-4.648669766030526063e+01 1.833689850603323279e+01 3.000000000000000000e+00
-1.231666448672546892e+02 5.872002495478875517e+01 3.000000000000000000e+00
1.758148771304387878e+02 8.317744581849592578e+01 3.000000000000000000e+00
9.897969908740343215e+01 9.925760259543214659e+01 4.000000000000000000e+00
-1.799962772929041535e+02 8.385681481740837739e+01 2.000000000000000000e+00
3.370873381458348916e+00 9.242817435675701176e+01 6.000000000000000000e+00
-1.363968028286230094e+02 5.746080655353567579e+01 2.000000000000000000e+00
5.401217135218818299e+01 6.270824315687894313e+01 7.000000000000000000e+00
7.930066710718409695e+01 1.175510071098454290e+02 5.000000000000000000e+00
-5.107787431768962705e+01 1.141087472624598433e+02 7.000000000000000000e+00
-1.294714228971791954e+02 8.489104703128089113e+01 2.000000000000000000e+00
1.762191499132827630e+02 3.632475993684822324e+00 1.000000000000000000e+01
-2.633149355226454347e+01 1.208790897029192166e+02 2.000000000000000000e+00
-4.004910784087161346e+01 1.230261969784202876e+02 4.000000000000000000e+00
1.252320294375066680e+02 7.173725997698497281e+01 3.000000000000000000e+00
-8.964957116046259955e+01 1.308002861355365667e+02 6.000000000000000000e+00
1.004769045445577831e+02 1.007442688639281840e+02 3.000000000000000000e+00
-3.667992497688071296e+01 1.246114829760515619e+02 3.000000000000000000e+00
1.275327443893377080e+02 6.783482975190273123e+01 2.000000000000000000e+00
4.510307635561620287e+01 8.218899841965246367e+01 3.000000000000000000e+00
-9.649858495393280577e+01 5.317712465265315558e+01 6.000000000000000000e+00
-1.472891850220517256e+02 1.288599718149779392e+02 7.000000000000000000e+00
-4.285173809319294946e+01 1.210894227203042419e+02 3.000000000000000000e+00
-1.797588661053870567e+02 8.934267124750570588e+01 2.000000000000000000e+00
6.912644675405951489e+01 7.083369276194220276e+01 2.000000000000000000e+00
-2.825829504237413659e+01 1.350950350915752551e+02 2.000000000000000000e+00
-1.212851565871422110e+02 5.800885356679099658e+01 2.000000000000000000e+00
7.853859575732887732e-01 9.636097199405082847e+01 3.000000000000000000e+00
3.644760481900050308e+01 6.303761443235804762e+01 7.000000000000000000e+00
9.142211328830400419e+01 5.804784594816939602e+01 2.000000000000000000e+00
2.852581230508588561e+01 1.266639290247556175e+02 4.000000000000000000e+00
-1.445489018571882127e+02 4.675144776863154306e+01 3.000000000000000000e+00
1.352372038019210834e+02 9.156067082600243623e+01 4.000000000000000000e+00
1.606496464487512412e+02 6.951582404494126877e+01 8.000000000000000000e+00
1.578535919716487399e+02 5.507101810145355358e+01 8.000000000000000000e+00
-2.009299842358068844e+01 6.942811005958159853e+01 2.000000000000000000e+00
-1.427230285037734347e+02 6.265595449438916376e+01 2.000000000000000000e+00
6.909122074287992632e+01 1.601083788521602287e+02 2.000000000000000000e+00
1.279427374379330047e+02 1.207329162050363891e+02 5.000000000000000000e+00
-1.371490355964000116e+02 6.318612529743617046e+01 2.000000000000000000e+00
2.518553929683927706e+01 6.554501079240814931e+01 3.000000000000000000e+00
1.397740943771077013e+02 8.367739373354180543e+01 3.000000000000000000e+00
6.601318557817222654e+01 9.476199721239763107e+01 7.000000000000000000e+00
8.017820263198260022e+01 9.074007032742105139e+01 3.000000000000000000e+00
1.369853673271005050e+02 1.171682986888982043e+02 4.000000000000000000e+00
1.454334100919434718e+02 5.335449763705343429e+01 3.000000000000000000e+00
1.407065318097477586e+02 4.067569002451079285e+01 1.600000000000000000e+01
1.408002281955344017e+02 1.213981639321519168e+02 7.000000000000000000e+00
-8.205209853966093192e+01 2.475898642912572001e+00 3.000000000000000000e+00
9.623900695259075633e+01 1.769241091962236681e+02 5.000000000000000000e+00
-1.435470874763229574e+02 1.169063745634565663e+02 3.000000000000000000e+00
-9.276145858845325165e+01 2.950970630361193159e+01 3.000000000000000000e+00
5.682338370958993323e+01 1.212316328529706055e+02 2.000000000000000000e+00
4.361284323250279016e+01 1.226106816828837651e+02 4.000000000000000000e+00
-5.473172459166866588e+01 1.080812272601305750e+02 3.000000000000000000e+00
1.371092772196975602e+02 5.883445624916950578e+01 3.000000000000000000e+00
-8.945515494996693917e+01 6.517987168789142061e+01 2.000000000000000000e+00
-3.855697481735576559e+01 5.844231135076125838e+01 2.000000000000000000e+00
-1.327494023917202242e+02 1.079181822089214506e+02 4.000000000000000000e+00
-1.458325752444825980e+02 1.286157351399934043e+02 2.000000000000000000e+00
1.335133023396947181e+02 1.616631014939667637e+02 2.000000000000000000e+00
5.683335513274532502e+01 1.212799750452112733e+02 9.000000000000000000e+00
-4.185122869561228143e+00 9.682255418150410264e+01 1.000000000000000000e+01
-8.102030091259656785e+01 8.074239740456785341e+01 2.000000000000000000e+00
3.722707095855822424e-03 9.614318518259163682e+01 2.000000000000000000e+00
-1.766291266185416760e+02 8.757182564324300245e+01 2.000000000000000000e+00
4.360319717137699058e+01 1.225391934464643242e+02 7.000000000000000000e+00
-1.259878286478118241e+02 1.172917568431210498e+02 2.000000000000000000e+00
-1.006993328928159031e+02 6.244899289015457811e+01 4.000000000000000000e+00
1.289221256823103658e+02 6.589125273754015666e+01 2.000000000000000000e+00
5.052857710282081172e+01 9.510895296871909466e+01 4.000000000000000000e+00
-3.780850086717273850e+00 1.763675240063151648e+02 2.000000000000000000e+00
1.536685064477354672e+02 5.912091029708077627e+01 9.000000000000000000e+00
1.399508921591284150e+02 5.697380302157971244e+01 2.000000000000000000e+00
-5.476797056249333906e+01 1.082627400230150272e+02 3.000000000000000000e+00
9.035042883953741466e+01 4.919971386446346173e+01 2.000000000000000000e+00
-7.952309545544221692e+01 7.925573113607183018e+01 5.000000000000000000e+00
1.433200750231192728e+02 5.538851702394845233e+01 8.000000000000000000e+00
-5.246725561066229204e+01 1.121651702480972830e+02 2.000000000000000000e+00
-1.348969236443838042e+02 9.781100158034756475e+01 4.000000000000000000e+00
8.350141504606719423e+01 1.268228753473468515e+02 5.000000000000000000e+00
3.271081497794830284e+01 5.114002818502206082e+01 2.000000000000000000e+00
1.371482619068070505e+02 5.891057727969575808e+01 1.700000000000000000e+01
2.411338946129502614e-01 9.065732875249430833e+01 3.000000000000000000e+00
-1.108735532459404709e+02 1.091663072380577972e+02 5.000000000000000000e+00
1.517417049576258705e+02 4.490496490842475197e+01 2.000000000000000000e+00
5.871484341285777475e+01 1.219911464332089963e+02 6.000000000000000000e+00
-1.792146140424267173e+02 8.363902800594917153e+01 2.000000000000000000e+00
-1.435523951809994969e+02 1.169623855676419595e+02 2.000000000000000000e+00
-8.857788671169599581e+01 1.219521540518306040e+02 4.000000000000000000e+00
-1.514741876949141215e+02 5.333607097524437535e+01 2.000000000000000000e+00
3.545109814281178728e+01 1.332485522313684498e+02 3.000000000000000000e+00
-4.476279619807893084e+01 8.843932917399756377e+01 4.000000000000000000e+00
-1.935035355124876588e+01 1.104841759550587454e+02 1.000000000000000000e+01
-2.214640802835127076e+01 1.249289818985464535e+02 4.000000000000000000e+00
1.599070015764193329e+02 1.105718899404184015e+02 5.000000000000000000e+00
3.727697149622657236e+01 1.173440455056108362e+02 2.000000000000000000e+00
-1.109087792571200879e+02 1.989162114783978907e+01 2.000000000000000000e+00
-5.205726256206701663e+01 5.926708379496361800e+01 4.000000000000000000e+00
4.285096440359999548e+01 1.168138747025638509e+02 8.000000000000000000e+00
-1.548144607031607336e+02 1.144549892075918507e+02 2.000000000000000000e+00
-4.022590562289231286e+01 9.632260626645822299e+01 2.000000000000000000e+00
-1.139868144218277735e+02 8.523800278760235472e+01 2.000000000000000000e+00
-9.982179736801741399e+01 8.925992967257894861e+01 2.000000000000000000e+00
-4.301463267289949499e+01 6.283170131110180279e+01 2.000000000000000000e+00
-3.456658990805650689e+01 1.266455023629466012e+02 9.000000000000000000e+00
-3.929346819025224136e+01 1.393243099754892000e+02 2.000000000000000000e+00
-3.919977180446560538e+01 5.860183606784808319e+01 6.000000000000000000e+00
9.794790146033908229e+01 1.775241013570874600e+02 4.000000000000000000e+00
-8.376099304740927209e+01 3.075890803776338611e+00 4.000000000000000000e+00
2.269272740123824406e+01 6.310443651110786334e+01 3.000000000000000000e+00
4.006981045194770275e+01 6.829828159276506483e+01 4.000000000000000000e+00
-1.438362803793902067e+01 7.886498555823271772e+01 3.000000000000000000e+00
-4.413205911080649457e+01 1.291374815551960182e+02 2.000000000000000000e+00
5.121127762756164969e+01 9.824943868971016059e+01 6.000000000000000000e+00
3.610606424536231707e+00 8.953401096250520652e+01 2.000000000000000000e+00
1.434807346927725291e+02 7.492615566957735496e+01 3.000000000000000000e+00
-3.897170798574643413e+01 1.214277645889084880e+02 8.000000000000000000e+00
-1.194661794768963716e+02 8.300971917556881863e+01 4.000000000000000000e+00
1.736598130915704701e+02 1.940380908389302439e+00 3.000000000000000000e+00
8.514736949264454324e+01 1.729300011605043892e+02 2.000000000000000000e+00
2.552012324035196400e+01 7.896901459637409459e+01 2.000000000000000000e+00
-6.702527907000951757e+01 4.305490644663320410e+01 2.000000000000000000e+00
2.274440200785004862e+01 6.307432519676397220e+01 2.000000000000000000e+00
3.387888351434263257e+01 8.760644987689785523e+01 9.000000000000000000e+00
-7.710699769255548119e+01 3.773970716756896593e+01 3.000000000000000000e+00
-1.450271588613641960e+01 7.875937888350762250e+01 4.000000000000000000e+00
-7.774269467278747570e+00 7.317650378439935821e+01 2.000000000000000000e+00
-7.043373732405981968e+01 1.281523840889501287e+02 2.000000000000000000e+00
1.056141176100679502e+02 1.650376692456281091e+02 2.000000000000000000e+00
-3.831596475712292715e+01 1.337658727107126708e+02 4.000000000000000000e+00
5.870876858303111590e+01 8.235938175208708856e+01 2.000000000000000000e+00
1.071616319365924141e+02 6.975314571607570713e+01 2.000000000000000000e+00
1.589625549110930081e+01 1.762141360333025375e+02 3.000000000000000000e+00
1.337461163756064479e+02 6.135752282928230272e+01 5.000000000000000000e+00
7.157288067130252784e+01 9.325248296401363746e+01 2.000000000000000000e+00
-3.019409898806237180e+01 1.502993899707536229e+02 2.000000000000000000e+00
2.852870751659754944e+01 8.877230020028619606e+01 6.000000000000000000e+00
-8.456798686172034252e+01 1.775475729553659505e+02 2.000000000000000000e+00
1.602747318321568315e+01 7.597480303410270608e+01 2.000000000000000000e+00
-2.292507152499766576e+01 1.111588360321694751e+02 3.000000000000000000e+00
2.784119954047281809e+01 5.736994787546985464e+01 8.000000000000000000e+00
3.999252412243537691e+01 6.822951582561285022e+01 2.000000000000000000e+00
1.410902358045804021e+02 5.920302976505990955e+01 5.000000000000000000e+00
-1.386579912936925894e+02 1.103459081900349474e+02 3.000000000000000000e+00
8.319375126676972343e+01 6.045960710352212431e+01 3.000000000000000000e+00
3.897285954905471783e+01 1.100562150890951472e+02 2.000000000000000000e+00
5.127197352830826560e+01 9.804241909365134688e+01 5.000000000000000000e+00
1.319648338413473141e+02 6.605449355853549775e+01 2.000000000000000000e+00
4.153052548642345698e+01 9.340456897184287754e+01 5.000000000000000000e+00
1.310802789774325561e+02 1.257333581632941844e+02 2.000000000000000000e+00
8.302752057734758750e+01 1.515120730714806996e+01 2.000000000000000000e+00
-1.273156121174217503e+02 6.629595171293541966e+01 2.000000000000000000e+00
-3.386698665830039090e+01 1.277660514969921053e+02 3.000000000000000000e+00
3.614881708098782287e+00 8.953395847017048936e+01 4.000000000000000000e+00
1.436540731872793515e+02 7.495385403532672797e+01 2.000000000000000000e+00
4.682055214860333336e+01 8.927441968348655621e+01 5.000000000000000000e+00
-5.060607819477816349e+01 6.295035595864720079e+01 2.000000000000000000e+00
9.886074951275254818e+01 1.041666757057823389e+02 3.000000000000000000e+00
-5.482892503358492320e+01 5.997269801865577676e+01 2.000000000000000000e+00
1.125844470688905474e+01 8.959800239600728844e+01 8.000000000000000000e+00
-1.453283674020974843e+02 7.835288874264796277e+01 2.000000000000000000e+00
-3.897170527352879077e+01 1.214277073212924591e+02 3.000000000000000000e+00
4.418825438551690610e+01 6.927740715351066569e+01 2.000000000000000000e+00
1.659023836160070289e+02 5.138382842021373165e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.439028273635702249e+01 4.000000000000000000e+00
1.370877276292216322e+02 1.208586840277524601e+02 2.000000000000000000e+00
-1.076075280992198344e+02 1.616236183042919379e+02 5.000000000000000000e+00
-9.160792761852192712e+01 8.043760105672557614e+00 2.000000000000000000e+00
6.494987881306531108e+01 2.264031357598700467e+01 2.000000000000000000e+00
1.355524200887598738e+02 8.928341258617707865e+01 2.000000000000000000e+00
-9.739353052508870690e+01 5.627923162398344914e+01 5.000000000000000000e+00
-3.519873175395114373e+01 1.204812704159424186e+02 4.000000000000000000e+00
-1.573072725987617844e+02 1.168955634888921367e+02 2.000000000000000000e+00
-1.399301895480522830e+02 1.117017184072349494e+02 2.000000000000000000e+00
1.656163719620609811e+02 1.011350144417672823e+02 2.000000000000000000e+00
1.358679408891935054e+02 5.086251844480398177e+01 2.000000000000000000e+00
-1.287887223724383716e+02 8.175056131028983941e+01 1.200000000000000000e+01
-1.763893935754637994e+02 9.046598903749480769e+01 2.000000000000000000e+00
-3.651926530722748510e+01 1.050738443304226593e+02 3.000000000000000000e+00
1.410282920142535943e+02 5.857223541109151910e+01 2.000000000000000000e+00
6.053382052310364259e+01 9.699028082443119558e+01 4.000000000000000000e+00
-6.340186908429563672e+00 1.780596190916106991e+02 7.000000000000000000e+00
-9.485263050735548518e+01 7.069998839495609033e+00 7.000000000000000000e+00
-1.544798767596480502e+02 1.010309854036259196e+02 3.000000000000000000e+00
1.129747209299904966e+02 1.369450935533668030e+02 2.000000000000000000e+00
-1.572555979921499727e+02 1.169256748032360349e+02 4.000000000000000000e+00
-1.461211164856573816e+02 9.239355012310213056e+01 4.000000000000000000e+00
1.028930023074445330e+02 1.422602928324310483e+02 2.000000000000000000e+00
1.654972841138635999e+02 1.012406211164923917e+02 2.000000000000000000e+00
1.722257305327212578e+02 1.068234962156006560e+02 1.000000000000000000e+01
1.095662626759401803e+02 5.184761591104987843e+01 4.000000000000000000e+00
-7.438588238993204982e+01 1.496233075437192461e+01 4.000000000000000000e+00
1.416840352428770586e+02 4.623412728928733628e+01 2.000000000000000000e+00
-1.212912314169688699e+02 9.764061824791293986e+01 3.000000000000000000e+00
-7.283836806340760006e+01 1.102468542839242929e+02 2.000000000000000000e+00
-1.641037445088907134e+02 3.785863966697481597e+00 2.000000000000000000e+00
-4.625388362439356627e+01 1.186424771707176973e+02 2.000000000000000000e+00
-1.084271193286974864e+02 8.674751703598637675e+01 7.000000000000000000e+00
1.498059010119376353e+02 2.970061002924637350e+01 2.000000000000000000e+00
-1.514712924834024648e+02 9.122769979971381815e+01 7.000000000000000000e+00
9.543201313827965748e+01 2.452427044634047260e+00 7.000000000000000000e+00
-1.639725268167843240e+02 1.040251969658973081e+02 4.000000000000000000e+00
1.570749284750023378e+02 6.884116396783052494e+01 2.000000000000000000e+00
-1.521588004595271855e+02 1.226300521245301383e+02 4.000000000000000000e+00
-1.400074758775646160e+02 1.117704841743871640e+02 2.000000000000000000e+00
-3.890976419541959075e+01 1.207969702349400904e+02 8.000000000000000000e+00
4.134200870630741065e+01 6.965409180996505256e+01 5.000000000000000000e+00
-9.680624873323029078e+01 1.195403928964778686e+02 3.000000000000000000e+00
-1.410271404509452964e+02 6.994378491090486705e+01 2.000000000000000000e+00
-1.287280264716917486e+02 8.195758090634863891e+01 2.000000000000000000e+00
-4.803516615865268591e+01 1.139455064414645307e+02 2.000000000000000000e+00
-1.384694745135765572e+02 8.659543102815712246e+01 2.000000000000000000e+00
-4.891972102256747945e+01 5.426664183670580854e+01 9.000000000000000000e+00
-9.697247942265242671e+01 1.648487926928519300e+02 4.000000000000000000e+00
5.268438788257826388e+01 1.137040482870645945e+02 2.000000000000000000e+00
1.461330133416996091e+02 5.223394850300792314e+01 2.000000000000000000e+00
-1.763851182919012217e+02 9.046604152982952485e+01 5.000000000000000000e+00
-3.634592681272066272e+01 1.050461459646732862e+02 8.000000000000000000e+00
-1.331794478513967022e+02 9.072558031651345800e+01 4.000000000000000000e+00
1.293939218052218507e+02 1.170496440413527921e+02 2.000000000000000000e+00
-8.113925048724743760e+01 7.583332429421766108e+01 7.000000000000000000e+00
1.251710749664151052e+02 1.200273019813442517e+02 2.000000000000000000e+00
-1.687415552931109346e+02 9.040199760399273998e+01 2.000000000000000000e+00
3.467163259790252994e+01 1.016471112573520372e+02 3.000000000000000000e+00
1.410282947264712163e+02 5.857229267870756217e+01 2.000000000000000000e+00
-1.358117456144831010e+02 1.107225928464893201e+02 2.000000000000000000e+00
-1.409761638399299244e+01 1.286161715797862826e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.560971726364297751e+01 4.000000000000000000e+00
-4.291227237077836776e+01 5.914131597224754699e+01 3.000000000000000000e+00
7.239247190078016558e+01 1.837638169570806213e+01 3.000000000000000000e+00
8.839207238147807288e+01 1.719562398943274673e+02 2.000000000000000000e+00
-1.150501211869347031e+02 1.573596864240130060e+02 2.000000000000000000e+00
-4.444757991124014751e+01 9.071658741382292135e+01 6.000000000000000000e+00
8.260646947491129310e+01 1.237207683760165509e+02 2.000000000000000000e+00
1.448012682460488634e+02 5.951872958405760983e+01 2.000000000000000000e+00
1.281350442666957008e+02 9.882751401478482478e+01 4.000000000000000000e+00
-1.149686302444262367e+02 9.779836312264821174e+01 2.000000000000000000e+00
-1.149752198278016948e+02 9.781298981902712342e+01 2.000000000000000000e+00
3.045208579086464340e+01 9.852799107452838712e+01 3.000000000000000000e+00
1.435765555719700792e+01 1.526686684493791120e+02 2.000000000000000000e+00
5.488309260484266616e+01 7.681893802991420728e+01 3.000000000000000000e+00
1.386705939286657099e+02 7.404327275624412152e+01 4.000000000000000000e+00
-1.390376762778541604e+02 1.213997567706947081e+02 3.000000000000000000e+00
-1.731228883285405686e+02 9.242117788974731241e+01 2.000000000000000000e+00
4.361473487675726801e+01 9.173429550742208960e+01 2.000000000000000000e+00
8.353753978752996545e+01 1.593837530190479868e+02 8.000000000000000000e+00
-1.191181534641011410e+02 8.098084672579784637e+01 6.000000000000000000e+00
-1.241555974055717968e+02 1.131777336993888383e+02 3.000000000000000000e+00
1.280550082871721429e+02 9.898987229856307124e+01 2.000000000000000000e+00
-9.010634660699231802e+01 5.703714755177021800e+01 3.000000000000000000e+00
-1.684439991094641584e+02 1.372042922411284565e+02 3.000000000000000000e+00
-9.174268689647409758e+01 5.193953261475054717e+01 4.000000000000000000e+00
-1.583461989340750335e+02 6.902691041596163757e+01 4.000000000000000000e+00
1.339245284486996184e+02 5.755115421124297370e+01 2.000000000000000000e+00
3.041411693368977609e+01 9.843865688549310278e+01 2.000000000000000000e+00
