# rg size
7.195599412141254758e-01 2.000000000000000000e+00
1.089612174526092048e+00 4.000000000000000000e+00
7.068433183292610611e-01 2.000000000000000000e+00
1.489007668411020946e+00 5.000000000000000000e+00
8.257887375109930206e-01 2.000000000000000000e+00
1.119106947492530146e+00 3.000000000000000000e+00
7.506044176306965188e-01 2.000000000000000000e+00
1.153680721436107781e+01 2.000000000000000000e+00
6.907893713718692430e-01 2.000000000000000000e+00
1.191725740386716970e+00 4.000000000000000000e+00
7.226475497548398019e-01 2.000000000000000000e+00
1.172493764048805964e+01 2.000000000000000000e+00
7.507232763586845214e-01 2.000000000000000000e+00
7.438081702745137358e-01 2.000000000000000000e+00
1.706247788680160360e+00 1.200000000000000000e+01
7.429386206142607474e-01 2.000000000000000000e+00
8.909704921752547024e-01 3.000000000000000000e+00
7.214959725112828348e-01 2.000000000000000000e+00
1.073786094133387214e+00 4.000000000000000000e+00
1.136574614543501660e+01 7.000000000000000000e+00
9.815962187936642103e-01 4.000000000000000000e+00
1.388170606863746714e+00 1.000000000000000000e+01
7.117326676381673378e-01 2.000000000000000000e+00
7.945325057332770502e-01 2.000000000000000000e+00
1.205114291472167842e+01 7.000000000000000000e+00
8.659789000168286455e-01 3.000000000000000000e+00
7.775882509186230473e-01 2.000000000000000000e+00
7.116236151814961941e-01 2.000000000000000000e+00
1.021820882093765270e+01 4.000000000000000000e+00
9.094047289530299283e-01 4.000000000000000000e+00
7.240362775211524049e-01 2.000000000000000000e+00
7.188382510691040395e-01 2.000000000000000000e+00
9.478628023222835708e+00 4.000000000000000000e+00
7.950163677563142350e-01 2.000000000000000000e+00
1.169186883265598054e+00 4.000000000000000000e+00
1.286195796544485459e+00 7.000000000000000000e+00
8.196637091926485263e-01 2.000000000000000000e+00
1.042277333641235648e+00 3.000000000000000000e+00
9.920191503575049197e+00 4.000000000000000000e+00
1.400267937788690098e+01 5.000000000000000000e+00
1.361708651872632014e+00 9.000000000000000000e+00
7.496647376074933034e-01 2.000000000000000000e+00
7.722449539060801671e-01 2.000000000000000000e+00
8.133110255822209034e-01 2.000000000000000000e+00
7.039253859608625152e-01 2.000000000000000000e+00
1.154884385433741834e+01 2.000000000000000000e+00
8.935171795472507394e-01 4.000000000000000000e+00
7.169470563903173055e-01 2.000000000000000000e+00
1.066809256490512325e+01 8.000000000000000000e+00
7.303920705122386448e-01 2.000000000000000000e+00
7.559873562655496926e-01 2.000000000000000000e+00
7.522524692217524844e-01 2.000000000000000000e+00
8.350736015910832366e-01 3.000000000000000000e+00
7.791501882399954892e-01 2.000000000000000000e+00
1.417341739692820068e+00 7.000000000000000000e+00
7.196354652415101194e-01 2.000000000000000000e+00
1.670553887582643426e+01 3.000000000000000000e+00
7.606213204786951287e-01 2.000000000000000000e+00
1.282440123344479987e+00 6.000000000000000000e+00
8.252937166146389059e-01 2.000000000000000000e+00
7.374722912536191277e-01 2.000000000000000000e+00
1.091076430871622094e+01 3.000000000000000000e+00
1.140927852789124231e+01 2.000000000000000000e+00
7.409545228962546304e-01 2.000000000000000000e+00
9.154113636912791785e-01 4.000000000000000000e+00
6.858897000734375249e-01 2.000000000000000000e+00
7.301881429924372835e-01 2.000000000000000000e+00
9.841147781249512505e+00 4.000000000000000000e+00
8.475554099532860430e-01 3.000000000000000000e+00
1.222259448029233475e+00 3.000000000000000000e+00
7.332265954446794964e-01 2.000000000000000000e+00
7.161809878446058208e-01 2.000000000000000000e+00
1.342676759230627237e+00 6.000000000000000000e+00
1.119404696653411913e+00 3.000000000000000000e+00
1.579019510731869413e+00 8.000000000000000000e+00
7.513927546009260272e-01 2.000000000000000000e+00
6.907180412440726558e-01 2.000000000000000000e+00
1.293989181198434535e+00 4.000000000000000000e+00
6.930927455375966995e-01 2.000000000000000000e+00
7.005787986253737554e-01 2.000000000000000000e+00
1.523684932255605418e+00 1.100000000000000000e+01
1.582574816244443072e+00 9.000000000000000000e+00
1.061296014207579752e+01 3.000000000000000000e+00
1.094495281117285579e+01 3.000000000000000000e+00
1.143378830970445348e+00 3.000000000000000000e+00
9.806104557410511902e+00 4.000000000000000000e+00
8.380147215097685232e-01 3.000000000000000000e+00
7.611921051879007027e-01 2.000000000000000000e+00
9.074749758413517275e-01 3.000000000000000000e+00
1.229015820554695937e+00 5.000000000000000000e+00
1.483125193970083133e+00 9.000000000000000000e+00
8.117879902025567640e-01 3.000000000000000000e+00
7.206386975223550984e-01 2.000000000000000000e+00
7.228241886402319016e-01 2.000000000000000000e+00
1.560111903189903337e+00 5.000000000000000000e+00
1.370285551000297586e+00 5.000000000000000000e+00
7.838527209665622220e-01 2.000000000000000000e+00
1.143293910517472334e+01 2.000000000000000000e+00
8.456791627117761223e-01 3.000000000000000000e+00
7.878188986055317811e-01 2.000000000000000000e+00
7.775018954963105466e-01 2.000000000000000000e+00
1.062048005340628265e+01 3.000000000000000000e+00
8.546530562013034960e-01 3.000000000000000000e+00
8.244773255604199713e-01 3.000000000000000000e+00
1.820744402362900161e+01 2.000000000000000000e+00
7.858034747326355651e-01 2.000000000000000000e+00
7.479012874260373422e-01 2.000000000000000000e+00
1.192880991504947419e+00 5.000000000000000000e+00
1.008944209330747022e+00 4.000000000000000000e+00
7.881677852253533567e-01 2.000000000000000000e+00
1.506253341738616580e+00 9.000000000000000000e+00
1.118240191672688688e+01 4.000000000000000000e+00
7.144812887683099634e-01 2.000000000000000000e+00
1.339513420216025263e+00 9.000000000000000000e+00
1.099449197682332624e+01 5.000000000000000000e+00
8.555569974738144179e-01 3.000000000000000000e+00
1.124452989085064125e+01 2.000000000000000000e+00
7.128051793209537745e-01 2.000000000000000000e+00
9.753151075764580069e-01 3.000000000000000000e+00
7.854462067837020278e+00 7.000000000000000000e+00
1.156418341691453522e+00 4.000000000000000000e+00
7.361386536064091768e-01 2.000000000000000000e+00
7.220223941590193650e-01 2.000000000000000000e+00
8.718432870989928363e-01 3.000000000000000000e+00
1.228391581661444798e+00 8.000000000000000000e+00
6.949166769002850241e-01 2.000000000000000000e+00
1.046586656340081767e+01 3.000000000000000000e+00
1.411793900586558292e+00 4.000000000000000000e+00
6.943102507765157583e-01 2.000000000000000000e+00
7.481737854825888379e-01 2.000000000000000000e+00
1.861028428769874310e+01 2.000000000000000000e+00
8.590693906781255995e-01 3.000000000000000000e+00
9.713184712888469630e-01 3.000000000000000000e+00
1.186874980095131704e+00 4.000000000000000000e+00
7.120847656471692710e-01 2.000000000000000000e+00
1.380945902686378179e+00 4.000000000000000000e+00
1.126512493104642054e+01 2.000000000000000000e+00
8.961565634961397020e-01 3.000000000000000000e+00
9.373838102536941719e+00 8.000000000000000000e+00
7.659608388597619610e-01 2.000000000000000000e+00
1.674807588313458329e+00 6.000000000000000000e+00
8.677520375127425467e-01 3.000000000000000000e+00
7.490329657855084866e-01 2.000000000000000000e+00
7.431969838699311603e-01 2.000000000000000000e+00
7.115476237282942762e-01 2.000000000000000000e+00
7.976167784094385649e-01 2.000000000000000000e+00
6.911581369944886921e-01 2.000000000000000000e+00
7.425617226197572807e-01 2.000000000000000000e+00
9.843459851418709050e+00 4.000000000000000000e+00
8.973716671026618075e-01 3.000000000000000000e+00
1.173325062167881683e+00 3.000000000000000000e+00
1.429307858560281863e+00 4.000000000000000000e+00
1.516146467975530099e+00 7.000000000000000000e+00
7.342342571232851611e-01 2.000000000000000000e+00
1.286921131159572296e+00 4.000000000000000000e+00
1.345959902297573896e+00 6.000000000000000000e+00
1.040721341053763638e+01 3.000000000000000000e+00
8.875137680730120771e-01 3.000000000000000000e+00
1.123401918156558743e+01 2.000000000000000000e+00
6.659097748194610089e-01 2.000000000000000000e+00
7.959473824527939501e-01 2.000000000000000000e+00
7.318790831028247901e-01 2.000000000000000000e+00
8.447698667994189003e-01 3.000000000000000000e+00
7.560090365423688397e-01 2.000000000000000000e+00
1.032138958273280060e+00 3.000000000000000000e+00
1.171816994339485607e+00 3.000000000000000000e+00
1.266210224762244874e+00 4.000000000000000000e+00
1.500052373659844562e+00 6.000000000000000000e+00
7.076860584564608203e-01 2.000000000000000000e+00
7.154141194210466015e-01 2.000000000000000000e+00
7.485878056938465308e-01 2.000000000000000000e+00
1.019390203257875527e+01 6.000000000000000000e+00
7.460454897883941339e-01 2.000000000000000000e+00
7.201741684025150247e-01 2.000000000000000000e+00
7.570108733921561139e-01 2.000000000000000000e+00
7.698970553479816958e-01 2.000000000000000000e+00
7.100331204681148423e-01 2.000000000000000000e+00
7.108559534112154354e-01 2.000000000000000000e+00
7.709627725558194644e-01 2.000000000000000000e+00
1.013928679198241589e+00 4.000000000000000000e+00
8.111907342963342593e-01 3.000000000000000000e+00
8.351227912379216578e-01 3.000000000000000000e+00
9.052299237651601160e+00 4.000000000000000000e+00
7.693180860347182959e-01 2.000000000000000000e+00
6.735791096825715085e-01 2.000000000000000000e+00
1.276132264854177301e+00 7.000000000000000000e+00
1.090344771773332333e+00 3.000000000000000000e+00
6.861113860980202483e-01 2.000000000000000000e+00
1.089842535278683755e+01 2.000000000000000000e+00
7.495498623620439060e-01 2.000000000000000000e+00
7.182616503291925358e-01 2.000000000000000000e+00
1.031517419141734315e+01 3.000000000000000000e+00
7.557834887277136149e-01 2.000000000000000000e+00
7.188881118319736530e-01 2.000000000000000000e+00
1.081825107784809115e+00 4.000000000000000000e+00
1.094058646322186235e+01 2.000000000000000000e+00
7.367724919313068943e-01 2.000000000000000000e+00
7.480086388761859606e-01 2.000000000000000000e+00
7.853335292520603472e-01 2.000000000000000000e+00
9.810461902894866970e-01 3.000000000000000000e+00
1.086142996167019170e+01 2.000000000000000000e+00
8.334066665382525718e-01 3.000000000000000000e+00
7.652069900796387714e-01 2.000000000000000000e+00
7.576302521569507897e-01 2.000000000000000000e+00
7.468760144540999013e-01 2.000000000000000000e+00
6.939214238538553570e-01 2.000000000000000000e+00
7.667681593329287448e-01 2.000000000000000000e+00
7.410013259098086058e-01 2.000000000000000000e+00
7.484867077421792914e-01 2.000000000000000000e+00
7.513112587337463788e-01 2.000000000000000000e+00
7.408844420690893218e-01 2.000000000000000000e+00
9.736690118349038414e-01 3.000000000000000000e+00
9.208758051945240553e-01 3.000000000000000000e+00
7.082903698343216981e-01 2.000000000000000000e+00
1.189565691054257579e+00 3.000000000000000000e+00
7.552508381326130671e-01 2.000000000000000000e+00
1.067237275044934819e+01 2.000000000000000000e+00
1.068892001827338012e+00 3.000000000000000000e+00
7.195852717595994097e-01 2.000000000000000000e+00
7.254537118475983259e-01 2.000000000000000000e+00
8.105667583346533034e-01 2.000000000000000000e+00
1.014154065781329717e+00 3.000000000000000000e+00
7.256333350486853240e-01 2.000000000000000000e+00
7.082403871332920708e-01 2.000000000000000000e+00
7.309869898523420062e-01 2.000000000000000000e+00
7.259047241432339259e-01 2.000000000000000000e+00
7.412506696793078609e-01 2.000000000000000000e+00
8.467340318346900929e-01 3.000000000000000000e+00
7.763432155519623956e-01 2.000000000000000000e+00
7.548843119977750593e-01 2.000000000000000000e+00
7.587377479517114498e-01 2.000000000000000000e+00
7.636863043816308760e-01 2.000000000000000000e+00
7.356745888412644652e-01 2.000000000000000000e+00
1.033041283793231280e+01 2.000000000000000000e+00
7.507152560511717310e-01 2.000000000000000000e+00
7.914439377598102565e-01 2.000000000000000000e+00
7.182556332301938129e-01 2.000000000000000000e+00
7.889969777087139091e-01 2.000000000000000000e+00
2.330899709665490604e+01 2.000000000000000000e+00
7.360138206356875434e-01 2.000000000000000000e+00
7.406415011102670531e-01 2.000000000000000000e+00
7.256148645578965883e-01 2.000000000000000000e+00
7.335190564442107819e-01 2.000000000000000000e+00
7.089637511658662961e-01 2.000000000000000000e+00
7.186273399104329274e-01 2.000000000000000000e+00
7.247182841169531597e-01 2.000000000000000000e+00
7.080725313604852023e-01 2.000000000000000000e+00
9.784348587378396189e+00 2.000000000000000000e+00
7.556777126090254981e-01 2.000000000000000000e+00
7.253620522424976125e-01 2.000000000000000000e+00
7.807662145824919575e-01 2.000000000000000000e+00
7.665433274664769092e-01 2.000000000000000000e+00
