# rg size
2.993804504758018403e+00 2.000000000000000000e+01
4.646193040816595676e+00 6.700000000000000000e+01
3.240650115986429824e+00 1.300000000000000000e+01
7.183019746174983844e+00 1.910000000000000000e+02
4.646431562100692858e+00 6.700000000000000000e+01
1.791891900568606388e+01 5.600000000000000000e+02
3.324112749384992238e+00 5.200000000000000000e+01
2.212300098666657888e+00 1.800000000000000000e+01
9.887166417548534092e-01 3.000000000000000000e+00
1.791884932185292811e+01 5.600000000000000000e+02
2.762376564593212347e+00 3.200000000000000000e+01
5.065287019008526848e+00 1.450000000000000000e+02
1.246748286864836075e+00 4.000000000000000000e+00
1.317744690531785556e+00 8.000000000000000000e+00
3.753461847001139162e+00 4.200000000000000000e+01
8.629227554977381143e-01 3.000000000000000000e+00
2.993907743352463235e+00 2.000000000000000000e+01
7.145865038613298248e-01 2.000000000000000000e+00
3.324339759505988479e+00 5.200000000000000000e+01
1.678441074572019742e+00 1.100000000000000000e+01
7.318642553715966059e-01 2.000000000000000000e+00
4.645953143623415826e+00 6.700000000000000000e+01
3.240724483783745224e+00 1.300000000000000000e+01
1.797712308464723074e+00 1.000000000000000000e+01
1.514788677323704480e+00 8.000000000000000000e+00
1.525579000625142179e+00 6.000000000000000000e+00
1.227973463585438019e+00 5.000000000000000000e+00
2.965093531120963632e+00 2.200000000000000000e+01
7.182837010252624665e+00 1.910000000000000000e+02
1.594625283265080684e+00 1.200000000000000000e+01
8.412116819518437039e-01 3.000000000000000000e+00
1.300670210529289994e+00 7.000000000000000000e+00
7.405124348495493170e-01 2.000000000000000000e+00
7.661382218637550201e-01 2.000000000000000000e+00
2.212910872037357368e+00 1.800000000000000000e+01
8.028856253239640139e+00 1.990000000000000000e+02
8.028142158194054190e+00 1.990000000000000000e+02
8.029058172024857498e+00 1.990000000000000000e+02
1.949909144717380727e+01 6.420000000000000000e+02
1.228563495954433549e+01 3.680000000000000000e+02
4.829897365835408962e+00 1.420000000000000000e+02
1.705210233292887123e+00 1.400000000000000000e+01
8.028344094939289022e+00 1.990000000000000000e+02
1.402032575711921858e+00 8.000000000000000000e+00
1.716667961459999603e+01 5.590000000000000000e+02
1.287965624087182448e+01 3.390000000000000000e+02
8.028714310900504358e+00 1.990000000000000000e+02
1.287973973458947619e+01 3.390000000000000000e+02
2.934711664025643874e+00 2.000000000000000000e+01
4.398621644262936670e+00 6.100000000000000000e+01
8.028000203229069598e+00 1.990000000000000000e+02
2.867485730812665778e+00 2.700000000000000000e+01
9.464973028899066332e-01 3.000000000000000000e+00
4.398459845818148750e+00 6.100000000000000000e+01
1.805127354462145917e+01 5.680000000000000000e+02
3.169641000809232168e+00 4.700000000000000000e+01
2.212203111857924842e+00 1.500000000000000000e+01
9.063945576975817042e-01 3.000000000000000000e+00
1.805142580236813288e+01 5.680000000000000000e+02
2.663397069068852208e+00 2.700000000000000000e+01
4.829746819335713148e+00 1.420000000000000000e+02
1.697170907743632329e+00 7.000000000000000000e+00
1.059064606583906887e+00 3.000000000000000000e+00
7.610376414037688386e-01 2.000000000000000000e+00
1.194120789392225657e+00 4.000000000000000000e+00
1.161301118403685217e+00 7.000000000000000000e+00
3.863291519545857255e+00 4.600000000000000000e+01
1.705406954013190868e+00 1.400000000000000000e+01
7.519125294984015939e-01 2.000000000000000000e+00
2.165886173280795912e+00 8.000000000000000000e+00
2.934966540294551063e+00 2.000000000000000000e+01
6.860212595104019373e-01 2.000000000000000000e+00
3.169360154580720401e+00 4.700000000000000000e+01
1.400903299502173072e+00 9.000000000000000000e+00
7.698955607148992852e-01 2.000000000000000000e+00
9.849331943880481610e-01 3.000000000000000000e+00
4.398938110235167898e+00 6.100000000000000000e+01
1.855685718784281013e+00 1.100000000000000000e+01
1.453834665174390084e+00 7.000000000000000000e+00
1.161634570720698312e+00 5.000000000000000000e+00
1.193202950710170684e+00 4.000000000000000000e+00
3.393405587818649316e+00 2.000000000000000000e+01
8.028202143544957536e+00 1.990000000000000000e+02
6.937155868948051696e-01 2.000000000000000000e+00
2.867374021329409661e+00 2.700000000000000000e+01
9.470880778238085496e-01 3.000000000000000000e+00
1.082729819157244533e+00 4.000000000000000000e+00
1.716152396931546642e+00 1.000000000000000000e+01
1.456045393703101709e+00 1.100000000000000000e+01
8.363894544743373238e-01 3.000000000000000000e+00
1.015323196053673271e+00 3.000000000000000000e+00
1.401972340304851405e+00 8.000000000000000000e+00
2.211616404896338928e+00 1.500000000000000000e+01
8.173209157645963785e+00 2.080000000000000000e+02
1.919052501470555683e+01 6.420000000000000000e+02
8.173388917716184920e+00 2.080000000000000000e+02
8.173025973260292787e+00 2.080000000000000000e+02
1.226161541659389798e+01 3.650000000000000000e+02
5.098029495380164811e+00 1.310000000000000000e+02
1.784400095201980729e+00 1.300000000000000000e+01
1.691444957682622885e+01 5.650000000000000000e+02
1.487727077317781310e+00 6.000000000000000000e+00
8.173205737359438672e+00 2.080000000000000000e+02
1.406356802410826612e+00 7.000000000000000000e+00
1.281117968690213260e+01 3.340000000000000000e+02
1.783100509764622288e+01 5.720000000000000000e+02
8.174532623243267793e+00 2.070000000000000000e+02
1.281117992391727967e+01 3.340000000000000000e+02
4.303786045336035926e+00 7.200000000000000000e+01
1.783101090872372296e+01 5.720000000000000000e+02
8.174716734993920042e+00 2.070000000000000000e+02
9.422044532903068870e-01 3.000000000000000000e+00
1.917535225338676819e+00 8.000000000000000000e+00
4.303881973784344339e+00 7.200000000000000000e+01
4.267130809557118987e+00 8.300000000000000000e+01
5.098104249025055879e+00 1.310000000000000000e+02
9.797128325291984963e-01 3.000000000000000000e+00
1.196532852917680412e+00 6.000000000000000000e+00
1.366607599338793388e+00 6.000000000000000000e+00
7.766022777888608175e-01 2.000000000000000000e+00
3.594202333524698201e+00 3.200000000000000000e+01
1.534188677988166605e+00 6.000000000000000000e+00
1.244762657681385498e+00 7.000000000000000000e+00
3.790253723085721393e+00 4.400000000000000000e+01
1.784654659855899883e+00 1.300000000000000000e+01
4.303542048418536048e+00 7.200000000000000000e+01
1.541308868072122351e+01 4.950000000000000000e+02
1.792165924338583238e+00 5.000000000000000000e+00
1.744342018708836761e+00 1.300000000000000000e+01
1.569198475760797518e+00 1.100000000000000000e+01
7.420746603274387398e-01 2.000000000000000000e+00
1.126841908864848696e+00 5.000000000000000000e+00
1.487236603483446329e+00 6.000000000000000000e+00
1.800410521240517703e+00 1.000000000000000000e+01
1.373382642127493281e+00 8.000000000000000000e+00
8.141968258146803361e-01 2.000000000000000000e+00
1.001956129449569133e+00 5.000000000000000000e+00
1.471295018147986688e+00 5.000000000000000000e+00
8.174530478768954112e+00 2.070000000000000000e+02
4.267122079196624895e+00 8.300000000000000000e+01
9.415898254392052191e-01 3.000000000000000000e+00
1.917746102840295785e+00 8.000000000000000000e+00
1.466558530692021911e+00 1.100000000000000000e+01
8.242706488726126990e-01 3.000000000000000000e+00
1.374395869399819281e+00 8.000000000000000000e+00
6.905071942661840101e-01 2.000000000000000000e+00
1.406455996100257400e+00 7.000000000000000000e+00
1.034012338800841979e+00 4.000000000000000000e+00
7.830180751427571195e-01 2.000000000000000000e+00
7.872101699393923013e+00 2.050000000000000000e+02
1.649146454669151041e+01 4.700000000000000000e+02
7.885661224830238680e+00 2.060000000000000000e+02
7.872605300057299971e+00 2.050000000000000000e+02
8.326786179561674217e+00 1.240000000000000000e+02
1.387490743662176662e+01 3.930000000000000000e+02
5.072273713832567310e+00 1.270000000000000000e+02
1.360916374488803982e+00 6.000000000000000000e+00
7.886161738083281136e+00 2.060000000000000000e+02
1.034452902790817364e+00 5.000000000000000000e+00
1.798388442655118880e+01 5.240000000000000000e+02
1.190041880292232968e+01 2.890000000000000000e+02
7.889765363207613014e+00 2.040000000000000000e+02
1.649139644289858353e+01 4.700000000000000000e+02
1.190049166062727615e+01 2.890000000000000000e+02
4.407509174144180975e+00 8.100000000000000000e+01
2.764692627950967818e+00 2.200000000000000000e+01
7.885558534802881603e+00 2.060000000000000000e+02
1.355671565424392933e+00 5.000000000000000000e+00
4.438732985989920721e+00 8.200000000000000000e+01
4.396842192635503466e+00 1.050000000000000000e+02
2.441221399540585146e+00 1.600000000000000000e+01
8.326776858596252495e+00 1.240000000000000000e+02
1.387479969200964902e+01 3.930000000000000000e+02
5.072230414070150850e+00 1.270000000000000000e+02
1.397564303151987097e+00 6.000000000000000000e+00
8.442003946317196972e-01 3.000000000000000000e+00
1.368858747876247506e+00 6.000000000000000000e+00
7.133800645285083286e-01 2.000000000000000000e+00
7.769829838335858829e-01 2.000000000000000000e+00
4.143717975884384508e+00 3.700000000000000000e+01
7.558329482102295049e-01 2.000000000000000000e+00
6.515942940206128631e-01 2.000000000000000000e+00
1.934147122338615299e+00 1.600000000000000000e+01
1.563970031835645980e+00 1.000000000000000000e+01
1.192178043706568324e+00 4.000000000000000000e+00
3.626959918310117104e+00 4.500000000000000000e+01
4.408220802188975718e+00 8.100000000000000000e+01
1.160173178133147243e+00 3.000000000000000000e+00
2.765006188797929809e+00 2.200000000000000000e+01
4.397175051808210888e+00 1.050000000000000000e+02
1.722781199143078146e+00 1.100000000000000000e+01
7.082550958753387471e-01 2.000000000000000000e+00
1.151895803285561293e+00 5.000000000000000000e+00
1.360599203715753713e+00 6.000000000000000000e+00
7.435502027435960670e-01 2.000000000000000000e+00
1.974584206828892130e+00 1.100000000000000000e+01
8.882821681326734664e-01 3.000000000000000000e+00
7.436896174930569536e-01 2.000000000000000000e+00
9.400103392695270399e-01 4.000000000000000000e+00
2.157784400954058768e+00 1.000000000000000000e+01
7.903777566546749789e+00 2.050000000000000000e+02
7.524983738415728096e-01 2.000000000000000000e+00
1.355514122980959524e+00 5.000000000000000000e+00
1.515879831797157129e+00 7.000000000000000000e+00
1.459243684094931437e+00 1.100000000000000000e+01
8.283537891507096740e-01 3.000000000000000000e+00
1.034654244908391751e+00 5.000000000000000000e+00
7.794014048131870709e+00 2.000000000000000000e+02
1.488213161597736089e+00 1.200000000000000000e+01
7.793635906784979639e+00 2.000000000000000000e+02
7.793992509077069641e+00 2.000000000000000000e+02
1.117143642127780367e+01 4.050000000000000000e+02
5.213926157629670932e+00 1.200000000000000000e+02
1.428182252165983934e+00 5.000000000000000000e+00
1.488388985081877225e+00 1.200000000000000000e+01
7.793614366685117645e+00 2.000000000000000000e+02
6.033909924331303465e+00 1.550000000000000000e+02
7.226250439658850055e-01 2.000000000000000000e+00
7.793969880062446620e+00 2.000000000000000000e+02
6.029478691997295137e+00 1.560000000000000000e+02
1.117043363045898907e+01 4.040000000000000000e+02
2.025663302685394296e+00 1.100000000000000000e+01
1.487900152053957203e+00 1.200000000000000000e+01
7.793591736572541784e+00 2.000000000000000000e+02
3.242775269457951026e+00 1.300000000000000000e+01
6.034012468334875479e+00 1.550000000000000000e+02
9.986749032186065245e-01 3.000000000000000000e+00
4.103505754146470785e+00 8.100000000000000000e+01
4.327938459498275492e+00 1.070000000000000000e+02
6.034050990820650107e+00 1.550000000000000000e+02
7.378882217243807329e-01 2.000000000000000000e+00
1.117043781725262264e+01 4.040000000000000000e+02
2.221870436287137984e+00 1.600000000000000000e+01
2.204979491159830385e+00 1.100000000000000000e+01
5.213941651740915617e+00 1.200000000000000000e+02
6.948682038104254666e-01 2.000000000000000000e+00
7.641665729190419976e-01 2.000000000000000000e+00
7.978700416317063837e-01 2.000000000000000000e+00
2.025350004915055901e+00 1.100000000000000000e+01
1.766203305091841758e+00 8.000000000000000000e+00
1.333851034250367107e+00 7.000000000000000000e+00
6.602334222329964142e-01 2.000000000000000000e+00
1.458543255157966456e+00 8.000000000000000000e+00
2.280847463236831629e+00 2.100000000000000000e+01
1.773248859243924169e+00 1.000000000000000000e+01
1.174914908917920053e+00 5.000000000000000000e+00
1.427675430528736689e+00 5.000000000000000000e+00
1.488076012521712510e+00 1.200000000000000000e+01
1.508599330924799586e+00 4.000000000000000000e+00
1.432138315734100109e+00 1.000000000000000000e+01
7.793570196350600554e+00 2.000000000000000000e+02
4.103425547875703572e+00 8.100000000000000000e+01
4.345836633707479635e+00 1.080000000000000000e+02
1.383563323961792157e+00 7.000000000000000000e+00
7.233345742692913749e-01 2.000000000000000000e+00
1.212177361902325279e+00 4.000000000000000000e+00
7.298036653444003319e-01 2.000000000000000000e+00
7.456447336591915942e-01 2.000000000000000000e+00
3.242705002287223692e+00 1.300000000000000000e+01
2.020366306751707697e+00 1.100000000000000000e+01
1.381493741043335666e+00 8.000000000000000000e+00
1.194100332384245622e+00 5.000000000000000000e+00
8.710980742209465388e-01 3.000000000000000000e+00
1.720482692934722779e+00 8.000000000000000000e+00
9.362181553642721088e-01 4.000000000000000000e+00
3.257336792300400408e+00 1.800000000000000000e+01
6.034014322432221356e+00 1.550000000000000000e+02
9.988667985199690680e-01 3.000000000000000000e+00
2.617003481020848898e+00 2.300000000000000000e+01
1.706192499682839925e+00 1.000000000000000000e+01
1.468288665762421674e+00 1.100000000000000000e+01
7.451285395823601387e-01 2.000000000000000000e+00
7.222534978570384068e-01 2.000000000000000000e+00
1.655177213571723760e+00 7.000000000000000000e+00
7.823299140992031830e+00 2.110000000000000000e+02
1.566277077023725317e+00 1.300000000000000000e+01
7.823982242367419460e+00 2.110000000000000000e+02
1.118088978312535886e+01 4.180000000000000000e+02
5.365693170458653682e+00 1.030000000000000000e+02
1.566210950641033328e+00 1.300000000000000000e+01
7.823977181611080134e+00 2.110000000000000000e+02
1.503986227064863179e+00 6.000000000000000000e+00
6.235912651971917242e+00 1.420000000000000000e+02
7.823144489421212100e+00 2.120000000000000000e+02
6.235412395032007282e+00 1.420000000000000000e+02
1.118049954842814486e+01 4.180000000000000000e+02
1.188934973651213145e+00 6.000000000000000000e+00
1.566163674561248831e+00 1.300000000000000000e+01
2.858250486392750034e+00 2.200000000000000000e+01
7.824210302728292987e+00 2.110000000000000000e+02
1.461513666869413752e+00 6.000000000000000000e+00
6.235454363197562522e+00 1.420000000000000000e+02
8.311095707146162193e-01 2.000000000000000000e+00
1.788190465976327470e+00 1.300000000000000000e+01
3.796051991045293228e+00 7.900000000000000000e+01
4.212071772453543694e+00 9.200000000000000000e+01
6.235451466179799063e+00 1.420000000000000000e+02
1.244936448584520461e+00 5.000000000000000000e+00
1.118051906150643759e+01 4.180000000000000000e+02
1.991983465555757116e+00 1.300000000000000000e+01
2.441474501525718654e+00 1.500000000000000000e+01
5.366090607724720130e+00 1.030000000000000000e+02
7.294915209697675484e-01 2.000000000000000000e+00
8.038917433336694174e-01 2.000000000000000000e+00
1.328109572646709591e+00 6.000000000000000000e+00
1.189588053732191231e+00 6.000000000000000000e+00
1.635388089204586004e+00 7.000000000000000000e+00
2.312272781370126484e+00 1.600000000000000000e+01
8.655091817401170395e-01 3.000000000000000000e+00
9.559262380061721576e-01 4.000000000000000000e+00
1.423208996818489780e+00 4.000000000000000000e+00
1.566097543390288838e+00 1.300000000000000000e+01
2.858160754521215097e+00 2.200000000000000000e+01
7.332224967453765396e-01 2.000000000000000000e+00
8.313191162243876997e-01 2.000000000000000000e+00
1.788268075145525771e+00 1.300000000000000000e+01
7.823820852132842063e+00 2.120000000000000000e+02
3.795989982843076760e+00 7.900000000000000000e+01
4.212434628422818683e+00 9.200000000000000000e+01
7.374111554624906972e-01 2.000000000000000000e+00
9.140374790901504287e-01 4.000000000000000000e+00
1.504316860861028671e+00 6.000000000000000000e+00
1.275339892066713388e+00 7.000000000000000000e+00
7.629121045273943302e-01 2.000000000000000000e+00
1.461468747901651932e+00 6.000000000000000000e+00
2.054241321858282898e+00 1.100000000000000000e+01
1.571913733313506256e+00 9.000000000000000000e+00
8.575762289409988304e-01 3.000000000000000000e+00
1.011032165448286113e+00 5.000000000000000000e+00
3.725114893201040278e+00 2.500000000000000000e+01
1.167504661423214962e+00 3.000000000000000000e+00
6.235493434082385100e+00 1.420000000000000000e+02
2.625750985324317277e+00 1.100000000000000000e+01
6.685668727962273961e-01 2.000000000000000000e+00
2.744702613202343766e+00 2.600000000000000000e+01
7.511941616525334986e-01 2.000000000000000000e+00
1.952789347482789539e+00 1.100000000000000000e+01
1.446910992065702839e+00 1.000000000000000000e+01
7.290464732559668315e-01 2.000000000000000000e+00
7.769485395613061840e+00 1.990000000000000000e+02
7.768768393534249306e+00 1.990000000000000000e+02
2.233891360167053364e+01 9.920000000000000000e+02
5.249377195571074850e+00 1.110000000000000000e+02
1.117617442459525101e+00 4.000000000000000000e+00
8.284642918164752956e-01 3.000000000000000000e+00
7.768692578417454087e+00 1.990000000000000000e+02
1.623785802601350303e+00 7.000000000000000000e+00
6.382343912967974653e+00 1.390000000000000000e+02
2.501932375838136835e+01 1.129000000000000000e+03
7.769731260530691408e+00 1.990000000000000000e+02
6.382013962643295457e+00 1.390000000000000000e+02
2.369002381950001457e+00 9.000000000000000000e+00
7.769014281142745837e+00 1.990000000000000000e+02
6.381979004466741934e+00 1.390000000000000000e+02
1.201429758317849261e+00 5.000000000000000000e+00
1.743695028825275717e+00 1.200000000000000000e+01
4.285527887292794880e+00 8.600000000000000000e+01
4.188475688693975130e+00 9.100000000000000000e+01
9.218651832100085430e-01 3.000000000000000000e+00
1.983148008908369953e+00 1.300000000000000000e+01
5.249822273432373620e+00 1.110000000000000000e+02
1.195423387448681263e+00 3.000000000000000000e+00
1.734881974152984840e+00 6.000000000000000000e+00
7.684076741332175331e-01 2.000000000000000000e+00
1.615341153990613510e+00 7.000000000000000000e+00
1.228764655033115272e+00 4.000000000000000000e+00
1.165065592413912832e+00 5.000000000000000000e+00
1.117303269112498665e+00 4.000000000000000000e+00
1.317698697638229222e+00 6.000000000000000000e+00
1.156035008825406996e+00 3.000000000000000000e+00
8.281660772344321408e-01 3.000000000000000000e+00
1.779837172450255522e+00 1.400000000000000000e+01
2.368646184723596448e+00 9.000000000000000000e+00
1.124396740219914870e+00 4.000000000000000000e+00
5.463383876061687516e+00 5.500000000000000000e+01
7.768938468425504951e+00 1.990000000000000000e+02
4.285480850087903804e+00 8.600000000000000000e+01
4.188084507434951753e+00 9.100000000000000000e+01
1.390832800611499165e+00 7.000000000000000000e+00
1.624171602858386798e+00 7.000000000000000000e+00
2.064013405248209754e+00 1.100000000000000000e+01
2.037057460382096785e+00 1.100000000000000000e+01
7.355382014779853206e-01 2.000000000000000000e+00
3.765730000465926874e+00 2.500000000000000000e+01
7.732400711724064513e-01 2.000000000000000000e+00
8.148937282180838126e-01 3.000000000000000000e+00
6.381917998416165361e+00 1.390000000000000000e+02
2.098651442657906596e+00 9.000000000000000000e+00
3.541616734478098216e+00 4.200000000000000000e+01
7.036366345401691147e-01 2.000000000000000000e+00
9.944133602577287512e-01 4.000000000000000000e+00
1.201748916737905404e+00 5.000000000000000000e+00
2.032341153499070074e+00 1.700000000000000000e+01
1.318010760137160009e+00 7.000000000000000000e+00
7.149130879583662779e-01 2.000000000000000000e+00
1.376812974178878601e+00 5.000000000000000000e+00
7.820198649840033767e+00 2.130000000000000000e+02
1.059504578587668711e+01 4.790000000000000000e+02
7.820234846922703653e+00 2.130000000000000000e+02
4.814353404775227219e+00 1.220000000000000000e+02
4.814500034876052936e+00 1.220000000000000000e+02
1.059530475119382409e+01 4.790000000000000000e+02
2.784038667178468263e+00 3.800000000000000000e+01
2.068545620425005449e+00 1.100000000000000000e+01
7.820400365751470240e+00 2.130000000000000000e+02
1.482308117863876396e+00 6.000000000000000000e+00
6.759524125425133256e+00 1.470000000000000000e+02
3.403081083740000512e+00 2.100000000000000000e+01
2.225008090793660909e+00 1.200000000000000000e+01
7.819934921785700155e+00 2.130000000000000000e+02
6.759752828462053387e+00 1.470000000000000000e+02
1.059462059849372650e+01 4.790000000000000000e+02
2.699572636789082658e+00 2.400000000000000000e+01
7.819971120089115324e+00 2.130000000000000000e+02
6.759773589975146102e+00 1.470000000000000000e+02
5.052643369564625786e+00 9.300000000000000000e+01
1.405281322757672147e+00 5.000000000000000000e+00
3.403124446708185591e+00 2.100000000000000000e+01
5.052592356876191459e+00 9.300000000000000000e+01
4.814574764243030991e+00 1.220000000000000000e+02
5.033619056208689102e+00 4.300000000000000000e+01
4.814721387602457270e+00 1.220000000000000000e+02
1.148909303510887048e+00 4.000000000000000000e+00
1.836124364456499958e+00 1.000000000000000000e+01
1.882441046874166579e+00 1.100000000000000000e+01
1.387955307811322481e+00 6.000000000000000000e+00
1.059487957420350845e+01 4.790000000000000000e+02
2.783524619496945185e+00 3.800000000000000000e+01
1.493189958010689322e+00 6.000000000000000000e+00
2.068264357512623164e+00 1.100000000000000000e+01
1.863540449424100576e+00 8.000000000000000000e+00
2.425260767585097010e+00 2.900000000000000000e+01
1.871854801835575177e+00 1.200000000000000000e+01
2.029673435576000440e+00 5.000000000000000000e+00
9.175027770249962744e-01 3.000000000000000000e+00
2.109112619838575231e+00 1.600000000000000000e+01
8.048151294655834231e-01 2.000000000000000000e+00
2.699644998348681213e+00 2.400000000000000000e+01
7.421759667806731020e-01 2.000000000000000000e+00
7.563675850186801775e-01 2.000000000000000000e+00
5.033698451703974008e+00 4.300000000000000000e+01
7.820136644499849687e+00 2.130000000000000000e+02
7.085956662069470280e-01 2.000000000000000000e+00
7.167458216133292259e-01 2.000000000000000000e+00
1.673370497319520034e+00 1.200000000000000000e+01
1.482905530191657828e+00 6.000000000000000000e+00
7.027148937039865428e-01 2.000000000000000000e+00
1.200536752535000806e+00 5.000000000000000000e+00
8.404273093913324777e-01 3.000000000000000000e+00
1.019391172755701458e+00 4.000000000000000000e+00
2.662391974663943728e+00 2.600000000000000000e+01
6.759927182608759466e+00 1.470000000000000000e+02
2.075141342083003160e+00 9.000000000000000000e+00
7.086798755903965796e-01 2.000000000000000000e+00
5.052958406158454707e+00 9.300000000000000000e+01
1.405585480270589160e+00 5.000000000000000000e+00
1.383849669991682463e+00 8.000000000000000000e+00
8.415899257426241453e-01 3.000000000000000000e+00
1.818019386544281524e+00 1.400000000000000000e+01
3.403042542357986200e+00 2.100000000000000000e+01
2.224533233646609265e+00 1.200000000000000000e+01
1.738565712672931918e+00 8.000000000000000000e+00
7.366508263767588716e+00 2.000000000000000000e+02
1.052051198314822855e+01 4.250000000000000000e+02
7.367705553928309392e+00 2.000000000000000000e+02
4.914764372239822876e+00 1.280000000000000000e+02
1.052021725961540177e+01 4.250000000000000000e+02
2.272779470396874668e+00 3.000000000000000000e+01
3.103750321221705466e+00 2.300000000000000000e+01
4.915302840858104538e+00 1.280000000000000000e+02
7.367516130076050551e+00 2.000000000000000000e+02
1.624020887354233222e+00 7.000000000000000000e+00
3.466617225312475181e+00 4.000000000000000000e+01
1.444092661606266148e+00 7.000000000000000000e+00
7.366549970798565994e+00 2.000000000000000000e+02
5.454612089783354989e+00 1.100000000000000000e+02
1.052061351807102874e+01 4.250000000000000000e+02
3.344534981346211300e+00 5.400000000000000000e+01
7.367747254181717054e+00 2.000000000000000000e+02
5.275569704653924497e+00 9.100000000000000000e+01
2.969243858458850749e+00 2.000000000000000000e+01
3.357323072724297752e+00 5.500000000000000000e+01
5.454716818121161381e+00 1.100000000000000000e+02
3.024310547058992604e+00 1.300000000000000000e+01
5.275605951083187861e+00 9.100000000000000000e+01
4.914675098098108208e+00 1.280000000000000000e+02
4.806464938426024958e+00 3.600000000000000000e+01
3.466604740697055931e+00 4.000000000000000000e+01
1.328989081709299303e+00 4.000000000000000000e+00
9.173715559301134359e-01 3.000000000000000000e+00
1.962784651376132228e+00 1.400000000000000000e+01
1.228420523810371812e+00 3.000000000000000000e+00
1.518112307259621430e+00 7.000000000000000000e+00
1.052031879738267328e+01 4.250000000000000000e+02
2.272904080214960487e+00 3.000000000000000000e+01
3.103872241234924889e+00 2.300000000000000000e+01
1.121442025878983229e+00 3.000000000000000000e+00
1.533969558403457167e+00 8.000000000000000000e+00
1.642005919430457928e+00 1.200000000000000000e+01
1.200579461826727590e+00 5.000000000000000000e+00
2.842895481982501416e+00 3.000000000000000000e+01
7.364614948075562939e-01 2.000000000000000000e+00
7.073188938992360786e-01 2.000000000000000000e+00
2.205715590429055517e+00 6.000000000000000000e+00
1.573866184597902063e+00 7.000000000000000000e+00
4.915213576496499037e+00 1.280000000000000000e+02
2.272421862585050523e+00 2.400000000000000000e+01
7.897975899876729100e-01 2.000000000000000000e+00
3.344701525700769285e+00 5.400000000000000000e+01
1.358893502228984751e+00 5.000000000000000000e+00
1.688040205484898415e+00 4.000000000000000000e+00
1.164304678928464565e+00 7.000000000000000000e+00
4.806891116361300398e+00 3.600000000000000000e+01
7.367557831401593482e+00 2.000000000000000000e+02
7.247185576715434729e-01 2.000000000000000000e+00
1.779078576216115204e+00 1.400000000000000000e+01
1.624105529159985961e+00 7.000000000000000000e+00
5.275290836705116782e+00 9.100000000000000000e+01
2.969205637729662506e+00 2.000000000000000000e+01
1.383489539373421007e+00 6.000000000000000000e+00
1.414629985261243617e+00 5.000000000000000000e+00
2.761545725875889978e+00 3.500000000000000000e+01
3.356975699120993362e+00 5.500000000000000000e+01
5.454526407526125276e+00 1.100000000000000000e+02
2.677464279849766093e+00 1.400000000000000000e+01
3.466604772511846289e+00 4.000000000000000000e+01
7.089742864166774794e-01 2.000000000000000000e+00
7.386132638488138724e-01 2.000000000000000000e+00
1.506662328169398268e+00 1.100000000000000000e+01
7.644666934104370482e-01 2.000000000000000000e+00
1.367969099431879387e+00 8.000000000000000000e+00
3.024368486155144531e+00 1.300000000000000000e+01
1.444177200916567649e+00 7.000000000000000000e+00
1.389717865944946729e+00 6.000000000000000000e+00
6.984085271771919290e-01 2.000000000000000000e+00
7.673833157650911119e+00 1.470000000000000000e+02
1.018640344942655496e+01 3.640000000000000000e+02
7.673513490330199360e+00 1.470000000000000000e+02
5.138734739062917001e+00 1.300000000000000000e+02
1.018414597787760911e+01 3.650000000000000000e+02
2.791287552262303073e+00 3.400000000000000000e+01
5.138605016222848043e+00 1.300000000000000000e+02
2.813536249610274265e+00 2.100000000000000000e+01
7.673514852880026105e+00 1.470000000000000000e+02
1.629760571080034470e+00 7.000000000000000000e+00
3.698886687196092815e+00 4.200000000000000000e+01
1.215068246503693938e+00 5.000000000000000000e+00
7.673621198934336363e+00 1.470000000000000000e+02
3.860309892253606545e+00 7.900000000000000000e+01
1.018606833356312258e+01 3.640000000000000000e+02
3.342324098164231039e+00 5.200000000000000000e+01
7.673301522783490647e+00 1.470000000000000000e+02
5.113373833121575451e+00 9.100000000000000000e+01
3.418145695076701074e+00 5.600000000000000000e+01
3.860303370324721595e+00 7.900000000000000000e+01
3.007232398004419327e+00 2.000000000000000000e+01
3.716258631840159143e+00 2.200000000000000000e+01
5.113371773938430564e+00 9.100000000000000000e+01
5.139040118143070046e+00 1.300000000000000000e+02
4.863085876608360003e+00 3.800000000000000000e+01
3.699145508707550434e+00 4.200000000000000000e+01
7.182208259536096984e-01 2.000000000000000000e+00
1.540440714466731364e+00 5.000000000000000000e+00
2.164965687768163782e+00 1.500000000000000000e+01
1.018381038319119192e+01 3.650000000000000000e+02
2.790862870912701688e+00 3.400000000000000000e+01
7.091838650871886696e-01 2.000000000000000000e+00
1.218767244087190393e+00 6.000000000000000000e+00
1.410396695656994881e+00 5.000000000000000000e+00
1.740442995877827581e+00 1.000000000000000000e+01
2.139859651226672543e+00 1.800000000000000000e+01
1.185271656376094107e+00 4.000000000000000000e+00
2.553246639550051711e+00 2.500000000000000000e+01
7.014807493202126487e-01 2.000000000000000000e+00
1.987724465069612201e+00 1.100000000000000000e+01
1.739284262406164627e+00 1.700000000000000000e+01
5.138910403011763606e+00 1.300000000000000000e+02
2.269125803082427062e+00 2.400000000000000000e+01
1.176275172348097531e+00 5.000000000000000000e+00
1.104115980080285331e+00 6.000000000000000000e+00
3.342196897876348327e+00 5.200000000000000000e+01
1.061900324060665701e+00 5.000000000000000000e+00
2.813577725070344648e+00 2.100000000000000000e+01
