# theta phi size
-4.867004675928346558e+01 1.290469046208822022e+02 2.000000000000000000e+00
-1.387477033284234551e+02 5.222787753307012792e+01 4.000000000000000000e+00
-4.184411387602758481e+01 6.206582263696251545e+01 8.900000000000000000e+01
3.763045448639519464e+01 5.541299036440177872e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.143809240665232920e+02 5.000000000000000000e+00
-2.851552614865702751e+01 9.880779965809605869e+01 3.000000000000000000e+00
-4.296277301416863281e+01 3.802622536841487744e+01 2.000000000000000000e+00
-1.351593531169422988e+02 4.926829226773535453e+01 1.300000000000000000e+01
4.646462894385854270e+01 4.915685479373081535e+01 8.000000000000000000e+00
-4.456678107994626004e+01 6.177367366733018628e+01 9.600000000000000000e+01
-4.567405430008738421e+01 6.456879229201622650e+01 1.540000000000000000e+02
-3.770407880362904507e+01 6.672562782081097055e+01 2.340000000000000000e+02
4.931352747995078545e+01 5.229821416818310809e+01 3.000000000000000000e+00
-1.493747841214325831e+02 1.688402391467525376e+02 6.900000000000000000e+01
-1.338705340104706352e+02 5.096417191142694492e+01 2.340000000000000000e+02
1.352977446987311794e+02 1.181217277037947611e+02 5.000000000000000000e+00
1.381334261890385164e+02 1.207175065003568619e+02 2.800000000000000000e+01
-1.370445067911417993e+02 5.438773441485864168e+01 5.400000000000000000e+01
1.194637441355080796e+02 8.137200861680105390e+01 1.420000000000000000e+02
-1.338689688456333613e+02 5.093840631772647498e+01 7.000000000000000000e+00
-1.411539161139095029e+02 1.244535463586720994e+02 7.000000000000000000e+00
1.353055392851200907e+02 1.181616168509361842e+02 9.200000000000000000e+01
-1.339037117893180096e+02 5.093379869999911591e+01 2.000000000000000000e+00
-1.411590367907699033e+02 1.244490311385978600e+02 3.000000000000000000e+00
1.353071260612078106e+02 1.181622113403097813e+02 3.000000000000000000e+00
1.302452736512134663e+02 5.143461025108540952e+01 6.900000000000000000e+01
4.238352051784490016e+01 5.869148236559748000e+01 9.600000000000000000e+01
-1.338732724721546958e+02 5.096535132164854787e+01 1.200000000000000000e+01
3.993132751092495170e+01 6.664653496569547997e+01 1.540000000000000000e+02
1.316284893877259776e+02 9.131432987461994344e+01 2.340000000000000000e+02
1.302442493721801497e+02 5.143702054644800370e+01 5.000000000000000000e+00
1.355689684419293144e+02 1.149912384612864287e+02 6.000000000000000000e+00
-8.988053682087370078e+01 1.281272564221295909e+02 2.800000000000000000e+01
1.355886145481264293e+02 1.150177035992649195e+02 8.000000000000000000e+00
1.377268664531650870e+02 1.152904939219280607e+02 1.300000000000000000e+01
1.302406948491274363e+02 5.143616437406536335e+01 5.400000000000000000e+01
1.334417933195485091e+02 1.170439279576094691e+02 1.500000000000000000e+01
1.362721540960792765e+02 1.163437451861757950e+02 9.200000000000000000e+01
1.381414053239389546e+02 1.207150618096335961e+02 7.000000000000000000e+00
9.845560415004024435e+01 1.471255354134127629e+02 1.420000000000000000e+02
1.532906027815893992e+02 5.522048783395785421e+01 2.400000000000000000e+01
-1.417556155983279211e+02 6.005145333770327198e+01 7.000000000000000000e+00
-1.370425857476961653e+02 5.439258678658110568e+01 1.300000000000000000e+01
1.314227346386867339e+02 5.422640181772320744e+01 7.500000000000000000e+01
1.344936495416555715e+02 1.225007959398981114e+02 5.400000000000000000e+01
-4.717727599327908905e+01 1.248204472269009244e+02 7.000000000000000000e+00
1.377300284055160660e+02 1.152815479803585390e+02 1.100000000000000000e+01
-1.298196275060076630e+02 5.797980437169396595e+01 2.000000000000000000e+00
1.194986242158484231e+02 8.133659956520523338e+01 1.000000000000000000e+01
-6.115911579864682324e+01 7.047300135813264887e+01 7.000000000000000000e+00
-6.861096240133267088e+01 7.290335346859312438e+01 7.000000000000000000e+00
4.239153739243680263e+01 5.869407306089858167e+01 1.100000000000000000e+01
-1.338717071826181382e+02 5.093958765390375731e+01 3.000000000000000000e+00
1.344558005715558124e+02 6.672646792042203856e+01 3.000000000000000000e+00
-1.344551898403007613e+02 5.283707389333257254e+01 2.000000000000000000e+00
3.993640082445059392e+01 6.665170494330192241e+01 8.000000000000000000e+00
-1.795687878085820799e+01 1.096126960301442921e+02 2.000000000000000000e+00
-8.327310193798285809e+01 1.783268102705998785e+02 2.000000000000000000e+00
1.302396693617076551e+02 5.143857450600798131e+01 6.000000000000000000e+00
4.139675313596936945e+01 1.274440846196532249e+02 4.000000000000000000e+00
1.355363481323706480e+02 1.149572424355891798e+02 1.090000000000000000e+02
-1.411707590541386139e+02 1.244515894586727143e+02 2.400000000000000000e+02
-1.959433142965033525e+01 1.014449082427076689e+02 1.540000000000000000e+02
-3.767379935554876624e+01 1.880159524822929029e+01 2.030000000000000000e+02
-1.160260935648463914e+02 1.187810649153479829e+02 6.000000000000000000e+00
-9.605053892621795342e+01 9.019370660481515145e+00 2.400000000000000000e+02
-1.542972801883023806e+02 1.252714404901545890e+02 6.000000000000000000e+00
1.627074248631584226e+02 6.516584073201023841e+01 3.100000000000000000e+01
1.353087381197674972e+02 1.181606075857810794e+02 5.900000000000000000e+01
-4.779130273634117287e+01 6.323458867001099293e+01 6.200000000000000000e+01
1.362653741984938733e+02 6.366231113874389536e+01 2.030000000000000000e+02
4.646197219574631276e+01 1.213684303927818746e+02 1.120000000000000000e+02
-9.540904769082234793e+01 1.281873927758795446e+02 6.000000000000000000e+00
3.921372638746647965e+01 5.821708189166492531e+01 2.000000000000000000e+00
4.149309940518837436e+01 6.599231884684412819e+01 1.090000000000000000e+02
1.204133135882945993e+02 4.771747040803357720e+01 2.400000000000000000e+02
4.612946598952936483e+01 1.290358280885730551e+02 1.540000000000000000e+02
-4.470225530126885616e+01 6.187827229620523184e+01 6.000000000000000000e+00
-4.186657381096146935e+01 5.928249349964313097e+01 6.000000000000000000e+00
4.295549320885822198e+01 1.256122655851413583e+02 3.100000000000000000e+01
-6.053625586449192753e+01 9.862799138319894610e+01 2.400000000000000000e+01
4.613103115436666002e+01 1.290615936822735250e+02 3.000000000000000000e+00
3.884608388609052554e+01 5.554645364132792196e+01 5.900000000000000000e+01
-4.469446071487992356e+01 6.183838314906379452e+01 1.500000000000000000e+01
4.609628821068200466e+01 1.290662013000008983e+02 1.110000000000000000e+02
3.884096320923008960e+01 5.555096886140213996e+01 2.000000000000000000e+00
-4.469287393879221071e+01 6.183778865969021155e+01 6.300000000000000000e+01
-4.975472634878653366e+01 1.285653897489145834e+02 1.300000000000000000e+01
-1.376164794821551141e+02 1.213085176344025342e+02 2.030000000000000000e+02
4.612672752784531127e+01 1.290346486783514592e+02 1.100000000000000000e+01
-1.400686724890750554e+02 1.133534650343045200e+02 1.000000000000000000e+01
-4.837151061227401527e+01 8.868567012538007077e+01 1.100000000000000000e+01
-4.975575062781986446e+01 1.285629794535520034e+02 5.500000000000000000e+01
-4.443103155807069982e+01 6.500876153871355712e+01 6.900000000000000000e+01
9.011946317912629922e+01 5.187274357787042334e+01 2.000000000000000000e+00
-4.441138545187358488e+01 6.498229640073506630e+01 1.200000000000000000e+01
-4.227313354683492719e+01 6.470950607807195354e+01 2.000000000000000000e+00
-4.975930515087257788e+01 1.285638356259346153e+02 3.000000000000000000e+00
-4.655820668045150512e+01 6.295607204239052379e+01 6.000000000000000000e+00
-4.372784590392070925e+01 6.365625481382419082e+01 4.000000000000000000e+00
-4.185859467606105966e+01 5.928493819036641099e+01 4.000000000000000000e+00
-8.154439584995976986e+01 3.287446458658723714e+01 6.000000000000000000e+00
-2.670939721841060432e+01 1.247795121660421387e+02 3.000000000000000000e+00
3.824438440167205755e+01 1.199485466622967493e+02 4.000000000000000000e+00
4.295741425230384181e+01 1.256074132134189085e+02 4.000000000000000000e+00
-4.857726536131325901e+01 1.257735981822767997e+02 3.000000000000000000e+00
-4.550635045834443559e+01 5.749920406010188856e+01 1.860000000000000000e+02
1.328227240067209323e+02 5.517955277309906847e+01 2.370000000000000000e+02
-4.226997159448394825e+01 6.471845201964144678e+01 1.560000000000000000e+02
5.018037249399235833e+01 1.220201956283060269e+02 2.380000000000000000e+02
-6.050137578415159112e+01 9.866340043479475241e+01 1.850000000000000000e+02
1.188408842013531768e+02 1.095269986418673511e+02 1.850000000000000000e+02
1.113890375986673291e+02 1.070966465314068756e+02 4.200000000000000000e+01
-1.376084626075632116e+02 1.213059269391014254e+02 2.370000000000000000e+02
4.612829281738187603e+01 1.290604123460962569e+02 6.500000000000000000e+01
-4.554419942844421598e+01 1.132735320795779614e+02 2.380000000000000000e+02
4.554481015969925295e+01 1.271629261066674275e+02 2.100000000000000000e+01
-1.400635991755493990e+02 1.133482950566980776e+02 4.200000000000000000e+01
1.620431212191417956e+02 7.038730396985570792e+01 5.000000000000000000e+00
9.672689806201714191e+01 1.673189729400128334e+00 1.400000000000000000e+01
-4.976033063829236625e+01 1.285614254939920045e+02 4.000000000000000000e+00
-1.386032468640306661e+02 5.255591538034676802e+01 4.200000000000000000e+01
-4.446365186762936617e+01 6.504275756441080603e+01 3.500000000000000000e+01
3.882924094586139319e+01 5.554841054132729283e+01 1.860000000000000000e+02
1.604056685703496896e+02 7.855509175729233107e+01 2.370000000000000000e+02
1.423262006444512338e+02 1.611984047517707097e+02 1.560000000000000000e+02
6.397390643515360864e+01 6.121893508465200995e+01 4.000000000000000000e+00
8.394946107378207500e+01 1.709806293395184582e+02 2.000000000000000000e+00
2.570271981169764075e+01 5.472855950984541096e+01 6.500000000000000000e+01
-1.729257513684159520e+01 1.148341592679897616e+02 6.000000000000000000e+00
-4.469126188023250279e+01 6.183939241421889932e+01 2.380000000000000000e+02
1.322086972636588200e+02 1.167654113299889929e+02 2.000000000000000000e+00
-4.373462580150610535e+01 1.163376888612561117e+02 3.000000000000000000e+00
-1.335380278042536872e+02 5.863156960721813249e+01 3.000000000000000000e+00
8.459095230917765207e+01 5.181260722412045538e+01 2.100000000000000000e+01
-1.407862736125335346e+02 1.217829181083350676e+02 2.700000000000000000e+01
-1.385069005948116398e+02 1.140076811531558718e+02 9.000000000000000000e+00
-5.958668641170543623e+01 1.322825295919664370e+02 7.000000000000000000e+00
1.351847400305015583e+02 1.178980020451308519e+02 1.300000000000000000e+01
1.354607768206777507e+02 1.226138545095858063e+02 9.000000000000000000e+00
-4.554150765232723330e+01 1.270850763941210886e+02 4.200000000000000000e+01
-1.357242916519999483e+02 5.202501185098992664e+01 5.000000000000000000e+01
5.367964382948633784e+01 1.285080545929930906e+02 6.200000000000000000e+01
-1.415334998548180749e+02 1.253438833909173411e+02 2.000000000000000000e+00
1.704619741735720879e+02 3.454560039276426409e+01 6.000000000000000000e+00
1.351904299567192140e+02 1.178988681117662196e+02 4.000000000000000000e+00
-1.415431218350294387e+02 1.253518728218963503e+02 1.100000000000000000e+01
1.351884508899843240e+02 1.178963009003165752e+02 5.000000000000000000e+00
4.274180570281943403e+01 1.274224712770608221e+02 3.500000000000000000e+01
1.311605971415854412e+02 5.073338018364766100e+01 5.000000000000000000e+00
4.418446390832800574e+01 5.785664519062451205e+01 1.100000000000000000e+01
-1.402761576640739634e+02 1.138207967019796740e+02 4.000000000000000000e+00
1.311581576258418238e+02 5.072826132958121548e+01 1.400000000000000000e+01
1.350521474173808656e+02 1.172507011707910891e+02 1.300000000000000000e+01
4.274458681427217499e+01 1.273966968053634332e+02 2.000000000000000000e+00
1.311651248769325093e+02 5.073191708788192500e+01 2.000000000000000000e+00
1.427645703246595588e+02 1.201752438571354134e+02 3.000000000000000000e+00
1.338158343769799785e+02 1.163450898135955782e+02 4.000000000000000000e+00
-1.284849118639916981e+02 1.177098619148474086e+02 2.600000000000000000e+02
1.354510034208998945e+02 1.226066849931117844e+02 1.870000000000000000e+02
-4.552205947455399127e+01 1.270691326564324015e+02 2.300000000000000000e+02
1.471912835227571463e+02 6.169580239677420508e+01 1.590000000000000000e+02
-1.357273761752676933e+02 5.202755075567694121e+01 3.000000000000000000e+00
-1.348409188759220001e+02 4.883841241507371222e+01 1.870000000000000000e+02
-1.792504167472101813e+02 2.637187162131377960e+01 1.870000000000000000e+02
8.231277967908867765e+01 4.216071114103074535e+01 4.200000000000000000e+01
-5.112911665931234495e+01 6.169007081506089918e+01 2.300000000000000000e+02
1.351250795938649958e+02 1.172605353489899329e+02 7.300000000000000000e+01
4.286727327466415005e+01 1.274427578524206126e+02 8.000000000000000000e+00
1.377448195932248325e+02 1.072834908617637382e+02 1.500000000000000000e+01
1.594556903349820800e+02 7.272536766611304415e+01 4.200000000000000000e+01
4.419537362231601207e+01 5.785590984195378184e+01 2.500000000000000000e+01
1.378022870433035223e+02 9.069921068164561007e+01 2.600000000000000000e+02
5.367743495150240562e+01 1.285116708047817724e+02 1.870000000000000000e+02
-6.623242142039397606e+01 1.063852975080847330e+02 2.300000000000000000e+02
-1.402680578969178953e+02 1.138147367106950298e+02 1.590000000000000000e+02
1.455554600963257599e+02 4.228892059518198465e+01 3.000000000000000000e+00
1.311626857273946882e+02 5.072679801456806103e+01 2.000000000000000000e+00
1.427272408788504379e+02 1.201514461887986158e+02 6.000000000000000000e+00
-1.318667232319627090e+02 6.058793753023332584e+01 7.300000000000000000e+01
-1.415202137744801405e+02 1.253477044612512543e+02 6.000000000000000000e+00
1.704577554027773090e+02 3.454756419175119930e+01 3.000000000000000000e+00
1.374670416036113352e+02 1.088801171169032784e+02 2.400000000000000000e+01
-1.372269054950868394e+02 5.300687024145135240e+01 3.000000000000000000e+00
8.835950310768235738e+01 5.525998729838973134e+01 6.000000000000000000e+00
-8.367377261367643371e+01 8.969118638500491514e+00 9.000000000000000000e+00
3.070833439479771343e+01 5.303496783240674972e+01 8.000000000000000000e+00
1.351861752980079245e+02 1.179003934381998988e+02 1.100000000000000000e+01
-4.295492041671047900e+01 6.328606656287566068e+01 4.200000000000000000e+01
-5.123750694491843660e+01 1.191424141663498233e+02 3.000000000000000000e+00
3.346667359034911016e+01 7.575183640901174442e+01 4.000000000000000000e+00
-1.717887092427759796e+02 3.748073818953105985e+01 7.200000000000000000e+01
-4.481525996949843460e+01 6.210199795486914098e+01 3.500000000000000000e+01
-4.453922317932227060e+01 5.738614549041417945e+01 1.500000000000000000e+01
1.344584923476727738e+02 5.291492360587891142e+01 1.000000000000000000e+01
4.427570834800005173e+01 1.279749881490100734e+02 9.000000000000000000e+00
-1.263203561705136764e+02 5.149194540700690226e+01 2.000000000000000000e+00
3.846650014518195349e+01 5.465611660908264469e+01 2.400000000000000000e+01
-9.538025826427935172e+00 1.454543996072357572e+02 1.000000000000000000e+01
-4.480957004328082149e+01 6.210113188823379460e+01 1.300000000000000000e+01
3.845687816497056133e+01 5.464812717810362841e+01 2.000000000000000000e+00
-4.481154911001567598e+01 6.210369909968341062e+01 3.000000000000000000e+00
-1.372581942971805802e+02 5.257752872293917079e+01 3.000000000000000000e+00
-4.883940285841455875e+01 1.292666198163523461e+02 1.300000000000000000e+01
-1.358155360916719872e+02 1.221433548093754951e+02 2.500000000000000000e+01
3.972384233592604375e+01 6.617920329802032597e+01 1.920000000000000000e+02
-4.884184237415816199e+01 1.292717386704187845e+02 1.920000000000000000e+02
-4.494785258261914862e+01 6.274929882920890378e+01 5.760000000000000000e+02
-1.372554131857278321e+02 5.260330319463655258e+01 3.860000000000000000e+02
-4.883487512306751199e+01 1.292680829121180750e+02 1.320000000000000000e+02
-3.723542967534045545e+01 5.982475614286459376e+01 1.920000000000000000e+02
-4.618416562302002148e+01 6.365491018640442888e+01 3.000000000000000000e+00
5.151508813600830194e+01 6.229013808515258432e+01 5.440000000000000000e+02
-4.454899657910011967e+01 5.739331500688820142e+01 2.440000000000000000e+02
1.344779405254460301e+02 5.293086734356758427e+01 4.600000000000000000e+01
-3.280871647724288920e+01 1.183041976032258162e+02 1.920000000000000000e+02
4.427262382473232094e+01 1.279724492443230446e+02 2.440000000000000000e+02
4.515908112407802122e+01 1.311615875849263091e+02 5.900000000000000000e+01
7.495832527898228514e-01 1.536281283786862275e+02 2.000000000000000000e+01
-9.768722032091133656e+01 1.378392888589692689e+02 1.600000000000000000e+01
1.288708833406876693e+02 1.183099291849390937e+02 1.800000000000000000e+01
-4.487492040613499711e+01 6.273946465101005998e+01 1.920000000000000000e+02
-1.371327267253358571e+02 5.255724214757939450e+01 5.000000000000000000e+02
-4.225518040677518883e+01 7.271650913823626183e+01 4.600000000000000000e+01
-2.054430966501792000e+01 1.072746323338869558e+02 1.400000000000000000e+01
-1.358046263776840021e+02 1.221440901580462253e+02 5.000000000000000000e+02
-4.219771295669649191e+01 8.930078931835440414e+01 1.320000000000000000e+02
-1.263225650484976086e+02 5.148832919521823470e+01 3.000000000000000000e+00
1.137675785796060381e+02 7.361470249191526705e+01 7.000000000000000000e+00
3.973194210308212604e+01 6.618526328930497016e+01 5.900000000000000000e+01
-3.444453990367424723e+01 1.377110794048179798e+02 6.000000000000000000e+00
-4.883731427260529756e+01 1.292732019854319390e+02 1.100000000000000000e+01
-3.727275912114956213e+01 5.984855381120136997e+01 2.100000000000000000e+01
4.813327676803731947e+01 1.194120624697666670e+02 1.600000000000000000e+01
3.847978622551986660e+01 5.465229553874874568e+01 1.200000000000000000e+01
-9.542244597222664382e+00 1.454524358082488220e+02 4.600000000000000000e+01
-4.253295839638866482e+01 7.111988288309672157e+01 5.900000000000000000e+01
4.277309450491313925e+01 1.269931297585486476e+02 1.800000000000000000e+01
-9.164049689231762841e+01 1.247400127016102829e+02 1.100000000000000000e+01
9.632622738632355208e+01 1.710308813614994961e+02 1.100000000000000000e+01
-1.492916656052022972e+02 1.269650321675932361e+02 5.000000000000000000e+00
-4.481382470199208257e+01 6.209960656180010119e+01 1.200000000000000000e+01
1.370450795832895494e+02 1.167139334371243393e+02 1.920000000000000000e+02
1.287624930550815634e+02 6.085758583365016960e+01 1.600000000000000000e+01
-1.465333264096508969e+02 1.042481635909882414e+02 2.700000000000000000e+01
8.211290757224022130e+00 1.425192618104689188e+02 1.000000000000000000e+01
1.345689609511573508e+02 1.174677109062832727e+02 1.300000000000000000e+01
1.418453177310008755e+02 5.738442121649720917e+01 3.000000000000000000e+00
1.377416612542789096e+02 1.203194315868162647e+02 1.600000000000000000e+01
-1.360098207592572521e+02 5.412592767317971720e+01 5.000000000000000000e+00
-1.493084004324831540e+02 5.078523965001732421e+01 1.400000000000000000e+01
4.887962090628061418e+01 7.060239151860952234e+01 1.990000000000000000e+02
-1.363448631268922213e+02 1.252094884144781162e+02 1.990000000000000000e+02
1.349559764447612622e+02 1.067789793893111181e+02 6.900000000000000000e+02
1.345656804868855545e+02 1.174661157537364318e+02 1.990000000000000000e+02
-1.363550027143937484e+02 1.252128556459221755e+02 6.900000000000000000e+02
1.345644975693694789e+02 1.174663072293416803e+02 7.510000000000000000e+02
4.270868899797262941e+01 1.269862914017761284e+02 1.280000000000000000e+02
1.010842363719024917e+02 5.489294969976337057e+01 1.990000000000000000e+02
4.772618822182374032e+01 5.033601148772001466e+01 8.440000000000000000e+02
4.033354866141567641e+01 6.089493151491087275e+01 8.440000000000000000e+02
1.368646876769620349e+02 1.170891311173121068e+02 7.720000000000000000e+02
4.271172793130846657e+01 1.269869001747580626e+02 1.990000000000000000e+02
1.386094998370842859e+02 1.171340065130504087e+02 6.800000000000000000e+01
1.348947581752154861e+02 1.164983537177390787e+02 1.400000000000000000e+01
1.418402719490379980e+02 5.738080073403595094e+01 1.990000000000000000e+02
1.377311780441694680e+02 1.203230117450858785e+02 6.600000000000000000e+01
3.282745465542611640e+01 1.369730578863319010e+02 6.700000000000000000e+01
-1.360121533552371318e+02 5.412674458104302744e+01 1.600000000000000000e+01
-1.381872545747547463e+02 5.203871496460259749e+01 1.500000000000000000e+01
1.365628933243269501e+02 1.170611415129841077e+02 1.280000000000000000e+02
4.271150948922102231e+01 1.269863882068870993e+02 4.000000000000000000e+00
-5.022435135775482706e+01 1.233986418972881154e+02 9.000000000000000000e+00
-1.492589125241564432e+02 5.077040782587707923e+01 1.300000000000000000e+01
-4.910774493184076306e+01 3.070878451901493733e+01 6.800000000000000000e+01
4.887692366571384639e+01 7.060262963857275054e+01 6.000000000000000000e+00
1.342460299981668186e+02 5.559615068121593850e+01 1.100000000000000000e+01
3.065479121607337731e+01 1.282728770495984065e+02 8.000000000000000000e+00
1.754258577646164099e+02 4.802846180497688522e+01 1.000000000000000000e+01
-4.350753376734203925e+01 1.208231812925918689e+02 1.000000000000000000e+01
1.011020702081205656e+02 5.484899375396241084e+01 2.000000000000000000e+00
5.562621925920901589e+01 1.708084591339891176e+02 5.000000000000000000e+00
1.511021572916164075e+02 5.975194633845875103e+01 1.400000000000000000e+01
4.770555828370993368e+01 5.030745398716241112e+01 1.100000000000000000e+01
1.385770924737355188e+02 1.171412739585337022e+02 8.000000000000000000e+00
-1.329225684798484224e+02 5.893314340117230898e+01 1.900000000000000000e+01
-1.363417105212023444e+02 1.252146169750045033e+02 1.990000000000000000e+02
-1.986622043316938369e+00 1.186936392858750082e+02 6.700000000000000000e+01
-1.437607162613593914e+02 1.750987953110015383e+02 2.600000000000000000e+01
1.349379568677619261e+02 1.067613147391389390e+02 1.100000000000000000e+01
-1.375934812074308127e+02 5.341343522928211485e+01 1.300000000000000000e+01
2.716659139964820113e+01 4.394929078986869087e+01 2.000000000000000000e+00
-1.022870020537255158e+02 6.759655628086405521e+00 3.000000000000000000e+00
1.345619402942145371e+02 1.174674121961985662e+02 2.000000000000000000e+00
-4.658867020807014825e+01 6.031401716243846778e+01 1.600000000000000000e+01
4.032795066331507172e+01 6.089337953438831619e+01 1.500000000000000000e+01
3.567784273775104253e+01 1.385857081981475289e+02 1.910000000000000000e+02
-1.260631906324748108e+01 8.075395668865286325e+01 1.910000000000000000e+02
3.915033802413508823e+01 5.599123250562472265e+01 1.910000000000000000e+02
1.647990193067789164e+02 6.278564901242639706e+01 6.390000000000000000e+02
-4.543103904884264210e+01 6.253228909371672728e+01 3.740000000000000000e+02
-3.815468226899912452e+01 1.226155787835027979e+02 1.450000000000000000e+02
-4.225833874572108328e+01 5.968056841318371397e+01 1.910000000000000000e+02
4.399017924074276920e+01 1.258740723268202970e+02 5.610000000000000000e+02
3.069159956751684248e+01 1.292147603499826687e+02 3.280000000000000000e+02
-1.311203790937194071e+02 1.093976084813904777e+02 1.910000000000000000e+02
4.365513687310778579e+01 5.479051158552189094e+01 3.270000000000000000e+02
-4.504402355523870938e+01 7.322102061068888190e+01 2.000000000000000000e+01
-4.543431951311445260e+01 6.253388424626356823e+01 6.700000000000000000e+01
4.364499728560625158e+01 5.478714435407781735e+01 1.300000000000000000e+01
-4.543550243063054950e+01 6.253369277065831966e+01 1.910000000000000000e+02
-1.372913110020273848e+02 5.301370859822387871e+01 6.700000000000000000e+01
-7.891576362809752254e+01 1.251070503002366223e+02 5.600000000000000000e+02
-1.322738117781762526e+02 1.296639885122800138e+02 5.200000000000000000e+01
-1.396664513385843236e+02 1.191050684850891344e+02 1.800000000000000000e+01
-4.313531232303798646e+01 6.291086888268789323e+01 3.000000000000000000e+00
-1.372882720686915263e+02 5.301309982524193032e+01 5.600000000000000000e+02
-4.139050016291571410e+01 6.286599348694959133e+01 3.200000000000000000e+01
-4.510524182478451394e+01 6.350164628226090713e+01 1.450000000000000000e+02
-3.815972805096202336e+01 1.226191992659640562e+02 4.000000000000000000e+00
-4.226882195583055335e+01 5.967698825491412151e+01 8.000000000000000000e+00
-1.471725453445738765e+02 4.302694211366809895e+01 4.200000000000000000e+01
4.398784664476287531e+01 1.258732554189570010e+02 3.000000000000000000e+00
4.181274542524526083e+01 1.279612850353974096e+02 2.000000000000000000e+01
-4.343710667567304995e+01 6.293885848701588515e+01 2.000000000000000000e+00
-1.372884905107789848e+02 5.301361179311289362e+01 5.200000000000000000e+01
1.297756486422451587e+02 5.660135810271187751e+01 1.100000000000000000e+01
3.074108747584357104e+01 1.292295921741229279e+02 2.000000000000000000e+00
1.308922550681592440e+02 1.492912154809850733e+02 6.700000000000000000e+01
-1.311230763342861678e+02 1.093973703614272495e+02 1.300000000000000000e+01
-4.575397000183318852e+01 1.244038493187840686e+02 1.000000000000000000e+01
-1.493452087839266369e+02 5.172712295040160768e+01 8.000000000000000000e+00
-4.574142235383586552e+00 1.319715381950231290e+02 6.000000000000000000e+00
1.364924662326579607e+02 5.917681870740813110e+01 5.000000000000000000e+00
-7.889792979187944866e+01 1.251510062460375821e+02 2.200000000000000000e+01
-1.243737807407909912e+02 9.191540866010861066e+00 1.910000000000000000e+02
-2.889784270838360314e+01 1.202480536615412490e+02 1.200000000000000000e+01
-1.322944417162900663e+02 1.296925460128375960e+02 3.000000000000000000e+00
-4.142290752626448125e+01 6.285872604146629072e+01 7.000000000000000000e+00
4.707743152015159183e+01 1.210668565988276981e+02 2.000000000000000000e+00
4.365828947879766986e+01 5.478538302499548251e+01 2.000000000000000000e+00
1.780133779566830867e+02 6.130636071412499177e+01 1.800000000000000000e+01
3.623928373864060148e+01 4.901204688998448411e+00 1.990000000000000000e+02
-4.506204313223809521e+01 7.323868526086107522e+01 1.990000000000000000e+02
4.240651879256918733e+01 1.265865647707178709e+02 1.990000000000000000e+02
-1.528334086003518166e+02 1.360507092101313162e+02 6.420000000000000000e+02
7.771299794627449842e+01 1.732403443719136362e+02 3.680000000000000000e+02
-4.543805970578545583e+01 6.253258780380142667e+01 1.420000000000000000e+02
1.334113297919298589e+02 1.196859828375615535e+02 1.400000000000000000e+01
-1.396720493366849496e+02 1.191066204656116696e+02 1.990000000000000000e+02
-1.443221572622489646e+02 4.141429180185244263e+01 8.000000000000000000e+00
1.673936809367525314e+02 9.924604331134715096e+01 5.590000000000000000e+02
-1.408496619758649331e+02 1.240087674943752774e+02 3.390000000000000000e+02
-1.520098069322109069e+01 1.172143509875736100e+02 1.990000000000000000e+02
1.345524741004347504e+02 1.171712150940395532e+02 3.390000000000000000e+02
1.380067693994734270e+02 1.205213181868012384e+02 2.000000000000000000e+01
1.463461965700223004e+02 5.843129966260331543e+01 6.100000000000000000e+01
-1.338811353183698714e+02 5.456165534340357226e+01 1.990000000000000000e+02
1.526392326992551034e+02 2.247960480240462999e+01 2.700000000000000000e+01
1.345542217322184229e+02 1.171718933329677981e+02 3.000000000000000000e+00
-1.718532600170944704e+02 5.766679006098635085e+01 6.100000000000000000e+01
9.318120679912018645e+00 6.156131948268539134e+01 5.680000000000000000e+02
-1.399798181119943195e+02 1.244532210769254732e+02 4.700000000000000000e+01
-5.206899590200406891e+01 5.257159372381775597e+01 1.500000000000000000e+01
-4.366016399267196846e+01 6.313172867933849375e+01 3.000000000000000000e+00
1.345565360582411074e+02 1.171712705989490502e+02 5.680000000000000000e+02
-1.399765031648141473e+02 1.244487673500426155e+02 2.700000000000000000e+01
-4.591737615373936876e+01 6.203661969671325949e+01 1.420000000000000000e+02
4.225477432192557359e+01 1.266804695026710732e+02 7.000000000000000000e+00
1.436045694796902978e+02 1.198244046701696561e+02 3.000000000000000000e+00
-4.591323266045067442e+01 6.203807181786547886e+01 2.000000000000000000e+00
4.102415080252108481e+01 6.122476939062598689e+01 4.000000000000000000e+00
1.380816715988411545e+02 1.175167826181506001e+02 7.000000000000000000e+00
-4.587632867958097194e+01 6.204226032071035490e+01 4.600000000000000000e+01
4.225329783684483687e+01 1.266814343673511871e+02 1.400000000000000000e+01
5.720202702440325737e+01 6.787266343959291248e+01 2.000000000000000000e+00
1.754286118814763711e+02 8.274035613472626949e+01 8.000000000000000000e+00
1.380001290158202494e+02 1.205240172247392394e+02 2.000000000000000000e+01
1.463438281389097426e+02 5.843131374674971568e+01 2.000000000000000000e+00
1.665963526235920824e+02 5.725640980765438570e+01 4.700000000000000000e+01
-1.338826273650021506e+02 5.456127234613497734e+01 9.000000000000000000e+00
-1.370296290932441536e+02 5.338771561826641232e+01 2.000000000000000000e+00
1.526407947503808202e+02 2.247964986251648511e+01 3.000000000000000000e+00
