# itime ezz other fcc hcp bcc ico
2.010000000000000000e+02 8.040151525412486677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160153786985802071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280156048559117465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400158310132432860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520160571705770458e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640162833279085852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760165094852401246e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880167356425716640e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000169617999054239e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120171879572369633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240174141145685027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360176402719000421e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480178664292315815e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600180925865653414e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720183187438968808e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840185449012284202e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960187710585599596e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008018997215893719e-01 4.551661356395084266e-04 9.992034592626308775e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020019223373225259e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019449530556798e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019675687888338e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019901845222098e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020128002553637e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080020354159885176e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020580317216716e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020806474548255e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021032631882015e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128021258789213555e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140021484946545094e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152021711103876633e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164021937261210393e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022163418541933e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188022389575873472e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022615733205011e-01 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212022841890538771e-01 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224023068047870311e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236023294205201850e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023520362533390e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023746519867149e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023972677198689e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024198834530228e-01 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296024424991861768e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024651149193307e-01 1.524806554392353283e-02 9.836140191169776559e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320024877306527067e-01 1.638598088302230249e-02 9.828174783796085334e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025103463858606e-01 2.059626763768775473e-02 9.784934000910332497e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025329621190146e-01 2.366863905325443732e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356025555778521685e-01 3.095129722348657214e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368025781935855445e-01 3.550295857988165771e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026008093186984e-01 3.686845698680018407e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026234250518524e-01 4.221665908056440597e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026460407850063e-01 4.949931725079653733e-02 9.478834774692762588e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026686565183823e-01 5.416477014110149951e-02 9.431042330450614131e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026912722515362e-01 6.008192990441511144e-02 9.358215748748293095e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027138879846902e-01 7.203004096495220498e-02 9.228493400091033472e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027365037178441e-01 9.103322712790168358e-02 9.023668639053253893e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027591194509981e-01 1.137915339098771045e-01 8.784706417842512716e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027817351843741e-01 1.326809285389166926e-01 8.575329995448338627e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028043509175280e-01 1.606736458807464796e-01 8.282885753299954468e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500028269666506819e-01 1.863905325443787064e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028495823838359e-01 2.102867546654528796e-01 7.695721438324988339e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028721981172119e-01 2.505689576695493970e-01 7.250796540737368678e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028948138503658e-01 2.888029130632681074e-01 6.793354574419663283e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029174295835197e-01 3.254437869822485174e-01 6.356395084205734847e-01 0.000000000000000000e+00 3.891670459717797015e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029400453166737e-01 3.669776968593536637e-01 5.826126536185707305e-01 0.000000000000000000e+00 5.040964952207555722e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029626610500497e-01 4.124943104233045332e-01 5.252617205279926926e-01 0.000000000000000000e+00 6.224396904870277414e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029852767832036e-01 4.666590805644060258e-01 4.606281292671824956e-01 0.000000000000000000e+00 7.271279016841146470e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030078925163576e-01 5.157032316795630011e-01 3.982703686845698865e-01 0.000000000000000000e+00 8.602639963586708460e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030305082495115e-01 5.702093764223942207e-01 3.314747382794719921e-01 2.275830678197542133e-04 9.808830223031406170e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620030531239828875e-01 6.102639963586709015e-01 2.742375967228038447e-01 4.551661356395084266e-04 1.150432407828857473e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030757397160414e-01 6.466772872098316416e-01 2.257624032771961831e-01 5.689576695493854790e-04 1.269913518434228616e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030983554491954e-01 6.818388711879835862e-01 1.746700045516613453e-01 5.689576695493854790e-04 1.429221665908056438e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031209711823493e-01 7.102867546654528796e-01 1.352981338188438687e-01 1.365498406918525280e-03 1.530496131087847045e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031435869155032e-01 7.315657715065999600e-01 1.033227127901684139e-01 1.365498406918525280e-03 1.637460172963131622e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031662026488792e-01 7.505689576695493415e-01 7.862994993172507663e-02 1.820664542558033706e-03 1.689804278561675144e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031888183820332e-01 7.660446062812926726e-01 5.723714155666818210e-02 2.503413746017296455e-03 1.742148384160218388e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032114341151871e-01 7.783340919435594030e-01 4.221665908056440597e-02 2.617205279927173507e-03 1.768320436959490149e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032340498483411e-01 7.845926263086026031e-01 3.254437869822485174e-02 3.413746017296313308e-03 1.794492489758761911e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032566655817170e-01 7.906235776058261333e-01 2.639963586709149004e-02 4.210286754665453109e-03 1.787664997724169313e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032792813148710e-01 7.959717796995903205e-01 2.321347291761493084e-02 5.120619025944469528e-03 1.756941283568502488e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033018970480249e-01 7.982476103777879084e-01 2.014110150204824826e-02 4.893035958124715423e-03 1.767182521620391522e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033245127811789e-01 8.010923987255348377e-01 1.661356395084205573e-02 5.917159763313609329e-03 1.763768775603095085e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033471285145549e-01 8.038233955393718766e-01 1.558944014565316269e-02 6.599908966772872511e-03 1.739872553482020856e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033697442477088e-01 8.050751024123805610e-01 1.524806554392353283e-02 7.851615839781519654e-03 1.718252162039144160e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033923599808627e-01 8.115612198452435422e-01 1.433773327264451468e-02 8.192990441511151245e-03 1.659080564406008318e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034149757140167e-01 8.113336367774237612e-01 1.399635867091488309e-02 9.444697314519799256e-03 1.652253072371415443e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034375914473927e-01 8.091715976331360638e-01 1.490669094219390124e-02 1.046882111970869403e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034602071805466e-01 8.092853891670459543e-01 1.718252162039144229e-02 1.126536185707783383e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034828229137005e-01 8.072371415566681474e-01 1.979972690031861493e-02 1.331360946745562164e-02 1.596495220755575761e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035054386468545e-01 8.060992262175694645e-01 1.832043695949021542e-02 1.342740100136549826e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035280543800084e-01 8.062130177514792440e-01 1.797906235776058209e-02 1.479289940828402289e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035506701133844e-01 8.008648156577150568e-01 1.923076923076923184e-02 1.661356395084205573e-02 1.632908511606736557e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035732858465384e-01 7.949476558944014171e-01 2.230314064633591095e-02 1.684114701866181243e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035959015796923e-01 7.933545744196631722e-01 2.503413746017296368e-02 1.820664542558033533e-02 1.634046426945835184e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036185173128462e-01 7.975648611743286764e-01 2.696859353664087314e-02 1.843422849340009204e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036411330462222e-01 7.966545289030496635e-01 2.981338188438780248e-02 2.048247610377787811e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036637487793762e-01 7.928994082840237212e-01 3.038233955393718558e-02 2.309968138370505075e-02 1.536185707783341015e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036863645125301e-01 8.015475648611742887e-01 2.890304961310878606e-02 2.492034592626308706e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037089802456840e-01 8.027992717341829731e-01 3.026854802002730896e-02 2.662721893491124328e-02 1.403049613108784677e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037315959790600e-01 8.065543923532089154e-01 3.049613108784706567e-02 2.787892580791988956e-02 1.350705507510241155e-01 0.000000000000000000e+00
