# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.540000000000000000e+05 2.270116044394363541e-01 2.100591715976331264e-01 6.058261265361857273e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280116555603148853e-01 2.220072826581702408e-01 5.945607646791079004e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290117066811936386e-01 2.262175694128356895e-01 5.937642239417387779e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300117578020721698e-01 2.337278106508875741e-01 5.770368684569867623e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310118089229507010e-01 2.215521165225307343e-01 5.844333181611288675e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320118600438292322e-01 2.195038689121529274e-01 5.844333181611288675e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330119111647077634e-01 2.308830223031406448e-01 5.812471552116522666e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340119622855865167e-01 2.319071461083295482e-01 5.806781975421028141e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350120134064650479e-01 2.295175238962221254e-01 5.916021847974510806e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360120645273435791e-01 2.296313154301319881e-01 5.826126536185707305e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370121156482221103e-01 2.243969048702776636e-01 5.895539371870732737e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380121667691006415e-01 2.238279472007282667e-01 5.894401456531633832e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390122178899793948e-01 2.272416932180245652e-01 5.865953573054164538e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400122690108579260e-01 2.337278106508875741e-01 5.812471552116522666e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410123201317364572e-01 2.412380518889394587e-01 5.733955393718707105e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420123712526149884e-01 2.314519799726900418e-01 5.860263996358671124e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430124223734935196e-01 2.311106053709603980e-01 5.824988620846609511e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440124734943720508e-01 2.314519799726900418e-01 5.785161583978152278e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450125246152508041e-01 2.355484751934456000e-01 5.733955393718707105e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460125757361293353e-01 2.315657715065999045e-01 5.770368684569867623e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470126268570078665e-01 2.449931725079654010e-01 5.657715065999089354e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480126779778863977e-01 2.481793354574419741e-01 5.616750113791534327e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490127290987649289e-01 2.644515248065543722e-01 5.493855257168867023e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500127802196436821e-01 2.423759672280382249e-01 5.682749203459263043e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510128313405222134e-01 2.441966317705962786e-01 5.646335912608101415e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520128824614007446e-01 2.572826581702321591e-01 5.529130632680928636e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530129335822792758e-01 2.548930359581247362e-01 5.554164770141101215e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540129847031578070e-01 2.616067364588074429e-01 5.459717796995903205e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550130358240365602e-01 2.670687300864815761e-01 5.361857077833409591e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560130869449150914e-01 2.733272644515248317e-01 5.211652253072371899e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570131380657936226e-01 2.568274920345926526e-01 5.405097860719162428e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580131891866721539e-01 2.531861629494765453e-01 5.417614929449249273e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590132403075506851e-01 2.651342740100136597e-01 5.362994993172508496e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600132914284294383e-01 2.399863450159308020e-01 5.501820664542558248e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610133425493079695e-01 2.502275830678197810e-01 5.386891215293582169e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620133936701865007e-01 2.505689576695493970e-01 5.383477469276285454e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630134447910650319e-01 2.473827947200728239e-01 5.425580336822940497e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640134959119435631e-01 2.419208010923987184e-01 5.524578971324533017e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650135470328223164e-01 2.325898953117888079e-01 5.603095129722348577e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660135981537008476e-01 2.385070550751024199e-01 5.513199817933546187e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670136492745793788e-01 2.294037323623122349e-01 5.586026399635867223e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680137003954579100e-01 2.307692307692307820e-01 5.581474738279471604e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690137515163364412e-01 2.365725989986345035e-01 5.531406463359126446e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700138026372151945e-01 2.478379608557123304e-01 5.456304050978607600e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710138537580937257e-01 2.330450614474283144e-01 5.516613563950841792e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720139048789722569e-01 2.474965862539827144e-01 5.424442421483841592e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730139559998507881e-01 2.396449704142011861e-01 5.447200728265817471e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740140071207293193e-01 2.525034137460173134e-01 5.374374146563495325e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750140582416080726e-01 2.439690487027765253e-01 5.408511606736459143e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760141093624866038e-01 2.514792899408284099e-01 5.325443786982249073e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770141604833651350e-01 2.624032771961766208e-01 5.234410559854346667e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780142116042436662e-01 2.494310423304506030e-01 5.431269913518433912e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790142627251221974e-01 2.443104233045061413e-01 5.399408284023669014e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800143138460007286e-01 2.488620846609012338e-01 5.323167956304051263e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810143649668794819e-01 2.504551661356395065e-01 5.326581702321346867e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820144160877580131e-01 2.506827492034592875e-01 5.335685025034136997e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830144672086365443e-01 2.581929904415111721e-01 5.271961766044606090e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840145183295150755e-01 2.191624943104233114e-01 5.436959490213928436e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850145694503936067e-01 2.250796540737369233e-01 5.380063723258989850e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860146205712723599e-01 2.222348657259899940e-01 5.426718252162039402e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870146716921508911e-01 2.213245334547109811e-01 5.497269003186162628e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880147228130294224e-01 2.196176604460628179e-01 5.472234865725990050e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890147739339079536e-01 2.222348657259899940e-01 5.438097405553027341e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900148250547864848e-01 2.179107874374146547e-01 5.435821574874829532e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910148761756652380e-01 2.239417387346381294e-01 5.357305416477013971e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920149272965437692e-01 2.232589895311788697e-01 5.377787892580792040e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930149784174223004e-01 2.214383249886208438e-01 5.400546199362767918e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940150295383008316e-01 2.195038689121529274e-01 5.438097405553027341e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950150806591793629e-01 2.239417387346381294e-01 5.372098315885298625e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960151317800581161e-01 2.269003186162949492e-01 5.440373236231224041e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970151829009366473e-01 2.181383705052344080e-01 5.457441966317706505e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980152340218151785e-01 2.100591715976331264e-01 5.490441511151570309e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990152851426937097e-01 2.240555302685480199e-01 5.427856167501138307e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000153362635722409e-01 2.185935366408739144e-01 5.456304050978607600e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010153873844509942e-01 2.204142011834319403e-01 5.441511151570322946e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020154385053295254e-01 2.264451524806554428e-01 5.381201638598088755e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030154896262080566e-01 2.215521165225307343e-01 5.413063268092853653e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040155407470865878e-01 2.214383249886208438e-01 5.421028675466544877e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050155918679651190e-01 2.269003186162949492e-01 5.368684569868001910e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060156429888438723e-01 2.288347746927628656e-01 5.317478379608556738e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070156941097224035e-01 2.230314064633591165e-01 5.443786982248520756e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080157452306009347e-01 2.276968593536640995e-01 5.383477469276285454e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090157963514794659e-01 2.151797906235776159e-01 5.458579881656804300e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100158474723579971e-01 2.245106964041875264e-01 5.505234410559853853e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110158985932367504e-01 2.174556213017751483e-01 5.564406008192990249e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120159497141152816e-01 2.228038233955393632e-01 5.559854346836595740e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130160008349938128e-01 2.160901228948566288e-01 5.574647246244879284e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140160519558723440e-01 2.170004551661356418e-01 5.613336367774237612e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150161030767508752e-01 2.205279927173418308e-01 5.526854802002730827e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160161541976294064e-01 2.347519344560764776e-01 5.432407828857532817e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170162053185081596e-01 2.217796995903504875e-01 5.521165225307237412e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180162564393866909e-01 2.234865725989986229e-01 5.541647701411015481e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190163075602652221e-01 2.350933090578060936e-01 5.472234865725990050e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200163586811437533e-01 2.222348657259899940e-01 5.510923987255348377e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210164098020222845e-01 2.307692307692307820e-01 5.485889849795174689e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220164609229010377e-01 2.257624032771961831e-01 5.514337733272643982e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230165120437795689e-01 2.320209376422394110e-01 5.473372781065088954e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240165631646581001e-01 2.228038233955393632e-01 5.551888939462903405e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250166142855366314e-01 2.212107419208010906e-01 5.576923076923077094e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260166654064151626e-01 2.146108329540282189e-01 5.592853891670459543e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270167165272939158e-01 2.241693218024579104e-01 5.582612653618570508e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280167676481724470e-01 2.213245334547109811e-01 5.591715976331360638e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290168187690509782e-01 2.225762403277196100e-01 5.578060992262175999e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300168698899295094e-01 2.226900318616295005e-01 5.565543923532089154e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310169210108080406e-01 2.157487482931269851e-01 5.614474283113336517e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320169721316867939e-01 2.346381429221665871e-01 5.405097860719162428e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330170232525653251e-01 2.279244424214838527e-01 5.353891670459717256e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340170743734438563e-01 2.315657715065999045e-01 5.360719162494310686e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350171254943223875e-01 2.295175238962221254e-01 5.381201638598088755e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360171766152009187e-01 2.261037778789257990e-01 5.369822485207100815e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370172277360796720e-01 2.266727355484751960e-01 5.358443331816112876e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380172788569582032e-01 2.311106053709603980e-01 5.361857077833409591e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390173299778367344e-01 2.314519799726900418e-01 5.360719162494310686e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400173810987152656e-01 2.238279472007282667e-01 5.378925807919890945e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410174322195937968e-01 2.349795175238962308e-01 5.282203004096495125e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420174833404725501e-01 2.364588074647246130e-01 5.285616750113791840e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430175344613510813e-01 2.259899863450159363e-01 5.388029130632681074e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440175855822296125e-01 2.311106053709603980e-01 5.337960855712334807e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450176367031081437e-01 2.365725989986345035e-01 5.315202548930360038e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460176878239866749e-01 2.402139280837505553e-01 5.267410104688211581e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470177389448654282e-01 2.380518889394629134e-01 5.320892125625853453e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480177900657439594e-01 2.455621301775147980e-01 5.245789713245334607e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490178411866224906e-01 2.438552571688666348e-01 5.289030496131087444e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500178923075010218e-01 2.481793354574419741e-01 5.355029585798816161e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510179434283795530e-01 2.492034592626308498e-01 5.350477924442421651e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520179945492580842e-01 2.526172052799271484e-01 5.357305416477013971e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530180456701368374e-01 2.447655894401456478e-01 5.510923987255348377e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540180967910153687e-01 2.493172507965407403e-01 5.612198452435138707e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550181479118938999e-01 2.209831588529813373e-01 5.851160673645880994e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560181990327724311e-01 2.135867091488393155e-01 5.895539371870732737e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570182501536509623e-01 2.155211652253072319e-01 5.922849340009103125e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580183012745297155e-01 2.117660446062812896e-01 5.938780154756485574e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590183523954082467e-01 2.131315430131998090e-01 5.934228493400091065e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600184035162867779e-01 2.134729176149294527e-01 5.954710969503869133e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610184546371653092e-01 2.182521620391442985e-01 5.917159763313609711e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620185057580438404e-01 2.184797451069640517e-01 5.886436049157942607e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630185568789225936e-01 2.233727810650887602e-01 5.850022758306782089e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640186079998011248e-01 2.213245334547109811e-01 5.845471096950386469e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650186591206798781e-01 2.142694583522985752e-01 5.894401456531633832e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660187102415581872e-01 2.220072826581702408e-01 5.871643149749659063e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670187613624369405e-01 2.215521165225307343e-01 5.852298588984979899e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680188124833152497e-01 2.221210741920801035e-01 5.814747382794720476e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690188636041940029e-01 2.229176149294492537e-01 5.797678652708238012e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700189147250723121e-01 2.272416932180245652e-01 5.823850705507510606e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710189658459512874e-01 2.250796540737369233e-01 5.780609922621756658e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
