# theta phi size
-4.241158892848727646e+01 8.041946843870255179e+01 2.000000000000000000e+00
-7.097131137002749313e+01 6.120351978340924148e+00 2.000000000000000000e+00
2.329385926679949392e+01 1.721910262181664280e+02 2.000000000000000000e+00
1.779714518134741184e+02 3.375075892967894475e+01 1.400000000000000000e+01
-8.571703920243377794e+00 3.601645146293112276e+01 4.000000000000000000e+00
1.084651642090546630e+02 9.587364185277152728e+01 4.000000000000000000e+00
1.466668136741417641e+02 7.701947698661369657e+01 5.000000000000000000e+00
1.715297420962146475e+02 1.110585311254188241e+02 2.000000000000000000e+00
-7.556951471614425486e+01 4.913619101817354107e+01 2.000000000000000000e+00
-8.617855884044436365e+00 3.609798418674390774e+01 2.000000000000000000e+00
-1.090790086482771537e+00 5.587398660571694364e+01 3.300000000000000000e+01
-1.787239425761328562e+02 9.627773720459326512e+01 6.000000000000000000e+00
-9.595083187964195304e+01 1.260176994095881398e+01 2.000000000000000000e+00
1.759496110237936932e+02 1.003683929091240827e+02 2.000000000000000000e+00
-1.790485755722033900e+02 9.358856309030842624e+01 2.000000000000000000e+00
-7.276752196362801328e+01 7.552274131130447188e+01 2.000000000000000000e+00
-9.016389734905861530e+01 9.157424604501112242e+01 2.000000000000000000e+00
-1.695987716881206211e+02 1.259023606737152079e+02 4.000000000000000000e+00
4.476226956622301856e+00 1.044483682217149436e+02 4.000000000000000000e+00
-1.814700601073633290e+00 7.566980683180418055e+01 2.000000000000000000e+00
7.865607071858204336e+01 9.405219869597517857e+01 1.010000000000000000e+02
-1.799877423411949167e+02 9.031558812731798014e+01 9.000000000000000000e+00
-1.660036330737170829e+01 2.399778584549992999e+01 2.000000000000000000e+00
8.612300773065296511e+00 8.006369114573253398e+01 2.000000000000000000e+00
-1.482731489521739832e+02 1.079246225497782206e+02 3.000000000000000000e+00
-8.831798456135217634e+01 1.707457138050281031e+01 3.600000000000000000e+01
-4.070994801388471274e+01 8.774222534959788788e+01 1.800000000000000000e+01
-7.939110354854618379e+01 1.678451545473262172e+02 1.010000000000000000e+02
1.605682011596553309e+02 1.241270947529051405e+01 3.000000000000000000e+00
-5.374200893763534026e+01 1.020935070938128462e+02 1.800000000000000000e+01
-4.128431001424510072e+01 1.098379266534058587e+02 8.000000000000000000e+00
-4.586539095207164962e+01 1.164031568156628680e+02 1.010000000000000000e+02
-1.430535887460268043e+02 6.157081312893334513e+01 8.000000000000000000e+00
4.174668643973874538e+01 6.306693865537282306e+01 4.000000000000000000e+00
-4.241003443093085679e+01 8.041450534160910024e+01 3.500000000000000000e+01
1.084630561427642306e+02 9.587025473876009585e+01 7.000000000000000000e+00
-7.980086439578896318e+01 5.346056091195924509e+00 1.000000000000000000e+01
-4.097574805820703858e+01 5.272991313153305271e+01 8.000000000000000000e+00
-1.479778439478147050e+02 1.025529920980269907e+02 3.000000000000000000e+00
-7.097589563751596131e+01 6.120898422181475063e+00 2.000000000000000000e+00
-8.397566223690186860e+01 1.085282979833910701e+02 2.000000000000000000e+00
1.693474382959651621e+02 5.549076688816524694e+01 2.000000000000000000e+00
-5.130919916425276028e+01 7.819191135272966164e+01 1.600000000000000000e+01
2.331080252111690143e+01 1.721881817553686744e+02 9.000000000000000000e+00
1.696583684462330552e+02 9.360577331624574526e+01 5.000000000000000000e+00
6.489280336805389027e+01 1.074127719786130228e+02 3.000000000000000000e+00
1.624812946029002489e+02 1.504631899107593256e+02 2.000000000000000000e+00
2.253706975737794238e+01 1.731402404443949479e+02 2.000000000000000000e+00
-4.518490399481696329e+01 1.021168961364076040e+02 3.000000000000000000e+00
3.986101338048041498e+01 1.136430704829185032e+02 2.000000000000000000e+00
-5.830735130494213792e+01 9.121539001367824540e+01 5.000000000000000000e+00
-7.823003598822310778e+01 1.432575863402425398e+02 3.000000000000000000e+00
9.040941275183162418e+01 8.923271270169398406e+01 4.000000000000000000e+00
5.586450680478260011e+01 6.752526703399409769e+01 2.000000000000000000e+00
-7.575217251648057015e+01 8.762188214882212378e+01 3.300000000000000000e+01
6.266005807661317561e+01 9.009714802355431118e+01 2.000000000000000000e+00
9.358057158808728104e+01 5.146859790215456343e+01 1.000000000000000000e+01
1.115084983153768832e+02 6.741756040906236080e+01 2.000000000000000000e+00
7.781498566173659981e+00 7.087946235022325681e+00 3.000000000000000000e+00
-1.525182334524477312e+02 6.440878636502762333e+01 2.000000000000000000e+00
7.953778191800826391e+01 1.131751682082733765e+02 3.000000000000000000e+00
-8.496543092687028320e+01 1.245024185284079152e+02 6.000000000000000000e+00
7.232660884439280835e+01 1.755321881662253247e+02 3.000000000000000000e+00
-1.334325602068747685e+02 1.103178805113732182e+02 2.000000000000000000e+00
-6.408092392430557993e+01 9.071248116531860717e+01 2.000000000000000000e+00
9.095447861341283158e+01 4.312658657934103701e+01 2.000000000000000000e+00
3.534364616905187972e+01 1.297190388260007410e+02 2.000000000000000000e+00
-8.774435023714063675e+01 1.003947925225724163e+02 2.000000000000000000e+00
-9.444529509105112908e+00 1.637837268024011053e+02 2.000000000000000000e+00
1.779714842408752418e+02 3.375103479911460624e+01 8.000000000000000000e+00
-7.333868832856261122e+01 1.078278217666479009e+02 1.300000000000000000e+01
1.759952272994389091e+02 2.307098003672625453e+01 4.000000000000000000e+00
1.764562946724853987e+02 1.584342961927287377e+02 2.000000000000000000e+00
1.468324961977839109e+02 1.305256842279370062e+02 2.000000000000000000e+00
5.323390045100906320e+01 1.150831101415323054e+01 3.000000000000000000e+00
-3.128278073832802519e+01 6.603531592406925199e+01 1.200000000000000000e+01
4.395565224357702050e+01 7.232726036983326878e+01 3.000000000000000000e+00
1.164978534883392456e+02 1.049631402044957440e+01 8.000000000000000000e+00
-1.100875754996735054e+02 6.999992308081279191e+01 6.000000000000000000e+00
5.319177052041315790e+01 1.150860957338784374e+01 1.800000000000000000e+01
1.759953702906963997e+02 2.307549773974684726e+01 2.000000000000000000e+00
-1.541706872022824086e+02 5.110536762821708123e+01 6.000000000000000000e+00
2.659136625258924980e+01 8.133129221103234840e+01 7.000000000000000000e+00
-4.886250977534766093e+01 9.427537456883257505e+01 4.000000000000000000e+00
1.188878527303780572e+02 4.431669442767788070e+00 5.000000000000000000e+00
8.003694809882338390e+00 7.536204900567932441e+01 3.000000000000000000e+00
1.759956923195109653e+02 2.307154701944357456e+01 2.000000000000000000e+00
-8.589092012142720023e+01 1.225809507069296558e+02 2.000000000000000000e+00
1.737279590382389074e+02 2.313917255073620893e+01 2.000000000000000000e+00
9.941246328729037884e+01 8.634673650043029625e+01 8.000000000000000000e+00
1.657336510646981935e+02 1.287194663556266505e+01 3.000000000000000000e+00
-7.146887411868443962e+01 8.719205198336199203e+01 3.000000000000000000e+00
1.064244610888476501e+02 9.129152473867438289e+01 2.000000000000000000e+00
-4.534850566713532061e+01 1.002195025882624151e+02 2.000000000000000000e+00
-1.576758919853841405e+02 1.608731121399247570e+02 3.000000000000000000e+00
1.320109296342735945e+02 8.809604789381756973e+01 3.600000000000000000e+01
8.164093605807187259e+01 9.298823622772317776e+01 1.100000000000000000e+01
-1.550837392413699867e+01 9.144789589941430563e+01 3.000000000000000000e+00
1.148871431727725962e+02 8.940630277689469096e+01 2.000000000000000000e+00
9.507274789708775131e+01 9.018123936397074658e+01 2.000000000000000000e+00
1.512726496380759329e+02 1.133200386393834833e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.539369371034025846e+01 2.000000000000000000e+00
1.417797710146291763e+02 1.275972782637632719e+02 1.800000000000000000e+01
-6.163130307544667374e+01 5.620558806809058439e+01 3.000000000000000000e+00
-1.541801933368966218e+02 5.110606842988400444e+01 1.010000000000000000e+02
-1.487528662432168858e+02 1.234934547128316638e+02 1.080000000000000000e+02
-1.077587101405014209e+02 9.352544507611287372e+01 1.600000000000000000e+01
1.410620979240661370e+02 8.332081102605584988e+01 1.100000000000000000e+01
2.654189120667826884e+01 8.137926730178837431e+01 4.000000000000000000e+01
-4.172429127865775911e+00 1.037668910298711111e+01 1.080000000000000000e+02
1.467111608503431057e+02 1.306269384345691265e+02 1.200000000000000000e+01
-7.873389345607550638e+01 8.325098141823163189e+01 4.000000000000000000e+00
1.189982910832743812e+02 1.125487533974954886e+02 2.600000000000000000e+01
-4.886611284688586210e+01 9.429691636305589952e+01 3.000000000000000000e+00
1.000453275385690404e+02 5.718534850365008992e+01 1.080000000000000000e+02
-2.551912851227566037e+01 1.389381042613384842e+01 3.000000000000000000e+00
1.384692984468918269e+02 1.280218464543254129e+02 4.400000000000000000e+01
-1.304785278369428454e+02 7.750148275154897703e+01 1.600000000000000000e+01
-7.779367373364630112e+01 8.951657001457679996e+01 3.000000000000000000e+00
5.318465027734709594e+01 1.151054352032119787e+01 1.070000000000000000e+02
1.188801244098697225e+02 4.431886903648786458e+00 3.000000000000000000e+00
-1.035449123540362137e+02 1.428820739708672534e+02 2.000000000000000000e+00
-1.479198367863239412e+02 5.626719987117346022e+01 3.000000000000000000e+00
3.513124837131783096e+01 1.120256051256479424e+02 7.000000000000000000e+00
-1.890599104546758724e+01 8.140817330621372605e+01 7.000000000000000000e+00
1.845338072040718913e+01 9.274534125966566478e+01 2.000000000000000000e+00
1.487816815679539104e+02 1.139162906043273154e+02 2.000000000000000000e+00
1.381246637404540820e+02 1.090741199167346451e+02 3.000000000000000000e+00
-9.948342282277458537e+01 1.343121937317853281e+02 1.300000000000000000e+01
5.662196131322082948e+01 7.584225465890837370e+01 1.100000000000000000e+01
-1.074668058147596952e+02 6.248448503161124989e+01 2.000000000000000000e+00
-7.356687090810967788e+01 1.260415418418031663e+01 3.000000000000000000e+00
-1.815973993000267939e+01 1.349007986080712840e+02 3.000000000000000000e+00
1.108354517810390547e+02 1.120147578460624658e+02 3.000000000000000000e+00
4.689044989232803573e+01 1.075418385129540013e+02 3.000000000000000000e+00
-9.301650748083949338e+01 9.670204998289968046e+01 1.000000000000000000e+01
2.378563502917623040e+01 5.812204944182418842e+01 5.000000000000000000e+00
8.108389813115320521e+01 8.757171822749278078e+01 3.000000000000000000e+00
2.775843626450531687e+01 1.191515633834769829e+02 3.600000000000000000e+01
8.760138133082793388e+01 4.610820590004252040e+01 2.000000000000000000e+00
5.372358790857729360e+01 1.046477752190717467e+02 1.800000000000000000e+01
8.008194701423699158e+00 7.536002353976543588e+01 1.200000000000000000e+01
1.773446104554806197e+02 1.274377064264563018e+02 4.000000000000000000e+00
4.395552279820970654e+01 7.233026920683505523e+01 2.000000000000000000e+00
-2.398166174524289929e+01 1.013420822034160551e+02 5.000000000000000000e+00
1.165170773339585111e+02 1.049644466910674723e+01 7.000000000000000000e+00
1.025309824370893210e+02 1.352619620054614700e+02 4.000000000000000000e+00
6.988303454056175212e+01 1.100464137937615448e+02 1.200000000000000000e+01
1.737282718649827302e+02 2.313528105415859315e+01 2.000000000000000000e+00
9.941246853225044333e+01 8.634673471238482989e+01 5.000000000000000000e+00
-7.656579306340599089e+01 1.712518761648991017e+02 4.400000000000000000e+01
-4.004772700561109566e+00 1.569290199632737597e+02 2.000000000000000000e+00
-3.543705327514611092e+00 2.156570380727128011e+01 1.600000000000000000e+01
-3.316750380221610328e+01 4.947431577206299380e+01 1.800000000000000000e+01
-1.267660995489909368e+02 1.684916889858467925e+02 3.000000000000000000e+00
1.487172192616719713e+02 1.139646840759307480e+02 7.000000000000000000e+00
-1.360443477564229795e+02 1.076727396301667454e+02 1.100000000000000000e+01
-6.350214651166074731e+01 1.695036859795504256e+02 2.000000000000000000e+00
6.991242450032648037e+01 1.100000769191872365e+02 2.000000000000000000e+00
-1.268082294795868421e+02 1.684913904266121563e+02 2.000000000000000000e+00
-4.004629709303606511e+00 1.569245022602531492e+02 2.000000000000000000e+00
2.582931279771759847e+01 1.288946323717829046e+02 2.600000000000000000e+01
-1.534086337474107609e+02 9.866870778896765160e+01 4.000000000000000000e+00
1.311374902246523675e+02 8.572462543116743916e+01 3.000000000000000000e+00
-6.111214726962194277e+01 1.755683305572322297e+02 3.000000000000000000e+00
-1.719963051901176811e+02 1.046379509943206614e+02 7.000000000000000000e+00
-4.004307680489057830e+00 1.569284529805564432e+02 2.000000000000000000e+00
9.410907987857279977e+01 5.741904929307036554e+01 2.000000000000000000e+00
-6.272040961761121913e+00 1.568608274492638088e+02 3.000000000000000000e+00
-8.058753671270963537e+01 9.365326349956970375e+01 2.000000000000000000e+00
-1.426634893530182957e+01 1.671280533644373634e+02 2.000000000000000000e+00
1.085311258813155604e+02 9.280794801663802218e+01 2.000000000000000000e+00
-7.357553891115236411e+01 8.870847526132560290e+01 3.000000000000000000e+00
1.346514943328647007e+02 7.978049741173759912e+01 2.000000000000000000e+00
2.232410801461585592e+01 1.912688786007524655e+01 4.000000000000000000e+01
-4.798907036572639839e+01 9.190395210618244448e+01 1.300000000000000000e+01
-9.835906394192811319e+01 8.701176377227680803e+01 2.000000000000000000e+00
1.644916260758630244e+02 8.855210410058569437e+01 2.000000000000000000e+00
-6.511285682722741797e+01 9.059369722310530904e+01 2.000000000000000000e+00
-8.492725210291226290e+01 8.981876063602925342e+01 6.000000000000000000e+00
-2.872735036192406710e+01 6.667996136061654511e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.460630628965974154e+01 2.000000000000000000e+00
-3.822022898537081659e+01 5.240272173623673524e+01 2.000000000000000000e+00
1.183686969245533191e+02 1.237944119319094227e+02 1.080000000000000000e+02
2.581980666310338179e+01 1.288939315701159956e+02 2.600000000000000000e+01
3.124713375678312843e+01 5.650654528716833624e+01 7.000000000000000000e+00
7.224128985949857906e+01 8.647455492388714049e+01 2.200000000000000000e+01
-3.893790207593389141e+01 9.667918897394415012e+01 2.000000000000000000e+00
-1.534581087933217418e+02 9.862073269821162569e+01 1.100000000000000000e+01
1.758275708721342312e+02 1.696233108970128853e+02 6.000000000000000000e+00
-3.328883914965688007e+01 4.937306156543088065e+01 8.300000000000000000e+01
1.012661065439244936e+02 9.674901858176838232e+01 2.700000000000000000e+01
-6.100170891672560458e+01 6.745124660250451143e+01 8.300000000000000000e+01
1.311338871531141592e+02 8.570308363694408627e+01 2.000000000000000000e+00
-7.995467246143097384e+01 1.228146514963499101e+02 6.000000000000000000e+00
1.544808714877243290e+02 1.661061895738661462e+02 4.700000000000000000e+01
-4.153070155310817313e+01 5.197815354567458712e+01 2.600000000000000000e+01
4.952147216305716171e+01 1.024985172484510230e+02 3.000000000000000000e+00
1.022063262663537131e+02 9.048342998542320004e+01 4.000000000000000000e+00
-1.268153497226529254e+02 1.684894564796788075e+02 9.000000000000000000e+00
-6.111987559013027749e+01 1.755681130963512260e+02 2.000000000000000000e+00
7.645508764596378626e+01 3.711792602913276795e+01 2.000000000000000000e+00
3.208016321367604462e+01 1.237328001288265540e+02 7.000000000000000000e+00
-1.448687516286821904e+02 6.797439487435205763e+01 2.000000000000000000e+00
1.610940089545324270e+02 9.859182669378628816e+01 3.000000000000000000e+00
-1.615466192795928180e+02 8.725465874033433522e+01 2.000000000000000000e+00
-3.121831843204609669e+01 6.608370939567268465e+01 7.000000000000000000e+00
-4.187533625954591798e+01 7.092588008326536908e+01 2.000000000000000000e+00
8.051657717722541463e+01 4.568780626821470037e+01 2.000000000000000000e+00
-1.233780386867791634e+02 1.041577453410916405e+02 7.000000000000000000e+00
7.253319418524030482e+01 1.175155149683887714e+02 2.000000000000000000e+00
1.064331290918903221e+02 1.673958458158196834e+02 7.000000000000000000e+00
1.618402600699973277e+02 4.509920139192870892e+01 7.000000000000000000e+00
-6.916454821896095950e+01 6.798524215393754844e+01 2.000000000000000000e+00
-1.331095501076719643e+02 7.245816148704601289e+01 3.000000000000000000e+00
8.698349251916049241e+01 8.329795001710033375e+01 3.000000000000000000e+00
-1.562143649708237660e+02 1.218779505581758116e+02 2.000000000000000000e+00
-9.891610186884680900e+01 9.242828177250720501e+01 1.400000000000000000e+01
-1.522415637354946796e+02 6.084843661652302416e+01 1.100000000000000000e+01
-9.239861866917208033e+01 1.338917940999575080e+02 2.000000000000000000e+00
-1.262764120914227277e+02 7.535222478092826748e+01 2.000000000000000000e+00
-1.719918052985763097e+02 1.046399764602345641e+02 3.800000000000000000e+01
-2.655389544519390910e+00 5.256229357354370535e+01 4.000000000000000000e+00
-1.360444772017903006e+02 1.076697307931649590e+02 1.500000000000000000e+01
1.560183382547571114e+02 7.865791779658394489e+01 7.000000000000000000e+00
-6.348292266604148182e+01 1.695035553308932492e+02 6.000000000000000000e+00
-7.746901756291067898e+01 4.473803799453853713e+01 2.000000000000000000e+00
-1.101169654594382479e+02 6.995358620623845525e+01 2.000000000000000000e+00
-6.271728135017291095e+00 1.568647189458414175e+02 2.000000000000000000e+00
-8.058753146774955667e+01 9.365326528761519853e+01 2.000000000000000000e+00
1.034342069365940091e+02 8.748123835100894752e+00 5.000000000000000000e+00
1.288717406590041321e+02 1.769307091471155147e+01 6.000000000000000000e+00
-7.943802697932926549e+01 1.123740559586513825e+02 4.700000000000000000e+01
4.631364312257648663e+01 7.214337624713512298e+01 7.000000000000000000e+00
4.862606153260423447e+00 5.512671649428865095e+01 2.600000000000000000e+01
1.762462109028415114e+02 2.923109130827920410e+01 2.000000000000000000e+01
2.594156602516799026e+01 7.256516884086383357e+01 3.000000000000000000e+00
4.040279250948025691e+01 3.050163351773918397e+00 8.300000000000000000e+01
1.561460536098923626e+02 4.704285508690601603e+01 5.000000000000000000e+00
-1.366769066655926110e+02 8.227470884418308117e+01 2.000000000000000000e+00
-1.240499770977217331e+01 7.429212803014557664e+01 2.700000000000000000e+01
1.762499219003831286e+02 2.925135774305516634e+01 1.000000000000000000e+01
-7.007571860077919723e+01 8.567100795308921590e+01 2.000000000000000000e+00
1.288938247142003490e+02 1.768691723401962790e+01 5.000000000000000000e+00
1.762510990382119473e+02 2.923129941303125179e+01 7.000000000000000000e+00
-1.292285323802210826e+02 6.774410953641913125e+01 2.000000000000000000e+00
-2.479871218967309687e+01 5.871122071326641390e+01 2.000000000000000000e+00
1.113611981131431463e+02 8.137803143630611657e+01 2.000000000000000000e+00
-7.007712997675027111e+01 8.567200006014917335e+01 2.000000000000000000e+00
-7.202055043598458894e+01 8.694855470541085651e+01 3.000000000000000000e+00
1.024821294458054695e+02 8.747943371348979724e+01 2.000000000000000000e+00
-8.255970439677399852e+00 8.257889752261010585e+01 4.000000000000000000e+00
-1.147743592655606193e+02 1.132967941853840443e+02 2.000000000000000000e+00
1.678125915626749816e+02 1.361467167967429930e+02 3.000000000000000000e+00
9.955434140448657843e+01 8.977737340157101187e+01 2.000000000000000000e+00
-1.202417696788050989e+02 1.052355730223446955e+02 2.700000000000000000e+01
1.050715027290926997e+02 1.256789594303423172e+02 1.500000000000000000e+01
1.701602696595484190e+02 1.022532581244253720e+02 2.000000000000000000e+00
1.074138357726216810e+02 1.078407615167749753e+02 2.000000000000000000e+00
1.696451737218334870e+02 6.567399670577729864e+01 2.000000000000000000e+00
-7.623924562745867206e+01 9.075782728908176011e+01 2.200000000000000000e+01
1.157866534838460808e+02 1.216827508208314583e+02 2.000000000000000000e+00
-2.436211363185542211e+01 7.918950352452343111e+01 6.000000000000000000e+01
1.219809389208474641e+02 9.304287424015117836e+01 6.000000000000000000e+01
-9.326656725521657165e+01 9.413019019560069012e+01 4.400000000000000000e+01
1.015705539162859452e+02 6.875816627600669051e+01 8.000000000000000000e+00
1.009186238316157471e+02 6.895211792800614603e+01 4.400000000000000000e+01
2.374047803590710970e+01 1.261234992204689433e+02 2.000000000000000000e+01
2.684209707989185745e+01 9.271658104037845760e+01 6.000000000000000000e+01
3.781468621964307886e+01 7.742393393725804174e+01 3.000000000000000000e+00
-4.075896868208531743e+01 9.574023779247889365e+01 6.000000000000000000e+00
2.463597691087055708e+01 1.207902678049337766e+02 2.600000000000000000e+01
2.595188835832728458e+01 7.259121290679921401e+01 5.000000000000000000e+00
8.820810090749984056e+01 7.019520293299662228e+01 1.400000000000000000e+01
5.943513998690223232e+00 1.169905081233097199e+01 6.000000000000000000e+01
-9.057222876710176251e+01 5.169815357036929981e+01 1.000000000000000000e+01
1.281827418383839756e+02 8.619426137777556107e+01 4.000000000000000000e+00
-3.787080727200497421e+01 1.249416325055864547e+02 7.000000000000000000e+00
-7.326996017521027227e+01 8.236818124130749652e+01 4.400000000000000000e+01
-1.237736387482246414e+02 1.185425537444176456e+02 6.000000000000000000e+01
-1.356040058065616165e+02 5.063621258538223913e+01 1.000000000000000000e+01
1.393395563728616366e+02 1.240917187196906895e+02 2.000000000000000000e+00
-7.384807476753418598e+01 9.170917910170230414e+01 4.000000000000000000e+00
1.287730602714398742e+02 1.770364094125331178e+01 4.800000000000000000e+01
-1.371521997772222505e+02 6.894867860429725681e+01 2.000000000000000000e+00
-9.113630233405780245e+01 1.242136595940700516e+02 4.000000000000000000e+00
1.236214890554691124e+02 3.841536879370271862e+01 3.000000000000000000e+00
8.329164832306274491e+01 3.585823997721610823e+01 1.000000000000000000e+01
4.033615163066862408e+01 3.048253010940028762e+00 2.000000000000000000e+00
1.612115631538521257e+02 9.118222412988362180e+01 2.000000000000000000e+00
-2.276182525405097579e+01 7.731066235441629431e+01 3.000000000000000000e+00
1.517714327606164488e+02 4.288405533191983210e+01 1.200000000000000000e+01
-5.167538571392914726e+00 8.587568078097199020e+01 2.000000000000000000e+00
-1.466580075515204555e+02 2.630177965013317376e+01 6.000000000000000000e+00
-1.366799830031269209e+02 8.226405071635041111e+01 2.000000000000000000e+00
-1.226861690609527216e+02 9.530287335160330997e+00 9.000000000000000000e+00
1.629337026782764610e+02 9.083035192893466103e+01 7.000000000000000000e+00
-2.548455144249818449e+00 8.894817557557827570e+01 3.000000000000000000e+00
-1.538011432960877869e+02 1.192952578750137320e+02 8.000000000000000000e+00
3.680616536478401457e+01 1.030152713868564831e+02 4.000000000000000000e+00
-8.851357383825910574e+01 9.834560556649279306e+01 4.000000000000000000e+01
1.685101490749559616e+02 1.338174632441461256e+02 2.000000000000000000e+00
-6.566100123948550049e+01 1.132228496665765505e+02 1.300000000000000000e+01
-1.486866047706176275e+01 9.813974316575756518e+01 8.000000000000000000e+00
-2.129017266529771746e+01 8.053608455129744925e+01 6.000000000000000000e+00
1.315740515263232453e+02 9.763894396305339285e+01 2.000000000000000000e+00
-1.241297395249358892e+01 7.429469238284886501e+01 2.000000000000000000e+00
4.631216068241161565e+01 7.214120818041703842e+01 2.000000000000000000e+00
-2.431661457877966015e+01 1.036209897383264149e+02 5.000000000000000000e+00
1.576831993816505673e+01 6.254957701841578199e+01 2.000000000000000000e+00
1.010833208697085013e+02 9.187942687733310265e+01 2.000000000000000000e+00
1.724089013929323642e+02 7.858317067157990721e+01 7.000000000000000000e+00
4.870855885534847829e+00 5.488993406928708652e+01 6.000000000000000000e+00
-1.135463393876918019e+02 5.228909905099718003e+01 4.400000000000000000e+01
1.762548130082493287e+02 2.925156669131149201e+01 6.000000000000000000e+00
-1.292389347022463539e+02 6.776750453246378925e+01 3.000000000000000000e+00
-2.480909176241526737e+01 5.872708486284960117e+01 2.000000000000000000e+00
-5.112825934099586078e+01 1.623069290852884592e+02 3.000000000000000000e+00
1.005619730206707487e+02 6.762594404134861747e+01 7.000000000000000000e+00
-1.336863568774235205e+02 1.078566237528648912e+02 2.000000000000000000e+00
-1.751373938467395988e+02 1.248732835057113562e+02 2.000000000000000000e+00
-3.753789097158495291e+00 1.507689086917208101e+02 2.600000000000000000e+01
-1.540584339748320133e+02 1.074348311591361806e+02 1.800000000000000000e+01
-1.395972074905197360e+02 1.769498366482260963e+02 5.000000000000000000e+00
-2.385394639010764806e+01 1.329571449130939982e+02 2.000000000000000000e+00
4.332309333440738897e+01 9.772529115581690462e+01 6.000000000000000000e+00
1.675950022902278533e+02 1.057078719698544234e+02 3.000000000000000000e+00
-3.750078099616875882e+00 1.507486422569448337e+02 2.000000000000000000e+00
1.099242813992207886e+02 9.432899204691078410e+01 4.000000000000000000e+00
-5.110617528579966518e+01 1.623130827659803685e+02 1.400000000000000000e+01
-3.748900961788054431e+00 1.507687005869687766e+02 3.000000000000000000e+00
5.077146761977893163e+01 1.122558904635808830e+02 3.000000000000000000e+00
1.552012878103269031e+02 1.212887792867335861e+02 4.000000000000000000e+00
-6.863880188685686790e+01 9.862196856369389764e+01 4.000000000000000000e+00
1.099228700232497289e+02 9.432799993985082665e+01 2.000000000000000000e+01
1.079794495640154395e+02 9.305144529458915770e+01 1.800000000000000000e+01
-7.751787055419454475e+01 9.252056628651020276e+01 3.000000000000000000e+00
1.717440295603226161e+02 9.742110247738990836e+01 2.000000000000000000e+00
6.522564073443939492e+01 6.670320581461596987e+01 2.000000000000000000e+00
-1.218740843732502732e+01 4.385328320325701412e+01 6.000000000000000000e+01
-8.044565859551342157e+01 9.022262659842898813e+01 2.000000000000000000e+00
5.975823032119489397e+01 7.476442697765531875e+01 2.700000000000000000e+01
-7.492849727090730028e+01 5.432104056965768990e+01 2.700000000000000000e+01
-9.839730340451556145e+00 7.774674187557462801e+01 2.100000000000000000e+01
-7.258616422737833318e+01 7.215923848322501044e+01 4.200000000000000000e+01
-1.035482627816653789e+01 1.143260032942227014e+02 3.000000000000000000e+00
1.037607543725413421e+02 8.924217271091823989e+01 1.000000000000000000e+01
-6.421334651615391920e+01 5.831724917916854167e+01 2.400000000000000000e+01
1.556378863681445921e+02 1.008104964754765689e+02 9.000000000000000000e+00
-5.801906107915255006e+01 8.695712575984883586e+01 8.000000000000000000e+00
8.673343274478345677e+01 8.586980980439932409e+01 4.200000000000000000e+01
-7.842944608371405479e+01 1.112418337239933237e+02 3.000000000000000000e+00
-7.908137616838426709e+01 1.110478820719938540e+02 2.000000000000000000e+00
-1.562595219640928974e+02 5.387650077953106376e+01 1.000000000000000000e+01
-1.531579029201081426e+02 8.728341895962155661e+01 2.700000000000000000e+01
-1.421853137803569211e+02 1.025760660627419583e+02 1.200000000000000000e+01
1.392410313179146897e+02 8.425976220752109214e+01 2.000000000000000000e+00
-1.553640230891294607e+02 5.920973219506623053e+01 1.000000000000000000e+01
-1.540481116416727332e+02 1.074087870932008002e+02 3.000000000000000000e+00
-9.179189909250015944e+01 1.098047970670033777e+02 3.000000000000000000e+00
-1.740564860013097928e+02 1.683009491876690333e+02 3.000000000000000000e+00
8.942777123289823749e+01 1.283018464296307002e+02 9.000000000000000000e+00
-5.181725816161604570e+01 9.380573862222442472e+01 4.000000000000000000e+01
1.421291927279950187e+02 5.505836749441356659e+01 3.000000000000000000e+00
1.067300398247897419e+02 9.763181875869251769e+01 3.000000000000000000e+00
5.622636125177535860e+01 6.145744625558234731e+01 3.000000000000000000e+00
4.439599419343838349e+01 1.293637874146177751e+02 3.000000000000000000e+00
-4.066044362713837756e+01 5.590828128030931765e+01 1.000000000000000000e+01
1.061519252324658140e+02 8.829082089829768165e+01 3.000000000000000000e+00
-5.122693972856013289e+01 1.622963590587467024e+02 1.200000000000000000e+01
4.284780022277773526e+01 1.110513213957027290e+02 2.000000000000000000e+00
8.886369766594221176e+01 5.578634040592995547e+01 8.000000000000000000e+00
-5.637851094453090894e+01 1.415846312062972743e+02 6.000000000000000000e+00
-9.670835167693728351e+01 1.441417600227838989e+02 3.000000000000000000e+00
-1.396638483693313901e+02 1.769517469890599841e+02 3.000000000000000000e+00
-1.878843684614787435e+01 8.881777587011639241e+01 2.000000000000000000e+00
1.572381747459490100e+02 1.026893376455837057e+02 7.000000000000000000e+00
-2.822856723938356538e+01 1.371159446680801750e+02 8.000000000000000000e+00
1.748324614286070755e+02 9.412431921902802401e+01 2.000000000000000000e+00
3.334199244847953736e+01 1.536982203498668298e+02 4.300000000000000000e+01
4.332001699687307905e+01 9.773594928364958889e+01 3.000000000000000000e+00
5.731383093904727133e+01 1.704697126648396761e+02 1.200000000000000000e+01
-1.706629732172353542e+01 8.916964807106533897e+01 3.000000000000000000e+00
