# itime ezz other fcc hcp bcc ico
9.300000000000000000e+02 3.719979890613882567e-01 8.788120163859808320e-01 8.568502503413745475e-02 2.719617660446062984e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839979241924007525e-01 8.782430587164314906e-01 8.375056895766955223e-02 3.106508875739644876e-02 6.941283568502503235e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959978593234132482e-01 8.855257168866635942e-01 7.635411925352754425e-02 2.901684114701866268e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079977944544257440e-01 8.920118343195265753e-01 7.282658170232134132e-02 2.935821574874829254e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.199977295854384618e-01 8.945152480655439442e-01 6.781975421028675621e-02 3.004096495220755572e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319976647164509576e-01 8.949704142011833952e-01 6.451979972690032039e-02 3.117888029130632538e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439975998474634533e-01 8.958807464724624081e-01 6.258534365043240399e-02 3.402366863905325473e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.559975349784759491e-01 8.940600819299043822e-01 6.622667273554846967e-02 3.379608557123350149e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679974701094884448e-01 9.019116977696859383e-01 6.338188438780155420e-02 2.992717341829767910e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799974052405009406e-01 9.039599453800637452e-01 6.042330450614474130e-02 3.004096495220755572e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919973403715134364e-01 9.060081929904415521e-01 5.996813837050523482e-02 2.924442421483841592e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039972755025261542e-01 9.069185252617205650e-01 5.985434683659535821e-02 2.890304961310878606e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159972106335386499e-01 9.037323623122439642e-01 5.905780609922621494e-02 3.231679563040509851e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279971457645511457e-01 9.038461538461538547e-01 5.587164314974965573e-02 3.277196176604460498e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399970808955636414e-01 9.113563950842057393e-01 5.427856167501137613e-02 3.004096495220755572e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519970160265761372e-01 9.089667728720982609e-01 5.166135639508420696e-02 3.345471096950387163e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639969511575886330e-01 9.070323167956304555e-01 5.450614474283113631e-02 3.299954483386435822e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759968862886011287e-01 9.136322257624033272e-01 5.086481565771506369e-02 3.060992262175694228e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879968214196136245e-01 9.178425125170687204e-01 4.858898497951752438e-02 2.969959035047792587e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999967565506263423e-01 9.154528903049613531e-01 5.257168866636321991e-02 2.890304961310878606e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119966916816388380e-01 9.159080564406008040e-01 5.086481565771506369e-02 2.867546654528902936e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239966268126513338e-01 9.204597177969958688e-01 4.779244424214838111e-02 2.765134274010013632e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359965619436638296e-01 9.188666363222576239e-01 4.870277651342740100e-02 2.901684114701866268e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479964970746763253e-01 9.209148839326354308e-01 4.858898497951752438e-02 2.594446973145198010e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599964322056888211e-01 9.237596722803823601e-01 4.631315430131998506e-02 2.526172052799271692e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719963673367013168e-01 9.238734638142922506e-01 4.790623577605826466e-02 2.560309512972235024e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839963024677138126e-01 9.206873008648156498e-01 4.779244424214838111e-02 2.674101046882111990e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959962375987265304e-01 9.268320436959490705e-01 4.380974055530268557e-02 2.583067819754210348e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079961727297390262e-01 9.217114246700045532e-01 4.483386436049158208e-02 2.992717341829767910e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199961078607515219e-01 9.237596722803823601e-01 4.688211197086936816e-02 2.617205279927173334e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319960429917640177e-01 9.243286299499317016e-01 4.563040509786071841e-02 2.719617660446062984e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439959781227765134e-01 9.206873008648156498e-01 4.790623577605826466e-02 2.776513427401001294e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559959132537890092e-01 9.197769685935366368e-01 4.858898497951752438e-02 2.822030040964952288e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679958483848015049e-01 9.250113791533909335e-01 4.346836595357305572e-02 2.776513427401001294e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799957835158142228e-01 9.217114246700045532e-01 4.779244424214838111e-02 2.605826126536185672e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919957186468267185e-01 9.247837960855712636e-01 4.449248975876194528e-02 2.685480200273099652e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039956537778392143e-01 9.261492944924897275e-01 4.380974055530268557e-02 2.628584433318160996e-02 3.527537551206190360e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.159955889088517100e-01 9.276285844333181929e-01 4.164770141101502288e-02 2.730996813837050646e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279955240398642058e-01 9.256941283568502765e-01 4.267182521620391245e-02 2.787892580791988956e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399954591708767015e-01 9.280837505689576439e-01 4.142011834319526964e-02 2.639963586709149004e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519953943018891973e-01 9.311561219845243542e-01 4.153390987710514626e-02 2.332726445152480746e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639953294329016931e-01 9.325216203914429292e-01 3.743741465634956717e-02 2.594446973145198010e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759952645639144109e-01 9.324078288575330387e-01 3.800637232589895026e-02 2.594446973145198010e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879951996949269066e-01 9.326354119253527086e-01 3.675466545289030745e-02 2.776513427401001294e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999951348259394024e-01 9.340009103322712836e-01 3.789258079198907364e-02 2.423759672280382388e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119950699569518981e-01 9.362767410104688715e-01 3.629949931725079404e-02 2.435138825671370050e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239950050879643939e-01 9.365043240782885414e-01 3.629949931725079404e-02 2.378243058716431393e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359949402189768897e-01 9.373008648156576639e-01 3.743741465634956717e-02 2.184797451069640448e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479948753499893854e-01 9.417387346381429492e-01 3.447883477469276120e-02 2.139280837505689453e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599948104810021032e-01 9.377560309512972259e-01 3.789258079198907364e-02 2.162039144287665124e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719947456120145990e-01 9.417387346381429492e-01 3.356850250341374825e-02 2.082385070550751144e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839946807430270947e-01 9.426490669094219621e-01 3.322712790168411146e-02 2.116522530723714129e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959946158740395905e-01 9.403732362312243742e-01 3.345471096950387163e-02 2.287209831588529751e-02 3.299954483386436255e-03 0.000000000000000000e+00
