# rg size
1.242286185940014498e+00 7.000000000000000000e+00
7.345121040528090894e-01 2.000000000000000000e+00
9.622814183357207840e-01 3.000000000000000000e+00
2.131025726320893821e+00 6.000000000000000000e+00
6.984983877338213354e-01 2.000000000000000000e+00
7.534368535813470436e-01 2.000000000000000000e+00
9.168682585533353135e-01 4.000000000000000000e+00
1.554156995184140522e+00 9.000000000000000000e+00
1.198000916336130706e+00 4.000000000000000000e+00
1.496201750350523607e+00 4.000000000000000000e+00
8.215192818901033700e-01 2.000000000000000000e+00
1.052628990632640926e+00 5.000000000000000000e+00
1.435338427661057903e+00 5.000000000000000000e+00
7.388836268322961365e-01 2.000000000000000000e+00
1.433613599675390038e+00 5.000000000000000000e+00
1.113842277584100371e+00 3.000000000000000000e+00
8.121177566511362800e-01 2.000000000000000000e+00
1.082714943169337696e+00 5.000000000000000000e+00
7.908633237587123777e-01 2.000000000000000000e+00
7.816967878277417681e-01 2.000000000000000000e+00
1.050907430486594851e+00 3.000000000000000000e+00
7.914225436939532621e-01 2.000000000000000000e+00
1.171561844826030763e+00 3.000000000000000000e+00
8.488292366767398178e-01 3.000000000000000000e+00
1.193262118359280644e+00 3.000000000000000000e+00
6.673204312772276214e-01 2.000000000000000000e+00
7.508939037462938337e-01 2.000000000000000000e+00
7.327628703521424924e-01 2.000000000000000000e+00
8.379029621181628418e-01 3.000000000000000000e+00
1.082834544800826082e+00 5.000000000000000000e+00
1.368468136946353830e+00 7.000000000000000000e+00
7.360917666218556032e-01 2.000000000000000000e+00
8.636792107415278696e-01 3.000000000000000000e+00
7.329978977692871434e-01 2.000000000000000000e+00
1.432287203296926714e+00 5.000000000000000000e+00
7.710865202212232594e-01 2.000000000000000000e+00
8.011502451684000548e-01 2.000000000000000000e+00
8.579483654822847027e-01 2.000000000000000000e+00
7.106105468775784084e-01 2.000000000000000000e+00
1.392091221927504341e+00 6.000000000000000000e+00
1.123236246777356229e+00 3.000000000000000000e+00
7.826509218677568658e-01 2.000000000000000000e+00
7.216779572636401463e-01 2.000000000000000000e+00
1.379875178780112455e+00 5.000000000000000000e+00
1.075835092807976512e+00 4.000000000000000000e+00
7.466995728984361369e-01 2.000000000000000000e+00
8.445544363483010741e-01 3.000000000000000000e+00
1.379889501220682657e+00 5.000000000000000000e+00
6.718190631914356947e-01 2.000000000000000000e+00
7.338766140620240908e-01 2.000000000000000000e+00
6.655151255732614235e-01 2.000000000000000000e+00
8.276732910197126536e-01 2.000000000000000000e+00
7.214168567250052178e-01 2.000000000000000000e+00
1.074959052406603055e+00 4.000000000000000000e+00
1.114771034245491510e+00 3.000000000000000000e+00
7.374485754726927134e-01 2.000000000000000000e+00
7.160085816527216318e-01 2.000000000000000000e+00
8.307029073156213528e-01 3.000000000000000000e+00
1.413932043147907658e+00 5.000000000000000000e+00
1.704747966470269382e+00 7.000000000000000000e+00
8.043313920067332035e-01 2.000000000000000000e+00
7.455763591569599669e-01 2.000000000000000000e+00
8.520736048802135532e-01 3.000000000000000000e+00
1.176172027419196242e+00 4.000000000000000000e+00
1.138293135708078108e+00 5.000000000000000000e+00
8.441685049625737847e-01 3.000000000000000000e+00
1.151109123485128949e+00 3.000000000000000000e+00
8.525049718027657430e-01 3.000000000000000000e+00
7.110078257656698986e-01 2.000000000000000000e+00
1.138371666044903474e+00 5.000000000000000000e+00
7.351658280619608465e-01 2.000000000000000000e+00
8.438259736772819597e-01 3.000000000000000000e+00
7.194959556060627204e-01 2.000000000000000000e+00
7.336366086832580846e-01 2.000000000000000000e+00
6.918017780405273376e-01 2.000000000000000000e+00
1.220149035705875962e+00 3.000000000000000000e+00
7.082845374565639451e-01 2.000000000000000000e+00
7.608655745270280768e-01 2.000000000000000000e+00
7.622226633340323243e-01 2.000000000000000000e+00
7.751400736858908846e-01 2.000000000000000000e+00
1.176361246747992473e+00 4.000000000000000000e+00
1.235779455259825799e+00 4.000000000000000000e+00
1.088798038137609003e+00 3.000000000000000000e+00
1.151656026965031110e+00 3.000000000000000000e+00
8.522347344874783293e-01 3.000000000000000000e+00
8.529019553427953371e-01 3.000000000000000000e+00
7.147970585184797443e-01 2.000000000000000000e+00
2.610601227376968314e+00 1.000000000000000000e+01
7.297773190046523695e-01 2.000000000000000000e+00
7.159376104102996852e-01 2.000000000000000000e+00
2.610722009319889736e+00 1.000000000000000000e+01
8.532874972760456922e-01 3.000000000000000000e+00
7.588113782753418413e-01 2.000000000000000000e+00
7.751651350626785897e-01 2.000000000000000000e+00
1.084175921815565324e+00 3.000000000000000000e+00
1.233026346332544820e+00 4.000000000000000000e+00
7.897782885089096316e-01 2.000000000000000000e+00
7.305589946519941424e-01 2.000000000000000000e+00
7.174669131746276296e-01 2.000000000000000000e+00
7.161200560662102088e-01 2.000000000000000000e+00
1.428077056686412938e+00 4.000000000000000000e+00
9.610132127778157063e-01 4.000000000000000000e+00
1.306655117211256822e+00 6.000000000000000000e+00
1.156797959947149845e+00 5.000000000000000000e+00
1.109602207161474619e+00 4.000000000000000000e+00
7.693018623192738881e-01 2.000000000000000000e+00
1.110937675837840422e+00 4.000000000000000000e+00
7.912122912552429499e-01 2.000000000000000000e+00
7.419004710876955233e-01 2.000000000000000000e+00
1.156588852422247848e+00 5.000000000000000000e+00
7.187667039225591470e-01 2.000000000000000000e+00
9.612911165200538344e-01 4.000000000000000000e+00
7.656678256052807940e-01 2.000000000000000000e+00
7.146820156195934359e-01 2.000000000000000000e+00
6.953537635622040192e-01 2.000000000000000000e+00
1.125107383681636541e+00 3.000000000000000000e+00
7.078484943829764786e-01 2.000000000000000000e+00
1.306496708589800271e+00 6.000000000000000000e+00
7.521248901169074186e-01 2.000000000000000000e+00
6.838434948875643515e-01 2.000000000000000000e+00
8.563959215486953713e-01 3.000000000000000000e+00
7.706762590962860093e-01 2.000000000000000000e+00
1.346360485200946311e+00 7.000000000000000000e+00
9.675733102717783973e-01 4.000000000000000000e+00
1.317377127793478486e+00 4.000000000000000000e+00
1.346675213168993190e+00 7.000000000000000000e+00
7.069769496480675652e-01 2.000000000000000000e+00
9.875712554136827359e-01 3.000000000000000000e+00
7.379471177985273966e-01 2.000000000000000000e+00
9.676812824007001712e-01 4.000000000000000000e+00
1.107077922143831827e+00 3.000000000000000000e+00
1.235812032616047995e+00 4.000000000000000000e+00
7.568191778755661847e-01 2.000000000000000000e+00
7.415185279771530080e-01 2.000000000000000000e+00
8.699170610531785641e-01 3.000000000000000000e+00
7.916438706893482724e-01 2.000000000000000000e+00
1.202164140282597549e+00 5.000000000000000000e+00
9.990069838533256474e-01 4.000000000000000000e+00
7.799907142610124078e-01 2.000000000000000000e+00
1.008347921311157247e+00 4.000000000000000000e+00
1.178687530242150894e+00 3.000000000000000000e+00
1.201961406535312138e+00 5.000000000000000000e+00
1.310893847195011119e+00 5.000000000000000000e+00
7.787016523252099365e-01 2.000000000000000000e+00
6.730355395520284389e-01 2.000000000000000000e+00
9.993251386333230624e-01 4.000000000000000000e+00
7.261502627098573859e-01 2.000000000000000000e+00
1.417765493678974309e+00 5.000000000000000000e+00
7.771098721116808106e-01 2.000000000000000000e+00
6.843183055665044145e-01 2.000000000000000000e+00
7.477187215123105579e-01 2.000000000000000000e+00
7.313622580504028914e-01 2.000000000000000000e+00
1.063362508048580235e+00 5.000000000000000000e+00
1.206291178491663230e+00 5.000000000000000000e+00
7.799798170465799263e-01 2.000000000000000000e+00
7.022063242143967710e-01 2.000000000000000000e+00
1.063642538738362120e+00 5.000000000000000000e+00
7.022066786926646209e-01 2.000000000000000000e+00
7.692529996694594807e-01 2.000000000000000000e+00
7.334645353230578868e-01 2.000000000000000000e+00
1.032054890009595383e+00 3.000000000000000000e+00
1.206554116928789444e+00 5.000000000000000000e+00
1.003137221904661258e+00 3.000000000000000000e+00
1.970763941475700110e+00 7.000000000000000000e+00
7.796848303428662863e-01 2.000000000000000000e+00
9.651669360889230109e-01 3.000000000000000000e+00
1.044262482449042073e+00 4.000000000000000000e+00
7.501589894595735997e-01 2.000000000000000000e+00
1.063642148883229943e+00 5.000000000000000000e+00
7.308783078144306389e-01 2.000000000000000000e+00
7.566704712093439422e-01 2.000000000000000000e+00
7.504278590694013484e-01 2.000000000000000000e+00
6.947108416937617381e-01 2.000000000000000000e+00
8.659957021535568122e-01 3.000000000000000000e+00
7.203818917768725072e-01 2.000000000000000000e+00
7.808982257100574031e-01 2.000000000000000000e+00
7.621789414785512529e-01 2.000000000000000000e+00
1.120023044075245000e+00 3.000000000000000000e+00
6.941721180660378465e-01 2.000000000000000000e+00
7.499193362845147925e-01 2.000000000000000000e+00
7.529055985535956230e-01 2.000000000000000000e+00
7.350399311149727888e-01 2.000000000000000000e+00
8.659960511417433837e-01 3.000000000000000000e+00
8.400286512267138850e-01 3.000000000000000000e+00
1.196336510230129546e+00 4.000000000000000000e+00
8.409174063816416966e-01 3.000000000000000000e+00
8.402995615764208281e-01 3.000000000000000000e+00
6.699967655395083765e-01 2.000000000000000000e+00
1.225760356303096765e+00 4.000000000000000000e+00
1.148780220607821478e+00 3.000000000000000000e+00
7.046851500617555830e-01 2.000000000000000000e+00
8.402996366821465779e-01 3.000000000000000000e+00
1.215995027432670739e+00 3.000000000000000000e+00
1.192901625309993108e+00 4.000000000000000000e+00
6.632310966023395871e-01 2.000000000000000000e+00
8.005001881046962531e-01 3.000000000000000000e+00
8.008143735992574452e-01 3.000000000000000000e+00
7.448642007328235559e-01 2.000000000000000000e+00
7.067914787264243381e-01 2.000000000000000000e+00
7.726423379119913282e-01 2.000000000000000000e+00
7.857579474628149097e-01 2.000000000000000000e+00
8.008145502251664549e-01 3.000000000000000000e+00
8.384374295876937389e-01 3.000000000000000000e+00
7.674299934418854496e-01 2.000000000000000000e+00
7.096486542649433904e-01 2.000000000000000000e+00
8.222959329874547363e-01 3.000000000000000000e+00
8.118349146637368063e-01 2.000000000000000000e+00
7.853074245161668632e-01 2.000000000000000000e+00
7.010767879965389415e-01 2.000000000000000000e+00
7.521416665103851651e-01 2.000000000000000000e+00
7.330650875494753027e-01 2.000000000000000000e+00
7.430575266203574003e-01 2.000000000000000000e+00
7.684146757017440432e-01 2.000000000000000000e+00
7.323190501187244461e-01 2.000000000000000000e+00
6.708069767826488894e-01 2.000000000000000000e+00
1.145629907372899270e+00 3.000000000000000000e+00
7.796162669337162177e-01 2.000000000000000000e+00
7.095361153599119008e-01 2.000000000000000000e+00
7.124313159879529511e-01 2.000000000000000000e+00
7.157632168998045996e-01 2.000000000000000000e+00
7.582320331981533545e-01 2.000000000000000000e+00
7.868133936964523123e-01 2.000000000000000000e+00
1.133457396543122941e+00 3.000000000000000000e+00
1.045950776021332684e+00 3.000000000000000000e+00
1.024810424564672307e+00 3.000000000000000000e+00
1.045678622253245260e+00 3.000000000000000000e+00
7.320859778742770940e-01 2.000000000000000000e+00
7.361267602573015045e-01 2.000000000000000000e+00
7.973706072674749956e-01 2.000000000000000000e+00
7.119859711281921744e-01 2.000000000000000000e+00
7.112759275884120713e-01 2.000000000000000000e+00
7.584440585343372732e-01 3.000000000000000000e+00
1.254417553124874463e+00 4.000000000000000000e+00
1.254677252424085232e+00 4.000000000000000000e+00
8.873724096080347623e-01 3.000000000000000000e+00
1.066729319896231765e+00 3.000000000000000000e+00
7.632176773378938073e-01 2.000000000000000000e+00
6.786506015619460097e-01 2.000000000000000000e+00
7.666809764612069200e-01 2.000000000000000000e+00
6.853239790300805767e-01 2.000000000000000000e+00
1.167728836536744419e+00 3.000000000000000000e+00
7.123375947541097375e-01 2.000000000000000000e+00
8.244106362629620710e-01 2.000000000000000000e+00
7.309616598473667182e-01 2.000000000000000000e+00
6.689413256532111829e-01 2.000000000000000000e+00
6.710814584189143117e-01 2.000000000000000000e+00
6.864452067233373089e-01 2.000000000000000000e+00
7.420579544977463637e-01 2.000000000000000000e+00
7.574574744940769655e-01 2.000000000000000000e+00
6.865915454865605394e-01 2.000000000000000000e+00
7.769921222255056215e-01 2.000000000000000000e+00
8.563444768535126705e-01 3.000000000000000000e+00
7.767248378078950299e-01 2.000000000000000000e+00
7.638170066624113685e-01 2.000000000000000000e+00
7.221319750111819813e-01 2.000000000000000000e+00
7.127238187642710443e-01 2.000000000000000000e+00
6.893595130022662776e-01 2.000000000000000000e+00
7.492327895922128445e-01 2.000000000000000000e+00
7.567148301487436335e-01 2.000000000000000000e+00
