# time ep bcc_intrp hcp_intrp
2.184000000000000000e+03 8.298963131278329353e-02 -1.839997572826271343e-04 1.446835757904040010e-01
2.186000000000000000e+03 8.275382813164303131e-02 -2.764933836340023837e-04 1.440242098062871068e-01
2.188000000000000000e+03 8.274286656761212222e-02 -3.028245218880701805e-04 1.438102324872253257e-01
2.190000000000000000e+03 8.305606838983106699e-02 -2.742232446746234779e-04 1.439817812356917470e-01
2.192000000000000000e+03 8.308019038291544756e-02 -2.039685883176522811e-04 1.444516550076913874e-01
2.194000000000000000e+03 8.287347048679283290e-02 -1.060012770898994774e-04 1.451199254625784862e-01
2.196000000000000000e+03 8.305887705924056008e-02 6.273645036383046779e-06 1.458862431859959397e-01
2.198000000000000000e+03 8.309992489724046805e-02 1.209604847130009046e-04 1.466595723118003791e-01
2.200000000000000000e+03 8.293111439564820886e-02 2.283985911789444660e-04 1.473652897453713306e-01
2.202000000000000000e+03 8.244822927776694621e-02 3.216025335909201890e-04 1.479495169662166931e-01
2.204000000000000000e+03 8.268179200550794528e-02 3.963832230931995022e-04 1.483805695866472762e-01
2.206000000000000000e+03 8.279389728792678482e-02 4.511569203527006551e-04 1.486476979030821044e-01
2.208000000000000000e+03 8.286901977367869265e-02 4.865089435026916900e-04 1.487577330413683563e-01
2.210000000000000000e+03 8.295635368223945594e-02 5.046213445295074816e-04 1.487305618630275494e-01
2.212000000000000000e+03 8.305574983656874299e-02 5.086754253112025885e-04 1.485943447541667739e-01
2.214000000000000000e+03 8.274753700341934415e-02 5.023074901611873687e-04 1.483811180903178706e-01
2.216000000000000000e+03 8.281227297134391430e-02 4.891550440398135862e-04 1.481230896915220197e-01
2.218000000000000000e+03 8.274820484919404029e-02 4.725025198402241678e-04 1.478497136714478910e-01
2.220000000000000000e+03 8.253286526632272468e-02 4.550265305128818106e-04 1.475855646357315532e-01
2.222000000000000000e+03 8.260636427714680707e-02 4.386424763052096756e-04 1.473490485219244583e-01
2.224000000000000000e+03 8.301314332824721864e-02 4.244544275955649659e-04 1.471519803792026015e-01
2.226000000000000000e+03 8.310710582542212010e-02 4.128017550841295204e-04 1.469999715517471550e-01
2.228000000000000000e+03 8.308403650682302799e-02 4.033825084059963740e-04 1.468934348526495237e-01
2.230000000000000000e+03 8.296573390060783815e-02 3.954243980644386847e-04 1.468289223121957698e-01
2.232000000000000000e+03 8.304509554147747330e-02 3.878752065894667611e-04 1.468005122523706185e-01
2.234000000000000000e+03 8.269936020859744441e-02 3.795931680600361118e-04 1.468010461953470902e-01
2.236000000000000000e+03 8.305410954490741182e-02 3.695268756779529051e-04 1.468231227760447288e-01
2.238000000000000000e+03 8.310505410907118029e-02 3.568776030106677851e-04 1.468598341874153834e-01
2.240000000000000000e+03 8.324305000211384975e-02 3.412340492124791365e-04 1.469052646234580706e-01
2.242000000000000000e+03 8.304896191125950289e-02 3.226651825170530406e-04 1.469547739359546024e-01
2.244000000000000000e+03 8.307025767266398852e-02 3.017572862592831956e-04 1.470050877243769816e-01
2.246000000000000000e+03 8.302587459948557180e-02 2.795889386755470610e-04 1.470542225029668748e-01
2.248000000000000000e+03 8.310679941445037189e-02 2.576486112630131577e-04 1.471012892250781745e-01
2.250000000000000000e+03 8.310074326513333665e-02 2.377069938282657129e-04 1.471462278387058453e-01
2.252000000000000000e+03 8.344223813333710715e-02 2.216564547450570468e-04 1.471895211116550917e-01
2.254000000000000000e+03 8.304512732039116829e-02 2.113261044162073859e-04 1.472319205192936520e-01
2.256000000000000000e+03 8.295957749183698049e-02 2.082793577254929071e-04 1.472742005570688573e-01
2.258000000000000000e+03 8.320921944249319580e-02 2.136064349247672901e-04 1.473169487499178532e-01
2.260000000000000000e+03 8.307085468168956544e-02 2.277355746637804972e-04 1.473603983014779018e-01
2.262000000000000000e+03 8.324497315259511698e-02 2.502961180045723175e-04 1.474043136855309744e-01
2.264000000000000000e+03 8.308803052697467939e-02 2.800648600282061021e-04 1.474479396384947016e-01
2.266000000000000000e+03 8.317049713109571363e-02 3.150114080134226052e-04 1.474900178525760386e-01
2.268000000000000000e+03 8.332773901581867759e-02 3.524365292222044962e-04 1.475288664004335004e-01
2.270000000000000000e+03 8.359302222973492846e-02 3.891823690900455971e-04 1.475625109776422805e-01
2.272000000000000000e+03 8.331828487707294839e-02 4.218916378325993761e-04 1.475888574761280714e-01
2.274000000000000000e+03 8.321242703636565208e-02 4.472997313883838992e-04 1.476058990393354364e-01
2.276000000000000000e+03 8.334605172231648873e-02 4.625479772839236016e-04 1.476119506618595589e-01
2.278000000000000000e+03 8.332770422113394693e-02 4.654994316848885426e-04 1.476058958454607994e-01
2.280000000000000000e+03 8.313061178393055251e-02 4.550225068821607240e-04 1.475874149623259690e-01
2.282000000000000000e+03 8.299365528377392054e-02 4.311940197932606503e-04 1.475571531775542455e-01
2.284000000000000000e+03 8.310119101368096395e-02 3.953763341937581877e-04 1.475167881861987884e-01
2.286000000000000000e+03 8.336560329407220749e-02 3.501475945724117386e-04 1.474689776827568244e-01
2.288000000000000000e+03 8.328360002620259495e-02 2.990978101722411024e-04 1.474171936881614464e-01
2.290000000000000000e+03 8.329409641562396382e-02 2.465272527905658438e-04 1.473654697924151047e-01
2.292000000000000000e+03 8.320035098769811011e-02 1.970865884839661641e-04 1.473180897673772027e-01
2.294000000000000000e+03 8.318458412700474591e-02 1.553866025635789003e-04 1.472792375442413537e-01
2.296000000000000000e+03 8.324744204130404834e-02 1.255955196496016349e-04 1.472526230765859867e-01
2.298000000000000000e+03 8.346089799402586773e-02 1.110460232048146503e-04 1.472411063380992535e-01
2.300000000000000000e+03 8.330563555390646524e-02 1.138911382373983190e-04 1.472463608197790152e-01
2.302000000000000000e+03 8.330878969107113896e-02 1.348634849266124145e-04 1.472686340463534027e-01
2.304000000000000000e+03 8.357234693298770667e-02 1.731880484470567599e-04 1.473066585316220312e-01
2.306000000000000000e+03 8.355986372304213816e-02 2.266685178968195786e-04 1.473577367815013528e-01
2.308000000000000000e+03 8.328012060473716227e-02 2.919254204604084142e-04 1.474179826372981894e-01
2.310000000000000000e+03 8.329238295086442700e-02 3.647345437906728861e-04 1.474826720476060393e-01
2.312000000000000000e+03 8.338688954733480818e-02 4.404102308412469625e-04 1.475466525324816980e-01
2.314000000000000000e+03 8.338561489890415623e-02 5.141939500526031314e-04 1.476047752540213531e-01
2.316000000000000000e+03 8.331006403598195664e-02 5.816261644002640365e-04 1.476523280192960363e-01
2.318000000000000000e+03 8.373025828365318612e-02 6.388845774210136089e-04 1.476854470875745007e-01
2.320000000000000000e+03 8.340212059940328715e-02 6.830633274801041531e-04 1.477014706142227018e-01
2.322000000000000000e+03 8.342870128575713418e-02 7.123575255533961008e-04 1.476991818612000684e-01
2.324000000000000000e+03 8.382205591702523995e-02 7.261211903244511141e-04 1.476788948741849516e-01
2.326000000000000000e+03 8.343694331982948187e-02 7.247900098301530807e-04 1.476423656723497013e-01
2.328000000000000000e+03 8.364600250422025984e-02 7.096931678590650367e-04 1.475925543529877093e-01
2.330000000000000000e+03 8.368498332404247786e-02 6.828020862070237644e-04 1.475332937482600748e-01
2.332000000000000000e+03 8.318191833080007536e-02 6.464668870473406917e-04 1.474689241652245575e-01
2.334000000000000000e+03 8.369076208237929970e-02 6.031770732131052715e-04 1.474039368282561713e-01
2.336000000000000000e+03 8.364598375751258752e-02 5.553638698739475198e-04 1.473426483113189356e-01
2.338000000000000000e+03 8.342458755903106593e-02 5.052485147092395561e-04 1.472889187234143471e-01
2.340000000000000000e+03 8.361486303739915082e-02 4.547365536760780941e-04 1.472459296601340561e-01
2.342000000000000000e+03 8.353571280962955592e-02 4.053589443789576072e-04 1.472160443697463905e-01
2.344000000000000000e+03 8.385671166892239015e-02 3.582603619282564099e-04 1.472007691583841205e-01
2.346000000000000000e+03 8.324938678753318611e-02 3.142302407045778298e-04 1.472008164567841504e-01
2.348000000000000000e+03 8.363594310734018267e-02 2.737645976034082363e-04 1.472162436868853785e-01
2.350000000000000000e+03 8.382859800912884074e-02 2.371413158271692522e-04 1.472466228159416135e-01
2.352000000000000000e+03 8.344318865277844388e-02 2.044916500416637303e-04 1.472911929726366254e-01
2.354000000000000000e+03 8.347951288814958737e-02 1.758557568257718281e-04 1.473489615828512678e-01
2.356000000000000000e+03 8.342377759985616925e-02 1.512172431339766688e-04 1.474187402240449696e-01
2.358000000000000000e+03 8.342183159067353970e-02 1.305183563086354957e-04 1.474991220309788686e-01
2.360000000000000000e+03 8.376039979689195447e-02 1.136620580967597540e-04 1.475884233191792905e-01
2.362000000000000000e+03 8.376579705210926430e-02 1.005092165852477658e-04 1.476846201336835251e-01
2.364000000000000000e+03 8.415668222712813229e-02 9.087830530037148370e-05 1.477853088694952577e-01
2.366000000000000000e+03 8.389795910821629121e-02 8.455182028925558560e-05 1.478877100503838415e-01
2.368000000000000000e+03 8.405383085248717412e-02 8.128958312897227427e-05 1.479887213546928482e-01
2.370000000000000000e+03 8.387804778716259624e-02 8.084607751584345326e-05 1.480850169393921889e-01
2.372000000000000000e+03 8.379372715553179418e-02 8.298802405522279202e-05 1.481731881010389662e-01
2.374000000000000000e+03 8.398449894878795563e-02 8.750926442874749911e-05 1.482499217715503859e-01
2.376000000000000000e+03 8.406172985305823686e-02 9.424161652437593878e-05 1.483122112659089609e-01
2.378000000000000000e+03 8.366891768479747804e-02 1.030617069879087084e-04 1.483575833318485637e-01
2.380000000000000000e+03 8.391363510039084872e-02 1.138944483347958063e-04 1.483843094090614989e-01
2.382000000000000000e+03 8.381634113184671664e-02 1.267138508158932207e-04 1.483915573659871645e-01
2.384000000000000000e+03 8.387868968752221210e-02 1.415414046258381983e-04 1.483794448531109700e-01
2.386000000000000000e+03 8.408137821500308307e-02 1.584415641193730640e-04 1.483489801469742297e-01
2.388000000000000000e+03 8.395286236733395802e-02 1.775130395132626089e-04 1.483019100502026288e-01
2.390000000000000000e+03 8.389089472803357150e-02 1.988738538601711448e-04 1.482405190272537421e-01
2.392000000000000000e+03 8.384790587917813343e-02 2.226377590836592954e-04 1.481674281434607887e-01
2.394000000000000000e+03 8.385052827217200078e-02 2.488800903635991876e-04 1.480854292479650558e-01
2.396000000000000000e+03 8.409378308559571635e-02 2.775930160695355914e-04 1.479973703060718515e-01
2.398000000000000000e+03 8.391124774590100199e-02 3.086335626680116817e-04 1.479060916214747778e-01
2.400000000000000000e+03 8.416918955382156342e-02 3.416719981129159281e-04 1.478144036545893103e-01
2.402000000000000000e+03 8.415252358313482506e-02 3.761511992886073965e-04 1.477250937506962569e-01
2.404000000000000000e+03 8.406542220332043069e-02 4.112674212559130102e-04 1.476409480227977022e-01
2.406000000000000000e+03 8.424870987595746430e-02 4.459789658455801413e-04 1.475647733081496271e-01
2.408000000000000000e+03 8.417215835588584549e-02 4.790438494322068249e-04 1.474994017110253519e-01
2.410000000000000000e+03 8.385301465488667616e-02 5.090839819682582441e-04 1.474476577610852046e-01
2.412000000000000000e+03 8.384057438043193700e-02 5.346730233484020371e-04 1.474122679554276116e-01
2.414000000000000000e+03 8.392716006971158438e-02 5.544461263649415111e-04 1.473956975966954352e-01
2.416000000000000000e+03 8.397916311009974433e-02 5.672284854847725252e-04 1.473999137586484987e-01
2.418000000000000000e+03 8.396017461288665662e-02 5.721735706940568296e-04 1.474260966899723635e-01
2.420000000000000000e+03 8.412633469589880786e-02 5.688925640549482438e-04 1.474743495995857467e-01
2.422000000000000000e+03 8.372453989225975279e-02 5.575494500767247614e-04 1.475434753879126537e-01
2.424000000000000000e+03 8.372102774682702031e-02 5.388980416154512138e-04 1.476308840978577397e-01
2.426000000000000000e+03 8.370904539606545403e-02 5.142496560045841389e-04 1.477326636728546749e-01
2.428000000000000000e+03 8.404708486157347336e-02 4.853772697761833243e-04 1.478438042169716304e-01
2.430000000000000000e+03 8.398669662405250369e-02 4.543740571046820504e-04 1.479585359582204218e-01
2.432000000000000000e+03 8.416032519826073532e-02 4.234859905995027912e-04 1.480707362287340401e-01
2.434000000000000000e+03 8.441420585258227471e-02 3.949325359034024574e-04 1.481743734645243615e-01
2.436000000000000000e+03 8.424147011723345790e-02 3.707241755060791352e-04 1.482639672544739662e-01
2.438000000000000000e+03 8.405182878585729100e-02 3.524865169031339020e-04 1.483350381732272960e-01
2.440000000000000000e+03 8.395895256630434011e-02 3.413078401101288738e-04 1.483845007491359780e-01
2.442000000000000000e+03 8.412574613393380973e-02 3.376335847944377530e-04 1.484109347815247282e-01
2.444000000000000000e+03 8.444707629442668728e-02 3.412293957719127690e-04 1.484146757162690955e-01
2.446000000000000000e+03 8.421979250971722841e-02 3.512211333841184515e-04 1.483977010353694226e-01
2.448000000000000000e+03 8.411644375455359923e-02 3.662018706898826866e-04 1.483633398840270012e-01
2.450000000000000000e+03 8.416516186815908851e-02 3.843828148737516532e-04 1.483158690952406100e-01
2.452000000000000000e+03 8.424385782299698144e-02 4.037634447440896089e-04 1.482600636789166149e-01
2.454000000000000000e+03 8.435874268213650051e-02 4.223032323687615059e-04 1.482007505776617717e-01
2.456000000000000000e+03 8.415116585312569508e-02 4.380852549498678080e-04 1.481423917992949479e-01
2.458000000000000000e+03 8.453756037990689531e-02 4.494644518663501150e-04 1.480887138583371621e-01
2.460000000000000000e+03 8.421764107755509710e-02 4.551897814370432153e-04 1.480424069564879042e-01
2.462000000000000000e+03 8.433739569087561616e-02 4.544852266018072746e-04 1.480049274829725037e-01
2.464000000000000000e+03 8.448442844996620349e-02 4.470762607048874471e-04 1.479764352780896797e-01
2.466000000000000000e+03 8.436622130128118568e-02 4.331585548806901717e-04 1.479558762204412903e-01
2.468000000000000000e+03 8.458490129334289565e-02 4.133199976654143570e-04 1.479411908673332054e-01
2.470000000000000000e+03 8.462441697880267177e-02 3.884373927978827562e-04 1.479296089813512405e-01
2.472000000000000000e+03 8.444448396054371475e-02 3.595704984544203456e-04 1.479179881441023414e-01
2.474000000000000000e+03 8.431822668576788304e-02 3.278697195337295289e-04 1.479031670676485555e-01
2.476000000000000000e+03 8.438407410647336127e-02 2.945049726080689644e-04 1.478823163490759762e-01
2.478000000000000000e+03 8.425809233717651558e-02 2.606166072593127402e-04 1.478532700001354561e-01
2.480000000000000000e+03 8.424867997589829960e-02 2.272861931658481092e-04 1.478148100950263666e-01
2.482000000000000000e+03 8.453615506619932551e-02 1.955242754046267097e-04 1.477668654514495417e-01
2.484000000000000000e+03 8.437460876460564640e-02 1.662716882165098304e-04 1.477105873847774087e-01
2.486000000000000000e+03 8.443809010675418225e-02 1.404093606659300678e-04 1.476482862372815175e-01
2.488000000000000000e+03 8.471135134720733650e-02 1.187690151987186272e-04 1.475832414761247269e-01
2.490000000000000000e+03 8.447720797628482936e-02 1.021350917625407867e-04 1.475194183515506907e-01
2.492000000000000000e+03 8.460179206775042537e-02 9.122807267653524211e-05 1.474611259999884794e-01
2.494000000000000000e+03 8.410587469768612823e-02 8.666199277244704380e-05 1.474126413896376109e-01
2.496000000000000000e+03 8.417584983072408378e-02 8.887473034960290152e-05 1.473778156209105683e-01
2.498000000000000000e+03 8.456838843254782523e-02 9.803835310816182255e-05 1.473596849689287891e-01
2.500000000000000000e+03 8.454618018814116787e-02 1.139663840243282193e-04 1.473601271945271518e-01
2.502000000000000000e+03 8.500659537682828115e-02 1.360412243258540832e-04 1.473796194579063412e-01
2.504000000000000000e+03 8.437124302068305104e-02 1.631837077593666432e-04 1.474171499097041982e-01
2.506000000000000000e+03 8.436283420473081329e-02 1.938770673110301363e-04 1.474703049678928735e-01
2.508000000000000000e+03 8.466571988965335138e-02 2.262444260865686268e-04 1.475355125840200621e-01
2.510000000000000000e+03 8.466722194394242507e-02 2.581697465791125924e-04 1.476083922495845524e-01
2.512000000000000000e+03 8.458556369375036521e-02 2.874507713831409234e-04 1.476841586402194428e-01
2.514000000000000000e+03 8.456240528286922131e-02 3.119758756320810920e-04 1.477580410296518709e-01
2.516000000000000000e+03 8.461662701767744266e-02 3.299181832681248052e-04 1.478256964800473972e-01
2.518000000000000000e+03 8.467788413876439768e-02 3.399348205887593928e-04 1.478835967401839480e-01
2.520000000000000000e+03 8.489436364000846336e-02 3.413480454155353176e-04 1.479293563704287273e-01
2.522000000000000000e+03 8.485778428995283118e-02 3.342758574950661986e-04 1.479619563928440962e-01
2.524000000000000000e+03 8.482867407708706564e-02 3.196817380261755370e-04 1.479818210342561113e-01
2.526000000000000000e+03 8.498575041698956667e-02 2.993291281993933008e-04 1.479907310655365349e-01
2.528000000000000000e+03 8.460265416372295122e-02 2.756483691270777817e-04 1.479915937238314438e-01
2.530000000000000000e+03 8.499842851973854474e-02 2.515393214842474314e-04 1.479881148849687966e-01
2.532000000000000000e+03 8.478028941392110052e-02 2.301348500190944480e-04 1.479844219227749447e-01
2.534000000000000000e+03 8.474234746138577246e-02 2.145429534967605988e-04 1.479846715243603728e-01
2.536000000000000000e+03 8.486846302488953997e-02 2.075791999127613117e-04 1.479926623762899685e-01
2.538000000000000000e+03 8.464591940744908838e-02 2.115043509995831580e-04 1.480114712390278864e-01
2.540000000000000000e+03 8.499286408846767893e-02 2.277937718387618279e-04 1.480431426437188724e-01
2.542000000000000000e+03 8.470408366841017389e-02 2.569755517466979704e-04 1.480884746098894977e-01
2.544000000000000000e+03 8.505675543623769652e-02 2.985710361960712848e-04 1.481469393195486983e-01
2.546000000000000000e+03 8.482558864381031793e-02 3.511507218866514730e-04 1.482167528532148670e-01
2.548000000000000000e+03 8.481828790048751010e-02 4.124897173014434901e-04 1.482950733458878734e-01
2.550000000000000000e+03 8.519503468140440794e-02 4.797864363630264454e-04 1.483782822706457560e-01
2.552000000000000000e+03 8.501576999919453759e-02 5.499053763901713644e-04 1.484623007000769046e-01
2.554000000000000000e+03 8.502467796678452039e-02 6.196159106231156595e-04 1.485429062575059078e-01
2.556000000000000000e+03 8.501624498800192109e-02 6.858122305595338664e-04 1.486160320888528508e-01
2.558000000000000000e+03 8.485051880043747996e-02 7.457053343731210324e-04 1.486780345223465694e-01
2.560000000000000000e+03 8.484409453306457349e-02 7.969751107715817998e-04 1.487259102494932761e-01
2.562000000000000000e+03 8.490890533113498728e-02 8.378659133886034961e-04 1.487574366932148673e-01
2.564000000000000000e+03 8.497183725278206756e-02 8.672116974561378758e-04 1.487712135280496450e-01
2.566000000000000000e+03 8.494602850772048352e-02 8.843904766006680917e-04 1.487666040682855129e-01
2.568000000000000000e+03 8.527803093827146519e-02 8.892270546588395500e-04 1.487436040715275354e-01
2.570000000000000000e+03 8.504217850511862353e-02 8.818771410739646710e-04 1.487026868475465613e-01
2.572000000000000000e+03 8.548464375534303716e-02 8.627279600654529004e-04 1.486446768447296785e-01
2.574000000000000000e+03 8.505186419733951064e-02 8.323408891941320520e-04 1.485706897453059616e-01
2.576000000000000000e+03 8.515140891218837826e-02 7.914459516347310819e-04 1.484821531948146978e-01
2.578000000000000000e+03 8.537278524558246373e-02 7.409815334670774101e-04 1.483808964419030263e-01
2.580000000000000000e+03 8.561909356488223155e-02 6.821593439093426260e-04 1.482692752427668403e-01
2.582000000000000000e+03 8.549048605849546290e-02 6.165274784590281084e-04 1.481502857470914647e-01
2.584000000000000000e+03 8.551107868026922021e-02 5.460059564307297685e-04 1.480276222193177560e-01
2.586000000000000000e+03 8.531799475962473234e-02 4.728786790634941645e-04 1.479056476055719827e-01
2.588000000000000000e+03 8.503719304736197249e-02 3.997383119810944013e-04 1.477892647948690075e-01
2.590000000000000000e+03 8.541821373864555422e-02 3.293893556797552070e-04 1.476836889358753568e-01
2.592000000000000000e+03 8.494587141040155220e-02 2.647164750259373860e-04 1.475941232188284491e-01
2.594000000000000000e+03 8.543008165731351411e-02 2.085231393766208224e-04 1.475253392615114290e-01
2.596000000000000000e+03 8.542645137530496813e-02 1.633462179639471343e-04 1.474811719203091565e-01
2.598000000000000000e+03 8.526182385699959676e-02 1.312599275968945572e-04 1.474639654908166675e-01
2.600000000000000000e+03 8.532019646505561994e-02 1.136955636774130427e-04 1.474740479542200611e-01
2.602000000000000000e+03 8.564861651289813749e-02 1.113131985508536653e-04 1.475093403415566051e-01
2.604000000000000000e+03 8.529680672255983420e-02 1.239578320092412939e-04 1.475652043162183069e-01
2.606000000000000000e+03 8.543124060489808158e-02 1.507124713909675502e-04 1.476345863227435384e-01
2.608000000000000000e+03 8.573182090281616929e-02 1.900332558916253956e-04 1.477084547179004226e-01
2.610000000000000000e+03 8.557364206150561148e-02 2.399319064300325715e-04 1.477764841421374542e-01
2.612000000000000000e+03 8.600228082332952995e-02 2.981674551472829880e-04 1.478279369461318049e-01
2.614000000000000000e+03 8.577579977570773395e-02 3.624196230910440393e-04 1.478527080828184459e-01
2.616000000000000000e+03 8.530053285603902968e-02 4.304306298811321537e-04 1.478425012097515923e-01
2.618000000000000000e+03 8.528516442930200725e-02 5.001122237271429707e-04 1.477920644625965729e-01
2.620000000000000000e+03 8.552616890589634369e-02 5.696179977974517774e-04 1.477003440786630595e-01
2.622000000000000000e+03 8.556189008782692784e-02 6.373806833095000193e-04 1.475713593979504634e-01
2.624000000000000000e+03 8.591460855275542818e-02 7.021148738366553722e-04 1.474146188834961346e-01
2.626000000000000000e+03 8.585465036922879101e-02 7.627901368364433873e-04 1.472449994520187710e-01
2.628000000000000000e+03 8.571698307154634877e-02 8.185862066539798974e-04 1.470821523001743791e-01
2.630000000000000000e+03 8.562902723052190357e-02 8.688469736692973648e-04 1.469495983678822670e-01
2.632000000000000000e+03 8.573654240951750216e-02 9.130503144822543597e-04 1.468736906855879487e-01
2.634000000000000000e+03 8.594764114125744148e-02 9.508060853101832919e-04 1.468825702486652451e-01
2.636000000000000000e+03 8.592491572539462386e-02 9.818863137179862245e-04 1.470051865309528749e-01
2.638000000000000000e+03 8.587706036908798746e-02 1.006281627106717395e-03 1.472704396715388275e-01
2.640000000000000000e+03 8.557068940806189516e-02 1.024268575672452903e-03 1.477065277511362407e-01
2.642000000000000000e+03 8.567132126663702663e-02 1.036467028740964153e-03 1.483406018094607093e-01
2.644000000000000000e+03 8.556483657951413635e-02 1.043868527781501541e-03 1.491987831118065377e-01
2.646000000000000000e+03 8.649250659469129299e-02 1.047825634376800064e-03 1.503064589405087859e-01
2.648000000000000000e+03 8.588052530289974618e-02 1.050004504934493087e-03 1.516885875015356322e-01
2.650000000000000000e+03 8.554557865253217819e-02 1.052311654762624112e-03 1.533695936969123597e-01
2.652000000000000000e+03 8.606935162407283735e-02 1.056807568408994671e-03 1.553724000436396413e-01
2.654000000000000000e+03 8.646811385551969598e-02 1.065616326525415129e-03 1.577162493913778218e-01
2.656000000000000000e+03 8.639014577300616060e-02 1.080836615875441957e-03 1.604132484215268772e-01
2.658000000000000000e+03 8.849975458552686303e-02 1.104459227593169697e-03 1.634639706556722250e-01
2.660000000000000000e+03 1.042424007377992096e-01 1.138299235024958864e-03 1.668529077225691937e-01
2.662000000000000000e+03 1.171260166785303702e-01 1.183953436853795284e-03 1.705448525138599514e-01
2.664000000000000000e+03 1.171727533088389173e-01 1.242790259518384774e-03 1.744832296747554357e-01
2.666000000000000000e+03 1.181295974501640617e-01 1.315968273729971024e-03 1.785909209789418584e-01
2.668000000000000000e+03 1.180470417251577031e-01 1.404464592819494248e-03 1.827734997621689172e-01
2.670000000000000000e+03 1.184313950800165993e-01 1.509082767264667297e-03 1.869243444628231610e-01
2.672000000000000000e+03 1.187212393449153525e-01 1.630407155681723105e-03 1.909310300731660026e-01
2.674000000000000000e+03 1.183589749640723415e-01 1.768679104995578419e-03 1.946825699487511052e-01
2.676000000000000000e+03 1.185159587964320221e-01 1.923588976029836110e-03 1.980771923523138578e-01
2.678000000000000000e+03 1.188498699964869176e-01 2.094004679659705256e-03 2.010301605860548013e-01
2.680000000000000000e+03 1.182278639691906053e-01 2.277685934353469808e-03 2.034807265568390477e-01
2.682000000000000000e+03 1.185970909989900179e-01 2.471052679660247411e-03 2.053969672031829563e-01
2.684000000000000000e+03 1.182314423402244519e-01 2.669074317547550333e-03 2.067773809585580214e-01
2.686000000000000000e+03 1.179215227962764484e-01 2.865321953322831801e-03 2.076488389511723376e-01
2.688000000000000000e+03 1.188899253261900962e-01 3.052192388203789006e-03 2.080614724419667660e-01
2.690000000000000000e+03 1.177733342860046023e-01 3.221290286265555448e-03 2.080817916451352667e-01
2.692000000000000000e+03 1.186824629264272429e-01 3.363952336956012052e-03 2.077854434446877729e-01
2.694000000000000000e+03 1.190039145391638270e-01 3.471903052729654552e-03 2.072506270319508792e-01
2.696000000000000000e+03 1.186025136268328006e-01 3.538023855731676007e-03 2.065526558611528729e-01
2.698000000000000000e+03 1.187818494192036112e-01 3.557180597296382123e-03 2.057597890193416379e-01
2.700000000000000000e+03 1.177020061166380582e-01 3.526998245953100273e-03 2.049303408119475256e-01
2.702000000000000000e+03 1.185882666547506264e-01 3.448429027249895300e-03 2.041111017502205138e-01
2.704000000000000000e+03 1.180629479256788128e-01 3.325971136368310790e-03 2.033370909192798448e-01
2.706000000000000000e+03 1.187426997598933220e-01 3.167469854540113164e-03 2.026325150847414491e-01
2.708000000000000000e+03 1.184903410189131479e-01 2.983535444812504371e-03 2.020125883118304988e-01
2.710000000000000000e+03 1.184953238638401657e-01 2.786684633357973048e-03 2.014857069715662030e-01
2.712000000000000000e+03 1.189566073009915986e-01 2.590322972983008336e-03 2.010554753793013516e-01
2.714000000000000000e+03 1.192905577077811863e-01 2.407651716216444460e-03 2.007222247697482420e-01
2.716000000000000000e+03 1.185189941326789953e-01 2.250551772625946668e-03 2.004838815581733991e-01
2.718000000000000000e+03 1.190272698265509854e-01 2.128504875498532425e-03 2.003362421365997847e-01
2.720000000000000000e+03 1.196032311608546117e-01 2.047656475133584082e-03 2.002728568863929304e-01
2.722000000000000000e+03 1.187532622736672538e-01 2.010166500058815399e-03 2.002847937056028704e-01
2.724000000000000000e+03 1.192953702534549076e-01 2.013983626129261292e-03 2.003605308560821030e-01
2.726000000000000000e+03 1.194556136362813631e-01 2.053099473161828798e-03 2.004861339724502978e-01
2.728000000000000000e+03 1.193638532776232775e-01 2.118228618407849446e-03 2.006457506198769114e-01
2.730000000000000000e+03 1.196390370549569593e-01 2.197782363794800829e-03 2.008223679912583270e-01
2.732000000000000000e+03 1.192583026600114726e-01 2.278994883692564335e-03 2.009987551140320905e-01
2.734000000000000000e+03 1.196203258669261554e-01 2.349101438691912798e-03 2.011585302036907053e-01
2.736000000000000000e+03 1.189392300335229413e-01 2.396509366204122807e-03 2.012873083263210239e-01
2.738000000000000000e+03 1.185837144333458937e-01 2.411904130356295507e-03 2.013738580705839720e-01
2.740000000000000000e+03 1.191750770075319932e-01 2.389194726043819984e-03 2.014111328553890023e-01
2.742000000000000000e+03 1.197468050797301509e-01 2.326163997342577030e-03 2.013969887380028245e-01
2.744000000000000000e+03 1.192033542477407143e-01 2.224699018031833092e-03 2.013344124493565701e-01
2.746000000000000000e+03 1.192874146799638990e-01 2.090551846028033608e-03 2.012311783946668098e-01
2.748000000000000000e+03 1.186256925053168626e-01 1.932686324971242924e-03 2.010989855793808012e-01
2.750000000000000000e+03 1.195583691437464846e-01 1.762340782605925854e-03 2.009522183722615152e-01
2.752000000000000000e+03 1.192493056066104840e-01 1.591944662319376728e-03 2.008064867350743687e-01
2.754000000000000000e+03 1.196418062882756289e-01 1.433986896240182270e-03 2.006770562374193267e-01
2.756000000000000000e+03 1.195626227397780239e-01 1.299893656532844031e-03 2.005772387750139885e-01
2.758000000000000000e+03 1.193354122006666795e-01 1.198970987687411616e-03 2.005168297823056167e-01
2.760000000000000000e+03 1.196350757927067410e-01 1.137503809197167384e-03 2.005007439751676224e-01
2.762000000000000000e+03 1.199948295360759309e-01 1.118139543126670139e-03 2.005280648256775045e-01
2.764000000000000000e+03 1.197368923120897405e-01 1.139674925256865725e-03 2.005917155264013707e-01
