# theta phi size
5.586053317749745872e+01 1.722447470251606774e+02 3.000000000000000000e+00
1.144187646319216043e+02 1.223037197421823805e+02 4.000000000000000000e+00
1.330611719469483774e+02 6.255120543704298086e+01 2.000000000000000000e+00
1.282954333048101319e+02 7.597345379224358908e+01 3.000000000000000000e+00
9.115136783250760288e+01 7.786165457299118486e+01 5.000000000000000000e+00
8.642809623208069070e+01 8.147130853478824974e+01 3.000000000000000000e+00
1.024332868734568649e+02 5.534540866108014967e+01 4.000000000000000000e+00
2.550886524108728182e+01 1.187270671636651684e+02 2.000000000000000000e+00
4.701973618848552405e+01 1.126846241390244074e+02 6.000000000000000000e+00
4.813177374027570465e+01 1.159876698686395571e+02 3.000000000000000000e+00
-1.733316424863329246e+02 5.362274234850049481e+01 4.000000000000000000e+00
9.407817866974441756e+01 6.072378429359729068e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.490264024250406294e+01 5.000000000000000000e+00
-4.049891297698717807e+01 1.281013585201879152e+02 3.000000000000000000e+00
1.431131561779178867e+02 1.722712640116304215e+02 2.000000000000000000e+00
4.991950808323657185e+01 1.238197899708243455e+02 8.000000000000000000e+00
-8.505167650656824208e+01 1.029253875241133898e+01 6.000000000000000000e+00
-8.635523909985893454e+01 9.653283273218944771e+01 8.000000000000000000e+00
1.401150337570485078e+02 9.690997128805152272e+01 2.000000000000000000e+00
1.555438089228807144e+02 1.281683271486992339e+02 2.000000000000000000e+00
1.288749198826894258e+02 7.785406425191121116e+01 1.600000000000000000e+01
1.385206774258660118e+02 1.109840008565526830e+02 6.000000000000000000e+00
1.615704651159741729e+02 1.076743110967900918e+02 2.000000000000000000e+00
1.497259638828796202e-01 1.004789326185948397e+02 4.000000000000000000e+00
-9.623901556658688605e+01 9.233323105991959778e+01 6.000000000000000000e+00
-1.622786059355085797e+02 1.403587203369502276e+02 1.200000000000000000e+01
1.254277277485593771e+02 5.449330480440050195e+01 4.000000000000000000e+00
3.398692331766081764e+01 5.704181222390782580e+01 2.000000000000000000e+00
2.540054648821183747e+01 8.070587388606219292e+01 5.000000000000000000e+00
4.866958859241364621e+01 1.171663044900996908e+02 2.000000000000000000e+00
-7.818572499287968469e+01 1.580377265988198943e+01 3.000000000000000000e+00
-1.392689015487800646e+02 1.532667081418977091e+02 2.000000000000000000e+00
9.505759387129621985e+01 1.697161892553378948e+02 6.000000000000000000e+00
-4.694693161609816201e+01 1.174528497303536625e+02 4.000000000000000000e+00
9.504313598897600457e+01 1.697106836317586556e+02 2.000000000000000000e+00
-4.148079532560532101e+01 6.902444954577033798e+01 6.000000000000000000e+00
1.018163948340637006e+02 1.641930862665303437e+02 2.000000000000000000e+00
1.395100454996234589e+02 5.185616485268720766e+01 2.000000000000000000e+00
-1.312969336992473472e+02 6.281498772489381821e+01 1.800000000000000000e+01
-6.560726162474432499e+01 5.775820569914457536e+01 6.000000000000000000e+00
-4.693882826336569991e+01 1.174487927195278445e+02 2.000000000000000000e+00
5.381758499429690090e+00 1.330125009391639992e+02 2.000000000000000000e+00
7.491893877741510721e+01 9.326236034932142616e+01 1.600000000000000000e+01
-1.289210292652576300e+02 1.194368960915096949e+02 2.000000000000000000e+00
-1.353933177798984104e+02 4.994137637318963385e+01 2.000000000000000000e+00
-4.934722197536650867e+01 1.211838418837962763e+02 2.000000000000000000e+00
-1.241394668225025555e+02 7.755252974839328850e+00 8.000000000000000000e+00
-6.558123536807839571e+01 5.769628025781764080e+01 5.000000000000000000e+00
-4.693882805305162975e+01 1.174487945629570191e+02 9.000000000000000000e+00
-5.170456669518986814e+01 1.040265462077564109e+02 2.000000000000000000e+00
-8.884863216749238291e+01 1.021383454270088293e+02 3.000000000000000000e+00
-9.357190376791930930e+01 9.852869146521173604e+01 3.000000000000000000e+00
-7.756671312654313510e+01 1.246545913389198432e+02 2.000000000000000000e+00
-1.544911347589127217e+02 6.127293283633485288e+01 2.000000000000000000e+00
-1.329802638115144759e+02 6.731537586097559256e+01 5.000000000000000000e+00
-1.318682262597242811e+02 6.401233013136042871e+01 5.000000000000000000e+00
6.668357513667089620e+00 1.263772576514995194e+02 2.000000000000000000e+00
-8.592182133025559665e+01 1.192762157064027235e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.509735975749595127e+01 2.000000000000000000e+00
1.395010870230128148e+02 5.189864147981209186e+01 2.000000000000000000e+00
-3.688684382208209911e+01 7.728735988369598964e+00 2.000000000000000000e+00
-1.300804919167634068e+02 5.618021002917568296e+01 6.000000000000000000e+00
9.494832349343175792e+01 1.697074612475886681e+02 2.000000000000000000e+00
9.364476090014106546e+01 8.346716726781055229e+01 2.000000000000000000e+00
-3.988496624295148507e+01 8.309002871194847728e+01 4.000000000000000000e+00
-2.445619107711929985e+01 5.183167285130074475e+01 1.400000000000000000e+01
-5.112508011731057422e+01 1.021459357480887888e+02 3.000000000000000000e+00
-4.147932257413400237e+01 6.901599914344730280e+01 9.000000000000000000e+00
-1.842953488402581996e+01 7.232568890320989397e+01 2.000000000000000000e+00
-1.798502740361171277e+02 7.952106738140517450e+01 7.000000000000000000e+00
8.376098443341311395e+01 8.766676894008038801e+01 2.000000000000000000e+00
1.772139406449144516e+01 3.964127966304977946e+01 2.000000000000000000e+00
-5.457227225144062999e+01 1.255066951955995052e+02 5.000000000000000000e+00
-1.460130766823391752e+02 1.229581877760921742e+02 4.000000000000000000e+00
-1.545994535117881696e+02 9.929412611393780708e+01 2.000000000000000000e+00
-1.313304114075863822e+02 6.283369550990032337e+01 2.000000000000000000e+00
1.018142750071203153e+02 1.641962273401180141e+02 2.000000000000000000e+00
4.073109845121992123e+01 2.673329185810229802e+01 9.000000000000000000e+00
-9.674430290025252077e+01 1.516663157674425300e+01 7.000000000000000000e+00
1.423956610122887980e+02 5.514441382872239217e+01 6.000000000000000000e+00
-9.674350109759645022e+01 1.516429865733876525e+01 1.400000000000000000e+01
1.393722813718946441e+02 1.105164658612240771e+02 6.000000000000000000e+00
4.333774805869428803e+01 1.286281660287612283e+02 2.000000000000000000e+00
1.322890294901796437e+02 4.967069780969332982e+01 2.000000000000000000e+00
-1.217034390338921668e+02 9.455811141944929332e+00 1.400000000000000000e+01
5.044241988716122904e+01 1.170313222961715240e+02 4.000000000000000000e+00
1.309152115177410280e+02 1.074372187309091942e+02 2.000000000000000000e+00
-4.440614427605811443e+01 1.243096929835294162e+02 2.000000000000000000e+00
-1.312306833158994834e+02 7.424557234552646889e+01 2.000000000000000000e+00
-1.466111728528007347e+02 1.277990887963643871e+02 2.000000000000000000e+00
1.309032343080516796e+02 1.073192173636445119e+02 3.000000000000000000e+00
1.423779430993503752e+02 5.513582104608342149e+01 7.000000000000000000e+00
1.497834868053504351e+02 9.764391038458452954e+01 3.000000000000000000e+00
8.744841081542966776e+01 7.413465851239736537e+01 2.000000000000000000e+00
1.233357604123437454e+02 7.389145641032743583e+01 6.000000000000000000e+00
1.212392105950946188e+02 7.751658509657578122e+01 2.000000000000000000e+00
1.130309294344620099e+02 1.029953257349810798e+02 5.000000000000000000e+00
-1.354425892310283643e+02 5.966179593958008809e+01 3.000000000000000000e+00
4.874721905652550902e+01 1.144907815270054812e+02 3.000000000000000000e+00
4.333689829201636456e+01 1.286474203812210817e+02 2.000000000000000000e+00
-7.664583409820477300e+01 1.132022693502242561e+02 2.000000000000000000e+00
-5.809833723511017922e+01 1.191945534046855926e+02 2.000000000000000000e+00
1.322890396155209203e+02 4.936400463251405313e+01 2.000000000000000000e+00
4.022375303075136799e+01 6.320994923832162016e+01 2.000000000000000000e+00
-9.688501237392786436e+01 1.518481410676056953e+01 2.000000000000000000e+00
8.313081861879967960e+01 1.754879419037305581e+02 2.000000000000000000e+00
-1.669848418225243449e+02 1.782946674258040503e+02 4.000000000000000000e+00
1.382280336341395355e+02 1.244241791442303793e+02 8.000000000000000000e+00
1.402585075394742944e+02 1.539509291767116963e+02 5.000000000000000000e+00
1.393667622982405589e+02 1.105110283157847704e+02 3.000000000000000000e+00
-1.300740483248034423e+02 1.369681485430214423e+02 7.000000000000000000e+00
3.389927548305764304e+01 9.215074322049581212e+01 4.000000000000000000e+00
4.636392968434859085e+01 1.105244379919454332e+02 7.000000000000000000e+00
-9.650175870405423950e+01 9.636036806251135545e+01 9.000000000000000000e+00
2.934096745706428777e+01 7.079572108516018147e+01 2.000000000000000000e+00
1.790718398922060715e+02 7.593509889437483196e+01 2.000000000000000000e+00
1.271774336540402146e+02 5.698320531714325909e+01 2.000000000000000000e+00
-1.435653114076740167e+02 2.693475001852756279e+01 7.000000000000000000e+00
-7.741296835378574315e+01 1.656761438579763706e+02 5.000000000000000000e+00
4.820722659951128719e+01 9.929648619605340798e+01 8.000000000000000000e+00
-1.350000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
5.043071431595803489e+01 1.169826958999149866e+02 1.400000000000000000e+01
1.328043745485922216e+02 1.379448892586515854e+02 2.000000000000000000e+00
2.528794482863867188e+01 9.074930289272781181e+01 2.000000000000000000e+00
8.325569709974747923e+01 1.648333684232557346e+02 2.000000000000000000e+00
-3.760433898771123040e+01 1.248555861712776220e+02 2.000000000000000000e+00
8.325649890240354978e+01 1.648357013426612525e+02 4.000000000000000000e+00
-4.062771862810537016e+01 6.948353413877593709e+01 5.000000000000000000e+00
-1.366622519413056978e+02 5.137183397123878592e+01 3.000000000000000000e+00
-4.771097050982034915e+01 1.303293021903066631e+02 2.000000000000000000e+00
5.829656096610783322e+01 1.705441888580550938e+02 2.000000000000000000e+00
-1.295575801128387923e+02 6.296867770382846885e+01 7.000000000000000000e+00
-4.908478848225900038e+01 7.256278126909080584e+01 3.000000000000000000e+00
1.355938557239418856e+02 5.569030701647059800e+01 2.000000000000000000e+00
4.876931668410051657e+01 1.057544276544735595e+02 2.000000000000000000e+00
3.338882714719930078e+01 5.220091120363562709e+01 5.000000000000000000e+00
-4.909676569194832751e+01 7.268078263635548808e+01 4.000000000000000000e+00
-3.762205690064963193e+01 1.248641789539165927e+02 5.000000000000000000e+00
-3.021651319464957197e+01 8.235608961541548467e+01 2.000000000000000000e+00
-9.255158918457034645e+01 1.058653414876026346e+02 2.000000000000000000e+00
-5.666423958765625457e+01 1.061085435896725500e+02 3.000000000000000000e+00
-5.876078940490536695e+01 1.024834149034242188e+02 3.000000000000000000e+00
-6.696907056553799009e+01 7.700467426501893442e+01 2.000000000000000000e+00
4.455741076897166408e+01 1.203382040604199261e+02 7.000000000000000000e+00
-1.312527809434745052e+02 6.550921847299454726e+01 6.000000000000000000e+00
-1.366631017079836568e+02 5.135257961877891120e+01 7.000000000000000000e+00
1.033541659017952270e+02 6.679773064977572972e+01 3.000000000000000000e+00
1.219016627648898350e+02 6.080544659531440743e+01 5.000000000000000000e+00
-4.771096038447907262e+01 1.306359953674859469e+02 9.000000000000000000e+00
-1.397762469692486604e+02 1.167900507616783727e+02 3.000000000000000000e+00
8.311498762607213564e+01 1.648151858932394305e+02 1.100000000000000000e+01
-9.686918138120032040e+01 4.512058096269441876e+00 2.000000000000000000e+00
1.301515817747565862e+01 1.705332574195935313e+00 3.000000000000000000e+00
-4.177196636586046452e+01 5.557582085576962072e+01 1.200000000000000000e+01
-3.974149246052571982e+01 2.604907082328831081e+01 4.000000000000000000e+00
-4.063323770175944816e+01 6.948897168421522963e+01 5.000000000000000000e+00
4.992595167519655064e+01 4.303185145697857195e+01 2.000000000000000000e+00
-1.461007245169423641e+02 8.784925677950420209e+01 2.000000000000000000e+00
-1.336360703156514091e+02 6.947556200805456683e+01 2.000000000000000000e+00
8.349824129594576050e+01 8.363963193748865876e+01 1.100000000000000000e+01
-1.506590325429357335e+02 1.092042789148398185e+02 2.000000000000000000e+00
-9.281601077939295452e-01 1.040649011056251680e+02 3.000000000000000000e+00
-5.282256634595978539e+01 1.230167946828567409e+02 6.000000000000000000e+00
3.643468859232599044e+01 1.530652499814724479e+02 1.500000000000000000e+01
1.025870316462142569e+02 1.432385614202362945e+01 6.000000000000000000e+00
-1.317927734004887270e+02 8.070351380394660623e+01 7.000000000000000000e+00
4.500000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.295692856840419722e+02 6.301730410008502759e+01 9.000000000000000000e+00
-4.719562545140778553e+01 4.205511074134840044e+01 2.000000000000000000e+00
-1.547120551713613281e+02 8.925069710727220240e+01 2.000000000000000000e+00
-8.882361630717392131e+01 1.073306181175304275e+01 4.000000000000000000e+00
1.441567803997965029e+02 6.093214747307002455e+01 7.000000000000000000e+00
-8.883768207390465932e+01 1.073519487660467497e+01 8.000000000000000000e+00
1.448549346995314124e+02 1.028352942615859149e+02 4.000000000000000000e+00
1.422191144726559173e+02 1.299081757075525161e+02 3.000000000000000000e+00
4.600644052862313060e+01 1.273011016264281778e+02 2.000000000000000000e+00
1.339015522314085729e+02 6.760380820442316008e+01 3.000000000000000000e+00
-1.436187964193035782e+02 1.285210753367169900e+02 7.000000000000000000e+00
4.656016346919183491e+01 1.158040697835223796e+02 2.000000000000000000e+00
-1.490082221375807308e+02 1.226995426297839487e+02 2.000000000000000000e+00
1.399612982817897660e+02 1.123769433682946186e+02 3.000000000000000000e+00
1.442301694435502668e+02 6.098023635601713721e+01 3.000000000000000000e+00
-4.561898990193245851e+01 1.672377786667736359e+02 3.000000000000000000e+00
3.596504730658635651e+01 6.077882511984534375e+01 2.000000000000000000e+00
5.055914723191332172e+01 6.959489542374362259e+01 3.000000000000000000e+00
-1.457930308825293082e+02 1.503910999763307075e+02 5.000000000000000000e+00
-4.719701546329920205e+01 1.243376006000554668e+02 2.000000000000000000e+00
-1.403139432626271912e+02 6.658348618281875986e+01 4.000000000000000000e+00
1.399628062096017800e+02 1.123739456263768517e+02 4.000000000000000000e+00
1.442802892565961201e+02 6.101313654361650407e+01 2.000000000000000000e+00
3.591880030693499748e+01 8.912286307505365812e+01 1.400000000000000000e+01
1.403489687119328835e+02 1.557264527749767922e+02 7.000000000000000000e+00
-7.902972967894096712e+01 1.071404430544899071e+02 4.000000000000000000e+00
-4.147584186352126068e+01 7.004125294604597229e+01 9.000000000000000000e+00
-8.150892783535967112e+01 1.106745095723039753e+02 1.500000000000000000e+01
-6.633685522918334243e+01 6.312948602300746614e+01 3.000000000000000000e+00
4.514800626046344689e+01 1.239141104141210121e+02 2.000000000000000000e+00
4.810662513480881586e+01 1.132401354451790354e+02 3.000000000000000000e+00
4.601796405680205027e+01 1.272847328201955293e+02 2.000000000000000000e+00
-1.717947252902744424e+02 5.389071782371923547e+01 1.400000000000000000e+01
-1.772786164588607392e+02 5.068168509006559930e+01 7.000000000000000000e+00
1.339170980447416355e+02 6.758231047680736481e+01 7.000000000000000000e+00
5.123551229120794659e+01 1.338522709981150740e+02 2.000000000000000000e+00
1.698047090880045005e+02 9.039139966751459099e+01 2.000000000000000000e+00
-8.889118699315613981e+01 1.073868326404267748e+01 1.200000000000000000e+01
-1.436494870856761281e+02 1.285306587724177234e+02 5.000000000000000000e+00
1.200545726033404037e+02 1.321944474925604673e+01 5.000000000000000000e+00
-3.327335631157016138e+01 1.645808680431904065e+02 3.000000000000000000e+00
1.448573762201780539e+02 1.028370759725466428e+02 3.000000000000000000e+00
9.494063537107699347e+01 1.361609027342737477e+02 2.000000000000000000e+00
3.488559305754650097e+01 9.092486746992206292e+01 5.000000000000000000e+00
4.654930809015505133e+01 1.156785801212399463e+02 4.000000000000000000e+00
-1.489984405508222665e+02 1.226809027191454788e+02 2.000000000000000000e+00
-1.097407374900024308e+02 4.565587319427369550e+01 1.000000000000000000e+01
1.370818277851029166e+02 7.287867847683055800e+01 3.000000000000000000e+00
1.762303124723678991e+02 9.045244510501962054e+01 3.000000000000000000e+00
1.278346997855743439e+02 5.692556787975710364e+01 3.000000000000000000e+00
1.589545267221906499e+02 1.737976802852105891e+02 2.000000000000000000e+00
5.459915503523139080e+01 5.763218223876443602e+01 3.000000000000000000e+00
-1.420760492610873449e+01 1.218495267590986941e+02 2.000000000000000000e+00
1.422190598089877653e+02 1.299081183436115055e+02 3.000000000000000000e+00
7.529624811458577938e+01 8.148206736661276750e+01 4.000000000000000000e+00
9.117638369282606448e+01 1.692669381882469679e+02 4.000000000000000000e+00
-3.584321960020350417e+01 1.190678525269299826e+02 2.000000000000000000e+00
9.116231792609536910e+01 1.692648051233953197e+02 3.000000000000000000e+00
-3.514506530046857335e+01 7.716470573841409930e+01 2.000000000000000000e+00
-3.778088552734410399e+01 5.009182429244749102e+01 9.000000000000000000e+00
-1.339935594713768694e+02 5.269889837357183637e+01 2.000000000000000000e+00
-4.609844776859143423e+01 1.123961917955768683e+02 9.000000000000000000e+00
3.638120358069641469e+01 5.147892466328302419e+01 2.000000000000000000e+00
-1.334398365308081793e+02 6.419593021647763464e+01 3.000000000000000000e+00
3.099177786241928345e+01 5.730045737021605134e+01 5.000000000000000000e+00
-4.003870171821025536e+01 6.762305663170539560e+01 1.200000000000000000e+01
-3.576983055644975451e+01 1.190197636439828699e+02 6.000000000000000000e+00
1.343810100980675202e+02 1.276222133322638363e+01 6.000000000000000000e+00
-1.440349526934136577e+02 1.192211748801546776e+02 5.000000000000000000e+00
-1.294408527680866712e+02 1.104051045762563774e+02 7.000000000000000000e+00
3.420696911747069180e+01 2.960890002366929252e+01 1.800000000000000000e+01
1.328029845367007908e+02 5.566239939994455455e+01 3.000000000000000000e+00
3.968605673737281592e+01 1.134165138171812544e+02 2.000000000000000000e+00
-4.003719379039822712e+01 6.762605437362313410e+01 1.200000000000000000e+01
-3.571971074340386565e+01 1.189868634563835030e+02 6.000000000000000000e+00
-1.440811996930650025e+02 9.087713692494635609e+01 4.000000000000000000e+00
-3.965103128806713073e+01 2.427354722502320783e+01 7.000000000000000000e+00
1.009702703210590471e+02 7.285955694551009287e+01 2.000000000000000000e+00
1.385241581364787464e+02 1.099587470539540135e+02 1.400000000000000000e+01
9.849107216464032888e+01 6.932549042769603886e+01 2.000000000000000000e+00
1.136631447708166718e+02 1.168705139769925268e+02 5.000000000000000000e+00
-1.348519937395365389e+02 5.608588958587900208e+01 2.000000000000000000e+00
-1.318933748651911628e+02 6.675986455482099302e+01 2.000000000000000000e+00
-1.339820359431979568e+02 5.271526717980449916e+01 2.000000000000000000e+00
8.205274709725564719e+00 1.261092821762807716e+02 7.000000000000000000e+00
2.721383541139252848e+00 1.293183149099344007e+02 5.000000000000000000e+00
-4.608290195525840005e+01 1.124176895231926494e+02 2.000000000000000000e+00
-1.287644877087920747e+02 4.614772900188493310e+01 8.000000000000000000e+00
-1.019529091199550663e+01 8.960860033248542322e+01 6.000000000000000000e+00
9.110881300684386019e+01 1.692613167359573367e+02 3.000000000000000000e+00
3.635051291432387899e+01 5.146934122758226948e+01 3.000000000000000000e+00
-5.994542739665958919e+01 1.667805552507439586e+02 2.000000000000000000e+00
1.467266436884298457e+02 1.541913195680961302e+01 2.000000000000000000e+00
-3.514262377982192476e+01 7.716292402745337142e+01 3.000000000000000000e+00
-8.505936462892302075e+01 4.383909726572624521e+01 3.000000000000000000e+00
-1.451144069424535132e+02 8.907513253007796550e+01 2.000000000000000000e+00
-1.334506919098449487e+02 6.432141987876003952e+01 2.000000000000000000e+00
3.100155944917774775e+01 5.731909728085451405e+01 5.000000000000000000e+00
7.025926250999758338e+01 1.343441268057263187e+02 3.000000000000000000e+00
-4.291817221489709056e+01 1.071213215231694562e+02 2.000000000000000000e+00
-3.769687527632105351e+00 8.954755489498037946e+01 5.000000000000000000e+00
-5.216530021442566323e+01 1.230744321202429035e+02 7.000000000000000000e+00
-2.104547327780934296e+01 6.202319714789389593e+00 5.000000000000000000e+00
-1.254008449647686092e+02 1.223678177612355711e+02 2.000000000000000000e+00
1.657923950738912708e+02 5.815047324090129877e+01 7.000000000000000000e+00
-3.778094019101224887e+01 5.009188165638848744e+01 1.000000000000000000e+01
-1.047037518854142206e+02 9.851793263338724671e+01 6.000000000000000000e+00
1.388239057902297588e+02 6.059051714084449713e+01 2.000000000000000000e+00
-9.395031935298987946e+01 4.779332123608954674e+01 4.000000000000000000e+00
3.284747885533970191e+01 1.382512265472073807e+02 3.000000000000000000e+00
-1.368270831639113965e+02 4.838991116658564806e+01 1.100000000000000000e+01
-1.341210538123543650e+01 9.750254630727422978e+01 2.000000000000000000e+01
4.551524996413295554e+01 1.139502532224330764e+02 2.000000000000000000e+00
1.255404640035354191e+02 1.167124014291881906e+02 7.000000000000000000e+00
1.387899934612799768e+02 6.061084401122319321e+01 2.000000000000000000e+00
5.086596847647173547e+01 5.684145709111971456e+01 2.000000000000000000e+00
2.776790419861853465e+01 1.633661795348129715e+02 1.000000000000000000e+01
6.360294220487153538e+00 8.895161707818633090e+01 6.000000000000000000e+00
9.394943177255424871e+01 1.011720218580720427e+02 4.000000000000000000e+00
1.668678460165227193e+02 1.061727398730057956e+02 2.000000000000000000e+00
1.369804305272268152e+02 5.430308173320764098e+01 1.200000000000000000e+01
2.966973007580364197e+01 6.322442304856029693e+01 7.000000000000000000e+00
1.423177750171044806e+02 4.748095000398389942e+01 4.000000000000000000e+00
1.255375615214709057e+02 1.167310111308599971e+02 3.000000000000000000e+00
1.042322549197070742e+02 1.343287133615020537e+02 4.000000000000000000e+00
1.345140865625428432e+02 6.186282288889438519e+01 2.000000000000000000e+00
4.666501040700685365e+01 1.153853140697852240e+02 2.000000000000000000e+00
-1.337099080109366582e+02 6.361387249950221445e+01 5.000000000000000000e+00
-1.368305445867091237e+02 4.838860583810188132e+01 7.000000000000000000e+00
-9.681493265634856016e+01 9.572358635446337871e+01 4.000000000000000000e+00
9.699729769126984991e+01 7.880045106323068183e+01 4.000000000000000000e+00
2.855684413438478231e+00 9.443640432488113845e+01 2.000000000000000000e+00
-1.486534624230131669e+02 1.256576382714489881e+02 3.000000000000000000e+00
-7.352377164213731930e+01 5.333441210678569178e+01 2.000000000000000000e+00
-9.397790080312675798e+01 4.783717708347184328e+01 2.000000000000000000e+00
-1.063627664628516669e+02 1.240158049964243077e+02 4.000000000000000000e+00
1.388019933164605391e+02 6.059685333460278400e+01 2.000000000000000000e+00
2.693410720635668909e+01 1.381123866790252634e+02 3.000000000000000000e+00
1.296675388036484264e+02 7.947652772643560581e+01 2.000000000000000000e+00
4.380484821179338439e+01 5.673553582496463576e+01 2.000000000000000000e+00
1.072536663021875114e+02 2.115619579493280256e+01 2.000000000000000000e+00
5.105775402864196622e+01 1.135683206183811933e+02 2.000000000000000000e+00
1.330538187497675437e+02 1.313098924484770293e+02 2.000000000000000000e+00
-1.424722754990172007e+02 4.545024163118340255e+01 6.000000000000000000e+00
-7.419429146205229131e+01 7.044685862465287585e+01 4.000000000000000000e+00
7.906357662467738123e+01 4.601854233364924340e+01 2.000000000000000000e+00
3.253654099245369480e+01 1.383192428901433004e+02 2.000000000000000000e+00
-1.343504066053451851e+01 9.753832224246843907e+01 5.000000000000000000e+00
1.283255820650774126e+02 5.802321215348375461e+01 3.000000000000000000e+00
1.780827941404971284e+02 9.020617077234624048e+01 8.000000000000000000e+00
9.485593982127008417e+01 1.757255673794930715e+02 5.000000000000000000e+00
-1.360571518570468470e+02 1.212379286475155027e+02 3.000000000000000000e+00
-1.251019189965523708e+02 1.611172646728106770e+02 1.700000000000000000e+01
2.837216562378687357e+01 1.169767203867650238e+02 3.000000000000000000e+00
4.550597376475566591e+01 1.139624045003707806e+02 3.000000000000000000e+00
-9.860019590616208518e+01 1.784198908488502582e+02 6.000000000000000000e+00
-4.117609420977024115e+01 1.194094828591555171e+02 2.000000000000000000e+00
8.604968064701012054e+01 1.322066787639104462e+02 3.000000000000000000e+00
-1.471525211446603123e+02 4.174877345279261220e+01 3.000000000000000000e+00
4.317291683608861064e+01 1.316100888334143519e+02 8.000000000000000000e+00
1.665878946187645511e+02 8.249745369272577022e+01 5.000000000000000000e+00
-1.344847500358670516e+02 6.604974677756692358e+01 3.000000000000000000e+00
-5.445953599646458088e+01 6.328759857081180940e+01 3.000000000000000000e+00
-4.121000653872001607e+01 1.193891559887768068e+02 1.000000000000000000e+01
-1.291340315235282787e+02 1.231585429088802783e+02 6.000000000000000000e+00
-1.522320958013814618e+02 1.663382046518702495e+01 2.000000000000000000e+00
-1.736397057795128376e+02 9.104838292181365489e+01 4.000000000000000000e+00
-8.605056822744575129e+01 7.882797814192797148e+01 3.000000000000000000e+00
-1.313215398347728602e+01 7.382726012699423279e+01 2.000000000000000000e+00
-4.301956947277318477e+01 1.256969182667923803e+02 2.000000000000000000e+00
-1.503302699241963865e+02 1.167755769514397031e+02 3.000000000000000000e+00
-3.768222498289550515e+01 1.325190499960160935e+02 4.000000000000000000e+00
-5.446243847852909425e+01 6.326898886914000286e+01 8.000000000000000000e+00
-7.576774508029293997e+01 4.567128663849796766e+01 3.000000000000000000e+00
-4.548591343745715676e+01 1.181371771111056148e+02 4.000000000000000000e+00
-1.333349895929931677e+02 6.461468593021479023e+01 2.000000000000000000e+00
4.629009198906334888e+01 1.163861275004978069e+02 2.000000000000000000e+00
4.316945541329089053e+01 1.316113941618981187e+02 3.000000000000000000e+00
8.318506734365145405e+01 8.427641364553664971e+01 5.000000000000000000e+00
-8.300270230873016430e+01 1.011995489367693324e+02 3.000000000000000000e+00
-1.771443155865615324e+02 8.556359567511888997e+01 2.000000000000000000e+00
3.134653757698682952e+01 5.434236172855101188e+01 2.000000000000000000e+00
1.064762283578626949e+02 1.266655878932142940e+02 2.000000000000000000e+00
8.602209919687324202e+01 1.321628229165281709e+02 5.000000000000000000e+00
7.363723353714833308e+01 5.598419500357569234e+01 2.000000000000000000e+00
-4.119800668353945383e+01 1.194031466653972302e+02 2.000000000000000000e+00
-1.530658927936433145e+02 4.188761332097475787e+01 6.000000000000000000e+00
-5.033246119635158067e+01 1.005234722735643800e+02 2.000000000000000000e+00
-1.361951517882066298e+02 1.232644641750353713e+02 6.000000000000000000e+00
-7.274633369781250281e+01 1.588438042050671868e+02 3.000000000000000000e+00
-1.289422459713580338e+02 6.643167938161883512e+01 2.000000000000000000e+00
-4.694618125023244914e+01 4.869010755152299907e+01 2.000000000000000000e+00
3.752772450098279222e+01 1.345497583688165832e+02 1.000000000000000000e+01
1.058057085379477229e+02 1.095531413753471242e+02 7.000000000000000000e+00
-1.009364233753226188e+02 1.339814576663507637e+02 2.400000000000000000e+01
-1.474634590075463336e+02 4.168075710985667826e+01 3.000000000000000000e+00
1.665649593394655028e+02 8.246167775753154672e+01 9.000000000000000000e+00
-5.167441793492258739e+01 1.219767878465162454e+02 2.000000000000000000e+00
-1.917205859502898235e+00 8.979382922765377373e+01 2.000000000000000000e+00
-8.514406017872991583e+01 4.274432620506940950e+00 8.000000000000000000e+00
4.394284814295317432e+01 5.876207135248449731e+01 2.000000000000000000e+00
5.489808100344764341e+01 1.888273532718932657e+01 1.000000000000000000e+01
-1.516278343762131442e+02 6.302327961323497618e+01 7.000000000000000000e+00
-1.344940262352443767e+02 6.603759549962923359e+01 2.000000000000000000e+00
8.139980409383791482e+01 1.580109151149731384e+00 6.000000000000000000e+00
1.401974264383749471e+02 5.767393776627035606e+01 2.000000000000000000e+00
1.091249807097552171e+01 9.746775635934413629e+01 6.000000000000000000e+00
1.414436882035693372e+02 8.981271534774974441e+01 9.000000000000000000e+00
1.091553459841592222e+01 9.747090942491090004e+01 2.000000000000000000e+00
-1.313520412451634343e+02 4.548494314409946782e+01 2.000000000000000000e+00
-1.451632558767097692e+02 8.624243644213068549e+00 4.000000000000000000e+00
-1.010468467860204669e+02 1.765599131289253023e+02 2.000000000000000000e+00
-4.820945875098658462e+00 1.714803808010736361e+02 2.000000000000000000e+00
1.402108672783525947e+02 5.762586932160537856e+01 3.000000000000000000e+00
1.263098730036969926e+02 1.266733006477238348e+02 4.000000000000000000e+00
-1.312580641983482508e+02 1.622011195983775522e+01 3.000000000000000000e+00
