# time ep bcc_intrp hcp_intrp
1.712999999999999901e+01 3.942023430205915391e-03 1.149680807764463645e-04 -3.965468995999109048e-14
1.714499999999999957e+01 3.898422311447824473e-03 1.192946184415791570e-04 -2.873467002940719932e-13
1.716000000000000014e+01 3.667122432723851633e-03 1.234658094493280519e-04 -8.732717778622728067e-13
1.717500000000000071e+01 3.552487535554149645e-03 1.269466906687341870e-04 -1.230109465457133520e-12
1.719000000000000128e+01 3.416797730143472656e-03 1.291451095807096027e-04 -1.471825033650425186e-12
1.720499999999999829e+01 3.053972193596016238e-03 1.294572579572248936e-04 -1.256244237876679522e-12
1.721999999999999886e+01 3.405669475556372117e-03 1.273316747372570383e-04 -4.705155389647457684e-13
1.723499999999999943e+01 3.441036226011773280e-03 1.223491434860447997e-04 -8.042019184804993091e-14
1.725000000000000000e+01 3.439780625062310859e-03 1.143077300707855256e-04 1.403017475160197551e-13
1.726500000000000057e+01 3.632472881658493913e-03 1.032922674048939766e-04 -9.145308377595656518e-14
1.728000000000000114e+01 3.789953312391708407e-03 8.970487837262541495e-05 -6.054328619917098452e-13
1.729500000000000171e+01 3.908934103266120674e-03 7.424348092312138179e-05 -1.288229182259779306e-12
1.730999999999999872e+01 3.903475405191814129e-03 5.783271655731807027e-05 -1.458556316800933561e-12
1.732499999999999929e+01 3.880085514322673124e-03 4.152323193781382596e-05 -1.398682329968127521e-12
1.733999999999999986e+01 3.919350651885200598e-03 2.637472078903329941e-05 -8.826257105689045470e-13
1.735500000000000043e+01 3.994813607104491515e-03 1.333263196078359859e-05 -3.085688234790755640e-13
1.737000000000000099e+01 4.179680374776478802e-03 3.108562610608995806e-06 1.543502389697105759e-13
1.738500000000000156e+01 4.109433774666382266e-03 -3.917857308515582113e-06 -1.202598620920545106e-13
1.739999999999999858e+01 4.125359705137332522e-03 -7.751673878364785902e-06 -4.502781003346746703e-13
1.741499999999999915e+01 3.824490540293101759e-03 -8.772830236334927081e-06 -1.119921570062190003e-12
1.742999999999999972e+01 3.868521643004579902e-03 -7.665875286072286723e-06 -1.617042635827017974e-12
1.744500000000000028e+01 3.588152663323546099e-03 -5.308349204239776222e-06 -1.544294231303813082e-12
1.746000000000000085e+01 3.629409537773270467e-03 -2.640482737361698229e-06 -1.071928180224843944e-12
1.747500000000000142e+01 3.831876463565031532e-03 -5.315188467417434501e-07 -4.847184425944608837e-13
1.748999999999999844e+01 4.009655602269457386e-03 3.478053770004274879e-07 4.736159070522221541e-14
1.750499999999999901e+01 3.859912116879249400e-03 -3.659558046670999636e-07 6.900770308743107385e-14
1.751999999999999957e+01 3.941279954973730959e-03 -2.658320620268604176e-06 -3.055364020259081184e-13
1.753500000000000014e+01 4.134036728041384778e-03 -6.122980567474465497e-06 -1.019705738624142559e-12
1.755000000000000071e+01 4.254585485601120043e-03 -1.001019255023343696e-05 -1.561909536959999786e-12
1.756500000000000128e+01 4.232357073701037420e-03 -1.332695957369251745e-05 -1.875304378172672240e-12
1.757999999999999829e+01 4.074793673759596890e-03 -1.497197103882890236e-05 -1.448856358215197226e-12
1.759499999999999886e+01 3.919530239579777087e-03 -1.389217299821333313e-05 -9.067293531558434212e-13
1.760999999999999943e+01 4.089145244152603276e-03 -9.250969223315774604e-06 -1.929152426842675526e-13
1.762500000000000000e+01 4.446009833787595289e-03 -5.908577071909524922e-07 -4.637847199097391434e-14
1.764000000000000057e+01 4.286442311921767612e-03 1.204034535204901772e-05 -2.965887844935384618e-13
1.765500000000000114e+01 3.859152140385679886e-03 2.803494732669889008e-05 -8.864243284809981063e-13
1.767000000000000171e+01 3.927397077064215258e-03 4.626174920223051067e-05 -1.531946442499467822e-12
1.768499999999999872e+01 4.185458591272755990e-03 6.518498936380665129e-05 -1.949216465095062710e-12
1.769999999999999929e+01 3.834184967573761593e-03 8.303961423537941267e-05 -1.739773598541816517e-12
1.771499999999999986e+01 3.574720092438254948e-03 9.803800999464715789e-05 -1.074148099422153087e-12
1.773000000000000043e+01 3.888878098625647706e-03 1.085919541519482246e-04 -2.939573466012307577e-13
1.774500000000000099e+01 4.124470337928676233e-03 1.135315556885562805e-04 8.920789017367832478e-14
1.776000000000000156e+01 4.281309507167069262e-03 1.122875592621896636e-04 -9.462577997953978712e-14
1.777499999999999858e+01 4.400215092167175657e-03 1.049919087978294153e-04 -5.617981284571551415e-13
1.778999999999999915e+01 4.154111908368979256e-03 9.246438164910018203e-05 -1.255187303548204650e-12
1.780499999999999972e+01 3.981427404183585095e-03 7.608878324084785121e-05 -1.720324387216379026e-12
1.782000000000000028e+01 4.297010598988626473e-03 5.761445428003038956e-05 -1.786679122879254631e-12
1.783500000000000085e+01 4.236713358629712323e-03 3.892547201737470776e-05 -1.169755983382636165e-12
1.785000000000000142e+01 4.278981391219432995e-03 2.180623054758678341e-05 -6.085194139170276181e-13
1.786499999999999844e+01 4.142448999592401870e-03 7.720675608357782557e-06 -4.723972702224141682e-14
1.787999999999999901e+01 3.832154241170726561e-03 -2.373221244413792513e-06 1.181281752271517319e-13
1.789499999999999957e+01 3.832940013583030492e-03 -8.140910028827425630e-06 -4.554252502847815571e-13
1.791000000000000014e+01 3.951008851843545999e-03 -9.890229788709685536e-06 -1.141787097538688006e-12
1.792500000000000071e+01 3.645197994581961254e-03 -8.485913122338201931e-06 -1.940400500834257669e-12
1.794000000000000128e+01 3.691266980591717539e-03 -5.183761510570989737e-06 -2.170258165242414159e-12
1.795499999999999829e+01 4.086211433581315999e-03 -1.421349686232935415e-06 -1.659994535630268764e-12
1.796999999999999886e+01 4.049535481915833568e-03 1.406014749453523460e-06 -8.651922614347503705e-13
1.798499999999999943e+01 4.046486542634702976e-03 2.166961985526226654e-06 -2.966068138526661435e-13
1.800000000000000000e+01 4.378593045729572975e-03 1.948967459804688826e-07 4.520494141567382627e-14
1.801500000000000057e+01 4.378147414398653181e-03 -4.562784823789342662e-06 -2.945043465161945486e-13
1.803000000000000114e+01 3.926097978617065776e-03 -1.148305695421066189e-05 -9.749525973335783348e-13
1.804500000000000171e+01 4.073434238970302657e-03 -1.931331401259418580e-05 -1.711365851032127165e-12
1.805999999999999872e+01 3.943782317995192521e-03 -2.631692914069150649e-05 -2.276648865018763902e-12
1.807499999999999929e+01 3.735700130093361215e-03 -3.049221834838659781e-05 -2.102367450685409004e-12
1.808999999999999986e+01 3.932199385367735056e-03 -2.984073164536714721e-05 -1.302486878603833119e-12
1.810500000000000043e+01 4.014909721450604652e-03 -2.266799369633844182e-05 -6.154147282642302926e-13
1.812000000000000099e+01 3.855960976200778489e-03 -7.891518434363950063e-06 -4.142943251675567496e-14
1.813500000000000156e+01 4.001242813011562927e-03 1.469436727316538535e-05 -2.632088833914155668e-13
1.814999999999999858e+01 4.133256347871483438e-03 4.426525187232215655e-05 -9.957006880337046469e-13
1.816499999999999915e+01 4.294874414953075981e-03 7.897604637122310222e-05 -1.841279347268122163e-12
1.817999999999999972e+01 4.432365250686104430e-03 1.161350001082536281e-04 -2.459441213630129618e-12
1.819500000000000028e+01 4.111479583598171006e-03 1.525001061388013275e-04 -2.338317084522300056e-12
1.821000000000000085e+01 4.032977048362668127e-03 1.846466687430349410e-04 -1.818689040259326948e-12
1.822500000000000142e+01 4.308079757838895185e-03 2.093707038472779423e-04 -7.871486759697486806e-13
1.823999999999999844e+01 4.156467241470646057e-03 2.240989641642093496e-04 -1.534691262766488693e-13
1.825499999999999901e+01 3.998836561018515035e-03 2.272548723709833158e-04 -8.790221491229642151e-14
1.826999999999999957e+01 3.954118450643140381e-03 2.185015972834601996e-04 -5.898910761763812274e-13
1.828500000000000014e+01 3.841577354585984372e-03 1.987903759806913090e-04 -1.433175766026291485e-12
1.830000000000000071e+01 4.101073029262131131e-03 1.701985384978452589e-04 -2.219573919586215827e-12
1.831500000000000128e+01 4.154149661866141097e-03 1.356105485287354112e-04 -2.323251063686956548e-12
1.832999999999999829e+01 3.846871127135748081e-03 9.832570575912313122e-05 -1.915294320611247133e-12
1.834499999999999886e+01 4.033094008205534431e-03 6.165861501435485764e-05 -9.385818386481249492e-13
1.835999999999999943e+01 4.210248560941681761e-03 2.856806724431761225e-05 -2.463217664100200124e-13
1.837500000000000000e+01 4.363474471812761601e-03 1.341391590353434205e-06 2.757295995249936020e-13
1.839000000000000057e+01 4.664030049340933681e-03 -1.862546406136408587e-05 -2.819224426160123441e-13
1.840500000000000114e+01 4.855630183672937639e-03 -3.090708965541534212e-05 -1.294835583914614757e-12
1.842000000000000171e+01 4.857390410130113523e-03 -3.597030025375442527e-05 -2.136896918351460454e-12
1.843499999999999872e+01 4.738001144700548783e-03 -3.497089110966392208e-05 -2.637576189344125238e-12
1.844999999999999929e+01 4.674303312105859698e-03 -2.949058222010806325e-05 -2.456648182278225889e-12
1.846499999999999986e+01 4.842494190087087702e-03 -2.127480732293620443e-05 -1.479869193731837138e-12
1.848000000000000043e+01 4.642401968348641716e-03 -1.200541148129655206e-05 -6.164554926277312912e-13
1.849500000000000099e+01 4.362048883638558472e-03 -3.120928548253734075e-06 -3.749420124864301322e-14
1.851000000000000156e+01 4.677458951708735047e-03 4.307623428678689301e-06 -1.974542376308811667e-13
1.852499999999999858e+01 4.628481674478768237e-03 9.634988246158039411e-06 -9.834840626032948740e-13
1.853999999999999915e+01 4.748384341589972912e-03 1.262913329629110108e-05 -2.053130998750260885e-12
1.855499999999999972e+01 4.682736524195985073e-03 1.339975516128604757e-05 -2.839074588864319069e-12
1.857000000000000028e+01 4.645723531475548507e-03 1.229503993094998538e-05 -2.772602211487234657e-12
1.858500000000000085e+01 4.676717965021115475e-03 9.795885821642461586e-06 -2.081087542062239305e-12
1.860000000000000142e+01 4.676156373608630901e-03 6.426537504148855768e-06 -9.350608371717570573e-13
1.861499999999999844e+01 4.676557289254285044e-03 2.688312406927658687e-06 -1.664312314548418465e-14
1.862999999999999901e+01 4.513176429558368730e-03 -9.836544869335392220e-07 -8.233859163271984608e-15
1.864499999999999957e+01 4.375458749282717941e-03 -4.242019206821819955e-06 -5.682156663599621903e-13
1.866000000000000014e+01 4.522426557947656356e-03 -6.828838837847890898e-06 -1.697145410435864961e-12
1.867500000000000071e+01 4.927967689192985778e-03 -8.561022709387145692e-06 -2.656058646200476236e-12
1.869000000000000128e+01 5.065278022411412451e-03 -9.306508127256856079e-06 -2.876242752195560138e-12
1.870499999999999829e+01 4.857441294398828768e-03 -8.959047638912380181e-06 -2.357976161271272699e-12
1.871999999999999886e+01 4.941710409851862718e-03 -7.417482493575313720e-06 -1.328354116020690350e-12
1.873499999999999943e+01 4.863933689418009632e-03 -4.571856772278176321e-06 -2.992458190412402990e-13
1.875000000000000000e+01 4.662148456266029806e-03 -2.956625758226129465e-07 -1.235809860951979682e-13
1.876500000000000057e+01 4.855173350975183766e-03 5.558000658754608561e-06 -5.734290760390211255e-13
1.878000000000000114e+01 4.922274340111887359e-03 1.315804370919358102e-05 -1.592225102862056805e-12
1.879500000000000171e+01 4.860209128847103877e-03 2.269398540620719496e-05 -2.839465419099767140e-12
1.880999999999999872e+01 5.052725182766726331e-03 3.436721749417263330e-05 -3.518506862150374348e-12
1.882499999999999929e+01 4.948190372474986498e-03 4.836783396608098674e-05 -3.060915243405798887e-12
1.883999999999999986e+01 4.746744674973352174e-03 6.482985937229393352e-05 -2.092803468885393383e-12
1.885500000000000043e+01 4.898161558840458119e-03 8.376219052328001593e-05 -7.844233623214276659e-13
1.887000000000000099e+01 5.097266064435168609e-03 1.049623407907548304e-04 -1.018346114974823343e-13
1.888500000000000156e+01 5.081996145492095884e-03 1.279324079317276303e-04 -3.292543107175975886e-13
1.889999999999999858e+01 5.034320186731555680e-03 1.518241722907267177e-04 -1.182743798527888554e-12
1.891499999999999915e+01 4.725880948191485409e-03 1.754356791825680321e-04 -2.321520994613661737e-12
1.892999999999999972e+01 4.634111598701362578e-03 1.972672525795844656e-04 -3.233438263527335511e-12
1.894500000000000028e+01 4.825859546321836779e-03 2.156323066693631332e-04 -3.179809592928560706e-12
1.896000000000000085e+01 4.910173533682421487e-03 2.288156891685247352e-04 -2.217756834528299755e-12
1.897500000000000142e+01 4.628188326241206019e-03 2.352737300363869283e-04 -1.029401014656249240e-12
1.898999999999999844e+01 4.671102351397754537e-03 2.338621061089306611e-04 4.503265207320771257e-14
1.900499999999999901e+01 4.528002111546053365e-03 2.240555127896137722e-04 -1.324379429567090928e-13
1.901999999999999957e+01 4.689061160015606244e-03 2.061018134563277261e-04 -1.106787016009380659e-12
1.903500000000000014e+01 4.966887689590554489e-03 1.810575573519722305e-04 -2.763770863662880776e-12
1.905000000000000071e+01 4.933272223566598225e-03 1.506887688831222958e-04 -3.967077974401358867e-12
1.906500000000000128e+01 4.979854930353966314e-03 1.172658823561174477e-04 -4.489334672781584082e-12
1.907999999999999829e+01 4.943046099810860516e-03 8.330179997461288697e-05 -3.762106770195474658e-12
1.909499999999999886e+01 4.942223274121748666e-03 5.127219586031327847e-05 -2.240141617529495925e-12
1.910999999999999943e+01 4.766533255903232513e-03 2.334117835730129510e-05 -7.760904976957675011e-13
1.912500000000000000e+01 4.905690329253226123e-03 1.116081392866214266e-06 4.768981836822218307e-15
1.914000000000000057e+01 5.308306348259628216e-03 -1.452993275990928175e-05 -1.252152872251138586e-13
1.915500000000000114e+01 5.426097422590231423e-03 -2.352398737489992819e-05 -8.244259260164174863e-13
1.917000000000000171e+01 4.884021523556547617e-03 -2.652915608824181858e-05 -1.752359287072550793e-12
1.918499999999999872e+01 4.740860998465129539e-03 -2.477252696309536497e-05 -2.113207506342201572e-12
1.919999999999999929e+01 5.086293984282869163e-03 -1.981639359972628574e-05 -1.452223232938905197e-12
1.921499999999999986e+01 4.904598270472515509e-03 -1.332035497002235945e-05 -4.509706274920485089e-13
1.923000000000000043e+01 4.718839847883488092e-03 -6.821911425155924478e-06 6.057763499940186753e-13
1.924500000000000099e+01 4.999008968879031789e-03 -1.549418566430911441e-06 2.966537951489410109e-13
1.926000000000000156e+01 5.035784580207092187e-03 1.717266333309596058e-06 -1.264094588605355375e-12
1.927499999999999858e+01 5.036464186532835230e-03 2.717702077387621395e-06 -4.190434071840641688e-12
1.928999999999999915e+01 5.000752152624104996e-03 1.699482158178295633e-06 -7.572869952783989638e-12
1.930499999999999972e+01 5.219998117735574761e-03 -6.685790738189811691e-07 -9.820064936182930237e-12
1.932000000000000028e+01 5.167462771481973194e-03 -3.432928746247947799e-06 -1.053355822431149612e-11
1.933500000000000085e+01 5.176756032201607072e-03 -5.512689492150124906e-06 -9.486811440276922123e-12
1.935000000000000142e+01 5.476582941139535032e-03 -5.858898401896077376e-06 -6.508459028946318113e-12
1.936499999999999844e+01 5.448095561190691161e-03 -3.604254912838518865e-06 -2.736483098936463675e-12
1.937999999999999901e+01 5.405913619993540919e-03 1.810592005819219333e-06 1.034979082802257707e-12
1.939499999999999957e+01 5.403973954777263611e-03 1.055534378523678413e-05 4.292666149421644770e-12
1.941000000000000014e+01 5.562233216300976890e-03 2.239212493824442059e-05 7.378195479786854641e-12
1.942500000000000071e+01 5.404083073903470646e-03 3.672389502197978214e-05 1.017788023617627230e-11
1.944000000000000128e+01 5.038170329060037700e-03 5.269125044555373461e-05 1.286252910802247661e-11
1.945499999999999829e+01 4.747682312227385903e-03 6.929077285256179638e-05 1.440896055583092169e-11
1.946999999999999886e+01 4.902629943828895609e-03 8.549387028978270664e-05 1.379287930870644560e-11
1.948499999999999943e+01 5.128160820193405911e-03 1.003549959131840963e-04 9.480905221658006864e-12
1.950000000000000000e+01 5.400024123580898783e-03 1.131016575376726801e-04 6.763951320838259689e-13
1.951500000000000057e+01 5.481791453512047108e-03 1.231954802229950658e-04 -1.250724255514463385e-11
1.953000000000000114e+01 5.286030081149362125e-03 1.303525617547321696e-04 -2.768174894932297353e-11
1.954500000000000171e+01 5.533443191980430553e-03 1.345197530050494181e-04 -4.274419598545144851e-11
1.955999999999999872e+01 5.722122826526121475e-03 1.358179976955130016e-04 -5.371610120897380577e-11
1.957499999999999929e+01 5.648784551491370376e-03 1.344736462037443212e-04 -5.747079814969545534e-11
1.958999999999999986e+01 5.442970799649254898e-03 1.307573191224141310e-04 -5.207533213349877231e-11
1.960500000000000043e+01 5.149495348857363597e-03 1.249408850786887584e-04 -3.662020845861081551e-11
1.962000000000000099e+01 5.228088002365738340e-03 1.172736663143932008e-04 -1.190179185478321973e-11
1.963500000000000156e+01 5.508455520304683661e-03 1.079734408642442584e-04 2.026092827443816341e-11
1.964999999999999858e+01 5.465090975455527689e-03 9.722656578431995537e-05 5.685552916228066960e-11
1.966499999999999915e+01 5.493660020164270463e-03 8.519330550479155837e-05 9.350506755646206392e-11
1.967999999999999972e+01 5.563946199433095208e-03 7.201757652119964782e-05 1.249228270700770647e-10
1.969500000000000028e+01 5.642834122982859357e-03 5.784321589143321134e-05 1.442878758726788756e-10
1.971000000000000085e+01 5.685439850437040699e-03 4.284021135582053016e-05 1.438126655803367597e-10
1.972500000000000142e+01 5.612446137147231173e-03 2.724320508302952780e-05 1.170733329960791324e-10
1.973999999999999844e+01 5.492925478187027366e-03 1.140055966974550914e-05 6.014823908421053259e-11
1.975499999999999901e+01 5.404810594386633138e-03 -4.173948967178970685e-06 -2.599655646748543979e-11
1.976999999999999957e+01 5.277106353052729570e-03 -1.876038576329123800e-05 -1.338577223693821364e-10
1.978500000000000014e+01 5.487155188429099217e-03 -3.141777039204430097e-05 -2.501338986080504980e-10
1.980000000000000071e+01 5.696290427812805701e-03 -4.100625861051500820e-05 -3.544754196641713592e-10
1.981500000000000128e+01 5.683445485493737737e-03 -4.625313468043326139e-05 -4.250538558294941891e-10
1.982999999999999829e+01 5.801200332954253858e-03 -4.586815439439339708e-05 -4.399847692754580415e-10
1.984499999999999886e+01 5.923665033253200374e-03 -3.871284627004413135e-05 -3.813627614937585311e-10
1.985999999999999943e+01 5.776866966389987423e-03 -2.401841985748691500e-05 -2.394678862920476787e-10
1.987500000000000000e+01 5.686252093872024016e-03 -1.622661673868446926e-06 -1.617514119418162042e-11
1.989000000000000057e+01 5.979992830390412628e-03 2.783225975705210431e-05 2.723716644105199570e-10
1.990500000000000114e+01 5.832186317131893283e-03 6.280778142651584437e-05 5.946804411746189625e-10
1.992000000000000171e+01 5.677914524040733601e-03 1.009227684214868620e-04 9.039698906742209152e-10
1.993499999999999872e+01 5.696878165737023769e-03 1.391472701910616641e-04 1.142885003278770477e-09
1.994999999999999929e+01 5.703968149328692006e-03 1.741003713865302022e-04 1.249409052145425720e-09
1.996499999999999986e+01 5.723188065349910092e-03 2.024171955832872064e-04 1.165163846104137021e-09
1.998000000000000043e+01 5.804361555022091723e-03 2.211604362385879540e-04 8.480289686447457120e-10
1.999500000000000099e+01 5.922582753968480551e-03 2.282409544869057967e-04 2.853849023473023786e-10
2.001000000000000156e+01 6.059529848792100104e-03 2.227770507819783522e-04 -4.934939920748768001e-10
2.002499999999999858e+01 6.024700899371571161e-03 2.052975074144414202e-04 -1.411301500269643446e-09
2.003999999999999915e+01 5.994949776727542812e-03 1.777192605925618086e-04 -2.342242022566628812e-09
2.005499999999999972e+01 6.004364692783120683e-03 1.431025990080623492e-04 -3.124084719969937119e-09
2.007000000000000028e+01 5.901043558623919605e-03 1.052521969856613451e-04 -3.575613608449862678e-09
2.008500000000000085e+01 6.158311486836792747e-03 6.824636204310930180e-05 -3.523170929655236240e-09
2.010000000000000142e+01 5.961274626351653616e-03 3.595064562453909377e-05 -2.831015156212148854e-09
2.011499999999999844e+01 5.846493030426946902e-03 1.155154831150175085e-05 -1.437414613670613310e-09
2.012999999999999901e+01 6.183859139112957148e-03 -2.841554208549215258e-06 6.124401799750283294e-10
2.014499999999999957e+01 6.012466259514931410e-03 -6.452722665236673306e-06 3.142790208905708256e-09
2.016000000000000014e+01 5.678246751239679480e-03 1.131503749740162861e-07 5.841848485371343936e-09
2.017500000000000071e+01 5.622566947956958439e-03 1.504297798349024158e-05 8.280106136459669077e-09
2.019000000000000128e+01 5.660601166840778520e-03 3.564998169926463493e-05 9.954044157901648765e-09
2.020499999999999829e+01 5.957589801327711765e-03 5.878159406912241845e-05 1.034729748963139903e-08
2.021999999999999886e+01 5.790486976742781344e-03 8.123117938833412498e-05 9.017680341032149446e-09
2.023499999999999943e+01 5.567767523961458798e-03 1.001166806470346127e-04 5.696266775906262825e-09
2.025000000000000000e+01 5.796979462634577196e-03 1.132000833764346224e-04 3.928341407306500448e-10
2.026500000000000057e+01 6.184835091474161217e-03 1.191098219145311462e-04 -6.518190242891396226e-09
2.028000000000000114e+01 5.835831884479558695e-03 1.174237784281230982e-04 -1.426225822799535725e-08
2.029500000000000171e+01 6.037485835709538451e-03 1.085982077005670922e-04 -2.169806737226107896e-08
2.030999999999999872e+01 6.342605686703750578e-03 9.377631293596458114e-05 -2.742056204828710882e-08
2.032499999999999929e+01 6.325119081008800936e-03 7.454247132457995635e-05 -2.992936049367527145e-08
2.033999999999999986e+01 6.515724316558807461e-03 5.268368370185843756e-05 -2.785572946881046304e-08
2.035500000000000043e+01 6.529929192907513169e-03 2.999250210151196904e-05 -2.023577595536852185e-08
2.037000000000000099e+01 6.647698609814733928e-03 8.121776052921988431e-06 -6.810407093316178161e-09
2.038500000000000156e+01 6.446574260936643874e-03 -1.150699338305058686e-05 1.170892488688469078e-08
2.039999999999999858e+01 6.241221750481584785e-03 -2.774029082288765170e-05 3.348310745454580559e-08
2.041499999999999915e+01 6.360881898823333991e-03 -3.967812167826291958e-05 5.556964158920313460e-08
2.042999999999999972e+01 6.509563347407321121e-03 -4.662612025192986403e-05 7.414711421423543638e-08
2.044500000000000028e+01 6.354654961324229800e-03 -4.804513824885246835e-05 8.493317008321058926e-08
2.046000000000000085e+01 6.475987780865805066e-03 -4.353118024183493971e-05 8.377681797695239025e-08
2.047500000000000142e+01 6.469073769152955400e-03 -3.284653812079267365e-05 6.740643492292700759e-08
2.048999999999999844e+01 6.362653803974244182e-03 -1.600110047413321268e-05 3.428850000240613898e-08
2.050499999999999901e+01 6.131107608891434024e-03 6.642041802670338396e-06 -1.454181267590029995e-08
2.051999999999999957e+01 6.240490814371751904e-03 3.427983310025887890e-05 -7.489315278699207872e-08
2.053500000000000014e+01 6.134302363637045286e-03 6.564232248222128484e-05 -1.392974319609362552e-07
2.055000000000000071e+01 6.100260079393543533e-03 9.904371379514955408e-05 -1.974737223673244760e-07
2.056500000000000128e+01 6.129558175097332695e-03 1.325021612609587418e-04 -2.373643408755504254e-07
2.057999999999999829e+01 6.152690786282499769e-03 1.639064634790740615e-04 -2.466847433840657379e-07
2.059499999999999886e+01 6.221118186219426471e-03 1.912116335197551248e-04 -2.149352103511026007e-07
2.060999999999999943e+01 6.466367422890945127e-03 2.126496078676441627e-04 -1.357828173166768895e-07
2.062500000000000000e+01 6.787502383108434678e-03 2.269321012593844512e-04 -9.522411094419658786e-09
2.064000000000000057e+01 6.730534369777996240e-03 2.334047717970463474e-04 1.549356890008325956e-07
2.065500000000000114e+01 6.502343663986859257e-03 2.321072609077286686e-04 3.392170186310131009e-07
2.067000000000000171e+01 6.659755548182183515e-03 2.237181883089776522e-04 5.162274455779134875e-07
2.068499999999999872e+01 6.543144694912517156e-03 2.094058680775252456e-04 6.525843084303371480e-07
2.069999999999999929e+01 6.343423765479999643e-03 1.906336759707624674e-04 7.125774343131146772e-07
2.071499999999999986e+01 6.820932780980143439e-03 1.689670900186329120e-04 6.635253819516834838e-07
2.073000000000000043e+01 6.794050515828209402e-03 1.459090391756896038e-04 4.823430154866971854e-07
2.074500000000000099e+01 6.795779367295723405e-03 1.227729407598797428e-04 1.627195782777960439e-07
2.076000000000000156e+01 7.050546441057709002e-03 1.005982059604601953e-04 -2.784636842717092599e-07
2.077499999999999858e+01 7.234861670377096265e-03 8.011434839924826579e-05 -7.973909559660718792e-07
2.078999999999999915e+01 7.175990279302241204e-03 6.175566381523993939e-05 -1.323864650116500095e-06
2.080499999999999972e+01 6.936653039340490157e-03 4.571623677285514104e-05 -1.766748338541067886e-06
2.082000000000000028e+01 6.905617389810853046e-03 3.202356189460353337e-05 -2.023985972573121081e-06
2.083500000000000085e+01 7.028177015532904859e-03 2.060748229573901538e-05 -1.996710532752501067e-06
2.085000000000000142e+01 7.090028767306161273e-03 1.134941369889097665e-05 -1.607030391152078889e-06
2.086499999999999844e+01 7.184019284530857030e-03 4.108280495698906566e-06 -8.183221299214314296e-07
2.087999999999999901e+01 6.981897202785525280e-03 -1.271559966924218475e-06 3.450926587036315220e-07
2.089499999999999957e+01 7.003529551450421442e-03 -4.961083194188637252e-06 1.784013453532331386e-06
2.091000000000000014e+01 6.815301561132580677e-03 -7.147562630707968075e-06 3.321349870098640087e-06
2.092500000000000071e+01 6.998920621126059061e-03 -8.031532765871632741e-06 4.712805265321869921e-06
2.094000000000000128e+01 7.034916591765333349e-03 -7.820453479246319126e-06 5.671035701834853686e-06
2.095499999999999829e+01 6.919929464159924049e-03 -6.722490071078552663e-06 5.901883137156048360e-06
2.096999999999999886e+01 7.111032231421482441e-03 -4.943566816126501293e-06 5.151597981891919051e-06
2.098499999999999943e+01 7.245271841212763686e-03 -2.688911446225945628e-06 3.262918767637597406e-06
2.100000000000000000e+01 6.910532832310439799e-03 -1.682086753443463488e-07 2.333471127257455461e-07
2.101500000000000057e+01 6.625750606302771573e-03 2.397963081291423346e-06 -3.737188106391132108e-06
2.103000000000000114e+01 6.769866791380391158e-03 4.773380239057281349e-06 -8.224377029298184376e-06
2.104500000000000171e+01 6.933757806750484587e-03 6.706077511303188982e-06 -1.259313769480611312e-05
2.105999999999999872e+01 6.890952571536462790e-03 7.935752102296472120e-06 -1.604722130613409745e-05
2.107499999999999929e+01 6.490897653771254827e-03 8.211601499333298897e-06 -1.770931125347446387e-05
2.108999999999999986e+01 6.572803502703367107e-03 7.323330931483297849e-06 -1.672633129251568706e-05
2.110500000000000043e+01 6.863023760937420059e-03 5.145984875277530162e-06 -1.239528851753922149e-05
2.112000000000000099e+01 6.713357475035625077e-03 1.693973450174066159e-06 -4.298411141045732021e-06
2.113500000000000156e+01 7.037888867588160124e-03 -2.827646949740128272e-06 7.577009376962908501e-06
2.114999999999999858e+01 7.215728911397545353e-03 -7.991229750312435259e-06 2.276756382859080802e-05
2.116499999999999915e+01 7.015131661000012508e-03 -1.314778966476778404e-05 4.033697289281939482e-05
2.117999999999999972e+01 7.161400559097086393e-03 -1.746634038496621040e-05 5.895604968259204106e-05
2.119500000000000028e+01 7.159151703285820956e-03 -2.000831734870001447e-05 7.704091969136055140e-05
2.121000000000000085e+01 6.786712509151970885e-03 -1.983243025515373585e-05 9.292649889113411741e-05
2.122500000000000142e+01 6.781734106950321195e-03 -1.612623837466273588e-05 1.050592091796352407e-04
2.123999999999999844e+01 6.928035974175544842e-03 -8.355685420033403957e-06 1.121950341540845278e-04
2.125499999999999901e+01 6.951885456336015512e-03 3.590263559952724245e-06 1.135778677824219435e-04
2.126999999999999957e+01 6.944679330409320173e-03 1.929674652252247219e-05 1.090590001196191995e-04
2.128500000000000014e+01 7.313294223033395269e-03 3.779727578244418770e-05 9.912173613944292954e-05
2.130000000000000071e+01 7.035555046758179554e-03 5.763894459881537837e-05 8.480276087576330652e-05
2.131500000000000128e+01 6.874853652984319607e-03 7.702591910978150342e-05 6.753588232441496970e-05
2.132999999999999829e+01 7.166666994395415324e-03 9.401704318063596496e-05 4.895900778768294358e-05
2.134499999999999886e+01 7.268002726512373668e-03 1.067583215954999963e-04 3.071681962265156380e-05
2.135999999999999943e+01 7.302373721139981955e-03 1.137351995189799859e-04 1.427677906068360991e-05
2.137500000000000000e+01 7.463605708771664515e-03 1.140179720513434053e-04 7.719796780789561279e-07
2.139000000000000057e+01 7.232032632384255422e-03 1.074522337476468763e-04 -9.108909819379398215e-06
