# size duration
2.400000000000179767e-04 2.779016995352508179e-02
7.199999999999429079e-04 1.525877814316272396e-01
3.600000000000269651e-04 4.875510372976628315e-02
5.999999999999339195e-04 1.219340343856760572e-01
1.200000000000089884e-04 1.111370518425242558e-02
2.400000000000179767e-04 2.576168839700218247e-02
3.600000000000269651e-04 5.142862866681599532e-02
2.400000000000179767e-04 3.445050151182479925e-02
5.999999999999339195e-04 1.305467090243321304e-01
1.200000000000089884e-04 1.145569222997988926e-02
3.599999999999159428e-04 4.680657797921725788e-02
4.800000000000359535e-04 9.635775114861354351e-02
2.400000000000179767e-04 2.792422639486719788e-02
2.400000000000179767e-04 2.347111905868835835e-02
2.400000000000179767e-04 2.302198442118982141e-02
1.200000000000089884e-04 1.142078662234225807e-02
4.799999999999249312e-04 6.262618917218720771e-02
4.799999999999249312e-04 8.791618789859401151e-02
7.200000000000539302e-04 1.085255064694280597e-01
6.000000000000449418e-04 1.224996364427851370e-01
1.200000000000089884e-04 1.196520394449692055e-02
2.400000000000179767e-04 2.574321944961211611e-02
3.600000000000269651e-04 4.940648410505010107e-02
4.800000000000359535e-04 1.026669811727406040e-01
3.600000000000269651e-04 4.802300551206305917e-02
4.799999999999249312e-04 7.159828641883127232e-02
2.400000000000179767e-04 2.321849030920187379e-02
3.599999999999159428e-04 5.133594780402268853e-02
3.599999999999159428e-04 5.288706260992412367e-02
3.600000000000269651e-04 5.485076511732669968e-02
4.800000000000359535e-04 5.132791870521372785e-02
1.200000000000089884e-04 1.265002574444872366e-02
2.400000000000179767e-04 2.977871767624300572e-02
1.200000000000089884e-04 1.192228472202887246e-02
7.200000000000539302e-04 1.579245714780936061e-01
4.799999999999249312e-04 8.586896296114093774e-02
6.000000000000449418e-04 1.921482854709494759e-01
3.600000000000269651e-04 4.860117028364431546e-02
2.400000000000179767e-04 2.714966982705285109e-02
6.000000000000449418e-04 1.040873338856070224e-01
3.600000000000269651e-04 5.469034405726155845e-02
3.600000000000269651e-04 5.344145243564191183e-02
3.600000000000269651e-04 4.763394073550887564e-02
3.600000000000269651e-04 5.556342020384161251e-02
4.800000000000359535e-04 1.093511384856929863e-01
3.599999999999159428e-04 4.954813231664224882e-02
1.200000000000089884e-04 1.102251775920590031e-02
3.600000000000269651e-04 5.399069226603253613e-02
4.800000000000359535e-04 1.151886159878291599e-01
4.800000000000359535e-04 7.488333051489470815e-02
3.599999999999159428e-04 4.439134508074630420e-02
3.600000000000269651e-04 4.453872743545506108e-02
2.400000000000179767e-04 2.535219739096428865e-02
6.000000000000449418e-04 6.844187068806630025e-02
2.400000000000179767e-04 2.836711017772782645e-02
1.200000000000089884e-04 1.146989619706159300e-02
3.600000000000269651e-04 5.134249838279129896e-02
2.399999999999069544e-04 3.856291575427385487e-02
2.400000000000179767e-04 2.822584043676041460e-02
1.200000000000089884e-04 1.096955751755488047e-02
4.800000000000359535e-04 1.012603442487564759e-01
1.200000000000089884e-04 1.378492933539282247e-02
5.999999999999339195e-04 8.847521800750414445e-02
3.599999999999159428e-04 6.064479352345218677e-02
2.400000000000179767e-04 2.449343543023374536e-02
2.399999999999069544e-04 2.705761896282822196e-02
1.200000000000089884e-04 1.097983554607965227e-02
2.400000000000179767e-04 2.744364938905508033e-02
3.600000000000269651e-04 4.033483400010486053e-02
7.200000000000539302e-04 1.707143784250087504e-01
3.600000000000269651e-04 5.074563619000722198e-02
2.399999999999069544e-04 3.526632427199695441e-02
4.800000000000359535e-04 9.037102107558596387e-02
6.000000000000449418e-04 1.058402019885808787e-01
