# time ep bcc_intrp hcp_intrp
1.963500000000000156e+01 1.251928167006036430e-01 7.704002337373253018e-02 2.780913010708395139e-01
1.964999999999999858e+01 1.253391957656863342e-01 7.552120870952568066e-02 2.782013636322284156e-01
1.966499999999999915e+01 1.255909074744162579e-01 7.365222209525797148e-02 2.784588430319722696e-01
1.967999999999999972e+01 1.258319951407924076e-01 7.155520871444166764e-02 2.788392306980884139e-01
1.969500000000000028e+01 1.260568902564448979e-01 6.938244000873163009e-02 2.793083514959754377e-01
1.971000000000000085e+01 1.263120627897426629e-01 6.729733536141943584e-02 2.798277107893052396e-01
1.972500000000000142e+01 1.265458679086409743e-01 6.545503726311563408e-02 2.803593694935138103e-01
1.973999999999999844e+01 1.267426022407141528e-01 6.398396282753279762e-02 2.808699973921904292e-01
1.975499999999999901e+01 1.269471503452036243e-01 6.297032217025269607e-02 2.813338830740952923e-01
1.976999999999999957e+01 1.271131421627562652e-01 6.244855307260203242e-02 2.817345995653846580e-01
1.978500000000000014e+01 1.271678881060256949e-01 6.240017733849466397e-02 2.820650871787810932e-01
1.980000000000000071e+01 1.271705646103787890e-01 6.276118080120253462e-02 2.823262692684352926e-01
1.981500000000000128e+01 1.272185044926101294e-01 6.343525060344312738e-02 2.825247337207932863e-01
1.982999999999999829e+01 1.273011308707991951e-01 6.430912518249061460e-02 2.826701631154714955e-01
1.984499999999999886e+01 1.273855708672454456e-01 6.526721863447447480e-02 2.827730202618975452e-01
1.985999999999999943e+01 1.275279852197779284e-01 6.620415532087571553e-02 2.828427077172966930e-01
1.987500000000000000e+01 1.276662472296176132e-01 6.703454823550716868e-02 2.828862354179948468e-01
1.989000000000000057e+01 1.276628584590132065e-01 6.769921100180616158e-02 2.829073892539221147e-01
1.990500000000000114e+01 1.276539926063200436e-01 6.816694721734956053e-02 2.829063983840920948e-01
1.992000000000000171e+01 1.278838472164806339e-01 6.843186419685934330e-02 2.828800578974237645e-01
1.993499999999999872e+01 1.282047805145158925e-01 6.850747348168036155e-02 2.828221845391621359e-01
1.994999999999999929e+01 1.283668405928673206e-01 6.841964034370361103e-02 2.827242419680241481e-01
1.996499999999999986e+01 1.284725897359719482e-01 6.820020104153422247e-02 2.825760028280944192e-01
1.998000000000000043e+01 1.286463760766867193e-01 6.788218617799030019e-02 2.823661720781825979e-01
1.999500000000000099e+01 1.287887604957630161e-01 6.749677677559681732e-02 2.820829160594430229e-01
2.001000000000000156e+01 1.288381058843552918e-01 6.707171785344499815e-02 2.817142199519172552e-01
2.002499999999999858e+01 1.289486943248697171e-01 6.663083482340224906e-02 2.812479985409843675e-01
2.003999999999999915e+01 1.291684892015126096e-01 6.619431240611180212e-02 2.806719840349408135e-01
2.005499999999999972e+01 1.293440707457930994e-01 6.577938079787816472e-02 2.799736013266657664e-01
2.007000000000000028e+01 1.294237818064032375e-01 6.540103557848915561e-02 2.791402124775064775e-01
2.008500000000000085e+01 1.295357434944843233e-01 6.507246686574784389e-02 2.781601487153451679e-01
2.010000000000000142e+01 1.297929399690078422e-01 6.480501392862866861e-02 2.770247775348402275e-01
2.011499999999999844e+01 1.300488887558901574e-01 6.460767159203648080e-02 2.757314606803549228e-01
2.012999999999999901e+01 1.300784526638475713e-01 6.448640028961444282e-02 2.742867384693747912e-01
2.014499999999999957e+01 1.299575488351283614e-01 6.444363119862230038e-02 2.727087007235513005e-01
2.016000000000000014e+01 1.299803142401015355e-01 6.447829700762248983e-02 2.710276098116800592e-01
2.017500000000000071e+01 1.303054207314086055e-01 6.458645467248556871e-02 2.692844586125415218e-01
2.019000000000000128e+01 1.307241138419276971e-01 6.476226838404421093e-02 2.675278402745848161e-01
2.020499999999999829e+01 1.310431244372256554e-01 6.499898832754684441e-02 2.658097890900626981e-01
2.021999999999999886e+01 1.312961950795967225e-01 6.528963856902418594e-02 2.641811072064593757e-01
2.023499999999999943e+01 1.315048442622564484e-01 6.562731041642770602e-02 2.626865348793641641e-01
2.025000000000000000e+01 1.316967526133573929e-01 6.600512601411250013e-02 2.613602878515211558e-01
2.026500000000000057e+01 1.319171172804684822e-01 6.641603086822335522e-02 2.602228405912588305e-01
2.028000000000000114e+01 1.321442654052802090e-01 6.685257905130939649e-02 2.592798723661653981e-01
2.029500000000000171e+01 1.323588780176922219e-01 6.730680532514442260e-02 2.585236831013514869e-01
2.030999999999999872e+01 1.326347728653760327e-01 6.777018167362788836e-02 2.579364367677302594e-01
2.032499999999999929e+01 1.329754934732139404e-01 6.823359126163260069e-02 2.574939923583265955e-01
2.033999999999999986e+01 1.332039579438233368e-01 6.868724733689472728e-02 2.571691850029648729e-01
2.035500000000000043e+01 1.333234355987447384e-01 6.912051970586420568e-02 2.569339740875479783e-01
2.037000000000000099e+01 1.334367299311065014e-01 6.952167561942923513e-02 2.567604372561640425e-01
2.038500000000000156e+01 1.335876477935018236e-01 6.987758090803683486e-02 2.566209202509071030e-01
2.039999999999999858e+01 1.337905463390043626e-01 7.017344663745547773e-02 2.564877542582048031e-01
2.041499999999999915e+01 1.340389015396442618e-01 7.039275920339445325e-02 2.563329218867696491e-01
2.042999999999999972e+01 1.343426440173341174e-01 7.051760367903210647e-02 2.561279863577538007e-01
2.044500000000000028e+01 1.346274173497996607e-01 7.052966523164934387e-02 2.558445533308097430e-01
2.046000000000000085e+01 1.348071825386798206e-01 7.041221430972097184e-02 2.554554993907580118e-01
2.047500000000000142e+01 1.349274307856710431e-01 7.015324462289942997e-02 2.549370864376863666e-01
2.048999999999999844e+01 1.351864080608519147e-01 6.974954319973784844e-02 2.542717861803845403e-01
2.050499999999999901e+01 1.356534681553789590e-01 6.921088380584550226e-02 2.534511926701198403e-01
2.051999999999999957e+01 1.360436362377036579e-01 6.856307266482769558e-02 2.524780672064753095e-01
2.053500000000000014e+01 1.362815460304547532e-01 6.784866391866742341e-02 2.513666942400229476e-01
2.055000000000000071e+01 1.364607590791394320e-01 6.712485571672656415e-02 2.501413803921753720e-01
2.056500000000000128e+01 1.366323156970997155e-01 6.645885773483674319e-02 2.488336683555004702e-01
2.057999999999999829e+01 1.368078407110535077e-01 6.592132067389125383e-02 2.474791477189453581e-01
2.059499999999999886e+01 1.370055334771627109e-01 6.557828606058022092e-02 2.461145471851494404e-01
2.060999999999999943e+01 1.372415297608818585e-01 6.548214226854612297e-02 2.447754247418702511e-01
2.062500000000000000e+01 1.374091162305682290e-01 6.566268403418817901e-02 2.434945602337813264e-01
2.064000000000000057e+01 1.374827720260769492e-01 6.612023261896293747e-02 2.423011317254338548e-01
2.065500000000000114e+01 1.375800748252664907e-01 6.682293983371034862e-02 2.412207271789410801e-01
2.067000000000000171e+01 1.376886836385226021e-01 6.770929617931749356e-02 2.402760397604055131e-01
2.068499999999999872e+01 1.377859433689239965e-01 6.869512905366505218e-02 2.394877770517654103e-01
2.069999999999999929e+01 1.378965641342802528e-01 6.968331806660732486e-02 2.388751037286986345e-01
2.071499999999999986e+01 1.380066315022479007e-01 7.057460173136843873e-02 2.384550037732552641e-01
2.073000000000000043e+01 1.380519511225859475e-01 7.127848619002315200e-02 2.382403154592821204e-01
2.074500000000000099e+01 1.380417377297539494e-01 7.172339139107444805e-02 2.382367806727359039e-01
2.076000000000000156e+01 1.381581564627414327e-01 7.186461466008223220e-02 2.384400576158545726e-01
2.077499999999999858e+01 1.384215495385563433e-01 7.168829574486829115e-02 2.388339119500924868e-01
2.078999999999999915e+01 1.386310898875337538e-01 7.121027599244378337e-02 2.393904293338915135e-01
2.080499999999999972e+01 1.386873324293730891e-01 7.047043324588452007e-02 2.400722457473203342e-01
2.082000000000000028e+01 1.387359637968752502e-01 6.952452164783898270e-02 2.408360717386828220e-01
2.083500000000000085e+01 1.389275506540620930e-01 6.843575923152089846e-02 2.416366391463083685e-01
2.085000000000000142e+01 1.392396369990316629e-01 6.726759701783122103e-02 2.424304920376552097e-01
2.086499999999999844e+01 1.395326811028946012e-01 6.607819189801647508e-02 2.431793224209655990e-01
2.087999999999999901e+01 1.397120098770808783e-01 6.491669211615157253e-02 2.438525557409995381e-01
2.089499999999999957e+01 1.398959233558095261e-01 6.382142337362615991e-02 2.444287707801184040e-01
2.091000000000000014e+01 1.401870175841612998e-01 6.281997496379514156e-02 2.448956385662746094e-01
2.092500000000000071e+01 1.404167700509561523e-01 6.193078920662455772e-02 2.452485120854019096e-01
2.094000000000000128e+01 1.405139501205847630e-01 6.116537948131412633e-02 2.454883186742147227e-01
2.095499999999999829e+01 1.405329403942167099e-01 6.053013223299444356e-02 2.456196150438456072e-01
2.096999999999999886e+01 1.405585490740065557e-01 6.002692253246114801e-02 2.456494548004631295e-01
2.098499999999999943e+01 1.406278703510221995e-01 5.965233993082751096e-02 2.455872742239919859e-01
2.100000000000000000e+01 1.407028915993325247e-01 5.939595519691886344e-02 2.454455534977047493e-01
2.101500000000000057e+01 1.407380825540802960e-01 5.923853632436554967e-02 2.452407115020788786e-01
2.103000000000000114e+01 1.408328936697781641e-01 5.915121642752848435e-02 2.449936422877498909e-01
2.104500000000000171e+01 1.410501053113833170e-01 5.909625283729092599e-02 2.447295082999576543e-01
2.105999999999999872e+01 1.412756210872223861e-01 5.902945946733818144e-02 2.444767142533150472e-01
2.107499999999999929e+01 1.413921775893996202e-01 5.890405653416204423e-02 2.442651762283291061e-01
2.108999999999999986e+01 1.415418895240413977e-01 5.867567723152641163e-02 2.441240130410869957e-01
2.110500000000000043e+01 1.417755989856454568e-01 5.830828818312719375e-02 2.440787815998015364e-01
2.112000000000000099e+01 1.419865438438412952e-01 5.778045258082779856e-02 2.441485426807260273e-01
2.113500000000000156e+01 1.421499721894497748e-01 5.709073807354615032e-02 2.443433524816267244e-01
2.114999999999999858e+01 1.423640507358960861e-01 5.626069932280076957e-02 2.446629398958888313e-01
2.116499999999999915e+01 1.426768892912597120e-01 5.533430539377382634e-02 2.450970590548331718e-01
2.117999999999999972e+01 1.430120568487531774e-01 5.437378368126004335e-02 2.456273792932885669e-01
2.119500000000000028e+01 1.432164678891080789e-01 5.345277506280338153e-02 2.462302374683721651e-01
2.121000000000000085e+01 1.433333621476242103e-01 5.264783987260635706e-02 2.468794838450341367e-01
2.122500000000000142e+01 1.434389043864295055e-01 5.202902583019811816e-02 2.475489254169686848e-01
2.123999999999999844e+01 1.435523398009998230e-01 5.165018706998104198e-02 2.482141813936975527e-01
2.125499999999999901e+01 1.437200531734817988e-01 5.154035546564001563e-02 2.488539022671466261e-01
2.126999999999999957e+01 1.438826361409436261e-01 5.169813982687784804e-02 2.494503081110912845e-01
2.128500000000000014e+01 1.439785551507623829e-01 5.209089351456636791e-02 2.499890426530725629e-01
2.130000000000000071e+01 1.440559596906148265e-01 5.265899803339980922e-02 2.504585027725071411e-01
2.131500000000000128e+01 1.442307680278376303e-01 5.332401905043218648e-02 2.508489988269838045e-01
2.132999999999999829e+01 1.444390309967853170e-01 5.399887263690727329e-02 2.511521758635915647e-01
2.134499999999999886e+01 1.446665115926929202e-01 5.459858245212361599e-02 2.513610158891326218e-01
2.135999999999999943e+01 1.449069745053829794e-01 5.505078565598707507e-02 2.514704900020381384e-01
2.137500000000000000e+01 1.451630896474380705e-01 5.530505868322286439e-02 2.514786223877095717e-01
2.139000000000000057e+01 1.453852371760958051e-01 5.533955546380992657e-02 2.513874868716460820e-01
2.140500000000000114e+01 1.455229631616069552e-01 5.516331861438471262e-02 2.512036335088382311e-01
2.142000000000000171e+01 1.457178165602114883e-01 5.481358273137097031e-02 2.509377017047321190e-01
2.143499999999999872e+01 1.459919657082585920e-01 5.434892321158094064e-02 2.506033648027873317e-01
2.144999999999999929e+01 1.462215032506239132e-01 5.384003185787356732e-02 2.502160000961567987e-01
2.146499999999999986e+01 1.463842057493826565e-01 5.335971984062001100e-02 2.497914630353964549e-01
2.148000000000000043e+01 1.465849993485828229e-01 5.297309032102881510e-02 2.493451695279617630e-01
2.149500000000000099e+01 1.468716724218209757e-01 5.272859145358466809e-02 2.488915288417719585e-01
2.151000000000000156e+01 1.470991488291092941e-01 5.265104696145019025e-02 2.484436997438739525e-01
2.152499999999999858e+01 1.472479609299505166e-01 5.273809608382683950e-02 2.480136291668130766e-01
2.153999999999999915e+01 1.473919303682519055e-01 5.296098260030975002e-02 2.476123085382329614e-01
2.155499999999999972e+01 1.475986644369682299e-01 5.326939048938075100e-02 2.472501259128948858e-01
2.157000000000000028e+01 1.478554753322032789e-01 5.359897385529140135e-02 2.469371386860284567e-01
2.158500000000000085e+01 1.481294833757168805e-01 5.388009762248512774e-02 2.466830907205945222e-01
2.160000000000000142e+01 1.483685756162318181e-01 5.404681749557571635e-02 2.464970714706037347e-01
2.161499999999999844e+01 1.485075004331082582e-01 5.404545284561015211e-02 2.463868578949663102e-01
2.162999999999999901e+01 1.486056421853683696e-01 5.384182900083590850e-02 2.463581535222681140e-01
2.164499999999999957e+01 1.488239688577316089e-01 5.342581608366770568e-02 2.464140491645246678e-01
2.166000000000000014e+01 1.491315612651137323e-01 5.281198911374983263e-02 2.465549647179318127e-01
2.167500000000000071e+01 1.493596582933894024e-01 5.203632813162301779e-02 2.467790821311161009e-01
2.169000000000000128e+01 1.494893851998243817e-01 5.115013432634965551e-02 2.470829977622648888e-01
2.170499999999999829e+01 1.495587448689358889e-01 5.021282328272502760e-02 2.474621957788489535e-01
2.171999999999999886e+01 1.495571157283283881e-01 4.928485281804358131e-02 2.479110315019322497e-01
2.173499999999999943e+01 1.495247595982212296e-01 4.842142160855492788e-02 2.484221422440312799e-01
2.175000000000000000e+01 1.495082592584169590e-01 4.766735326949456120e-02 2.489854688530001581e-01
2.176500000000000057e+01 1.495441363975912874e-01 4.705373885715429666e-02 2.495872746757932803e-01
2.178000000000000114e+01 1.496771528416678820e-01 4.659692863054735318e-02 2.502095917478159848e-01
2.179500000000000171e+01 1.498602206511727153e-01 4.629994869231001536e-02 2.508303752263733588e-01
2.180999999999999872e+01 1.499840118609092887e-01 4.615559722693326344e-02 2.514244182951619333e-01
2.182499999999999929e+01 1.500452701409033529e-01 4.614996521886977066e-02 2.519649438249035311e-01
2.183999999999999986e+01 1.500773610769399191e-01 4.626525700990406081e-02 2.524257868869849153e-01
2.185500000000000043e+01 1.501382158766025043e-01 4.648135159051348941e-02 2.527840698062278069e-01
2.187000000000000099e+01 1.501440682358303191e-01 4.677615377451640327e-02 2.530230874830355359e-01
2.188500000000000156e+01 1.500943334827256337e-01 4.712519517167149813e-02 2.531348038324300331e-01
2.189999999999999858e+01 1.501051016997769494e-01 4.750109153216867941e-02 2.531211943877480497e-01
2.191499999999999915e+01 1.501516760711240628e-01 4.787337299673619095e-02 2.529939367528693528e-01
2.192999999999999972e+01 1.501803944791808842e-01 4.820899243787272331e-02 2.527725685125563615e-01
2.194500000000000028e+01 1.502625389297357894e-01 4.847364923730343444e-02 2.524817601712534554e-01
2.196000000000000085e+01 1.504076561698326486e-01 4.863400986045956359e-02 2.521484433982146833e-01
2.197500000000000142e+01 1.505571725654915038e-01 4.866084324198643313e-02 2.517992734845346803e-01
2.198999999999999844e+01 1.506290647312423792e-01 4.853282664904563087e-02 2.514586175698577675e-01
2.200499999999999901e+01 1.505972214533265741e-01 4.824029888338950828e-02 2.511471527100701540e-01
2.201999999999999957e+01 1.505880581822750530e-01 4.778785003677567256e-02 2.508811728635962912e-01
2.203500000000000014e+01 1.507634305960779131e-01 4.719478088506776081e-02 2.506726531998361707e-01
2.205000000000000071e+01 1.510295314902960762e-01 4.649321695500337193e-02 2.505299169188533459e-01
2.206500000000000128e+01 1.511601894372471555e-01 4.572451407782637117e-02 2.504585091137789821e-01
2.207999999999999829e+01 1.511400608688163727e-01 4.493493986920182870e-02 2.504617885284242673e-01
2.209499999999999886e+01 1.511728331233511136e-01 4.417138993495135085e-02 2.505408717384068895e-01
2.210999999999999943e+01 1.513115809574689385e-01 4.347753252424296083e-02 2.506938469260646118e-01
2.212500000000000000e+01 1.514135402495676297e-01 4.289066381314469989e-02 2.509145139759751952e-01
2.214000000000000057e+01 1.513741838633882175e-01 4.243967102127176733e-02 2.511911791910920178e-01
2.215500000000000114e+01 1.512771392696292405e-01 4.214448482889138203e-02 2.515060892507519630e-01
2.217000000000000171e+01 1.512821535345413859e-01 4.201699173972157919e-02 2.518358735619571354e-01
2.218499999999999872e+01 1.514244510638892427e-01 4.206273991485407621e-02 2.521530312688849973e-01
2.219999999999999929e+01 1.516267549763835876e-01 4.228236140565781731e-02 2.524282992023823002e-01
2.221499999999999986e+01 1.518221388729195098e-01 4.267173197589761713e-02 2.526337387106658006e-01
2.223000000000000043e+01 1.519925367290647367e-01 4.322043355953682220e-02 2.527463904145553220e-01
2.224500000000000099e+01 1.521331673231728909e-01 4.390884725524005217e-02 2.527521416728265025e-01
2.226000000000000156e+01 1.523197163976107160e-01 4.470492032250109743e-02 2.526490629106149521e-01
2.227499999999999858e+01 1.525575573950835873e-01 4.556199040633554520e-02 2.524492412448636203e-01
2.228999999999999915e+01 1.527644630841795970e-01 4.641877999226366736e-02 2.521784197650812076e-01
2.230499999999999972e+01 1.529372915998419846e-01 4.720198120718618190e-02 2.518734436141267796e-01
2.232000000000000028e+01 1.530789907443822206e-01 4.783128817362482937e-02 2.515780954143558845e-01
2.233500000000000085e+01 1.532373955663470233e-01 4.822662260748848684e-02 2.513379945772494795e-01
2.235000000000000142e+01 1.534166897865315571e-01 4.831731993969245326e-02 2.511950177337237688e-01
2.236499999999999844e+01 1.535809107328775236e-01 4.805258723523395809e-02 2.511816468499516453e-01
2.237999999999999901e+01 1.537207992872378359e-01 4.741146834577904257e-02 2.513159760339192528e-01
2.239499999999999957e+01 1.538759929829845163e-01 4.640960713621132550e-02 2.515984827071353069e-01
2.241000000000000014e+01 1.540698170105863074e-01 4.510041232696119368e-02 2.520115300687374993e-01
2.242500000000000071e+01 1.542354917160288497e-01 4.357001994838917425e-02 2.525217669323227554e-01
2.244000000000000128e+01 1.543625477831673809e-01 4.192748236486881080e-02 2.530846759710494442e-01
2.245499999999999829e+01 1.545555739393456862e-01 4.029242122575685953e-02 2.536501661231375104e-01
2.246999999999999886e+01 1.548536078812987604e-01 3.878186355556840353e-02 2.541683694134648785e-01
2.248499999999999943e+01 1.551408506592386605e-01 3.749730049705607415e-02 2.545951674534450149e-01
2.250000000000000000e+01 1.553501202522142854e-01 3.651315968155256775e-02 2.548969848373548452e-01
2.251500000000000057e+01 1.556082100965002213e-01 3.586862735310513556e-02 2.550541237414482021e-01
2.253000000000000114e+01 1.559767791202485432e-01 3.556488560107970431e-02 2.550618734521289954e-01
2.254500000000000171e+01 1.562829112753668925e-01 3.556851955625826844e-02 2.549291585035963204e-01
2.255999999999999872e+01 1.564653145896910957e-01 3.581977743877302195e-02 2.546753270292283489e-01
2.257499999999999929e+01 1.565886942780243818e-01 3.624309243717759033e-02 2.543261983868271847e-01
2.258999999999999986e+01 1.566712155749677982e-01 3.675752157335375470e-02 2.539103803300132300e-01
2.260500000000000043e+01 1.567415627008519607e-01 3.728581846149708889e-02 2.534563881263451335e-01
2.262000000000000099e+01 1.568356542645548413e-01 3.776163076457569878e-02 2.529906788477765400e-01
2.263500000000000156e+01 1.569483165337958175e-01 3.813441250862600190e-02 2.525365391890347366e-01
2.264999999999999858e+01 1.571225701639990813e-01 3.837153448379284487e-02 2.521137347105292803e-01
2.266499999999999915e+01 1.573351171728177289e-01 3.845740615562724674e-02 2.517387630668023735e-01
2.267999999999999972e+01 1.575090938800490226e-01 3.839024030285690531e-02 2.514253997650814365e-01
2.269500000000000028e+01 1.576583549742723578e-01 3.817779979282821118e-02 2.511850841203835394e-01
2.271000000000000085e+01 1.578019734420400833e-01 3.783352671679054285e-02 2.510266930728228263e-01
2.272500000000000142e+01 1.578775995574548396e-01 3.737392117575549094e-02 2.509554388816250814e-01
2.273999999999999844e+01 1.578601880795293400e-01 3.681733724512137318e-02 2.509709777879192694e-01
2.275499999999999901e+01 1.578053317988687143e-01 3.618383706603451461e-02 2.510652393237357560e-01
2.276999999999999957e+01 1.577733688787327504e-01 3.549550603844174590e-02 2.512207848649471997e-01
2.278500000000000014e+01 1.578223848222451708e-01 3.477666769820229875e-02 2.514104536153460856e-01
2.280000000000000071e+01 1.578773185149469904e-01 3.405364918380322792e-02 2.515986446760775652e-01
2.281500000000000128e+01 1.579868547713206006e-01 3.335397212745163514e-02 2.517441267160174800e-01
2.282999999999999829e+01 1.582021409875559448e-01 3.270495234793074912e-02 2.518040885265926954e-01
2.284499999999999886e+01 1.583598877724720633e-01 3.213171692280478164e-02 2.517392035485997992e-01
2.285999999999999943e+01 1.585147216292975281e-01 3.165474436837765332e-02 2.515194192952887042e-01
2.287500000000000000e+01 1.585954536862702047e-01 3.128729886226849777e-02 2.511297491135319748e-01
2.289000000000000057e+01 1.586869749494529414e-01 3.103343795491789528e-02 2.505747631885131277e-01
2.290500000000000114e+01 1.588891869700453929e-01 3.088732284289938748e-02 2.498803509815443746e-01
2.292000000000000171e+01 1.590378775400544675e-01 3.083417527165789249e-02 2.490920201509679854e-01
2.293499999999999872e+01 1.589874722907608784e-01 3.085262700695683147e-02 2.482700905328362739e-01
2.294999999999999929e+01 1.589117343699308071e-01 3.091783726647618843e-02 2.474828010450966786e-01
2.296499999999999986e+01 1.589395821582446633e-01 3.100479893502879405e-02 2.467982607870375100e-01
2.298000000000000043e+01 1.591029291090819420e-01 3.109149725892586605e-02 2.462758543686989487e-01
2.299500000000000099e+01 1.593159636646415134e-01 3.116170344708595399e-02 2.459578300512191840e-01
2.301000000000000156e+01 1.595755535570007877e-01 3.120709443172257208e-02 2.458624099601031676e-01
2.302499999999999858e+01 1.597589383978238742e-01 3.122828685466228632e-02 2.459801601250878045e-01
2.303999999999999915e+01 1.598092013642495590e-01 3.123449781262840896e-02 2.462747902888744178e-01
2.305499999999999972e+01 1.598545447453434409e-01 3.124188334008909732e-02 2.466881627291006296e-01
2.307000000000000028e+01 1.600242991759949773e-01 3.127088785260959125e-02 2.471481138360366592e-01
2.308500000000000085e+01 1.602444621556703974e-01 3.134296523821154812e-02 2.475775186667917294e-01
2.310000000000000142e+01 1.603684654205531634e-01 3.147691489442655532e-02 2.479035644104527758e-01
2.311499999999999844e+01 1.604314156268790703e-01 3.168508575626985402e-02 2.480665566704652603e-01
2.312999999999999901e+01 1.605384786982246570e-01 3.196994731421275160e-02 2.480273120655105967e-01
2.314499999999999957e+01 1.607722632384126493e-01 3.232179557579491908e-02 2.477717322916390408e-01
2.316000000000000014e+01 1.610714512637563267e-01 3.271829912542706387e-02 2.473113592776072789e-01
2.317500000000000071e+01 1.612892165856317506e-01 3.312610898801151421e-02 2.466798403478866197e-01
2.319000000000000128e+01 1.614603729863147985e-01 3.350420847344826730e-02 2.459265301218411803e-01
2.320499999999999829e+01 1.616548650830735845e-01 3.380847694603119485e-02 2.451089554711995411e-01
2.321999999999999886e+01 1.618870909872253128e-01 3.399706847368846874e-02 2.442854492854277249e-01
2.323499999999999943e+01 1.620879571846734479e-01 3.403625951265514676e-02 2.435086091541410758e-01
2.325000000000000000e+01 1.621856628693520985e-01 3.390609722635605505e-02 2.428199969793203294e-01
2.326500000000000057e+01 1.621742486448349840e-01 3.360467447953831288e-02 2.422466537536420439e-01
2.328000000000000114e+01 1.621851653693636430e-01 3.314975527806317268e-02 2.418000401261411469e-01
2.329500000000000171e+01 1.621935376054310929e-01 3.257713969313975888e-02 2.414775327433643370e-01
2.330999999999999872e+01 1.621436263311398507e-01 3.193620613768904937e-02 2.412658300871600436e-01
2.332499999999999929e+01 1.621402838467207175e-01 3.128370518531105315e-02 2.411451495543247281e-01
2.333999999999999986e+01 1.622970557808655068e-01 3.067678499951975030e-02 2.410932231943598292e-01
2.335500000000000043e+01 1.625389200639114629e-01 3.016585304798982681e-02 2.410885668628246492e-01
2.337000000000000099e+01 1.627094173146951817e-01 2.978784144635237413e-02 2.411128858976925582e-01
2.338500000000000156e+01 1.628327030288991839e-01 2.956083944927554580e-02 2.411526141460476336e-01
2.339999999999999858e+01 1.629247554408081722e-01 2.948134764964293816e-02 2.411995766140810071e-01
2.341499999999999915e+01 1.630934957271159003e-01 2.952499570791317085e-02 2.412508084660487384e-01
2.342999999999999972e+01 1.632943434903374458e-01 2.965053663463157463e-02 2.413077007806905816e-01
2.344500000000000028e+01 1.634811720210564701e-01 2.980606245804927681e-02 2.413747602299919082e-01
2.346000000000000085e+01 1.637285732122539805e-01 2.993626775629409584e-02 2.414582590469610268e-01
2.347500000000000142e+01 1.640364823296304175e-01 2.998998731743125756e-02 2.415649461394203390e-01
2.348999999999999844e+01 1.643445185734855873e-01 2.992746989609988695e-02 2.417009047974009728e-01
2.350499999999999901e+01 1.645128053577542548e-01 2.972658377182318956e-02 2.418706392837504104e-01
2.351999999999999957e+01 1.645666068681787275e-01 2.938674324166156565e-02 2.420765046239267415e-01
2.353500000000000014e+01 1.646599519231475295e-01 2.892947972104738252e-02 2.423185628567236516e-01
2.355000000000000071e+01 1.647647690220319094e-01 2.839545885562052771e-02 2.425948197128723893e-01
2.356500000000000128e+01 1.647857175090448045e-01 2.783875111597334737e-02 2.429016463693352279e-01
2.357999999999999829e+01 1.647476115267108576e-01 2.731953829970923397e-02 2.432341313771439750e-01
2.359499999999999886e+01 1.647393407378242025e-01 2.689614774936969002e-02 2.435861702038812082e-01
2.360999999999999943e+01 1.648275528962162839e-01 2.661699327412423918e-02 2.439502351850674766e-01
2.362500000000000000e+01 1.649740474369608689e-01 2.651319753681544503e-02 2.443169142245835146e-01
2.364000000000000057e+01 1.651255890220344469e-01 2.659319656286622535e-02 2.446744162311191018e-01
2.365500000000000114e+01 1.651955887010337631e-01 2.684074374869107812e-02 2.450082807967770560e-01
2.367000000000000171e+01 1.652226107476073569e-01 2.721695038419720200e-02 2.453014943481878762e-01
2.368499999999999872e+01 1.653155767211448579e-01 2.766575792027919575e-02 2.455351541187959785e-01
2.369999999999999929e+01 1.654497461836921257e-01 2.812148873804748428e-02 2.456897945510441161e-01
2.371499999999999986e+01 1.655534205377972856e-01 2.851725489565917759e-02 2.457474794851398636e-01
2.373000000000000043e+01 1.656438907826344176e-01 2.879348203827631139e-02 2.456946527389577140e-01
2.374500000000000099e+01 1.657518971936542129e-01 2.890588407657693898e-02 2.455254302148796586e-01
2.376000000000000156e+01 1.659089610076881494e-01 2.883178235171895976e-02 2.452445925024120121e-01
2.377499999999999858e+01 1.660874359380466458e-01 2.857333327255543245e-02 2.448693098051464567e-01
2.378999999999999915e+01 1.663305713567487798e-01 2.815671762505284059e-02 2.444288914671686463e-01
2.380499999999999972e+01 1.666400456256999785e-01 2.762755523927000814e-02 2.439624927275300392e-01
2.382000000000000028e+01 1.668906216246867080e-01 2.704383220494852719e-02 2.435152459787593981e-01
2.383500000000000085e+01 1.670039201229288894e-01 2.646776696222095937e-02 2.431333748059159583e-01
2.385000000000000142e+01 1.670853143665732010e-01 2.595754967869028443e-02 2.428586788450507461e-01
2.386499999999999844e+01 1.672136966503265654e-01 2.555954691217694405e-02 2.427227972874840545e-01
2.387999999999999901e+01 1.672710413231667803e-01 2.530177428422833441e-02 2.427420512949676756e-01
2.389499999999999957e+01 1.672164406740731801e-01 2.518983572413033278e-02 2.429140829501916232e-01
2.391000000000000014e+01 1.671161094468751884e-01 2.520638446037845939e-02 2.432173693590113095e-01
2.392500000000000071e+01 1.670117946658528640e-01 2.531425134357805432e-02 2.436138519926965840e-01
2.394000000000000128e+01 1.669506775973137458e-01 2.546234102411834913e-02 2.440539661671429772e-01
2.395499999999999829e+01 1.670481423696634771e-01 2.559300828557584118e-02 2.444829864958879273e-01
2.396999999999999886e+01 1.672901013953975724e-01 2.564994597792072395e-02 2.448478623851254588e-01
2.398499999999999943e+01 1.674641588839439754e-01 2.558599371293620445e-02 2.451040285937869934e-01
