# size duration
5.000000000000004441e-04 8.596321688805155792e-02
3.999999999999559464e-04 4.039749420701838067e-02
1.000000000000444977e-04 1.027751305054282888e-02
9.999999999998898659e-05 9.851111435768696370e-03
4.000000000000114575e-04 9.263262161265715944e-02
5.999999999999894307e-04 1.220217365520912811e-01
6.999999999999784173e-04 1.199590852986358036e-01
5.000000000000004441e-04 8.245103549419935396e-02
1.000000000000000888e-03 7.474496212543575435e-01
1.699999999999979305e-03 4.372874982391988796e-01
4.000000000000114575e-04 4.734236306237384062e-02
3.999999999999559464e-04 7.415815495186781070e-02
5.000000000000004441e-04 6.303232186052687425e-02
3.000000000000224709e-04 3.483061521744357236e-02
8.000000000000229150e-04 1.089630639954590474e-01
3.000000000000224709e-04 3.265166992565912696e-02
5.000000000000004441e-04 9.344854204092409300e-02
3.599999999999936584e-03 2.233181207982211536e+00
4.000000000000669687e-04 5.838191436453855215e-02
4.000000000000669687e-04 7.026709590583515852e-02
3.000000000000779821e-04 5.139880274146971240e-02
3.000000000000779821e-04 5.959117046061310902e-02
1.999999999999779732e-04 2.156729296926586381e-02
1.999999999999779732e-04 2.317501539633230398e-02
1.400000000000067857e-03 2.927588777496109573e-01
4.000000000000669687e-04 7.611343826675404101e-02
6.000000000000449418e-04 1.776872674897279347e-01
1.999999999999779732e-04 2.071258449406149574e-02
5.000000000000559552e-04 1.181689043964302410e-01
1.000000000001000089e-04 1.046191521433275165e-02
5.000000000000559552e-04 8.552476510275519583e-02
1.999999999999779732e-04 1.941221454032279400e-02
4.000000000000669687e-04 7.074694720716449836e-02
4.999999999999449329e-04 1.287191371304201581e-01
4.000000000000669687e-04 4.823175931798470706e-02
8.000000000000229150e-04 2.495830977086879732e-01
3.999999999999559464e-04 5.512360904829486513e-02
7.000000000000339284e-04 1.370708218244572341e-01
3.999999999999559464e-04 6.307722472800775249e-02
1.999999999999779732e-04 2.446335696732224868e-02
4.999999999999449329e-04 1.118470948477537918e-01
2.999999999999669598e-04 3.649905381243732233e-02
3.000000000000779821e-04 2.781138643000585775e-02
1.999999999999779732e-04 1.999233275246149744e-02
1.000000000000000888e-03 1.913119345857030029e-01
8.000000000000229150e-04 2.482285569174390860e-01
3.000000000000779821e-04 3.603509712121513719e-02
2.000000000000889955e-04 1.953542175066484698e-02
4.999999999999449329e-04 1.190261044339793184e-01
5.999999999999339195e-04 1.706151990376181260e-01
9.000000000000119016e-04 3.545597164444396765e-01
6.000000000000449418e-04 1.598318808494548771e-01
1.999999999999779732e-04 2.394492230555033546e-02
2.999999999999669598e-04 3.042600640377814830e-02
5.999999999999339195e-04 1.356580070394538540e-01
3.999999999999559464e-04 4.131921317492251444e-02
2.999999999999669598e-04 4.545369496378524887e-02
4.999999999999449329e-04 1.127550217559706164e-01
1.999999999999779732e-04 2.212966453823184826e-02
1.999999999999779732e-04 2.219789518555454616e-02
1.600000000000045830e-03 5.155467164779683475e-01
2.999999999999669598e-04 3.781495512097446388e-02
4.999999999999449329e-04 6.328686535348965192e-02
4.999999999999449329e-04 9.728790381515302343e-02
2.999999999999669598e-04 3.650441509317059463e-02
2.999999999999669598e-04 3.354739195993637624e-02
3.999999999999559464e-04 6.289038753390885361e-02
1.999999999999779732e-04 2.007782546879931934e-02
1.600000000000045830e-03 6.125537134340204304e-01
4.000000000000669687e-04 6.020948363003594123e-02
1.999999999999779732e-04 1.978144598938052362e-02
7.000000000000339284e-04 1.817865827869405704e-01
9.000000000000119016e-04 2.194280140117964573e-01
3.000000000000779821e-04 3.348830288523058779e-02
4.000000000000669687e-04 8.505832211276380395e-02
2.999999999999669598e-04 2.937520861874512793e-02
1.999999999999779732e-04 2.158848729026229679e-02
3.999999999999559464e-04 6.556559857652252687e-02
2.999999999999669598e-04 3.146240418919568627e-02
9.999999999998898659e-05 9.309202796697784929e-03
2.000000000000001776e-03 7.651576455941622168e-01
1.299999999999967848e-03 5.167770935405732180e-01
2.199999999999979750e-03 1.731799709790423414e+00
2.999999999999669598e-04 3.340783536645645230e-02
2.999999999999669598e-04 3.350777043644915382e-02
3.999999999999559464e-04 7.592127137629978151e-02
4.000000000000669687e-04 5.650729238630274737e-02
4.000000000000669687e-04 6.568710718688233752e-02
2.999999999999669598e-04 3.305875504901159556e-02
1.999999999999779732e-04 1.869655935625281346e-02
5.000000000000559552e-04 8.448483611816307026e-02
4.000000000000669687e-04 5.030359931564135773e-02
4.000000000000669687e-04 7.710430209194023277e-02
1.999999999999779732e-04 2.122743838424596963e-02
2.999999999999669598e-04 4.446078876227567422e-02
3.000000000000779821e-04 3.484099394479434758e-02
5.000000000000559552e-04 6.231931049812174106e-02
1.999999999999779732e-04 2.263328416146583380e-02
7.000000000000339284e-04 2.132588796481696691e-01
9.999999999998898659e-05 1.025663082978313205e-02
4.000000000000669687e-04 5.098961223692383138e-02
9.999999999998898659e-05 1.046020780165047952e-02
2.999999999999669598e-04 3.200192779032233481e-02
4.000000000000669687e-04 6.885943505455713320e-02
1.999999999999779732e-04 1.800858308859153156e-02
9.999999999998898659e-05 9.196767963964598905e-03
9.000000000000119016e-04 1.237148435843631877e-01
3.999999999999559464e-04 8.928735412822350059e-02
3.999999999999559464e-04 6.331894691109149487e-02
3.000000000000779821e-04 4.288372672977779076e-02
4.999999999999449329e-04 1.253610705108767487e-01
3.000000000000779821e-04 3.459696097614756161e-02
1.999999999999779732e-04 2.730029288701106907e-02
8.000000000000229150e-04 1.497321459464968640e-01
9.999999999998898659e-05 9.971635331949431011e-03
4.000000000000669687e-04 7.620401480356198132e-02
5.000000000000559552e-04 7.934715035161477026e-02
3.999999999999559464e-04 4.639258198148453471e-02
5.000000000000559552e-04 6.745486682260717903e-02
1.999999999999779732e-04 1.900299308134353882e-02
1.199999999999978861e-03 2.188147979554680433e-01
1.999999999999779732e-04 1.852428978559924472e-02
4.000000000000669687e-04 4.719711103518616641e-02
1.999999999999779732e-04 2.079831211370899990e-02
9.999999999998898659e-05 9.283403167388747795e-03
3.999999999999559464e-04 9.131044248640986238e-02
9.999999999998898659e-05 1.145120981431774730e-02
2.999999999999669598e-04 4.341210831767489120e-02
3.000000000000779821e-04 3.027993414025628716e-02
2.000000000000889955e-04 2.207237829026153370e-02
5.000000000000559552e-04 8.574369355625288680e-02
6.000000000000449418e-04 2.059463380958644896e-01
3.999999999999559464e-04 4.472277277733318485e-02
9.000000000000119016e-04 1.659155045196621103e-01
8.000000000000229150e-04 2.215891800167247294e-01
1.099999999999989875e-03 1.906025388234684204e-01
2.999999999999669598e-04 4.054229167131478961e-02
1.999999999999779732e-04 1.939770915380509275e-02
3.000000000000779821e-04 4.155560772726286239e-02
2.000000000000001776e-03 3.945380622929318681e-01
