# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991915355065347892e-01 8.660673645880746507e-01 1.843422849340009204e-02 2.435138825671370050e-02 9.114701866181156020e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003914845156102853e-01 8.676604460628128956e-01 1.888939462903959851e-02 2.355484751934456070e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015914335246857814e-01 8.720983158852981809e-01 1.900318616294947513e-02 2.321347291761493084e-02 8.568502503413745475e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027913825337612774e-01 8.759672280382339027e-01 1.820664542558033533e-02 2.378243058716431393e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039913315428367735e-01 8.800637232589895165e-01 1.832043695949021542e-02 2.366863905325443732e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051912805519122696e-01 8.786982248520710526e-01 1.923076923076923184e-02 2.355484751934456070e-02 7.851615839781520001e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063912295609877656e-01 8.769913518434228061e-01 1.866181156121984527e-02 2.389622212107419055e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075911785700632617e-01 8.790395994538006130e-01 1.809285389167045871e-02 2.378243058716431393e-02 7.908511606736458310e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087911275791387578e-01 8.850705507510241432e-01 1.672735548475193582e-02 2.298588984979517413e-02 7.521620391442876419e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099910765882142538e-01 8.905325443786982209e-01 1.661356395084205573e-02 2.344105598543468408e-02 6.941283568502502888e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111910255972897499e-01 8.917842512517069054e-01 1.809285389167045871e-02 2.423759672280382388e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123909746063654680e-01 8.948566226672735047e-01 1.752389622212107562e-02 2.435138825671370050e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135909236154409641e-01 8.989531178880291185e-01 1.718252162039144229e-02 2.309968138370505075e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147908726245164601e-01 8.996358670914883504e-01 1.706873008648156567e-02 2.287209831588529751e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159908216335919562e-01 8.991807009558488994e-01 1.695493855257168905e-02 2.423759672280382388e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171907706426674523e-01 9.041875284478835262e-01 1.615839781520254925e-02 2.526172052799271692e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183907196517429483e-01 9.039599453800637452e-01 1.672735548475193582e-02 2.526172052799271692e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195906686608184444e-01 9.047564861174328676e-01 1.649977241693217911e-02 2.435138825671370050e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207906176698939404e-01 9.101046882111970548e-01 1.581702321347291593e-02 2.321347291761493084e-02 5.086481565771506369e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219905666789694365e-01 9.098771051433773849e-01 1.649977241693217911e-02 2.366863905325443732e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231905156880449326e-01 9.091943559399180419e-01 1.672735548475193582e-02 2.651342740100136666e-02 4.756486117432862787e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243904646971204286e-01 9.072598998634501255e-01 1.706873008648156567e-02 2.628584433318160996e-02 4.938552571688666071e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255904137061959247e-01 9.103322712790168358e-01 1.741010468821119553e-02 2.548930359581247015e-02 4.676832043695949154e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267903627152714208e-01 9.102184797451069453e-01 1.775147928994082885e-02 2.594446973145198010e-02 4.608557123350022489e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279903117243469168e-01 9.122667273554847522e-01 1.843422849340009204e-02 2.594446973145198010e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291902607334224129e-01 9.135184342284934367e-01 1.843422849340009204e-02 2.423759672280382388e-02 4.380974055530268557e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303902097424981310e-01 9.147701411015020101e-01 1.797906235776058209e-02 2.412380518889394726e-02 4.312699135184342586e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315901587515736271e-01 9.181838871187983919e-01 1.752389622212107562e-02 2.492034592626308706e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327901077606491231e-01 9.182976786527082824e-01 1.706873008648156567e-02 2.503413746017296368e-02 3.959945380063722986e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339900567697246192e-01 9.196631770596267463e-01 1.775147928994082885e-02 2.537551206190259354e-02 3.720983158852981393e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351900057788001153e-01 9.208010923987255403e-01 1.775147928994082885e-02 2.526172052799271692e-02 3.618570778334091742e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363899547878756113e-01 9.219390077378243342e-01 1.718252162039144229e-02 2.639963586709149004e-02 3.447883477469276120e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375899037969511074e-01 9.248975876194811541e-01 1.581702321347291593e-02 2.708238507055074976e-02 3.220300409649522189e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387898528060266035e-01 9.256941283568502765e-01 1.513427401001365448e-02 2.833409194355939950e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399898018151020995e-01 9.311561219845243542e-01 1.445152480655439303e-02 2.480655439235321044e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411897508241775956e-01 9.338871187983613931e-01 1.502048247610377786e-02 2.309968138370505075e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423896998332530917e-01 9.369594902139281034e-01 1.524806554392353283e-02 2.287209831588529751e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435896488423285877e-01 9.347974510696404060e-01 1.558944014565316269e-02 2.309968138370505075e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447895978514040838e-01 9.367319071461083224e-01 1.593081474738279601e-02 2.344105598543468408e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459895468604795798e-01 9.385525716886663483e-01 1.615839781520254925e-02 2.184797451069640448e-02 2.344105598543468408e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471894958695550759e-01 9.367319071461083224e-01 1.581702321347291593e-02 2.275830678197542090e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483894448786307940e-01 9.351388256713700775e-01 1.672735548475193582e-02 2.332726445152480746e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495893938877062901e-01 9.337733272644515026e-01 1.763768775603095224e-02 2.480655439235321044e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507893428967817862e-01 9.343422849340009551e-01 1.809285389167045871e-02 2.401001365498407064e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.519892919058572822e-01 9.379836140191170069e-01 1.672735548475193582e-02 2.344105598543468408e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531892409149327783e-01 9.399180700955849233e-01 1.695493855257168905e-02 2.241693218024579104e-02 2.059626763768775473e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543891899240082743e-01 9.418525261720528396e-01 1.718252162039144229e-02 2.025489303595812488e-02 2.059626763768775473e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.555891389330837704e-01 9.441283568502503165e-01 1.604460628129267263e-02 2.036868456986800149e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567890879421592665e-01 9.457214383249886724e-01 1.490669094219390124e-02 2.082385070550751144e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579890369512347625e-01 9.448111060537096595e-01 1.467910787437414627e-02 2.093764223941738806e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591889859603102586e-01 9.453800637232590010e-01 1.319981793354574502e-02 2.139280837505689453e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603889349693857547e-01 9.441283568502503165e-01 1.365498406918525323e-02 2.298588984979517413e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615888839784612507e-01 9.468593536640873554e-01 1.354119253527537488e-02 2.162039144287665124e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627888329875367468e-01 9.482248520710059303e-01 1.319981793354574502e-02 2.162039144287665124e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639887819966122429e-01 9.467455621301774649e-01 1.331360946745562164e-02 2.184797451069640448e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651887310056877389e-01 9.479972690031861493e-01 1.240327719617660522e-02 2.253072371415566766e-02 1.695493855257168905e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663886800147634570e-01 9.476558944014564778e-01 1.251706873008648184e-02 2.355484751934456070e-02 1.615839781520254925e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675886290238389531e-01 9.501593081474738467e-01 1.240327719617660522e-02 2.253072371415566766e-02 1.490669094219390124e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687885780329144492e-01 9.539144287664997890e-01 1.274465179790623508e-02 1.979972690031861493e-02 1.354119253527537488e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699885270419899452e-01 9.564178425125170468e-01 1.240327719617660522e-02 1.888939462903959851e-02 1.228948566226672687e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711884760510654413e-01 9.555075102412380339e-01 1.251706873008648184e-02 2.025489303595812488e-02 1.172052799271734204e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723884250601409374e-01 9.568730086481566088e-01 1.194811106053709528e-02 2.071005917159763482e-02 1.035502958579881741e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735883740692164334e-01 9.571005917159762788e-01 1.251706873008648184e-02 1.979972690031861493e-02 1.046882111970869403e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747883230782919295e-01 9.544833864360491305e-01 1.285844333181611343e-02 2.139280837505689453e-02 1.126536185707783383e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759882720873674256e-01 9.547109695038689114e-01 1.297223486572599005e-02 2.093764223941738806e-02 1.126536185707783383e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771882210964429216e-01 9.585798816568047442e-01 1.126536185707783383e-02 1.945835229858898507e-02 1.058261265361857065e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783881701055184177e-01 9.588074647246245252e-01 1.058261265361857065e-02 2.025489303595812488e-02 1.012744651797906244e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.795881191145939137e-01 9.573281747837960598e-01 9.899863450159307465e-03 2.139280837505689453e-02 1.115157032316795548e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.807880681236694098e-01 9.588074647246245252e-01 9.786071916249430847e-03 2.025489303595812488e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819880171327449059e-01 9.607419208010924416e-01 9.330905780609922637e-03 1.968593536640873831e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831879661418204019e-01 9.618798361401911245e-01 9.217114246700046018e-03 1.968593536640873831e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.110000000000000000e+02 2.843879151508958980e-01 9.615384615384615641e-01 9.558488848429677609e-03 1.945835229858898507e-02 9.217114246700046018e-03 2.275830678197542133e-04
7.140000000000000000e+02 2.855878641599716161e-01 9.589212562585344157e-01 1.035502958579881741e-02 2.025489303595812488e-02 1.024123805188893906e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.867878131690471122e-01 9.594902139280837572e-01 1.103777878925807886e-02 1.968593536640873831e-02 9.558488848429677609e-03 2.275830678197542133e-04
7.200000000000000000e+02 2.879877621781226082e-01 9.619936276741010150e-01 1.024123805188893906e-02 1.752389622212107562e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891877111871981043e-01 9.622212107419207960e-01 1.035502958579881741e-02 1.741010468821119553e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903876601962736004e-01 9.626763768775603580e-01 1.001365498406918582e-02 1.672735548475193582e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915876092053490964e-01 9.637005006827491504e-01 9.217114246700046018e-03 1.615839781520254925e-02 1.092398725534820224e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927875582144245925e-01 9.672280382339554228e-01 7.510241238051888930e-03 1.570323167956303931e-02 9.558488848429677609e-03 0.000000000000000000e+00
7.350000000000000000e+02 2.939875072235000886e-01 9.659763313609467383e-01 8.306781975421027864e-03 1.627218934911242587e-02 9.217114246700046018e-03 2.275830678197542133e-04
7.380000000000000000e+02 2.951874562325755846e-01 9.676832043695948737e-01 8.534365043240782836e-03 1.581702321347291593e-02 7.737824305871643035e-03 2.275830678197542133e-04
7.410000000000000000e+02 2.963874052416510807e-01 9.673418297678653133e-01 8.761948111060537808e-03 1.502048247610377786e-02 8.761948111060537808e-03 1.137915339098771066e-04
7.440000000000000000e+02 2.975873542507265768e-01 9.667728720983158608e-01 8.648156577150659455e-03 1.536185707783340945e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.470000000000000000e+02 2.987873032598020728e-01 9.670004551661356418e-01 8.875739644970414427e-03 1.547564861174328607e-02 8.420573509330906217e-03 2.275830678197542133e-04
7.500000000000000000e+02 2.999872522688775689e-01 9.656349567592170668e-01 8.534365043240782836e-03 1.638598088302230249e-02 9.330905780609922637e-03 1.137915339098771066e-04
7.530000000000000000e+02 3.011872012779530650e-01 9.650659990896677254e-01 8.875739644970414427e-03 1.741010468821119553e-02 8.420573509330906217e-03 2.275830678197542133e-04
7.560000000000000000e+02 3.023871502870285610e-01 9.667728720983158608e-01 9.330905780609922637e-03 1.627218934911242587e-02 7.510241238051888930e-03 1.137915339098771066e-04
7.590000000000000000e+02 3.035870992961042791e-01 9.672280382339554228e-01 9.786071916249430847e-03 1.570323167956303931e-02 7.282658170232134826e-03 0.000000000000000000e+00
7.620000000000000000e+02 3.047870483051797752e-01 9.673418297678653133e-01 9.786071916249430847e-03 1.638598088302230249e-02 6.372325898953117539e-03 1.137915339098771066e-04
7.650000000000000000e+02 3.059869973142552713e-01 9.676832043695948737e-01 9.103322712790167665e-03 1.649977241693217911e-02 6.486117432862995025e-03 2.275830678197542133e-04
7.680000000000000000e+02 3.071869463233307673e-01 9.693900773782430091e-01 8.420573509330906217e-03 1.513427401001365448e-02 6.827492034592626616e-03 2.275830678197542133e-04
7.710000000000000000e+02 3.083868953324062634e-01 9.709831588529813651e-01 8.079198907601274626e-03 1.388256713700500647e-02 6.713700500682749130e-03 3.413746017296313199e-04
7.740000000000000000e+02 3.095868443414817595e-01 9.738279472007282944e-01 7.851615839781519654e-03 1.240327719617660522e-02 5.689576695493855224e-03 2.275830678197542133e-04
7.770000000000000000e+02 3.107867933505572555e-01 9.728038233955393910e-01 7.510241238051888930e-03 1.308602639963586667e-02 6.486117432862995025e-03 1.137915339098771066e-04
7.800000000000000000e+02 3.119867423596327516e-01 9.721210741920801590e-01 8.306781975421027864e-03 1.297223486572599005e-02 6.599908966772872511e-03 0.000000000000000000e+00
7.830000000000000000e+02 3.131866913687082477e-01 9.717796995903504875e-01 8.648156577150659455e-03 1.297223486572599005e-02 6.599908966772872511e-03 0.000000000000000000e+00
7.860000000000000000e+02 3.143866403777837437e-01 9.714383249886208160e-01 8.761948111060537808e-03 1.319981793354574502e-02 6.486117432862995025e-03 1.137915339098771066e-04
7.890000000000000000e+02 3.155865893868592398e-01 9.722348657259899385e-01 7.737824305871643035e-03 1.342740100136549826e-02 6.486117432862995025e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.167865383959347358e-01 9.720072826581702685e-01 6.713700500682749130e-03 1.388256713700500647e-02 7.282658170232134826e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.179864874050102319e-01 9.734865725989986229e-01 6.827492034592626616e-03 1.297223486572599005e-02 6.599908966772872511e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.191864364140857280e-01 9.733727810650887324e-01 6.599908966772872511e-03 1.319981793354574502e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.010000000000000000e+02 3.203863854231612240e-01 9.730314064633591720e-01 7.168866636322257339e-03 1.342740100136549826e-02 6.144742831133363434e-03 2.275830678197542133e-04
8.040000000000000000e+02 3.215863344322369421e-01 9.724624487938097195e-01 8.192990441511151245e-03 1.308602639963586667e-02 6.030951297223486815e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.227862834413124382e-01 9.743969048702776359e-01 7.055075102412380721e-03 1.308602639963586667e-02 5.120619025944469528e-03 3.413746017296313199e-04
8.100000000000000000e+02 3.239862324503879343e-01 9.747382794720073074e-01 7.168866636322257339e-03 1.160673645880746542e-02 6.144742831133363434e-03 3.413746017296313199e-04
8.130000000000000000e+02 3.251861814594634303e-01 9.749658625398270884e-01 8.192990441511151245e-03 1.069640418752844727e-02 5.689576695493855224e-03 4.551661356395084266e-04
8.160000000000000000e+02 3.263861304685389264e-01 9.755348202093764298e-01 7.396449704142011444e-03 1.058261265361857065e-02 6.030951297223486815e-03 4.551661356395084266e-04
8.190000000000000000e+02 3.275860794776144225e-01 9.761037778789257713e-01 6.486117432862995025e-03 1.081019572143832562e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.287860284866899185e-01 9.749658625398270884e-01 7.168866636322257339e-03 1.149294492489758707e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.299859774957654146e-01 9.737141556668184039e-01 7.510241238051888930e-03 1.172052799271734204e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.311859265048409107e-01 9.730314064633591720e-01 7.282658170232134826e-03 1.274465179790623508e-02 6.372325898953117539e-03 5.689576695493854790e-04
8.310000000000000000e+02 3.323858755139164067e-01 9.742831133363677454e-01 6.599908966772872511e-03 1.274465179790623508e-02 6.144742831133363434e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.335858245229919028e-01 9.740555302685480754e-01 7.396449704142011444e-03 1.251706873008648184e-02 5.803368229403732710e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347857735320673989e-01 9.748520710059171979e-01 6.599908966772872511e-03 1.285844333181611343e-02 5.348202093764223633e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.359857225411428949e-01 9.759899863450158808e-01 5.689576695493855224e-03 1.251706873008648184e-02 5.348202093764223633e-03 4.551661356395084266e-04
8.430000000000000000e+02 3.371856715502183910e-01 9.765589440145653333e-01 5.234410559854347014e-03 1.285844333181611343e-02 4.893035958124715423e-03 4.551661356395084266e-04
8.460000000000000000e+02 3.383856205592938871e-01 9.756486117432863203e-01 6.258534365043240920e-03 1.263086026399635846e-02 5.006827492034592909e-03 4.551661356395084266e-04
8.490000000000000000e+02 3.395855695683693831e-01 9.766727355484752238e-01 5.803368229403732710e-03 1.217569412835685025e-02 4.779244424214838804e-03 5.689576695493854790e-04
8.520000000000000000e+02 3.407855185774451012e-01 9.769003186162948937e-01 6.486117432862995025e-03 1.160673645880746542e-02 4.551661356395083832e-03 4.551661356395084266e-04
8.550000000000000000e+02 3.419854675865205973e-01 9.775830678197542367e-01 6.486117432862995025e-03 1.092398725534820224e-02 4.779244424214838804e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.431854165955960934e-01 9.771279016841146747e-01 6.599908966772872511e-03 1.126536185707783383e-02 4.779244424214838804e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.443853656046715894e-01 9.782658170232134687e-01 6.599908966772872511e-03 1.092398725534820224e-02 3.868912152935821518e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.455853146137470855e-01 9.791761492944924816e-01 6.372325898953117539e-03 1.024123805188893906e-02 3.982703686845699004e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.467852636228225816e-01 9.807692307692307265e-01 6.144742831133363434e-03 9.103322712790167665e-03 3.641329085116067413e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.479852126318980776e-01 9.802002730996813851e-01 6.258534365043240920e-03 1.001365498406918582e-02 3.413746017296313308e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491851616409735737e-01 9.805416477014110566e-01 6.258534365043240920e-03 1.012744651797906244e-02 2.958579881656804664e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503851106500490697e-01 9.802002730996813851e-01 5.803368229403732710e-03 9.786071916249430847e-03 3.982703686845699004e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515850596591245658e-01 9.821347291761493015e-01 5.461993627674101119e-03 8.306781975421027864e-03 3.868912152935821518e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527850086682000619e-01 9.812243969048702885e-01 5.917159763313609329e-03 8.761948111060537808e-03 3.755120619025944465e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.539849576772755579e-01 9.822485207100591920e-01 5.461993627674101119e-03 8.534365043240782836e-03 3.413746017296313308e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.551849066863510540e-01 9.822485207100591920e-01 5.689576695493855224e-03 8.420573509330906217e-03 3.299954483386436255e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.563848556954265501e-01 9.816795630405097395e-01 5.348202093764223633e-03 9.217114246700046018e-03 3.413746017296313308e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575848047045020461e-01 9.811106053709603980e-01 6.030951297223486815e-03 9.103322712790167665e-03 3.527537551206190360e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587847537135777642e-01 9.822485207100591920e-01 5.689576695493855224e-03 9.103322712790167665e-03 2.730996813837050560e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599847027226532603e-01 9.809968138370505075e-01 6.144742831133363434e-03 8.989531178880291046e-03 3.413746017296313308e-03 4.551661356395084266e-04
9.030000000000000000e+02 3.611846517317287564e-01 9.825898953117887524e-01 6.372325898953117539e-03 7.965407373691398007e-03 3.072371415566681717e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.623846007408042524e-01 9.829312699135184239e-01 5.689576695493855224e-03 8.306781975421027864e-03 2.844788347746927612e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.635845497498797485e-01 9.814519799726900695e-01 6.599908966772872511e-03 8.648156577150659455e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647844987589550225e-01 9.808830223031406170e-01 6.713700500682749130e-03 9.330905780609922637e-03 2.958579881656804664e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659844477680307406e-01 9.812243969048702885e-01 6.030951297223486815e-03 9.444697314519799256e-03 3.299954483386436255e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671843967771064587e-01 9.819071461083295205e-01 5.689576695493855224e-03 8.534365043240782836e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683843457861817328e-01 9.821347291761493015e-01 6.144742831133363434e-03 8.306781975421027864e-03 3.186162949476558769e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695842947952570068e-01 9.823623122439690825e-01 5.461993627674101119e-03 8.420573509330906217e-03 3.413746017296313308e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.707842438043327249e-01 9.832726445152480954e-01 5.120619025944469528e-03 8.079198907601274626e-03 3.413746017296313308e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719841928134084430e-01 9.833864360491579859e-01 5.575785161583977738e-03 7.965407373691398007e-03 2.958579881656804664e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731841418224837170e-01 9.839553937187073274e-01 5.348202093764223633e-03 7.624032771961766417e-03 2.844788347746927612e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743840908315592131e-01 9.838416021847974369e-01 5.461993627674101119e-03 8.079198907601274626e-03 2.275830678197541916e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.755840398406347092e-01 9.833864360491579859e-01 5.006827492034592909e-03 8.306781975421027864e-03 2.844788347746927612e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.767839888497104273e-01 9.833864360491579859e-01 5.234410559854347014e-03 8.420573509330906217e-03 2.730996813837050560e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779839378587859233e-01 9.833864360491579859e-01 5.234410559854347014e-03 7.965407373691398007e-03 3.072371415566681717e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791838868678611973e-01 9.821347291761493015e-01 5.575785161583977738e-03 8.306781975421027864e-03 3.641329085116067413e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.803838358769369155e-01 9.852071005917160118e-01 5.120619025944469528e-03 6.258534365043240920e-03 3.299954483386436255e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815837848860124115e-01 9.857760582612653533e-01 4.779244424214838804e-03 6.599908966772872511e-03 2.617205279927173507e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.827837338950879076e-01 9.855484751934455723e-01 4.551661356395083832e-03 7.282658170232134826e-03 2.389622212107419402e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839836829041631816e-01 9.856622667273554628e-01 4.551661356395083832e-03 7.510241238051888930e-03 2.162039144287664864e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.851836319132388997e-01 9.856622667273554628e-01 4.551661356395083832e-03 7.396449704142011444e-03 2.275830678197541916e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.863835809223146178e-01 9.854346836595356818e-01 4.779244424214838804e-03 7.510241238051888930e-03 2.048247610377787811e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875835299313898918e-01 9.847519344560764498e-01 5.006827492034592909e-03 7.396449704142011444e-03 2.275830678197541916e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.887834789404651659e-01 9.847519344560764498e-01 5.234410559854347014e-03 7.510241238051888930e-03 2.162039144287664864e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899834279495408840e-01 9.848657259899863403e-01 4.893035958124715423e-03 7.851615839781519654e-03 1.820664542558033706e-03 5.689576695493854790e-04
9.780000000000000000e+02 3.911833769586166021e-01 9.857760582612653533e-01 4.551661356395083832e-03 7.510241238051888930e-03 1.820664542558033706e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.923833259676918761e-01 9.866863905325443662e-01 4.437869822485207214e-03 7.168866636322257339e-03 1.365498406918525280e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935832749767673722e-01 9.883932635411925016e-01 3.527537551206190360e-03 6.372325898953117539e-03 1.365498406918525280e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947832239858428682e-01 9.871415566681839282e-01 3.982703686845699004e-03 6.713700500682749130e-03 1.706873008648156654e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.959831729949185863e-01 9.864588074647245852e-01 3.527537551206190360e-03 7.282658170232134826e-03 2.162039144287664864e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.971831220039940824e-01 9.865725989986344757e-01 3.299954483386436255e-03 7.510241238051888930e-03 2.048247610377787811e-03 5.689576695493854790e-04
