# theta phi
1.475756779785184563e+02 4.634403115791980809e+01
-3.157275551151145976e+01 1.209001165751227660e+02
-3.445238654119364696e+01 1.192269901763188500e+02
-6.871230731227380772e+01 1.195797871799118326e+02
4.479032167415832433e+00 9.009520287322810361e+01
1.276843461324632329e+02 5.544772270892352140e+01
-4.338242107335528885e+01 1.208672937040062862e+02
-7.213297769809429383e+01 1.263586600852183039e+02
1.329579999841057543e+02 1.241596599934996732e+02
-4.909768796214722641e+01 1.238943211250504390e+02
1.252136157803658847e+02 5.703798288409272743e+01
-4.251247645143756415e+01 1.245075789416138292e+02
5.866207031237145486e+01 6.409353234701653435e+01
1.768474814823434826e+02 9.358932568183800527e+01
-4.725206642250534550e+00 9.493895526896803005e+01
1.212524693594005676e+01 1.001782507814598659e+02
-1.284725410031088586e+02 1.246301860039750977e+02
-1.537499494488735934e+02 1.165523549428553878e+02
5.226877878233559471e+01 1.235393453113321414e+02
1.243535396761791105e+02 5.443886334962657969e+01
-8.270733324066862124e+00 9.773676995608236950e+01
3.037134004978571866e+01 1.190286158776967227e+02
-7.703003359122686788e+01 8.981904720499815653e+01
-4.905923093297709414e+01 6.344597779654505132e+01
-1.393208801441655567e+02 1.238599714790962878e+02
6.282591290540503337e+01 1.748068861527761158e+02
-1.621534647393332307e+02 8.920293354853355083e+01
-1.174919606708798483e+02 7.056928050909601779e+01
-8.232604274025248969e+01 8.756015726867461524e+01
1.424760770344961713e+02 5.923512386118209605e+01
-1.410477478261399824e+02 1.235198721701240032e+02
4.178278313273349909e+01 1.237512245198223440e+02
1.290750665419394636e+02 1.233985127234090555e+02
-1.521533163163242648e+02 1.265193103329562518e+02
4.908491184614315550e+00 7.766006860790268718e+01
2.261884512758583909e+01 8.931565451260220811e+01
-9.456152544707724417e+01 9.424939972642968655e+01
-1.639773243153947035e+01 1.084186280783720946e+02
-1.426898021527186415e+02 1.229592036576361380e+02
1.264408650650768351e+02 1.274892699767323023e+02
-4.170603198706549364e+01 1.220682286112654396e+02
1.157167929729214393e+02 6.302040599035861845e+01
-1.472000139229719480e+02 1.137471304899555236e+02
-1.709643372129671945e+02 8.981055902938325630e+01
1.296533246838456250e+02 1.121762245848274802e+02
-1.647226011037544708e+02 8.370167625551711410e+01
6.454074299520799229e+01 1.328548967776055747e+02
-9.479612019906828380e+01 8.429959951461547973e+01
1.385767458527865870e+02 1.196316287361857320e+02
7.975297577031244600e+01 9.240071152482691730e+01
-4.382320397563173486e+01 1.255476481975967857e+02
9.744852465101631367e+01 8.972783644466107944e+01
-8.630510777164911929e+01 8.342334157604297218e+01
-1.289879613889195298e+02 1.158223505495571573e+02
-1.730747750189910334e+02 1.772221333464627548e+02
-6.372782731001515799e+01 5.281941207785518344e+01
8.380860522347806807e+01 9.055751319501476360e+01
-1.432236375424143660e+02 1.254480759510560830e+02
-1.449773669877395719e+02 1.208846095063055088e+02
9.461199799204190697e+01 8.618280098207111450e+01
1.773430072500455594e+02 8.603402903983679550e+01
1.147751531706321089e+02 4.693720941917099765e+01
-5.363426356960150088e+01 1.558674666882803024e+02
-1.496612462882995231e+01 1.167392254169051853e+02
9.632492877317751834e+01 9.147403228584069268e+01
3.123446753494987504e+01 5.432766578484017828e+01
3.761128401732376858e+01 6.132231381095717637e+01
1.344250024753205821e+02 1.201427103152548170e+02
7.846925624067391247e+00 9.301516957782511952e+01
1.414947053203770224e+02 1.173583418259567281e+02
-1.504569108356238019e+02 1.315069006192366317e+02
-1.344434678383295250e+02 4.896676558486432640e+01
1.010278162149654690e+02 3.675808441236719126e+00
1.338214378281704171e+02 5.822464024329289600e+01
1.235164097013089588e+02 5.926422143763007000e+01
-7.877644218294393319e+00 9.113206873963046917e+01
8.619741091700531044e+00 8.771957706691750900e+00
-1.760248145931704471e+02 1.774560510562594402e+02
-6.723100052042056518e+01 4.858441605459680801e+01
-1.791895267128744251e+02 9.318027038256322214e+01
-4.699550926563232878e+01 1.233786115501969931e+02
4.161936226105215297e+01 5.392249458138444140e+01
4.853514813270702177e+01 1.242375909169886938e+02
-1.310638543977978827e+02 4.924760590894265277e+01
-1.714437401377865626e+02 9.311483455819052324e+01
3.954392712862340620e+00 7.915322716299174033e+01
1.426538218104695943e+02 5.306011091835958382e+01
1.227714755543213556e+02 6.715246935219779800e+01
-2.386310554953077556e+01 1.231939364602699953e+02
8.961155534823386404e+01 9.266075395391811753e+01
-1.532390771026169034e+02 1.145555157924240746e+02
8.799779587533622305e+01 9.306959023637342909e+01
-3.242432202148157216e+01 1.336559688420801990e+02
1.484272444884885545e+02 5.909988342487724111e+01
1.455476134588063530e+02 6.077300982368115712e+01
1.112876926877262065e+02 6.042021282008817451e+01
-1.755209678325842049e+02 8.990479712677189639e+01
-5.231565386753676705e+01 1.245522772910764928e+02
1.366175789266447111e+02 5.913270629599372796e+01
1.078670223019057062e+02 5.364133991478169605e+01
-4.704200001589424573e+01 5.584034000650032681e+01
1.309023120378527665e+02 5.610567887494956096e+01
-5.478638421963413663e+01 1.229620171159072726e+02
1.374875235485624501e+02 5.549242105838617789e+01
-1.213379296876285593e+02 1.159064676529834514e+02
-3.152518517656553776e+00 8.641067431816202316e+01
1.752747933577494734e+02 8.506104473103196995e+01
-1.678747530640599450e+02 7.982174921854014826e+01
5.152745899689115561e+01 5.536981399602492360e+01
2.625005055112639951e+01 6.344764505714461222e+01
-1.277312212176644266e+02 5.646065468866786574e+01
-5.564646032382091789e+01 1.255611366503734274e+02
1.717292666759331325e+02 8.226323004391763050e+01
-1.496286599502142849e+02 6.097138412230327731e+01
1.029699664087731321e+02 9.018095279500184347e+01
1.309407690670229272e+02 1.165540222034549771e+02
4.067911985583443624e+01 5.614002852090371221e+01
-1.171740870945949808e+02 5.193113847223884250e+00
1.784653526066676221e+01 9.079706645146646338e+01
6.250803932912014460e+01 1.094307194909039964e+02
9.767395725974751031e+01 9.243984273132538476e+01
-3.752392296550383577e+01 1.207648761388179253e+02
3.895225217386004601e+01 5.648012782987598968e+01
-1.382172168672665009e+02 5.624877548017766316e+01
-5.092493345806052929e+01 5.660148727659096579e+01
2.784668368367574587e+01 5.348068966704374816e+01
-1.750915088153856800e+02 1.023399313920973128e+02
-1.573811548724141574e+02 9.068434548739779189e+01
8.543847455292277004e+01 8.575060027357031345e+01
1.636022675684605474e+02 7.158137192162791962e+01
3.731019784728135846e+01 5.704079634236386909e+01
-5.355913493492316491e+01 5.251073002326770478e+01
1.382939680129344993e+02 5.793177138873456045e+01
-6.428320702707856071e+01 1.169795940096413887e+02
3.279998607702805202e+01 6.625286951004449065e+01
9.035662787032805454e+00 9.018944097061674370e+01
-5.034667531615438207e+01 6.782377541517251984e+01
1.527739889624554692e+01 9.629832374448290011e+01
-1.154592570047920077e+02 4.714510322239443951e+01
8.520387980093173041e+01 9.570040048538452027e+01
-4.142325414721341303e+01 6.036837126381426799e+01
-1.002470242296875398e+02 8.759928847517308270e+01
1.361767960243682580e+02 5.445235180240322137e+01
-8.255147534898368633e+01 9.027216355533894898e+01
9.369489222835090914e+01 9.657665842395701361e+01
5.101203861108049153e+01 6.417764945044285696e+01
6.925224981008958558e+00 2.777866653537276243e+00
1.162721726899848704e+02 1.271805879221448095e+02
-9.619139477652193193e+01 8.944248680498523640e+01
3.677636245758564826e+01 5.455192404894391700e+01
3.502263301226042103e+01 5.911539049369449828e+01
-8.538800200795809303e+01 9.381719901792889971e+01
-2.656992749954427691e+00 9.396597096016321871e+01
-6.522484682936789113e+01 1.330627905808290166e+02
1.263657364303984991e+02 2.413253331171973315e+01
-1.435039564363213742e+02 1.132033469578937428e+02
1.609835619281660115e+02 5.998170289349402395e+01
-1.721053021819317905e+02 9.686814012016816378e+01
-1.444890931365957556e+02 1.240539502786575810e+02
-1.238218222051658870e+02 1.795018107803941803e+02
3.428489716870184623e+01 5.958304397966027466e+01
-1.729979382689943463e+02 8.377204344923455892e+01
1.413837459949377831e+02 1.187749402038940190e+02
-3.246929928032427881e+01 1.141752042740393875e+02
1.261745602193734328e+02 1.158887657764499579e+02
-1.897039047418092750e+01 2.205402824298643427e+00
-4.966538840877750971e+01 1.207485999494627578e+02
1.245311919240627532e+02 5.492058996775451618e+01
-1.016663521668839536e+02 1.017935873006095733e+02
-1.784088751708095799e+02 1.684815314822264725e+02
4.246777775423787205e+01 1.235612992871729716e+02
-3.400310171510439261e+01 1.311222249977575132e+02
1.206714295889693602e+02 6.281432136401990363e+01
8.369114773345228286e+01 1.038318828839956609e+02
-4.718923297460844424e+01 5.468785671744294774e+01
-5.100676119960990462e+01 1.215428436397958905e+02
-4.829864692446430041e+01 3.853492678292528240e+01
-5.566693111157064777e+01 1.136152172161540079e+02
9.176646570537758407e+01 9.313185202571932564e+01
2.455153019992719976e+01 6.521353067370550605e+01
-1.451514738046803927e+02 1.089414907546940725e+02
1.464796830831270711e+02 5.261536647070867190e+01
-3.162860040555966279e+01 1.144193357166874989e+02
-4.054821022856820179e+01 1.235953481715383049e+02
1.276320512216117464e+02 1.163886871971135406e+02
1.305626501974600160e+02 1.268740471366498213e+02
-4.788899252895711101e+01 1.233958327752620221e+02
5.603475400079873481e+01 5.772340105687610645e+01
-2.918519214495254488e+01 1.201329759880099459e+02
8.345631577750118879e+01 7.515432337579815680e+01
-9.485254894659437497e+00 9.269571219053524658e+01
-1.771160613192353992e+02 9.284180299213059584e+01
3.510008238076756015e+01 5.450645976535621173e+01
1.041744966507873329e+02 8.916874671236931249e+01
1.754690123207139436e+02 7.610507542901926570e+01
1.626216822463448963e+01 5.110413011393048777e+01
3.888969563315784939e+01 5.775438258614198617e+01
-3.106940287782844123e+01 6.729478995137517927e+01
-7.965344460829282980e+01 8.722127974445724874e+01
9.946231662991714018e+01 9.073881528463883228e+01
-1.380288882139465159e+02 5.676032446631765538e+01
-1.239104444567925896e+02 6.901649720940521426e+00
2.567779112607220071e+01 5.330892751210671321e+01
8.317247411102583499e+01 8.463161014077428490e+01
1.316727407599090043e+02 4.819591073075299903e+01
4.131890324161784633e+01 1.273967703121290214e+02
7.457816247684078803e+00 8.360194769739752019e+01
1.686900675259797993e+02 7.523144030637213575e+01
-9.095564214579822249e+01 9.109879625032765205e+01
3.588712435392957190e+01 5.336461988061229533e+01
-1.537056970177978030e+02 1.104595520415126799e+02
1.213229649917478525e+02 5.926799085074983964e+01
1.424527035153981558e+02 5.813435783982571081e+01
1.311189311420341426e+02 1.144530562968270004e+02
1.103031331132348036e+01 9.317787239193017967e+01
-3.411041413670486833e+01 5.892339656785934920e+01
-1.441188381964993255e+02 5.324895087045504027e+01
1.325068493893741675e+02 1.222606443728339087e+02
-4.072508190959774055e+01 1.258792746663119431e+02
-1.251349559066782433e+02 1.169095378950523099e+02
-8.233290870046984367e+01 8.354057619527199563e+01
-7.773708975710732494e-01 8.251236809594064425e+01
2.885765322249161713e+01 1.252883480867598820e+02
-1.515961083481007847e+02 6.469895607861852227e+01
1.298186845102543998e+02 6.740345658253795591e+01
-1.441670076765819601e+02 1.136068827927771423e+02
-1.422210736417767691e+02 1.248656773517034395e+02
9.947730372729157011e+01 8.685844213716178785e+01
-5.240978171323963153e+00 9.322092267343325034e+01
1.258274258749885064e+02 2.295366352176782243e+01
1.402573329920840308e+02 5.790598815024396373e+01
3.649604356367865421e+01 6.679665304210625720e+01
-1.901643807183398849e+01 1.200182971065059832e+02
7.894697818068201478e+00 8.313185987983183622e+01
3.551090686340425862e+01 5.594604972134242615e+01
5.617817779483411300e+01 4.981892196058516631e-01
-1.457151028312981680e+02 1.204169560203397538e+02
7.002061731005668754e+00 9.622795655076544108e+01
-3.861625400506222405e+01 6.122505979610598814e+01
1.475307007196757070e+02 6.582479572596064088e+01
-5.382543978062654588e+01 6.411123422355005630e+01
1.610296095258190974e+02 1.777945971757013695e+02
1.303346115912224832e+02 5.925140005053727066e+01
-5.546880807593725393e+01 1.250794100322454909e+02
7.833364783311604640e+01 7.820641269939042672e+01
1.591124829190440293e+00 1.151846851777353464e+01
-1.375322222457621422e+02 5.643870071282702838e+01
1.459968982848956216e+02 4.887777500224249394e+01
-5.932857041103064688e+01 1.171856786359800964e+02
-9.630885226654774556e+01 7.616811711600433910e+01
1.328107670253915558e+02 1.253121432825570594e+02
1.289932388003900883e+02 5.845715636020410955e+01
1.317013530755357067e+02 1.414650732170747176e+02
1.243330688884293664e+02 6.638478278384599207e+01
-8.823353429462241593e+01 8.686814797428068857e+01
-1.554484698000728145e+02 1.147864693262945082e+02
3.484852619531962148e+01 7.105850924530594170e+01
-3.352031691687292891e+01 1.273846335292913352e+02
1.483713995944403621e+02 6.558066428331251529e+01
1.394517897714318053e+02 5.640465182846169512e+01
-5.236794877838824647e+01 6.361131280288645939e+01
-4.943734980254001243e+01 5.312595286335017164e+01
1.321110074710428819e+02 5.660416722473797790e+01
-1.239652459992012723e+02 1.222765989431239149e+02
1.508148078550474338e+02 5.986702401199005408e+01
-9.654368422249881121e+01 1.048456766242018574e+02
1.705147451053405803e+02 8.730428780946476763e+01
2.883938680764618567e+00 8.715819700786940416e+01
-1.448999176192324398e+02 1.254935402346438025e+02
-7.582550334921268131e+01 9.083125328763071593e+01
-4.530987679286072378e+00 1.038949245709807343e+02
-1.637378317753655210e+02 1.288958698860695335e+02
-1.411103043668421435e+02 1.222456174138580280e+02
1.489305971221715481e+02 1.127052100486248349e+02
1.003465553917071986e+02 9.277872025554275126e+01
-8.053768337008285982e+01 8.926118471536118193e+01
4.197111178605349124e+01 1.232396755336823446e+02
5.608955554320741754e+01 1.730983502790595026e+02
-1.543222088739277922e+02 1.266910724878932939e+02
-9.682752588897416501e+01 9.536838985922572931e+01
-4.832725924009100282e+01 1.318040892692470152e+02
-1.386810967583821537e+02 5.260322968787098574e+01
-1.725421837523159070e+02 9.639805230260250823e+01
-1.130993247402021318e+01 1.047685596936278927e+02
8.904435785420180594e+01 8.890120374967236216e+01
-1.441128756460704210e+02 1.266353801193876905e+02
2.629430298220222184e+01 6.954044795848732008e+01
-5.867703500825215457e+01 1.207320091492501888e+02
-3.754729648460183711e+01 1.218656421601743034e+02
-4.888106885796585743e+01 6.554694370317299956e+01
-1.689696866886765179e+02 8.682212760806983454e+01
1.458895858632951388e+02 1.210766034321406437e+02
3.588116180350066742e+01 1.267510491295449526e+02
-4.749315061062583254e+01 5.773935562716608416e+01
1.392749180904022808e+02 5.412072533368806404e+01
5.486504409332177090e+01 6.309046210494769724e+01
9.766709129953017055e+01 9.645942380472801858e+01
1.792226291024289253e+02 9.748763190405935575e+01
-1.511423467775083793e+02 5.471165191324011090e+01
2.840389165189923304e+01 1.153010439213814919e+02
-5.018131548974561440e+01 1.125965434174620441e+02
3.583299232341804696e+01 6.639311720722285770e+01
3.777892635822322376e+01 5.513432264829657470e+01
-8.052269627270841568e+01 9.314155786283821215e+01
1.747590218286760546e+02 8.677907732656676387e+01
-5.417257412501149361e+01 1.570463364782322060e+02
-3.974266700791599050e+01 1.220940118497560434e+02
-5.910050533964881225e+01 6.282762990042301965e+01
3.402589226063263794e+01 6.357157689998557260e+01
-4.038593996495050220e+01 6.081081371900221910e+01
-5.913000375351460747e+01 1.194444187309725720e+02
2.617947611656962437e+01 5.812474761697268377e+01
-5.061342734186269610e+01 1.213061132793881569e+02
-5.493558575738754257e+01 1.212299364444780423e+02
1.086066581874190859e+02 1.459973012172672835e+00
1.777746017864874091e+02 1.713943895014347731e+02
1.718362479252089656e+02 9.067179764580882306e+01
-4.850685033435340898e+01 1.220201825734232415e+02
1.325356511970119584e+02 1.388236095387773332e+02
-5.412023305110927396e+01 1.179331806052460081e+02
2.545249391587711330e+01 6.670119776845503168e+01
1.322461234826186569e+02 5.661561650742795848e+01
2.629553998813227622e+01 6.809988102147630684e+01
-1.452459189033540952e+02 5.612097383672057305e+01
1.494342778011354369e+02 4.768582099002563979e+01
-3.340849463389352536e+01 1.209545093825565942e+02
-1.581772933123947098e+02 5.401040516368668420e+01
1.450714739831297493e+02 5.581263186633513840e+01
-9.197990735503027793e+01 8.628755266936927626e+01
-4.738000931407349725e+01 1.245156329003337703e+02
-4.673864004507694148e+01 5.524308328890522546e+01
-4.672710084056965485e+01 1.244618337370644667e+02
-5.581771885651701837e+01 1.274336984365647254e+02
-4.744289494984145250e+01 1.269887283596632415e+02
-5.420906982305081812e+01 1.191075264634122419e+02
5.605346034336040617e+01 1.743832742940795413e+02
1.706505033996674285e+02 7.753607417181306971e+01
5.096137483566057824e+01 6.155480169969911231e+01
-1.260317181720155162e+02 5.100215781333816523e+01
1.467519527076910038e+02 6.001917047217855838e+01
1.463851286484094203e+02 5.801180157553004335e+01
-8.986212768157702868e+00 9.668161714494206649e+01
4.706710190935720739e+00 8.458021217866834718e+01
-7.688967462820873777e+01 9.034695165975946907e+01
1.456155562037911864e+02 1.129253845007443431e+02
-8.268845061233515992e+01 9.113919208856380294e+01
-8.080093277597538304e+01 9.214029873290526496e+01
9.592687556793892156e+01 2.199183345937574785e+01
4.471229042943323151e+01 1.198603860369556457e+02
-4.249659851446958925e+01 1.229145305797301688e+02
-1.285340353714909156e+02 6.246550506185031715e+00
8.467220965506507468e+01 8.561831177216228639e+01
-1.381399766338449240e+02 5.606656386620490196e+01
1.633200909207518521e+02 6.782195005668630472e+01
-1.410090136848434099e+02 1.282366548262483263e+02
-1.180558911258479640e+02 1.269193022361414478e+02
-4.995692004611660764e+01 5.245073647131882666e+01
4.027261990635546596e+01 5.279933399484017542e+01
-8.788913794319585193e+00 8.366626266845461402e+00
9.176752789314309666e+01 1.124233756801710626e+02
-5.981254890775727517e+01 1.231606428641690485e+02
-4.672179953941700603e+01 1.220487182201736118e+02
-1.730142146602814819e+02 8.887770128435079187e+01
1.310727868727401528e+02 1.153543964219709324e+02
1.328518216782737511e+02 6.774082549539154741e+01
-1.686686526737174745e+02 8.833950012261367135e+01
-3.245017753624927792e+01 5.807633366863358759e+01
7.676486441251348936e+01 8.693348077944206409e+01
1.393491269940054735e+02 6.231383204961269939e+01
-1.504404337299338863e+02 5.200340594871904898e+01
-1.158412517978338343e+02 1.226563244594261874e+02
5.020971211031498882e+01 6.232672367410555836e+01
1.115147441404476183e+02 1.778416560592746123e+02
9.675905937928530420e+01 1.683008247779785336e+02
3.486467984797219799e+01 1.065944698539406659e+02
-4.342587532024982977e+01 1.107197556658602622e+02
-2.765892088700100615e+01 8.141848920136039780e+00
-4.646304213681430184e+01 6.201247467511237232e+01
9.870035868146503333e+01 8.745255943797751286e+01
4.449367620839633730e+01 5.879857960613494328e+01
-6.664646924417550622e+01 1.536597018131263894e+02
1.420814651369437911e+02 5.889968138467578740e+01
1.208994946603511949e+02 1.171723700995769804e+02
-1.459741077393673834e+02 1.164284231000144274e+02
1.396140600350495049e+02 1.191891862809977738e+02
1.208699962464854138e+02 6.055558126902742799e+01
-1.538205238834303827e+02 1.218752523830273162e+02
1.293865726581373110e+02 5.869388672061185019e+01
1.250644142426124716e+02 5.877006355552196482e+01
-7.139334181258091405e+01 1.785400269878273321e+02
-2.225398213512622902e+00 8.605610498565248179e+00
-8.163752074791066349e+00 8.932820235419120536e+01
1.314931496656465981e+02 5.797981742657675852e+01
-4.746434880298805581e+01 4.117639046122268809e+01
1.258797669488907189e+02 6.206681939475399901e+01
-1.545475060841228867e+02 1.132988022315449683e+02
-4.775387651738135730e+01 1.233843834925720273e+02
-1.537044600118677238e+02 1.119001189785237074e+02
3.475408109664590484e+01 1.238790261632794483e+02
-3.056572219886455599e+01 1.323141790099743673e+02
1.465915053661064746e+02 5.904549061744341287e+01
2.182270668760530441e+01 1.259895948363133158e+02
-3.492852601687027914e+01 1.241873681336648474e+02
8.802009264496972207e+01 9.371244733063073795e+01
1.326199906859264956e+02 5.548436709966622971e+01
1.332613599549230514e+02 1.247569167110947888e+02
1.332728991594303807e+02 5.553816626293555458e+01
1.241822811434829816e+02 5.256630156343528881e+01
1.325571050501585830e+02 5.301127164033675854e+01
1.257909301769492032e+02 6.089247353658775097e+01
-1.239465396566395867e+02 5.616725705920468492e+00
-9.349496600332578566e+00 1.024639258281869303e+02
-1.290386251643394075e+02 1.184451983003009019e+02
5.396828182798449092e+01 1.289978421866618419e+02
-3.324804729230898204e+01 1.199808295278214558e+02
-3.361487135159057971e+01 1.219881984244699424e+02
1.710137872318422865e+02 8.331838285505791930e+01
-1.752932898090642766e+02 9.541978782133166703e+01
1.031103253717912622e+02 8.965304834024051672e+01
-3.438444379620880653e+01 6.707461549925568534e+01
9.731154938766484008e+01 8.886080791143621127e+01
9.919906722402461696e+01 8.785970126709473504e+01
-8.407312443206107844e+01 1.580081665406242735e+02
-1.352877095705667898e+02 6.013961396304435425e+01
1.375034014855304179e+02 5.708546942026983118e+01
5.146596462850908438e+01 1.737534494938149692e+02
-9.532779034493495374e+01 9.438168822783771361e+01
4.186002336615508312e+01 1.239334361337950980e+02
-1.667990907924812660e+01 1.121780499433136953e+02
3.899098631515658298e+01 5.176334517375167366e+01
6.194410887415205735e+01 5.308069776385855931e+01
1.300430799538833924e+02 1.275492635286811804e+02
-1.397273800936445411e+02 1.272006660051598317e+02
1.712110862056804308e+02 1.716333737331545137e+02
-8.823247210685690334e+01 6.757662431982895157e+01
1.201874510922427248e+02 5.683935713583096572e+01
1.332782004605830082e+02 5.795128177982640949e+01
6.985785339718501241e+00 9.112229871564919392e+01
-4.892721312725987559e+01 6.464560357802908186e+01
-4.714817832172624890e+01 1.122591745046084668e+02
1.133134732628251662e+01 9.166049987738635707e+01
1.475498224637507008e+02 1.219236663313664053e+02
-1.032351355874865391e+02 9.306651922055795012e+01
-4.065087300599454778e+01 1.176861679503873148e+02
2.955956627006613147e+01 1.279965940512809652e+02
6.415874820216617991e+01 5.734367554057382677e+01
-1.297902878896850041e+02 1.176732763258944630e+02
-6.848525585955238171e+01 2.158343940725354848e+00
-8.324094062071469580e+01 1.169917522202148241e+01
-1.451353201520278162e+02 7.340553014605933413e+01
1.365741246797501844e+02 6.928024433413975203e+01
1.523410791129990116e+02 1.718581510798639727e+02
1.335369578631857053e+02 1.179875253248876277e+02
-8.129964131853498088e+01 9.254744056202248714e+01
-1.355063237916036485e+02 1.212014203938650638e+02
1.133535307558245080e+02 2.634029818687362123e+01
-3.791853486305619469e+01 1.211003186153242126e+02
1.677600457755632135e+02 6.348225358686990916e+01
-1.469346748322998337e+02 1.219804240643320270e+02
4.390266487119266259e+00 9.432476576327337625e+01
1.405586326658851419e+02 1.203911986355468855e+02
-3.937832837486627113e+01 6.157713333240091202e+01
3.864679846373512362e+01 1.479216068127649066e+02
-5.055138136289521356e+01 1.209380640526106134e+02
1.251242628399058532e+02 5.611439840690032099e+01
-1.413401833268905250e+02 3.347281257903637286e+00
1.707079955726166247e+02 8.578403073322816397e+01
-1.313468081809062937e+02 1.235091583103274502e+02
-1.401202122449532794e+02 1.244305573695790770e+02
2.398005723046438664e+00 8.715174948300206381e+01
1.349611493740152071e+02 1.248780137054290549e+02
-1.532648758015169506e+02 1.629949999103392031e+02
-4.852072514402597392e+01 1.239389479411087649e+02
-1.497987420053499079e+02 1.144172691051877848e+02
-3.779217363886697001e+01 5.149343218116918308e+01
-5.030870080023881030e+01 1.304263363987556374e+02
-1.300627019752909632e+02 1.311826083814300148e+02
1.337322437920242457e+01 1.262909782138762864e+02
-3.021784248591766797e+01 1.288287314270329773e+02
-3.882865059212093684e+01 6.550816817582479246e+01
-2.809556393270198882e+01 1.168709518622592469e+02
-3.623889863641716858e+01 1.220059604314697452e+02
1.107773659130204038e+02 5.931307270424121469e+01
2.339822160772836668e+01 1.225657731179757519e+02
-4.437613447172776659e+01 1.240466310645082331e+02
-3.612305244009166927e+01 5.296801716267322746e+01
-4.703542448278268751e+01 1.258635844191044413e+02
7.664761429176799368e+01 1.757079607736181970e+02
-1.782028953643479667e+02 9.253231138248408172e+01
1.518800879494987157e+02 5.881321670590222084e+01
1.441623433228176054e+02 5.455342859335182482e+01
-9.776275581230667200e+00 9.703993968152580862e+01
1.034019071625656068e+02 8.779929907812295653e+01
1.088276708786431044e+02 8.579884893796022993e+01
6.327263372751657045e+01 1.590360878117338643e+02
1.695500849259466634e+02 1.481773664079134107e+02
-1.128511586111766576e+02 1.329201630265067422e+02
9.710822805479261888e+01 9.354498040320729046e+01
1.067445291995734351e+02 9.264211572362906111e+01
1.007343809623792623e+02 9.039096562818157565e+01
9.683725003066260228e+01 8.289544021789411943e+01
5.253200780997668318e+01 1.714628681590297106e+02
-1.397888644127870066e+02 5.851521205414078253e+01
-9.771487806183786518e+01 9.471023324925735665e+01
3.453688002644327781e+01 5.966036495245504767e+01
1.453303602655389852e+02 6.090337872987492318e+01
1.456196465880449011e+02 1.144348210668492101e+02
-3.840828258145953811e+01 1.234730741845570208e+02
4.796924994573144829e+01 7.079198357881321613e+01
1.207144906422522155e+02 5.726110906408973733e+01
-1.398607698024966908e+02 1.149542302244822878e+02
-4.068676819298512015e+01 1.217539585215977809e+02
1.140079021094465332e+02 7.028830900779374247e+01
-1.707997084549837723e+02 8.716552372311149099e+01
1.331983608133105577e+02 5.790831542655375586e+01
-4.912073425069068833e+01 6.040660826519330584e+01
6.593846823297070614e+01 6.039838019925863222e+01
7.587442388287912820e+01 8.816383518373453398e+01
-1.127637030609139828e+02 1.213621523026739908e+02
-1.272269006312177169e+02 1.167811871242346911e+02
1.140782673736867991e+02 1.154148209843077382e+02
1.741789798563148679e+02 9.252282001798735678e+01
-1.545948189695452015e+02 5.405053033617609515e+01
-1.700456750702460624e+02 9.622201891803524632e+01
-1.115271341823304709e+02 7.905814654301664746e+01
3.630890941582237019e+01 5.952857968881424711e+01
1.158153242122010198e+02 2.555587524630076146e+01
1.422999497829192137e+02 5.939855667791291438e+01
-1.223995422443678471e+01 1.165177464131301122e+02
3.306532516770015917e+01 5.801957593566797300e+01
-1.756097335128807515e+02 8.567523423672665217e+01
-3.944136733411486517e+01 5.960880136445311450e+01
1.406216716251337573e+02 1.184228666675990951e+02
-1.413532015362648906e+02 3.207839318723509336e+01
1.294486186371048007e+02 5.906193594738939368e+01
-5.487573716009414682e+01 1.238856015930996932e+02
3.865981667310947500e+01 1.766527187420963685e+02
-9.292004427383373510e+00 9.421596926677183603e+01
4.865319181909369206e+01 5.649084168967252850e+01
3.987978775504673479e+01 5.556944263042091592e+01
-1.776019942769535760e+02 9.284825051699796461e+01
-4.503885062598479294e+01 5.512198629457094512e+01
2.673512419848306010e+01 1.700500008966080756e+01
1.314792748559740403e+02 5.606105205889124221e+01
3.020125799465009564e+01 6.558273089481221518e+01
1.422078263611330442e+02 1.285065678188308311e+02
1.296912991997611755e+02 4.957366360124434834e+01
4.993729802470905099e+01 4.881739161856999232e+01
-1.666267756207975879e+02 5.370902178612372779e+01
1.497821575140823427e+02 5.117126857296701559e+01
1.411713494078790916e+02 1.144918318241752218e+02
1.519044360672980076e+02 6.312904813774076729e+01
1.437611013635828385e+02 5.799403956853026187e+01
-6.922263408697961040e+01 1.206869272957588066e+02
-1.566017783922716546e+02 5.743422688202425519e+01
1.356238655282722334e+02 5.595336893549179536e+01
1.438769475599083307e+02 1.270319828373267796e+02
1.329645755172173267e+02 5.413641558089557293e+01
-1.033523857082320063e+02 4.292039226381823447e+00
1.797104635652042814e+00 8.746768861751593249e+01
-2.811991205050126652e+01 1.211867832940978076e+02
-3.583765667718240167e+01 1.254465714066481752e+02
1.702237244187693364e+02 8.296006031847419138e+01
-7.659809283743440744e+01 9.220070092187705768e+01
-7.117232912135690981e+01 9.420115106203979849e+01
-1.167273662724834509e+02 2.096391218826615344e+01
-1.044991507405333842e+01 3.182263359208661413e+01
6.714884138882335662e+01 4.707983697349325780e+01
-8.289177194520738112e+01 8.645501959679269532e+01
-7.325547080042656489e+01 8.735788427637093889e+01
-7.926561903762072347e+01 8.960903437181845277e+01
