# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991900122499163928e-01 7.861857077833409591e-01 2.924442421483841592e-02 4.119253527537550946e-02 1.433773327264451503e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003899520827472358e-01 7.843650432407829332e-01 2.981338188438780248e-02 4.335457441966317910e-02 1.424670004551661373e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015898919155780789e-01 7.852753755120619461e-01 3.152025489303595523e-02 4.597177969959034827e-02 1.372325898953117851e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027898317484089219e-01 7.944924897587619661e-01 3.277196176604460498e-02 4.437869822485206867e-02 1.283568502503413811e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039897715812395429e-01 7.996131087847063723e-01 3.368229403732362487e-02 4.688211197086936816e-02 1.198224852071005930e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051897114140703859e-01 8.007510241238051663e-01 3.436504324078288458e-02 4.847519344560764776e-02 1.164087391898042806e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063896512469012290e-01 8.030268548020027541e-01 3.527537551206190447e-02 4.972690031861629750e-02 1.119708693673190647e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075895910797320720e-01 8.009786071916249472e-01 3.538916704597178109e-02 5.439235320892125969e-02 1.092398725534820259e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087895309125629151e-01 8.058716431497496835e-01 3.664087391898043083e-02 5.450614474283113631e-02 1.029813381884387841e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099894707453937581e-01 8.073509330905780379e-01 3.652708238507055422e-02 5.689576695493855224e-02 9.922621756941284177e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111894105782246012e-01 8.098543468365954068e-01 3.743741465634956717e-02 5.735093309057805872e-02 9.535730541647700897e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123893504110554442e-01 8.132680928538916776e-01 3.812016385980882688e-02 5.644060081929904577e-02 9.217114246700044977e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135892902438862873e-01 8.213472917614929036e-01 3.755120619025944378e-02 5.439235320892125969e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147892300767171303e-01 8.180473372781065233e-01 3.948566226672735324e-02 5.826126536185707860e-02 8.420573509330905870e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159891699095479733e-01 8.159990896677287164e-01 4.335457441966317910e-02 6.133363677742376119e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171891097423785943e-01 8.120163859808829931e-01 4.483386436049158208e-02 6.395084205735093730e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183890495752094374e-01 8.153163404642694845e-01 4.506144742831133532e-02 6.281292671825215723e-02 7.680928538916705073e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195889894080402804e-01 8.150887573964497035e-01 4.563040509786071841e-02 6.326809285389166371e-02 7.601274465179790052e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207889292408711235e-01 8.225989986345015881e-01 4.699590350477924477e-02 6.121984524351388457e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219888690737019665e-01 8.177059626763768518e-01 4.915794264906690747e-02 6.304050978607191047e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231888089065328096e-01 8.189576695493855363e-01 5.131998179335457710e-02 6.167501137915339104e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243887487393636526e-01 8.252162039144287364e-01 5.040964952207555722e-02 6.076467910787437116e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255886885721944957e-01 8.239644970414201630e-01 5.097860719162494031e-02 6.144742831133363781e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267886284050253387e-01 8.239644970414201630e-01 5.120619025944470049e-02 6.019572143832498806e-02 6.463359126081019701e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279885682378561818e-01 8.255575785161584079e-01 5.245789713245334329e-02 5.939918070095585173e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291885080706868028e-01 8.276058261265362148e-01 5.439235320892125969e-02 5.723714155666818210e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303884479035176458e-01 8.248748293126991760e-01 5.735093309057805872e-02 5.803368229403732537e-02 5.974055530268548159e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315883877363484888e-01 8.205507510241237812e-01 5.985434683659535821e-02 5.996813837050523482e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327883275691793319e-01 8.195266272189348777e-01 5.939918070095585173e-02 6.156121984524351443e-02 5.951297223486572835e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339882674020101749e-01 8.183887118798361948e-01 6.042330450614474130e-02 6.224396904870277414e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351882072348410180e-01 8.200955848884843302e-01 6.042330450614474130e-02 6.156121984524351443e-02 5.791989076012744875e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363881470676718610e-01 8.243058716431497235e-01 5.928538916704597511e-02 6.338188438780155420e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375880869005027041e-01 8.197542102867546587e-01 6.213017751479289752e-02 6.713700500682749650e-02 5.097860719162494031e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387880267333335471e-01 8.220300409649522466e-01 6.213017751479289752e-02 6.713700500682749650e-02 4.870277651342740100e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399879665661643902e-01 8.246472462448793950e-01 6.224396904870277414e-02 6.656804733727811341e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411879063989950112e-01 8.253299954483386269e-01 6.304050978607191047e-02 6.554392353208920996e-02 4.608557123350022489e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423878462318258542e-01 8.245334547109695045e-01 6.224396904870277414e-02 6.759217114246700298e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435877860646566972e-01 8.246472462448793950e-01 6.360946745562130744e-02 6.679563040509786664e-02 4.494765589440145870e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447877258974875403e-01 8.243058716431497235e-01 6.554392353208920996e-02 6.679563040509786664e-02 4.335457441966317910e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459876657303183833e-01 8.241920801092398330e-01 6.531634046426945672e-02 6.952662721893490549e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471876055631492264e-01 8.241920801092398330e-01 6.554392353208920996e-02 7.100591715976331542e-02 3.903049613108784677e-02 2.275830678197542133e-04
6.210000000000000000e+02 2.483875453959800694e-01 8.264679107874374209e-01 6.486117432862995025e-02 7.055075102412380894e-02 3.789258079198907364e-02 2.275830678197542133e-04
6.240000000000000000e+02 2.495874852288109125e-01 8.310195721438324856e-01 6.611288120163859305e-02 6.793354574419663283e-02 3.482020937642239106e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507874250616417555e-01 8.282885753299954468e-01 6.770596267637687959e-02 6.964041875284478211e-02 3.425125170687300796e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.519873648944725986e-01 8.258989531178880794e-01 6.816112881201638607e-02 7.111970869367319203e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531873047273034416e-01 8.272644515248065433e-01 6.975421028675465873e-02 6.998179335457442585e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543872445601340626e-01 8.239644970414201630e-01 7.123350022758306865e-02 7.089212562585343880e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555871843929649057e-01 8.265817023213473114e-01 7.157487482931269851e-02 6.941283568502502888e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567871242257957487e-01 8.289713245334546787e-01 7.180245789713245175e-02 6.725079654073737312e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579870640586265917e-01 8.307919890760127046e-01 7.066454255803368556e-02 6.873008648156576916e-02 2.981338188438780248e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591870038914574348e-01 8.301092398725534727e-01 7.146108329540282189e-02 6.850250341374601593e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603869437242882778e-01 8.278334091943558848e-01 7.134729176149294527e-02 6.941283568502502888e-02 3.129267182521620200e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615868835571191209e-01 8.278334091943558848e-01 7.248520710059171146e-02 6.941283568502502888e-02 3.015475648611743234e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627868233899499639e-01 8.252162039144287364e-01 7.396449704142012138e-02 7.134729176149294527e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639867632227808070e-01 8.237369139736003820e-01 7.441966317705962786e-02 7.294037323623121793e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651867030556116500e-01 8.269230769230768718e-01 7.248520710059171146e-02 7.316795630405098505e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663866428884422710e-01 8.282885753299954468e-01 7.111970869367319203e-02 7.316795630405098505e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675865827212731141e-01 8.248748293126991760e-01 7.248520710059171146e-02 7.487482931269913433e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687865225541039571e-01 8.289713245334546787e-01 7.271279016841146470e-02 7.305416477014110843e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699864623869348002e-01 8.280609922621756658e-01 7.339553937187073829e-02 7.362312243969049153e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711864022197656432e-01 8.299954483386435822e-01 7.248520710059171146e-02 7.146108329540282189e-02 2.594446973145198010e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723863420525964862e-01 8.313609467455621571e-01 7.180245789713245175e-02 7.282658170232134132e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735862818854273293e-01 8.306781975421028141e-01 7.396449704142012138e-02 7.203004096495220498e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747862217182581723e-01 8.276058261265362148e-01 7.476103777878925771e-02 7.225762403277195822e-02 2.526172052799271692e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759861615510890154e-01 8.279472007282657753e-01 7.350933090578061491e-02 7.362312243969049153e-02 2.480655439235321044e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771861013839198584e-01 8.276058261265362148e-01 7.487482931269913433e-02 7.282658170232134132e-02 2.457897132453345374e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783860412167504794e-01 8.278334091943558848e-01 7.498862084660901095e-02 7.316795630405098505e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795859810495813225e-01 8.291989076012744597e-01 7.476103777878925771e-02 7.203004096495220498e-02 2.401001365498407064e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807859208824121655e-01 8.279472007282657753e-01 7.498862084660901095e-02 7.168866636322257513e-02 2.537551206190259354e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819858607152430086e-01 8.290851160673645692e-01 7.339553937187073829e-02 7.248520710059171146e-02 2.503413746017296368e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831858005480738516e-01 8.329540282203004020e-01 7.134729176149294527e-02 7.077833409194356218e-02 2.492034592626308706e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843857403809046946e-01 8.347746927628584279e-01 7.134729176149294527e-02 7.077833409194356218e-02 2.309968138370505075e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855856802137355377e-01 8.389849795175239322e-01 6.952662721893490549e-02 6.884387801547564578e-02 2.264451524806554428e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867856200465663807e-01 8.388711879836140417e-01 6.964041875284478211e-02 6.952662721893490549e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879855598793972238e-01 8.381884387801548097e-01 7.009558488848430247e-02 6.986800182066454923e-02 2.173418297678652786e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891854997122280668e-01 8.402366863905325056e-01 7.043695949021393232e-02 6.964041875284478211e-02 1.957214383249886169e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903854395450589099e-01 8.395539371870732737e-01 6.964041875284478211e-02 6.952662721893490549e-02 2.116522530723714129e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915853793778895309e-01 8.371643149749659063e-01 7.055075102412380894e-02 7.020937642239417908e-02 2.184797451069640448e-02 2.275830678197542133e-04
7.320000000000000000e+02 2.927853192107203739e-01 8.350022758306782089e-01 7.111970869367319203e-02 7.157487482931269851e-02 2.218934911242603433e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939852590435512170e-01 8.381884387801548097e-01 6.941283568502502888e-02 7.123350022758306865e-02 2.105143377332726468e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951851988763820600e-01 8.372781065088756858e-01 6.895766954938552240e-02 7.191624943104232837e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963851387092129031e-01 8.371643149749659063e-01 6.998179335457442585e-02 7.146108329540282189e-02 2.139280837505689453e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975850785420437461e-01 8.380746472462449193e-01 6.998179335457442585e-02 7.191624943104232837e-02 2.002730996813837164e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987850183748745891e-01 8.397815202548930547e-01 6.929904415111515226e-02 7.032316795630405570e-02 2.059626763768775473e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999849582077054322e-01 8.398953117888029452e-01 7.089212562585343880e-02 6.941283568502502888e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011848980405362752e-01 8.420573509330905315e-01 7.055075102412380894e-02 6.781975421028675621e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023848378733671183e-01 8.403504779244423961e-01 7.146108329540282189e-02 6.827492034592626269e-02 1.991351843422849502e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035847777061977393e-01 8.389849795175239322e-01 7.248520710059171146e-02 6.736458807464724974e-02 2.116522530723714129e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047847175390285823e-01 8.404642694583522866e-01 7.271279016841146470e-02 6.690942193900774326e-02 1.991351843422849502e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059846573718594254e-01 8.386436049157942607e-01 7.373691397360036814e-02 6.656804733727811341e-02 2.105143377332726468e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071845972046902684e-01 8.383022303140645892e-01 7.316795630405098505e-02 6.850250341374601593e-02 2.002730996813837164e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083845370375211115e-01 8.372781065088756858e-01 7.350933090578061491e-02 6.941283568502502888e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095844768703519545e-01 8.405780609922621771e-01 7.203004096495220498e-02 7.055075102412380894e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107844167031827975e-01 8.384160218479744797e-01 7.464724624487938109e-02 7.020937642239417908e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119843565360136406e-01 8.360263996358671124e-01 7.498862084660901095e-02 7.157487482931269851e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131842963688444836e-01 8.379608557123350288e-01 7.373691397360036814e-02 7.043695949021393232e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143842362016753267e-01 8.369367319071461253e-01 7.350933090578061491e-02 7.225762403277195822e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155841760345059477e-01 8.375056895766954668e-01 7.362312243969049153e-02 7.055075102412380894e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167841158673367907e-01 8.396677287209831642e-01 7.294037323623121793e-02 7.009558488848430247e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179840557001676338e-01 8.417159763313609711e-01 7.191624943104232837e-02 6.986800182066454923e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191839955329984768e-01 8.393263541192534927e-01 7.430587164314975124e-02 6.929904415111515226e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203839353658293199e-01 8.339781520254893055e-01 7.532999544833864081e-02 7.248520710059171146e-02 1.809285389167045871e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215838751986601629e-01 8.339781520254893055e-01 7.510241238051888757e-02 7.350933090578061491e-02 1.718252162039144229e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.227838150314910060e-01 8.359126081019572219e-01 7.532999544833864081e-02 7.225762403277195822e-02 1.638598088302230249e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239837548643218490e-01 8.354574419663176599e-01 7.476103777878925771e-02 7.271279016841146470e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251836946971526920e-01 8.377332726445152478e-01 7.350933090578061491e-02 7.123350022758306865e-02 1.752389622212107562e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263836345299835351e-01 8.384160218479744797e-01 7.510241238051888757e-02 7.032316795630405570e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275835743628141561e-01 8.403504779244423961e-01 7.555757851615839404e-02 6.702321347291761988e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287835141956449991e-01 8.413746017296312996e-01 7.612653618570777714e-02 6.531634046426945672e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299834540284758422e-01 8.421711424670004220e-01 7.476103777878925771e-02 6.588529813381883982e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311833938613066852e-01 8.398953117888029452e-01 7.578516158397814728e-02 6.656804733727811341e-02 1.763768775603095224e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323833336941375283e-01 8.387573964497041512e-01 7.521620391442876419e-02 6.804733727810650945e-02 1.786527082385070547e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335832735269683713e-01 8.398953117888029452e-01 7.498862084660901095e-02 6.736458807464724974e-02 1.763768775603095224e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347832133597992144e-01 8.406918525261720676e-01 7.385070550751024476e-02 6.861629494765589254e-02 1.672735548475193582e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359831531926300574e-01 8.420573509330905315e-01 7.373691397360036814e-02 6.793354574419663283e-02 1.615839781520254925e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371830930254609004e-01 8.422849340009103125e-01 7.191624943104232837e-02 6.975421028675465873e-02 1.593081474738279601e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383830328582917435e-01 8.470641784251251583e-01 6.998179335457442585e-02 6.781975421028675621e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.395829726911225865e-01 8.474055530268548297e-01 6.975421028675465873e-02 6.873008648156576916e-02 1.411015020482476144e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407829125239532075e-01 8.475193445607647202e-01 7.009558488848430247e-02 6.861629494765589254e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419828523567840506e-01 8.449021392808374609e-01 7.111970869367319203e-02 6.747837960855712636e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431827921896148936e-01 8.492262175694128556e-01 6.964041875284478211e-02 6.451979972690032039e-02 1.661356395084205573e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443827320224457367e-01 8.462676376877560358e-01 7.225762403277195822e-02 6.474738279472007363e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455826718552765797e-01 8.434228493400091065e-01 7.203004096495220498e-02 6.736458807464724974e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467826116881074228e-01 8.428538916704597650e-01 7.362312243969049153e-02 6.508875739644970349e-02 1.843422849340009204e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479825515209382658e-01 8.416021847974510806e-01 7.453345471096950448e-02 6.520254893035958010e-02 1.854802002730996865e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.491824913537691089e-01 8.410332271279017391e-01 7.532999544833864081e-02 6.451979972690032039e-02 1.911697769685935522e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503824311865999519e-01 8.430814747382794350e-01 7.510241238051888757e-02 6.543013199817933334e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.515823710194307949e-01 8.443331816112881194e-01 7.476103777878925771e-02 6.349567592171143082e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527823108522614159e-01 8.487710514337732937e-01 7.271279016841146470e-02 6.110605370960400795e-02 1.741010468821119553e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539822506850922590e-01 8.468365953573053773e-01 7.407828857532999800e-02 6.099226217569413133e-02 1.809285389167045871e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551821905179231020e-01 8.458124715521164738e-01 7.430587164314975124e-02 6.042330450614474130e-02 1.945835229858898507e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563821303507539451e-01 8.469503868912152678e-01 7.578516158397814728e-02 5.883022303140646170e-02 1.843422849340009204e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575820701835847881e-01 8.463814292216659263e-01 7.646791078743742087e-02 5.939918070095585173e-02 1.775147928994082885e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.587820100164156312e-01 8.459262630860263643e-01 7.476103777878925771e-02 6.087847064178425471e-02 1.843422849340009204e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599819498492464742e-01 8.474055530268548297e-01 7.430587164314975124e-02 6.133363677742376119e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611818896820773173e-01 8.443331816112881194e-01 7.669549385525717411e-02 6.292671825216203385e-02 1.604460628129267263e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623818295149081603e-01 8.449021392808374609e-01 7.669549385525717411e-02 6.133363677742376119e-02 1.706873008648156567e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.635817693477390034e-01 8.436504324078288874e-01 7.908511606736458310e-02 6.121984524351388457e-02 1.581702321347291593e-02 2.275830678197542133e-04
9.120000000000000000e+02 3.647817091805696244e-01 8.408056440600819581e-01 7.919890760127445972e-02 6.395084205735093730e-02 1.593081474738279601e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659816490134004674e-01 8.410332271279017391e-01 7.919890760127445972e-02 6.554392353208920996e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671815888462313104e-01 8.418297678652708615e-01 7.919890760127445972e-02 6.531634046426945672e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.683815286790621535e-01 8.414883932635411901e-01 7.954028220300408958e-02 6.577150659990896320e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.695814685118929965e-01 8.400091033227128356e-01 7.965407373691398007e-02 6.713700500682749650e-02 1.285844333181611343e-02 3.413746017296313199e-04
9.270000000000000000e+02 3.707814083447238396e-01 8.405780609922621771e-01 7.976786527082385669e-02 6.599908966772871644e-02 1.342740100136549826e-02 2.275830678197542133e-04
9.300000000000000000e+02 3.719813481775546826e-01 8.385298133818843702e-01 7.965407373691398007e-02 6.747837960855712636e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.731812880103855257e-01 8.403504779244423961e-01 7.931269913518433634e-02 6.577150659990896320e-02 1.445152480655439303e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.743812278432163687e-01 8.388711879836140417e-01 7.874374146563495325e-02 6.838871187983613931e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.755811676760472118e-01 8.397815202548930547e-01 7.885753299954482987e-02 6.747837960855712636e-02 1.365498406918525323e-02 2.275830678197542133e-04
9.420000000000000000e+02 3.767811075088780548e-01 8.401228948566226151e-01 7.760582612653618706e-02 6.838871187983613931e-02 1.376877560309512985e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.779810473417086758e-01 8.403504779244423961e-01 7.680928538916705073e-02 6.850250341374601593e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.791809871745395188e-01 8.401228948566226151e-01 7.692307692307692735e-02 6.804733727810650945e-02 1.490669094219390124e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803809270073703619e-01 8.425125170687300935e-01 7.396449704142012138e-02 6.907146108329539902e-02 1.445152480655439303e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.815808668402012049e-01 8.420573509330905315e-01 7.487482931269913433e-02 6.884387801547564578e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827808066730320480e-01 8.404642694583522866e-01 7.601274465179790052e-02 6.918525261720527564e-02 1.433773327264451468e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839807465058628910e-01 8.438780154756485574e-01 7.589895311788802390e-02 6.668183887118799003e-02 1.342740100136549826e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.851806863386937341e-01 8.443331816112881194e-01 7.510241238051888757e-02 6.611288120163859305e-02 1.422394173873463806e-02 2.275830678197542133e-04
9.660000000000000000e+02 3.863806261715245771e-01 8.419435593991807520e-01 7.737824305871643382e-02 6.656804733727811341e-02 1.399635867091488309e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.875805660043554202e-01 8.404642694583522866e-01 7.897132453345470648e-02 6.679563040509786664e-02 1.342740100136549826e-02 3.413746017296313199e-04
9.720000000000000000e+02 3.887805058371860412e-01 8.417159763313609711e-01 7.885753299954482987e-02 6.645425580336822291e-02 1.274465179790623508e-02 2.275830678197542133e-04
9.750000000000000000e+02 3.899804456700168842e-01 8.459262630860263643e-01 7.635411925352754425e-02 6.577150659990896320e-02 1.183431952662721866e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911803855028479493e-01 8.476331360946746107e-01 7.407828857532999800e-02 6.690942193900774326e-02 1.126536185707783383e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.923803253356785703e-01 8.482020937642239522e-01 7.362312243969049153e-02 6.656804733727811341e-02 1.160673645880746542e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935802651685091913e-01 8.460400546199362548e-01 7.510241238051888757e-02 6.622667273554846967e-02 1.263086026399635846e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.947802050013402564e-01 8.463814292216659263e-01 7.487482931269913433e-02 6.725079654073737312e-02 1.137915339098771045e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959801448341713215e-01 8.480883022303140617e-01 7.498862084660901095e-02 6.588529813381883982e-02 1.092398725534820224e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.971800846670019425e-01 8.471779699590350488e-01 7.453345471096950448e-02 6.713700500682749650e-02 1.081019572143832562e-02 3.413746017296313199e-04
