# rg size
1.718712617990554747e+00 1.300000000000000000e+01
1.007547499087198206e+00 4.000000000000000000e+00
8.492789073789595022e-01 3.000000000000000000e+00
1.172175433353076279e+00 6.000000000000000000e+00
1.989314574577312200e+00 2.000000000000000000e+01
1.394673772354496410e+00 9.000000000000000000e+00
1.633532762179058517e+00 1.200000000000000000e+01
1.434167877603393038e+00 6.000000000000000000e+00
1.422606917267716220e+01 4.560000000000000000e+02
6.952317302997932380e+00 1.510000000000000000e+02
2.259071937750482562e+01 7.230000000000000000e+02
2.364908764648269468e+01 7.540000000000000000e+02
1.422601577077134216e+01 4.560000000000000000e+02
6.952292492608095564e+00 1.510000000000000000e+02
1.631873642141313852e+01 5.440000000000000000e+02
1.631872503894891935e+01 5.440000000000000000e+02
6.951888272687945403e+00 1.510000000000000000e+02
1.203485836501511086e+00 6.000000000000000000e+00
6.951863460766950276e+00 1.510000000000000000e+02
1.238258598907248142e+01 3.790000000000000000e+02
2.772629304562101993e+00 1.300000000000000000e+01
2.272308503859476581e+00 2.600000000000000000e+01
1.631837831596845589e+01 5.440000000000000000e+02
3.519506697438046228e+00 5.900000000000000000e+01
1.631836693325444543e+01 5.440000000000000000e+02
6.951332515776673660e+00 1.510000000000000000e+02
7.300180832261773389e+00 2.430000000000000000e+02
7.329806290528309010e-01 2.000000000000000000e+00
5.768875230065897419e+00 1.060000000000000000e+02
2.370637384660212454e+00 2.600000000000000000e+01
3.386959385343101037e+00 4.900000000000000000e+01
1.994958029144274780e+00 2.000000000000000000e+01
2.096186866553377826e+00 2.000000000000000000e+01
3.526805762454861881e+00 6.200000000000000000e+01
7.165552582205262366e-01 2.000000000000000000e+00
1.203587593344374485e+00 6.000000000000000000e+00
2.272378410187135600e+00 2.600000000000000000e+01
6.951307701871964895e+00 1.510000000000000000e+02
1.238243783558016986e+01 3.790000000000000000e+02
3.519375851465978755e+00 5.900000000000000000e+01
7.300262091110035989e+00 2.430000000000000000e+02
8.258823401094406158e-01 3.000000000000000000e+00
2.844863212035759314e+00 1.400000000000000000e+01
7.742204845308793271e-01 2.000000000000000000e+00
1.450759009043866854e+01 5.360000000000000000e+02
1.839775611221511298e+01 6.630000000000000000e+02
1.035244906853507096e+01 3.070000000000000000e+02
7.210878562708263217e+00 2.300000000000000000e+02
1.450761141316474578e+01 5.360000000000000000e+02
1.019814210051820957e+01 3.170000000000000000e+02
1.839777667304500852e+01 6.630000000000000000e+02
1.035246977173623861e+01 3.070000000000000000e+02
1.058648258708345224e+01 3.140000000000000000e+02
1.058651023689428605e+01 3.140000000000000000e+02
1.810281645929748251e+01 6.450000000000000000e+02
1.810283767958039647e+01 6.450000000000000000e+02
5.271220647800785031e+00 1.450000000000000000e+02
7.211160642936525811e+00 2.300000000000000000e+02
5.509372907264329378e+00 1.320000000000000000e+02
1.058640468987547756e+01 3.140000000000000000e+02
1.058643233988976462e+01 3.140000000000000000e+02
7.211706757200992080e+00 2.300000000000000000e+02
7.211696741917181797e+00 2.300000000000000000e+02
1.559195052202522191e+00 1.300000000000000000e+01
3.668899173196648711e+00 6.900000000000000000e+01
2.342010334969870211e+00 2.000000000000000000e+01
2.575100138363153768e+00 3.600000000000000000e+01
5.509388530162955711e+00 1.320000000000000000e+02
1.227300539259580603e+00 6.000000000000000000e+00
1.515338758717911283e+01 4.920000000000000000e+02
1.146246482368266095e+00 5.000000000000000000e+00
9.287710765436777649e+00 2.570000000000000000e+02
5.271507044769136563e+00 1.450000000000000000e+02
1.032139698039430442e+01 3.030000000000000000e+02
8.015513371987966096e+00 2.700000000000000000e+02
1.023298665292162113e+01 3.130000000000000000e+02
5.677520363130589054e+00 1.670000000000000000e+02
1.032154510851360918e+01 3.030000000000000000e+02
1.089663199377455172e+01 3.370000000000000000e+02
1.057806441740623171e+01 3.090000000000000000e+02
1.089682187510349287e+01 3.370000000000000000e+02
1.057820698227363287e+01 3.090000000000000000e+02
5.936661703187163575e+00 1.390000000000000000e+02
5.677864220086526359e+00 1.670000000000000000e+02
5.262071788295570762e+00 1.480000000000000000e+02
8.016036273815180024e+00 2.700000000000000000e+02
8.016061319872543223e+00 2.700000000000000000e+02
5.455936626216380425e+00 1.450000000000000000e+02
1.089660490110006741e+01 3.370000000000000000e+02
1.057779862028718476e+01 3.090000000000000000e+02
1.089679478290110914e+01 3.370000000000000000e+02
1.057794118873688483e+01 3.090000000000000000e+02
8.016382892883557432e+00 2.700000000000000000e+02
8.016407937857961130e+00 2.700000000000000000e+02
2.070613580372924645e+00 2.100000000000000000e+01
4.102908609861598777e+00 9.700000000000000000e+01
2.302631435488168066e+00 2.100000000000000000e+01
2.654349748887415039e+00 3.900000000000000000e+01
7.615323838486219854e-01 2.000000000000000000e+00
5.455889508797112875e+00 1.450000000000000000e+02
7.428158070253532141e-01 2.000000000000000000e+00
5.937359598948798833e+00 1.390000000000000000e+02
7.541548509204112349e-01 2.000000000000000000e+00
5.677348769948213025e+00 1.670000000000000000e+02
1.060405671483171020e+01 3.190000000000000000e+02
9.032090290487566620e+00 2.370000000000000000e+02
5.262190063757177683e+00 1.480000000000000000e+02
1.586702434859754973e+01 4.450000000000000000e+02
2.076741514857618043e+01 6.350000000000000000e+02
1.034131328849536580e+01 3.090000000000000000e+02
8.852249266351762458e+00 2.850000000000000000e+02
1.587712616833981549e+01 4.460000000000000000e+02
2.075735791577601930e+01 6.360000000000000000e+02
1.034154252793604201e+01 3.090000000000000000e+02
1.951270483532012889e+01 5.860000000000000000e+02
1.951285018394497328e+01 5.860000000000000000e+02
6.408050046296582813e+00 2.210000000000000000e+02
5.254687164884400907e+00 1.480000000000000000e+02
8.851912192949088265e+00 2.850000000000000000e+02
8.851953789987289767e+00 2.850000000000000000e+02
5.433854253814114799e+00 1.540000000000000000e+02
1.566140200270146288e+01 4.570000000000000000e+02
1.566159134881196913e+01 4.570000000000000000e+02
8.851991192205648673e+00 2.850000000000000000e+02
8.852032788872620017e+00 2.850000000000000000e+02
2.585698957406698195e+00 3.600000000000000000e+01
3.130460134177355247e+00 5.200000000000000000e+01
1.671861851078693562e+00 1.400000000000000000e+01
5.433784967165181001e+00 1.540000000000000000e+02
2.532949199702846599e+00 3.600000000000000000e+01
6.408303291079096020e+00 2.210000000000000000e+02
1.061166718301053358e+01 3.250000000000000000e+02
5.254562997482127074e+00 1.480000000000000000e+02
4.643404537629742812e+00 1.140000000000000000e+02
1.571038103301706990e+01 4.610000000000000000e+02
2.048870811070833042e+01 6.590000000000000000e+02
1.046831757396572726e+01 3.230000000000000000e+02
8.956317582200586713e+00 2.800000000000000000e+02
1.571060389554377679e+01 4.610000000000000000e+02
2.048890929978334086e+01 6.590000000000000000e+02
1.046865097245881593e+01 3.230000000000000000e+02
1.928484823093910805e+01 6.070000000000000000e+02
1.928506177284526046e+01 6.070000000000000000e+02
6.920448454159553009e+00 2.330000000000000000e+02
6.081988383848152324e+00 2.080000000000000000e+02
8.956256861662875934e+00 2.800000000000000000e+02
5.305246732828999612e+00 1.620000000000000000e+02
1.572135528230245072e+01 4.790000000000000000e+02
1.572162171502191796e+01 4.790000000000000000e+02
8.956287108844087186e+00 2.800000000000000000e+02
2.646952016290053056e+00 3.900000000000000000e+01
5.305202014896406304e+00 1.620000000000000000e+02
4.007367698894351626e+00 9.300000000000000000e+01
6.920385328291103200e+00 2.330000000000000000e+02
1.741215316951273850e+00 1.500000000000000000e+01
2.546012316631865779e+00 3.600000000000000000e+01
6.081994281004103442e+00 2.080000000000000000e+02
1.061438113072560085e+01 3.270000000000000000e+02
4.236610860820055890e+00 9.900000000000000000e+01
7.265162237238529386e-01 2.000000000000000000e+00
1.083034429695069178e+01 3.480000000000000000e+02
1.033817567229438339e+01 3.200000000000000000e+02
8.931495563585373887e+00 2.850000000000000000e+02
1.083088352125887610e+01 3.480000000000000000e+02
1.033862664541659093e+01 3.200000000000000000e+02
1.089013844200152015e+01 3.520000000000000000e+02
1.033786609274955559e+01 3.200000000000000000e+02
1.089068155902078772e+01 3.520000000000000000e+02
3.041949873398765547e+00 4.900000000000000000e+01
6.075634360772696141e+00 2.020000000000000000e+02
1.033831707937609323e+01 3.200000000000000000e+02
8.931891693207006711e+00 2.850000000000000000e+02
5.523663595701456153e+00 1.720000000000000000e+02
8.931767994111819320e+00 2.850000000000000000e+02
1.088998923981639955e+01 3.520000000000000000e+02
1.033764791536698624e+01 3.200000000000000000e+02
8.931856738619531555e+00 2.850000000000000000e+02
2.516433849463534322e+00 3.100000000000000000e+01
1.862832406172301614e+00 1.900000000000000000e+01
2.738690565749672956e+00 4.100000000000000000e+01
5.523723007004403662e+00 1.720000000000000000e+02
3.939163696736518894e+00 8.600000000000000000e+01
6.144296453237464206e+00 1.770000000000000000e+02
1.089053236427646532e+01 3.520000000000000000e+02
1.980686625437523052e+00 1.900000000000000000e+01
3.041981858437902364e+00 4.900000000000000000e+01
2.624984733609637022e+00 3.700000000000000000e+01
1.224218436316059755e+00 6.000000000000000000e+00
6.075284649686172322e+00 2.020000000000000000e+02
1.033809891151124027e+01 3.200000000000000000e+02
4.326156385486260803e+00 1.000000000000000000e+02
1.324376939952210641e+01 5.150000000000000000e+02
1.034185872816017593e+01 3.800000000000000000e+02
1.858216055539651634e+01 6.850000000000000000e+02
1.078025368528073002e+01 4.230000000000000000e+02
8.370594499805832811e+00 2.060000000000000000e+02
1.077963745968470732e+01 4.230000000000000000e+02
8.371245039145673417e+00 2.060000000000000000e+02
1.324375807696891805e+01 5.150000000000000000e+02
5.405187099085742020e+00 1.790000000000000000e+02
8.370597757545008122e+00 2.060000000000000000e+02
4.958690995159420467e+00 1.470000000000000000e+02
1.355665239066617644e+01 4.110000000000000000e+02
1.078033853828800837e+01 4.230000000000000000e+02
1.077972231754262999e+01 4.230000000000000000e+02
2.771894997751188860e+00 4.500000000000000000e+01
1.355667513645530242e+01 4.110000000000000000e+02
8.371179757206796523e+00 2.060000000000000000e+02
2.774055920336990333e+00 4.300000000000000000e+01
2.281489321981524210e+00 2.800000000000000000e+01
3.739310262792155726e+00 7.800000000000000000e+01
2.771371138986233884e+00 4.500000000000000000e+01
1.179368258846303918e+00 5.000000000000000000e+00
1.355665461440570319e+01 4.110000000000000000e+02
5.405339911977887546e+00 1.790000000000000000e+02
1.034384141223620190e+01 4.040000000000000000e+02
8.370532470557970228e+00 2.060000000000000000e+02
4.080786714374266211e+00 9.200000000000000000e+01
4.958725057287319160e+00 1.470000000000000000e+02
1.647188093936733821e+00 9.000000000000000000e+00
1.307598407227658655e+01 5.050000000000000000e+02
1.203470552469552146e+01 4.070000000000000000e+02
1.856272112777288541e+01 6.820000000000000000e+02
9.686127565558306785e+00 2.740000000000000000e+02
9.445417020947303399e+00 2.660000000000000000e+02
1.255657294822973569e+01 4.850000000000000000e+02
9.685734635843111562e+00 2.740000000000000000e+02
1.255017763928377938e+01 4.840000000000000000e+02
1.307619792020368088e+01 5.050000000000000000e+02
4.990079431522286058e+00 1.580000000000000000e+02
1.228903309776998576e+01 4.720000000000000000e+02
1.365000330227195313e+01 4.250000000000000000e+02
1.364999089943447785e+01 4.250000000000000000e+02
9.686142066446759458e+00 2.740000000000000000e+02
1.255660286177957552e+01 4.850000000000000000e+02
9.685749137319835000e+00 2.740000000000000000e+02
1.255020614199029261e+01 4.840000000000000000e+02
3.538287948370765879e+00 3.400000000000000000e+01
1.364985416024203069e+01 4.250000000000000000e+02
1.484387458478173993e+00 1.100000000000000000e+01
3.168412361740060135e+00 5.700000000000000000e+01
3.538092043433310074e+00 3.400000000000000000e+01
1.364984175726903715e+01 4.250000000000000000e+02
1.185838718275274761e+00 5.000000000000000000e+00
9.374104882718835796e+00 2.610000000000000000e+02
7.167349636843098892e-01 2.000000000000000000e+00
4.990111665448378808e+00 1.580000000000000000e+02
1.228907106080777289e+01 4.720000000000000000e+02
3.364062664293346216e+00 7.300000000000000000e+01
1.216202043430530066e+00 3.000000000000000000e+00
1.984931691289672173e+00 1.100000000000000000e+01
7.760582843236306649e-01 2.000000000000000000e+00
1.310698614903405534e+01 5.050000000000000000e+02
1.182651385682409995e+01 3.890000000000000000e+02
9.612365572611739850e+00 2.710000000000000000e+02
1.848254053524336626e+01 6.750000000000000000e+02
9.846141714262884648e+00 2.800000000000000000e+02
1.243631533139224032e+01 4.620000000000000000e+02
9.845787257583298313e+00 2.800000000000000000e+02
1.243629808684569227e+01 4.620000000000000000e+02
1.310665463447072021e+01 5.050000000000000000e+02
5.099429760349083907e+00 1.610000000000000000e+02
1.215486466221688211e+01 4.490000000000000000e+02
1.362056218875041758e+01 4.190000000000000000e+02
9.846119901342680336e+00 2.800000000000000000e+02
1.243628184846447837e+01 4.620000000000000000e+02
9.845765443877809275e+00 2.800000000000000000e+02
1.243626460387150345e+01 4.620000000000000000e+02
2.474850496536419975e+00 1.500000000000000000e+01
1.460148245400784361e+00 1.000000000000000000e+01
2.474676407531264832e+00 1.500000000000000000e+01
1.362082577153623753e+01 4.190000000000000000e+02
1.163819478247110073e+00 5.000000000000000000e+00
9.541558481869195418e+00 2.670000000000000000e+02
2.629580547231476384e+00 4.200000000000000000e+01
5.099365903669332845e+00 1.610000000000000000e+02
1.215482715431815564e+01 4.490000000000000000e+02
3.522825831679301967e+00 7.600000000000000000e+01
2.495028191867111111e+00 1.400000000000000000e+01
7.332689580457221190e-01 2.000000000000000000e+00
1.260559105525757673e+01 5.020000000000000000e+02
1.175086898224525278e+01 3.730000000000000000e+02
9.609361781413925385e+00 2.660000000000000000e+02
1.959788853461951774e+01 7.060000000000000000e+02
9.873322725109222375e+00 2.760000000000000000e+02
1.208501870075720142e+01 4.390000000000000000e+02
1.370962043001428654e+00 5.000000000000000000e+00
9.873179019301467463e+00 2.760000000000000000e+02
1.208503887486849315e+01 4.390000000000000000e+02
1.258851732054401751e+01 5.010000000000000000e+02
1.837107286451054700e+00 8.000000000000000000e+00
1.188683062904123666e+01 4.320000000000000000e+02
5.791167463540852545e+00 1.650000000000000000e+02
1.371037766710880845e+00 5.000000000000000000e+00
1.508939725374413321e+01 4.500000000000000000e+02
1.508938995526581728e+01 4.500000000000000000e+02
9.873277717206441650e+00 2.760000000000000000e+02
4.110018386181352845e+00 6.700000000000000000e+01
1.208507226873072504e+01 4.390000000000000000e+02
9.873134010743585876e+00 2.760000000000000000e+02
1.208509244275259320e+01 4.390000000000000000e+02
1.508915947211085928e+01 4.500000000000000000e+02
1.194418938486328630e+00 8.000000000000000000e+00
1.508915217351753135e+01 4.500000000000000000e+02
9.791260333339812050e+00 2.720000000000000000e+02
4.110101321146126807e+00 6.700000000000000000e+01
1.837322212544507893e+00 8.000000000000000000e+00
1.188687420962473951e+01 4.320000000000000000e+02
3.349764355863793508e+00 6.700000000000000000e+01
5.791410186160174334e+00 1.650000000000000000e+02
8.153028532507304860e-01 3.000000000000000000e+00
1.370559447690774535e+00 5.000000000000000000e+00
1.248762806837576633e+01 2.600000000000000000e+02
1.714024778875702992e+01 2.990000000000000000e+02
1.248762784413500704e+01 2.600000000000000000e+02
1.073167696939817262e+01 2.310000000000000000e+02
1.032312215660920884e+01 1.510000000000000000e+02
9.531293155669144923e+00 4.650000000000000000e+02
1.207566959084652147e+01 1.840000000000000000e+02
4.362626949996719183e+00 7.600000000000000000e+01
3.368557535697783489e+00 4.200000000000000000e+01
1.676735467263165802e+01 2.930000000000000000e+02
1.676735560644772249e+01 2.930000000000000000e+02
1.248766369560537370e+01 2.600000000000000000e+02
9.531358717271245951e+00 4.650000000000000000e+02
4.362739853554442604e+00 7.600000000000000000e+01
1.390616367193989511e+01 2.490000000000000000e+02
1.390616499336545786e+01 2.490000000000000000e+02
1.359038165408525956e+00 1.000000000000000000e+01
9.716407361405558163e+00 2.060000000000000000e+02
9.530709823806430947e+00 4.650000000000000000e+02
1.807071430436799631e+00 1.600000000000000000e+01
3.368751857168392316e+00 4.200000000000000000e+01
1.140688646778643900e+00 3.000000000000000000e+00
4.362270630420879591e+00 7.600000000000000000e+01
8.209886120479642502e-01 3.000000000000000000e+00
1.384363570092713935e+01 8.300000000000000000e+02
1.321943871608628740e+01 7.050000000000000000e+02
1.384365008222459004e+01 8.300000000000000000e+02
1.589906582067932028e+01 2.490000000000000000e+02
1.150141770906649263e+01 1.680000000000000000e+02
1.782004325471127970e+00 1.100000000000000000e+01
3.546097688013987170e+00 4.700000000000000000e+01
1.384370009449601113e+01 8.300000000000000000e+02
1.582302618857680265e+01 2.480000000000000000e+02
1.384371447572656599e+01 8.300000000000000000e+02
1.582302223452332868e+01 2.480000000000000000e+02
3.876048026261901480e+00 7.100000000000000000e+01
1.294204685605019378e+01 7.740000000000000000e+02
1.294205967433023652e+01 7.740000000000000000e+02
1.326688040105129573e+01 2.090000000000000000e+02
1.253703843469213597e+00 7.000000000000000000e+00
1.782517582845228210e+00 1.100000000000000000e+01
9.939917599846425089e-01 4.000000000000000000e+00
3.546574244851905533e+00 4.700000000000000000e+01
3.875971255856459408e+00 7.100000000000000000e+01
6.898124843031043785e-01 2.000000000000000000e+00
1.382027072525549549e+01 3.970000000000000000e+02
1.097617298575145384e+01 2.310000000000000000e+02
1.382029231416617954e+01 3.970000000000000000e+02
1.145060294048211524e+01 2.930000000000000000e+02
1.054946880601772286e+01 2.260000000000000000e+02
9.905202921256593740e+00 4.770000000000000000e+02
1.529413496153327934e+01 4.510000000000000000e+02
1.097617298362700566e+01 2.310000000000000000e+02
9.905548895127340714e+00 4.770000000000000000e+02
1.380145270283610159e+01 4.130000000000000000e+02
7.849074868014789708e+00 1.420000000000000000e+02
1.054958524749767435e+01 2.260000000000000000e+02
1.054958524452208479e+01 2.260000000000000000e+02
9.905138371930002350e+00 4.770000000000000000e+02
1.062428982567809932e+00 3.000000000000000000e+00
9.905484348055297872e+00 4.770000000000000000e+02
1.403053602368639963e+00 9.000000000000000000e+00
8.576017326546142572e-01 3.000000000000000000e+00
1.063343643861570698e+01 3.270000000000000000e+02
7.848932461006489447e+00 1.420000000000000000e+02
1.600826326663506771e+00 1.300000000000000000e+01
1.404184189168316443e+01 3.840000000000000000e+02
1.404191342376862472e+01 3.840000000000000000e+02
1.167629832487332209e+01 2.970000000000000000e+02
8.957273437523861404e+00 2.090000000000000000e+02
1.001254747330940376e+01 4.960000000000000000e+02
1.577393422737960016e+01 4.410000000000000000e+02
1.001297438766878045e+01 4.960000000000000000e+02
1.398973700308787649e+01 3.950000000000000000e+02
8.957271188787133909e+00 2.090000000000000000e+02
8.957271187709094917e+00 2.090000000000000000e+02
1.001254133776295241e+01 4.960000000000000000e+02
8.957077970297612879e+00 2.090000000000000000e+02
1.032312406142213757e+00 4.000000000000000000e+00
8.957077969219550795e+00 2.090000000000000000e+02
1.001296825238392607e+01 4.960000000000000000e+02
1.075987625080142251e+01 3.030000000000000000e+02
2.335300336949337918e+00 3.200000000000000000e+01
1.633273185115307058e+01 4.460000000000000000e+02
1.553521990561677590e+01 4.030000000000000000e+02
1.633283622491496345e+01 4.460000000000000000e+02
1.026270603083674438e+01 5.180000000000000000e+02
1.615025745086033382e+01 4.470000000000000000e+02
3.692242874608465009e+00 4.900000000000000000e+01
1.026260799068548657e+01 5.180000000000000000e+02
1.164114505267299293e+01 3.460000000000000000e+02
8.755920746485442052e+00 2.350000000000000000e+02
8.012645374471865090e-01 3.000000000000000000e+00
8.755920753551640345e+00 2.350000000000000000e+02
1.026263669190186256e+01 5.180000000000000000e+02
8.756056097626556678e+00 2.350000000000000000e+02
8.014466672493765209e-01 3.000000000000000000e+00
8.756056104692646613e+00 2.350000000000000000e+02
3.692150249843701548e+00 4.900000000000000000e+01
1.026253865108819596e+01 5.180000000000000000e+02
1.630760122293237968e+00 1.300000000000000000e+01
8.491187866395527806e+00 2.440000000000000000e+02
8.468637229131505961e-01 3.000000000000000000e+00
1.563345311032150597e+01 4.310000000000000000e+02
1.483201277809900631e+01 3.940000000000000000e+02
1.563332286308236796e+01 4.310000000000000000e+02
1.013864839629054693e+01 5.230000000000000000e+02
1.357586395240865107e+00 6.000000000000000000e+00
3.617390057664481073e+00 2.900000000000000000e+01
1.013907220964943257e+01 5.230000000000000000e+02
1.357359596990756145e+00 6.000000000000000000e+00
8.861386397575483187e+00 2.330000000000000000e+02
1.548827422104580620e+01 4.300000000000000000e+02
8.861386395213159517e+00 2.330000000000000000e+02
1.013855513939287079e+01 5.230000000000000000e+02
9.038169876424550608e+00 2.370000000000000000e+02
1.174044155238603793e+01 3.370000000000000000e+02
9.038169875564392441e+00 2.370000000000000000e+02
3.616774583137829069e+00 2.900000000000000000e+01
1.013897895664993243e+01 5.230000000000000000e+02
1.703177688221859221e+00 1.700000000000000000e+01
1.357361405762128825e+00 6.000000000000000000e+00
1.012310603829494893e+00 4.000000000000000000e+00
1.525830651876909805e+01 4.220000000000000000e+02
1.438249785348281051e+01 3.860000000000000000e+02
1.525821239704404420e+01 4.220000000000000000e+02
1.015284921023252629e+01 5.320000000000000000e+02
2.795075729411015786e+00 1.200000000000000000e+01
1.015339206088743929e+01 5.320000000000000000e+02
1.013227896551504914e+00 4.000000000000000000e+00
8.794061137018548635e+00 2.310000000000000000e+02
1.517108857988644566e+01 4.220000000000000000e+02
8.794061148441665310e+00 2.310000000000000000e+02
1.015285747270743855e+01 5.320000000000000000e+02
8.970332129337098337e+00 2.350000000000000000e+02
1.199373783657450510e+01 3.280000000000000000e+02
1.732564906793015780e+00 1.600000000000000000e+01
8.970332139449649134e+00 2.350000000000000000e+02
2.795171117186312948e+00 1.200000000000000000e+01
1.015340032292060002e+01 5.320000000000000000e+02
1.075725988560079394e+00 4.000000000000000000e+00
1.013668896057085878e+00 4.000000000000000000e+00
1.030395566396823837e+00 4.000000000000000000e+00
1.110105123723335119e+01 3.120000000000000000e+02
1.006078449342861347e+01 5.130000000000000000e+02
1.110092769397477852e+01 3.120000000000000000e+02
1.110163306259601690e+01 3.120000000000000000e+02
3.246427147064332441e+00 9.000000000000000000e+00
1.006126650780069021e+01 5.140000000000000000e+02
1.110150952581229333e+01 3.120000000000000000e+02
1.065612225614010811e+00 3.000000000000000000e+00
8.814696337504578594e+00 2.220000000000000000e+02
5.798124213507200864e+00 1.290000000000000000e+02
8.838831198572721703e+00 2.230000000000000000e+02
1.006084066327419890e+01 5.130000000000000000e+02
9.078954430893061200e+00 2.280000000000000000e+02
5.798550848460141793e+00 1.290000000000000000e+02
3.246358869644472733e+00 9.000000000000000000e+00
1.006132286215990490e+01 5.140000000000000000e+02
1.918513737176614997e+00 1.600000000000000000e+01
1.110157915940157558e+01 3.120000000000000000e+02
8.107477241961129621e+00 1.870000000000000000e+02
8.603460822382876794e-01 3.000000000000000000e+00
1.065113681257015443e+00 3.000000000000000000e+00
9.191787009007427400e+00 4.650000000000000000e+02
8.418908079134871159e+00 1.970000000000000000e+02
1.159796329758990652e+01 6.270000000000000000e+02
8.833065919490620033e+00 2.050000000000000000e+02
8.418908087597449352e+00 1.970000000000000000e+02
1.159778460742536943e+01 6.270000000000000000e+02
8.833065926233519605e+00 2.050000000000000000e+02
1.159797820742876162e+01 6.270000000000000000e+02
4.564897222679820565e+00 7.700000000000000000e+01
2.896022810072592879e+00 4.300000000000000000e+01
1.159779951749394300e+01 6.270000000000000000e+02
2.152735322964445253e+00 1.800000000000000000e+01
8.832925870830246495e+00 2.050000000000000000e+02
2.357504134285562714e+00 2.200000000000000000e+01
1.128417130035888150e+01 6.120000000000000000e+02
7.058481821657750510e-01 2.000000000000000000e+00
2.137493243634604134e+00 2.900000000000000000e+01
4.564754453547744895e+00 7.700000000000000000e+01
2.895910928077630064e+00 4.300000000000000000e+01
2.152931137931579197e+00 1.800000000000000000e+01
1.128399652159683164e+01 6.120000000000000000e+02
8.270214899253506502e+00 1.840000000000000000e+02
2.357465950128098342e+00 2.200000000000000000e+01
1.267863579344857605e+01 3.690000000000000000e+02
1.594793828092868893e+01 5.220000000000000000e+02
1.956395189714296023e+01 7.110000000000000000e+02
1.268876973671939368e+01 8.380000000000000000e+02
1.956391930488609532e+01 7.110000000000000000e+02
4.323357466470965527e+00 7.600000000000000000e+01
1.847125386774268563e+01 6.480000000000000000e+02
1.268863982074050156e+01 8.380000000000000000e+02
3.848878556427294484e+00 6.800000000000000000e+01
2.063852335783491032e+00 2.200000000000000000e+01
1.847122800883690630e+01 6.480000000000000000e+02
1.268882095383098907e+01 8.380000000000000000e+02
4.692618844854608007e+00 1.050000000000000000e+02
4.323721353017408120e+00 7.600000000000000000e+01
1.624414506147265902e+00 1.000000000000000000e+01
1.210713803988226545e+01 4.730000000000000000e+02
1.268869103837649348e+01 8.380000000000000000e+02
4.692837081785689257e+00 1.050000000000000000e+02
3.848968728390472549e+00 6.800000000000000000e+01
2.131422109839857360e+00 2.600000000000000000e+01
2.063771527772809922e+00 2.200000000000000000e+01
1.619049856951066513e+00 7.000000000000000000e+00
1.210712233075528488e+01 4.730000000000000000e+02
4.323615304850405572e+00 7.600000000000000000e+01
3.059502404172902423e+00 4.300000000000000000e+01
1.624372678940301906e+00 1.000000000000000000e+01
1.311686880227261209e+00 5.000000000000000000e+00
1.268909971896647271e+01 8.390000000000000000e+02
1.247213405711671186e+01 5.180000000000000000e+02
6.167703943706341008e+00 1.050000000000000000e+02
1.493001412292409569e+00 1.300000000000000000e+01
6.167459077271437273e+00 1.050000000000000000e+02
4.499329392676360229e+00 1.120000000000000000e+02
1.247185238226156834e+01 5.180000000000000000e+02
6.167459078145977713e+00 1.050000000000000000e+02
4.499329382979459169e+00 1.120000000000000000e+02
1.247258628997611396e+01 5.180000000000000000e+02
6.167981927755838534e+00 1.050000000000000000e+02
2.290788455840643056e+00 1.500000000000000000e+01
1.871803631567960924e+00 1.200000000000000000e+01
1.247195604077046305e+01 5.180000000000000000e+02
1.605520401768271821e+00 1.400000000000000000e+01
6.167981928630305255e+00 1.050000000000000000e+02
4.499746508650506627e+00 1.120000000000000000e+02
7.180644975673766695e-01 2.000000000000000000e+00
2.775581577747949780e+00 3.000000000000000000e+01
1.477180285254374059e+00 9.000000000000000000e+00
1.669661279067020443e+00 1.500000000000000000e+01
6.795709183742891790e-01 2.000000000000000000e+00
2.775654347884888740e+00 3.000000000000000000e+01
2.861162175740436187e+00 3.000000000000000000e+01
1.634438206672286453e+00 7.000000000000000000e+00
1.543902220861960384e+00 1.100000000000000000e+01
8.431146079338833754e-01 3.000000000000000000e+00
2.861384498290574729e+00 3.000000000000000000e+01
2.313313990357128258e+00 2.100000000000000000e+01
1.758597950634369411e+00 1.100000000000000000e+01
1.516170386367844403e+00 1.300000000000000000e+01
8.517104566781754649e-01 3.000000000000000000e+00
9.750057262225529930e-01 4.000000000000000000e+00
2.313333575390892349e+00 2.100000000000000000e+01
1.899886651651208069e+00 1.500000000000000000e+01
1.499580499659355359e+00 9.000000000000000000e+00
9.766604867098434006e-01 4.000000000000000000e+00
1.519616826362594431e+00 1.200000000000000000e+01
6.684726083144461040e-01 2.000000000000000000e+00
1.900048351962948079e+00 1.500000000000000000e+01
2.069823031496589305e+00 1.800000000000000000e+01
1.342563803500931074e+00 7.000000000000000000e+00
1.122523969717356795e+00 5.000000000000000000e+00
1.959603915745829816e+00 1.700000000000000000e+01
1.426875280485822239e+00 1.000000000000000000e+01
1.975157025210950934e+00 1.500000000000000000e+01
1.306009559310126189e+00 6.000000000000000000e+00
1.974909337230482675e+00 1.500000000000000000e+01
2.194463336757660255e+00 2.600000000000000000e+01
1.648127222627946642e+00 1.500000000000000000e+01
2.275028779790356115e+00 2.300000000000000000e+01
1.670993359028071445e+00 1.400000000000000000e+01
8.447712617863363249e-01 3.000000000000000000e+00
6.758462359639929584e-01 2.000000000000000000e+00
2.274802550810636870e+00 2.300000000000000000e+01
2.239018440359681783e+00 2.400000000000000000e+01
1.679951967108929578e+00 1.300000000000000000e+01
