# theta phi size
1.348478847898336426e+02 6.355750289840095490e+01 6.259000000000000000e+03
1.346131702936679631e+02 6.422664441999016560e+01 4.729000000000000000e+03
1.380254584905787283e+02 1.309719882908479462e+02 3.237000000000000000e+03
-4.595116019585949374e+01 1.158815200888301433e+02 5.743000000000000000e+03
-4.595094284450752298e+01 1.158860387526544855e+02 3.900000000000000000e+01
-1.409101979575095811e+02 5.251401644129858681e+01 2.119000000000000000e+03
1.380255322073134892e+02 1.309718148112236804e+02 7.600000000000000000e+01
1.348470231238612485e+02 6.356212471509937956e+01 7.600000000000000000e+01
3.945479653009450516e+01 1.217043600127290119e+02 3.900000000000000000e+01
-1.282447058490530196e+02 1.153667012950254360e+02 2.000000000000000000e+00
1.325985952341688403e+02 6.478401965616139080e+01 2.500000000000000000e+01
-1.409073046177624633e+02 5.249428574941596537e+01 1.400000000000000000e+01
1.335195332467603180e+02 6.420725883733175010e+01 3.900000000000000000e+01
1.380254558872636039e+02 1.309719678775918794e+02 7.600000000000000000e+01
3.854907554699467198e+01 1.264185307238099654e+02 5.817000000000000000e+03
-4.607418217055975163e+01 1.157269914802151192e+02 5.424000000000000000e+03
1.348487016846296171e+02 6.355755593293498862e+01 5.817000000000000000e+03
1.357154109298141407e+02 6.179740808974666066e+01 4.357000000000000000e+03
1.346129871800078490e+02 6.422574365953737185e+01 3.103000000000000000e+03
1.261554991831606003e+02 8.818641136642806089e+01 5.424000000000000000e+03
-4.391463270087172788e+01 4.939764961441813540e+01 3.900000000000000000e+01
1.340425655458585936e+02 6.414591422009769417e+01 1.945000000000000000e+03
-4.314339525642922979e+01 4.921012201181130763e+01 7.500000000000000000e+01
1.340495383457082710e+02 6.411858257377373604e+01 7.500000000000000000e+01
-4.515214588831769049e+01 1.164424447034281940e+02 3.900000000000000000e+01
1.340497556978420448e+02 6.411406392703467816e+01 2.400000000000000000e+01
-4.515379369392891817e+01 1.164379283624455610e+02 1.400000000000000000e+01
-4.391471294296368200e+01 4.939758374136756913e+01 3.900000000000000000e+01
-1.414530441144279962e+02 5.358266457121522564e+01 7.500000000000000000e+01
-4.515211521016635743e+01 1.164424971015990451e+02 2.000000000000000000e+00
-4.538682970633204405e+01 1.157733555800098202e+02 1.396000000000000000e+03
-4.197454150942127882e+01 4.902801170915205375e+01 1.450000000000000000e+03
1.340488398041404992e+02 6.411847991116985668e+01 2.320000000000000000e+02
1.340490571554924770e+02 6.411396124734550028e+01 9.390000000000000000e+02
3.908980204249043311e+01 1.274859835587013919e+02 9.000000000000000000e+02
-4.197446779268651085e+01 4.902818518877630538e+01 1.396000000000000000e+03
-4.515297687613875155e+01 1.164378752849006133e+02 2.900000000000000000e+02
-1.405452034699055162e+02 5.829563998727098806e+01 2.750000000000000000e+02
5.175529415094696617e+01 6.463329870497456398e+01 1.088000000000000000e+03
-4.740140476583115969e+01 1.152159803438386092e+02 1.174000000000000000e+03
3.909269538223755092e+01 1.275057142505840204e+02 4.130000000000000000e+02
-4.648046675323970334e+01 1.157927411626682783e+02 2.850000000000000000e+02
-4.197454411273640318e+01 4.902803212240809216e+01 1.450000000000000000e+03
-1.414509244530053422e+02 5.358146927619004884e+01 2.320000000000000000e+02
1.339258178294402626e+02 6.427300851978488083e+01 9.390000000000000000e+02
-4.515129831537041838e+01 1.164424440670650398e+02 9.000000000000000000e+02
-4.428458907018586643e+01 1.182025919102533322e+02 1.970000000000000000e+02
-4.538701281999215809e+01 1.157742563404626281e+02 2.330000000000000000e+02
-5.384450081683942102e+01 9.181358863357195332e+01 3.080000000000000000e+02
1.367392761729087454e+02 1.306091074549948416e+02 1.970000000000000000e+02
1.354085347355313331e+02 6.503902419111724953e+01 2.330000000000000000e+02
1.374705499890432066e+02 1.307519033513315776e+02 3.240000000000000000e+02
-4.420450430619918336e+01 1.163586238975057796e+02 1.970000000000000000e+02
-4.420998467921883446e+01 1.163584116457425495e+02 2.330000000000000000e+02
1.355497556216538158e+02 6.507904783228195811e+01 3.030000000000000000e+02
-4.420401239708903063e+01 1.163614624034129150e+02 1.970000000000000000e+02
1.355425557371953289e+02 6.507874483161866408e+01 2.330000000000000000e+02
1.367412312941602579e+02 1.306096414388584890e+02 2.000000000000000000e+00
1.351168633119608842e+02 6.420939314207369364e+01 7.370000000000000000e+02
1.354922983636821527e+02 6.510761913924339694e+01 7.100000000000000000e+02
1.386529221944277310e+02 1.310885105117210117e+02 3.450000000000000000e+02
1.386529288472722783e+02 1.310886412357920676e+02 4.860000000000000000e+02
-4.420484621720553520e+01 1.163579677311825264e+02 5.090000000000000000e+02
1.355493480007910421e+02 6.507903803684521904e+01 7.370000000000000000e+02
-4.420435436695380815e+01 1.163608060986560560e+02 6.180000000000000000e+02
1.355421647969503738e+02 6.507873574651335957e+01 5.870000000000000000e+02
4.246731875547882140e+01 1.305328310257067699e+02 6.130000000000000000e+02
1.386513679530621062e+02 1.310880190836600434e+02 4.690000000000000000e+02
1.375775162537200060e+02 1.419749156576073972e+02 6.410000000000000000e+02
1.355955337025934853e+02 6.155197381310176752e+01 7.100000000000000000e+02
4.243781916285578859e+01 1.305214637095541832e+02 3.450000000000000000e+02
1.386513745986935362e+02 1.310881498032085517e+02 4.860000000000000000e+02
1.369670756332189399e+02 6.839394861557626371e+01 2.290000000000000000e+02
-4.419762120760968571e+01 1.163624612611859277e+02 4.860000000000000000e+02
1.035981776479333547e+02 1.791496482518617483e+02 4.730000000000000000e+02
1.351161398853442961e+02 6.420942576635491150e+01 5.090000000000000000e+02
1.354917002539578448e+02 6.510769387310641321e+01 4.690000000000000000e+02
1.352180753343666879e+02 6.063204363995949109e+01 2.290000000000000000e+02
-1.301843859242552526e+02 5.097766863739820309e+01 4.410000000000000000e+02
1.382805209806943481e+02 1.270332773438330918e+02 2.290000000000000000e+02
-2.438875148578834384e+01 1.752965550095900653e+02 2.290000000000000000e+02
-4.326072382709125463e+01 4.939089254500513704e+01 4.690000000000000000e+02
-4.459146526446867398e+01 1.149609758088827505e+02 2.290000000000000000e+02
-4.252945001095680766e+01 4.924809664866842240e+01 4.690000000000000000e+02
1.357954956938008308e+02 6.364137610249422039e+01 2.290000000000000000e+02
1.357900153207811798e+02 6.364158835425745764e+01 4.410000000000000000e+02
-4.445024437834621978e+01 1.149209521677180561e+02 2.290000000000000000e+02
1.357959876029109694e+02 6.363853759658708498e+01 2.290000000000000000e+02
-4.445744426280465689e+01 1.149212551683813359e+02 7.360000000000000000e+02
-4.325876870583977052e+01 4.939035856114152523e+01 7.160000000000000000e+02
-4.488313668803912293e+01 1.157906068579263206e+02 2.360000000000000000e+02
-4.450770163631785437e+01 1.148923808607566031e+02 4.900000000000000000e+02
-4.134707780557227608e+01 4.891148948827896703e+01 5.090000000000000000e+02
-4.134707115272775013e+01 4.891135876420793238e+01 7.360000000000000000e+02
1.357951537827944719e+02 6.364203226881748066e+01 6.080000000000000000e+02
-4.445065199920896504e+01 1.149209619631547525e+02 5.810000000000000000e+02
1.357956456330462061e+02 6.363919390134395826e+01 6.160000000000000000e+02
-4.445783520304961911e+01 1.149212642534866262e+02 2.270000000000000000e+02
-1.375326812445211715e+02 4.946716897429323012e+01 6.400000000000000000e+02
-4.134863204693790806e+01 4.891198091633994949e+01 2.310000000000000000e+02
-4.242248374628000107e+01 3.802508434239258150e+01 7.160000000000000000e+02
-4.440446629740650053e+01 1.184480261868982183e+02 2.360000000000000000e+02
-1.375621808371442114e+02 4.947853629044581680e+01 4.900000000000000000e+02
-4.134862540130647091e+01 4.891185019679144119e+01 2.290000000000000000e+02
-4.303292436678106725e+01 1.116060513844237363e+02 4.850000000000000000e+02
1.358023787923903285e+02 6.363753873881407230e+01 4.770000000000000000e+02
-7.640182235206664529e+01 8.503517481382492083e-01 5.090000000000000000e+02
-4.488386011465571102e+01 1.157905742336450885e+02 2.320000000000000000e+02
-4.450829974604214812e+01 1.148923061268935726e+02 2.360000000000000000e+02
-4.478192466563334051e+01 1.193679563600405089e+02 2.270000000000000000e+02
4.981561407574474032e+01 1.290223313626018182e+02 2.320000000000000000e+02
-4.171947901930565195e+01 5.296672265616690112e+01 2.360000000000000000e+02
1.556112485142116668e+02 4.703444990409931137e+00 2.290000000000000000e+02
1.366599750477727468e+02 1.302113850314648005e+02 2.270000000000000000e+02
1.355794468845731444e+02 6.530866947608544137e+01 2.290000000000000000e+02
-4.420990236891195480e+01 1.159825774767544573e+02 2.320000000000000000e+02
1.374054362334779285e+02 1.303972717033831827e+02 2.360000000000000000e+02
-4.420756056888612306e+01 1.159719062563422085e+02 2.270000000000000000e+02
1.356632716692333815e+02 6.535102404957945055e+01 2.320000000000000000e+02
-4.420700845310226157e+01 1.159744610733859389e+02 2.360000000000000000e+02
1.356632666753156968e+02 6.535100371023415278e+01 2.290000000000000000e+02
1.366568113092279475e+02 1.302102495710597054e+02 7.310000000000000000e+02
1.356481725903513507e+02 6.414878907997692181e+01 6.870000000000000000e+02
1.356176049254358418e+02 6.537436503937296095e+01 2.370000000000000000e+02
1.386286758257081431e+02 1.307879130519838498e+02 4.700000000000000000e+02
-4.420730829453509614e+01 1.159720249178338776e+02 5.080000000000000000e+02
1.356638613672008091e+02 6.535091098057687020e+01 7.310000000000000000e+02
-4.420675618205041957e+01 1.159745797258782716e+02 6.060000000000000000e+02
1.356638563893395713e+02 6.535089062831848139e+01 5.790000000000000000e+02
-1.484322622717565423e+02 5.449153034393229689e+01 6.060000000000000000e+02
1.343847779369163220e+02 1.404330249874790866e+02 2.460000000000000000e+02
-1.484502842217141563e+02 5.449646636005724787e+01 2.270000000000000000e+02
1.386310274664862732e+02 1.307880732770888130e+02 6.290000000000000000e+02
1.364551370065274511e+02 6.562205921288355626e+01 6.870000000000000000e+02
-4.419522504739910573e+01 1.159805553837880012e+02 2.370000000000000000e+02
1.338553050759600467e+02 6.280178904548345287e+01 4.700000000000000000e+02
1.356490072570192353e+02 6.414956465641868988e+01 4.810000000000000000e+02
1.356183377578463762e+02 6.537417812677682605e+01 4.580000000000000000e+02
-4.428029470454758609e+01 1.197727301890025586e+02 5.080000000000000000e+02
1.418966212100486928e+02 1.272800654455076739e+02 2.280000000000000000e+02
-4.726371761410507588e+01 1.360020208004018230e+02 2.370000000000000000e+02
-4.334002495222726736e+01 4.978861496853519952e+01 2.460000000000000000e+02
-4.442055311542688401e+01 1.146913305239145728e+02 2.270000000000000000e+02
1.357900976310880594e+02 6.401742252324554272e+01 2.280000000000000000e+02
-4.259456376652206444e+01 4.960272829661681726e+01 2.370000000000000000e+02
1.357924394311138769e+02 6.402809374365779149e+01 2.460000000000000000e+02
-4.433672833076663977e+01 1.146489759504205352e+02 2.270000000000000000e+02
1.357929915468977526e+02 6.402553892661404689e+01 2.280000000000000000e+02
-4.433673332468432449e+01 1.146489962897658472e+02 2.370000000000000000e+02
-4.334318869077203829e+01 4.978975042894028746e+01 2.460000000000000000e+02
-4.435182740964864223e+01 1.158512109200230924e+02 2.270000000000000000e+02
-4.438239507456415112e+01 1.146256349606270390e+02 2.280000000000000000e+02
-4.137132417429187115e+01 4.921208694801615025e+01 2.370000000000000000e+02
1.357926917054649323e+02 6.402797508216610822e+01 1.484000000000000000e+03
-4.433613863279919798e+01 1.146490890194231440e+02 7.080000000000000000e+02
1.357932438179495875e+02 6.402542027412172843e+01 5.410000000000000000e+02
-4.433614361066044296e+01 1.146491093716815044e+02 4.840000000000000000e+02
3.156773772824345414e+01 1.255084696560677031e+02 9.610000000000000000e+02
-4.561522206308367089e+01 3.956697501252089921e+01 1.484000000000000000e+03
3.154971577828584728e+01 1.255035336399427592e+02 2.860000000000000000e+02
-4.136897253351373394e+01 4.921192672291117987e+01 6.060000000000000000e+02
-4.354486299347254885e+01 1.143779407871164437e+02 5.790000000000000000e+02
1.358047749526009227e+02 6.401944461621199878e+01 1.170000000000000000e+03
-4.614469492403994622e+01 1.171982109545165542e+02 6.630000000000000000e+02
-4.435099274298077887e+01 1.158504353435813101e+02 2.960000000000000000e+02
-4.438166224215364508e+01 1.146258218732231882e+02 7.080000000000000000e+02
1.357197052954524281e+02 6.022726981099743426e+01 5.410000000000000000e+02
-3.810337878995131433e+01 5.271993455449231192e+01 4.840000000000000000e+02
1.327362823858949241e+02 4.399797919959816994e+01 4.720000000000000000e+02
1.370504230808678585e+02 1.294643490235205263e+02 9.610000000000000000e+02
1.357202201201749574e+02 6.574914595204099044e+01 6.630000000000000000e+02
1.357658001940809527e+02 6.446786703882497704e+01 2.010000000000000000e+02
1.375197922102221355e+02 1.299290660577244978e+02 5.200000000000000000e+02
-4.422524408285111264e+01 1.155401004611390903e+02 2.010000000000000000e+02
1.357973841546114500e+02 6.575779966326085457e+01 5.770000000000000000e+02
1.376383028822784809e+02 1.225950650249454839e+02 5.770000000000000000e+02
-4.422492506405029644e+01 1.155411352927005311e+02 2.010000000000000000e+02
1.357971803635940375e+02 6.575787620230671848e+01 5.140000000000000000e+02
1.370444450802680763e+02 1.294344784639774844e+02 2.010000000000000000e+02
1.371939820787160045e+02 1.294608408968756805e+02 1.600000000000000000e+03
1.357482694853880218e+02 6.578064302294103527e+01 3.800000000000000000e+02
1.363280262970696697e+02 6.558141736801401578e+01 1.496000000000000000e+03
1.376396695714021803e+02 1.225990543650204359e+02 1.261000000000000000e+03
1.384028445713207702e+02 1.301349059675382023e+02 4.230000000000000000e+02
1.384028223022676229e+02 1.301349645344762678e+02 1.026000000000000000e+03
-4.422452007283685305e+01 1.155408090317029632e+02 1.600000000000000000e+03
1.351712831458353890e+02 6.430206699798544889e+01 2.610000000000000000e+02
1.357965822140471914e+02 6.575775470528455457e+01 1.273000000000000000e+03
-4.422420097386164883e+01 1.155418440035282117e+02 2.670000000000000000e+02
1.357963784448926674e+02 6.575783123077606263e+01 3.620000000000000000e+02
1.384016117659679423e+02 1.301356731385393175e+02 3.800000000000000000e+02
-7.442103973990901977e+01 7.351155349304077902e+01 1.496000000000000000e+03
1.384015894985519424e+02 1.301357317079024938e+02 1.261000000000000000e+03
1.357654085582349808e+02 6.446968858352282439e+01 4.230000000000000000e+02
1.351739700641586808e+02 6.429744683563401964e+01 9.330000000000000000e+02
1.371851969736611920e+02 1.294543426829910686e+02 1.026000000000000000e+03
1.357477715879834079e+02 6.578045387266054433e+01 3.250000000000000000e+02
1.351480744221001657e+02 6.082130035886547859e+01 3.000000000000000000e+00
1.363250954101563650e+02 6.558046968825988188e+01 4.230000000000000000e+02
-4.452580862964144615e+01 4.793490740799790473e+01 3.480000000000000000e+02
1.376820895176209945e+02 1.225549672546061686e+02 4.230000000000000000e+02
-4.294957691913214148e+01 5.053565097647945947e+01 3.670000000000000000e+02
-4.427977987982505681e+01 1.142508540479589954e+02 3.250000000000000000e+02
-4.423419980591906864e+01 1.155321329611750230e+02 3.670000000000000000e+02
-4.248020778977787870e+01 5.007093394227548799e+01 3.000000000000000000e+00
1.357747559171488945e+02 6.445989953886090973e+01 1.502000000000000000e+03
-4.420261584538857136e+01 1.142422003367391312e+02 1.600000000000000000e+03
-4.236169711772153335e+01 5.740493497505450193e+01 3.700000000000000000e+02
1.357750749359497036e+02 6.445886470729945472e+01 1.270000000000000000e+03
-4.420281963640598377e+01 1.142421237976932957e+02 4.190000000000000000e+02
-4.295555491973195217e+01 5.056552153602252275e+01 1.028000000000000000e+03
-4.280601792128398841e+01 5.053915910312431237e+01 1.499000000000000000e+03
-4.425173051461197105e+01 1.142193569770589505e+02 1.600000000000000000e+03
-4.367197370293032321e+01 1.144185826319859842e+02 2.650000000000000000e+02
-4.236033042859782682e+01 5.740094563497954994e+01 2.570000000000000000e+02
-4.159715542867923688e+01 4.986509403246179772e+01 1.271000000000000000e+03
-4.159717769773236284e+01 4.986503546552373223e+01 3.500000000000000000e+02
1.357754799271631612e+02 6.445919096829702255e+01 3.700000000000000000e+02
-4.482871685416463237e+01 1.156979330020145653e+02 1.268000000000000000e+03
-4.420341778595280857e+01 1.142422452947154454e+02 4.190000000000000000e+02
1.357757990261383441e+02 6.445815599647180250e+01 9.340000000000000000e+02
-4.420362155510733970e+01 1.142421687692239374e+02 1.028000000000000000e+03
-4.159838823403209318e+01 4.986432686146070381e+01 3.180000000000000000e+02
1.055789602600909802e+02 1.064884465069592352e+02 3.000000000000000000e+00
-4.159841050144807895e+01 4.986426829209749201e+01 4.190000000000000000e+02
-4.423459144176501212e+01 1.155303114164771614e+02 3.400000000000000000e+02
-4.482602993584130502e+01 1.157025531643659662e+02 4.190000000000000000e+02
-4.281480302633880086e+01 5.054565731700894560e+01 3.550000000000000000e+02
-4.425222841201659207e+01 1.142195461273394557e+02 3.180000000000000000e+02
-4.485192557789982004e+01 1.191786996411345285e+02 3.550000000000000000e+02
-4.367490458984364921e+01 1.144195303117401323e+02 2.000000000000000000e+00
1.354741913703585681e+02 1.320650925920021166e+02 3.000000000000000000e+00
-4.231791048237899133e+01 5.744503274539383852e+01 4.000000000000000000e+00
1.384095104910165048e+02 6.287129009809512326e+01 1.496000000000000000e+03
1.390487677404946112e+02 1.335437562306771611e+02 1.598000000000000000e+03
1.384095168165374901e+02 6.287133165124849654e+01 3.370000000000000000e+02
1.385339342351448977e+02 6.305751582015495416e+01 1.265000000000000000e+03
1.414913723046186078e+02 1.312786407742570134e+02 3.940000000000000000e+02
1.364785070242658378e+02 5.947090794200047270e+01 1.028000000000000000e+03
1.409556611075454668e+02 1.331468126448648661e+02 1.496000000000000000e+03
1.371471734521149415e+02 5.916092792743885553e+01 1.598000000000000000e+03
1.379790136575704196e+02 6.415549495978575578e+01 2.780000000000000000e+02
1.390439032825128720e+02 1.335634032024513829e+02 1.270000000000000000e+03
1.390438166719659705e+02 1.335631775274903248e+02 3.380000000000000000e+02
1.384092022372022086e+02 6.287246857066789119e+01 1.265000000000000000e+03
1.364779426899261239e+02 5.947073929727584130e+01 3.930000000000000000e+02
1.371453757733744396e+02 5.916025812488264535e+01 3.530000000000000000e+02
1.390749015418306271e+02 1.338623354270617654e+02 9.320000000000000000e+02
1.390747253749159142e+02 1.338619631929097693e+02 1.028000000000000000e+03
-7.210863044948671075e+01 4.398053556931525065e+01 3.080000000000000000e+02
1.385884214890621422e+02 6.277829813525191582e+01 3.940000000000000000e+02
1.364724355174168124e+02 5.947207568622317098e+01 2.800000000000000000e+02
1.478398728034166254e+02 1.213543406149555750e+02 3.930000000000000000e+02
1.379737565559900077e+02 6.415644529046994649e+01 3.370000000000000000e+02
1.272099470920412188e+02 1.140029780092817902e+01 3.370000000000000000e+02
1.371387630067894463e+02 5.916178881494584374e+01 3.080000000000000000e+02
-4.506514059984539244e+01 3.980392555138885768e+01 3.000000000000000000e+00
-4.159048950898351649e+01 1.171287099019048838e+02 1.594000000000000000e+03
-4.095123225950538171e+01 4.645624376932282473e+01 3.330000000000000000e+02
-4.159048318346252415e+01 1.171286683487515035e+02 1.473000000000000000e+03
-4.146606576485513074e+01 1.169424841798450245e+02 1.247000000000000000e+03
-3.850862769538138508e+01 4.872135922574295819e+01 3.900000000000000000e+02
-4.352149297573417641e+01 1.205290920579995344e+02 1.026000000000000000e+03
-3.904433889245453315e+01 4.685318735513512678e+01 1.594000000000000000e+03
-4.285282654788506562e+01 1.208390720725611374e+02 1.265000000000000000e+03
-4.202098634242957331e+01 1.158445050402142442e+02 3.330000000000000000e+02
-4.095609671748713509e+01 4.643659679754863134e+01 1.473000000000000000e+03
-4.095618332803405082e+01 4.643682247250968231e+01 1.247000000000000000e+03
-4.159079776279777008e+01 1.171275314293321088e+02 3.900000000000000000e+02
-4.352205731007388323e+01 1.205292607027241445e+02 3.360000000000000000e+02
-4.285462422662556037e+01 1.208397418751173404e+02 9.170000000000000000e+02
-4.092509845816939418e+01 4.613766457293824175e+01 1.026000000000000000e+03
-4.092527462508406444e+01 4.613803680709021648e+01 3.060000000000000000e+02
1.078913695505133035e+02 1.360194644306847636e+02 3.900000000000000000e+02
-4.141157851093788622e+01 1.172217018647480842e+02 2.610000000000000000e+02
-4.352756448258316624e+01 1.205279243137768361e+02 3.900000000000000000e+02
-3.216012719658337460e+01 5.864565938504441078e+01 3.340000000000000000e+02
-4.202624344400999234e+01 1.158435547095300393e+02 3.300000000000000000e+02
-5.279005290795878835e+01 1.685997021990717997e+02 3.300000000000000000e+02
-4.286123699321054659e+01 1.208382111850541492e+02 3.060000000000000000e+02
1.349348594001546076e+02 1.401960744486111423e+02 2.234000000000000000e+03
-4.402839475967506644e+01 1.139712800936700319e+02 1.504000000000000000e+03
-4.394226502943526924e+01 1.139719590077338722e+02 2.760000000000000000e+02
-4.402833186989032299e+01 1.139712178614997953e+02 6.580000000000000000e+02
1.387304308754172268e+02 1.263263933633999301e+02 7.660000000000000000e+02
1.392330349749817628e+02 1.270018983901294973e+02 2.234000000000000000e+03
1.319003897159206247e+02 7.723211419229217256e+01 1.721000000000000000e+03
1.350693272019617268e+02 6.458988433681324182e+01 8.260000000000000000e+02
-4.402910146360032684e+01 1.139709565887006306e+02 5.830000000000000000e+02
1.387368483085599280e+02 1.263241928194468500e+02 1.504000000000000000e+03
-4.402903858562294204e+01 1.139708943409600579e+02 2.760000000000000000e+02
1.387368352235909867e+02 1.263245526650033099e+02 6.580000000000000000e+02
1.360873563542259319e+02 5.971644246758803121e+01 7.660000000000000000e+02
1.355211773057407072e+02 6.626437427058135654e+01 8.260000000000000000e+02
1.355212933398085795e+02 6.626441121030360648e+01 5.230000000000000000e+02
1.387836802652283268e+02 1.255323958457584581e+02 6.460000000000000000e+02
1.118271082051845724e+02 1.087519232035381975e+02 5.000000000000000000e+01
1.318800250365831630e+02 7.742378615073873505e+01 6.460000000000000000e+02
1.317127463670978500e+02 1.370349279343632176e+01 5.200000000000000000e+02
1.350575066596951217e+02 6.459480338551195189e+01 5.000000000000000000e+01
1.360859662898118927e+02 5.971725359860817406e+01 2.270000000000000000e+03
-1.790987754796076388e+02 1.769258086590442360e+02 1.525000000000000000e+03
1.359716052403249194e+02 6.602871990632995391e+01 2.760000000000000000e+02
1.360577349705647521e+02 6.602804099226611356e+01 6.670000000000000000e+02
1.359716681301096912e+02 6.602878213850020472e+01 7.800000000000000000e+02
-4.126956912458280158e+01 5.367360663660007702e+01 2.270000000000000000e+03
-4.076696502501824426e+01 5.299810160987052399e+01 1.753000000000000000e+03
-4.809961028407939665e+01 1.027678858077078132e+02 8.290000000000000000e+02
-4.493067279803826608e+01 1.154101156631867724e+02 5.870000000000000000e+02
1.359708985363996874e+02 6.602904341129936938e+01 1.525000000000000000e+03
-4.126315169144007911e+01 5.367580718055315714e+01 2.760000000000000000e+02
1.359709614143770580e+02 6.602910565903994211e+01 6.670000000000000000e+02
-4.126316477640901326e+01 5.367544733499667586e+01 7.800000000000000000e+02
-4.391264364577405388e+01 1.202835575324119759e+02 8.290000000000000000e+02
-4.447882269425929280e+01 1.137356257294186435e+02 5.330000000000000000e+02
-4.447870666019142760e+01 1.137355887896963935e+02 6.520000000000000000e+02
-4.121631973477167321e+01 5.446760415424156321e+01 5.700000000000000000e+01
-6.817289179481544181e+01 7.124807679646180247e+01 6.520000000000000000e+02
-4.811997496341683700e+01 1.025762138492612650e+02 5.300000000000000000e+02
-4.828725363290215711e+01 1.662965072065636889e+02 5.700000000000000000e+01
-4.494249334030486409e+01 1.154051966144880623e+02 2.320000000000000000e+03
-4.391403371018809310e+01 1.202827464013918188e+02 1.690000000000000000e+02
9.012245203923986425e-01 3.074191340955740870e+00 1.566000000000000000e+03
1.404383633378069476e+02 5.601295835698208236e+01 5.430000000000000000e+02
1.377235382818270466e+02 1.263966807003502737e+02 6.250000000000000000e+02
1.404383825558338685e+02 5.601345495092947147e+01 2.320000000000000000e+03
1.390460786722642581e+02 5.807171230867115952e+01 1.000000000000000000e+02
1.376246598026547474e+02 1.264483535751690795e+02 1.763000000000000000e+03
1.367257530499355482e+02 5.974753371284754166e+01 7.360000000000000000e+02
1.401191778760893669e+02 5.586696247787630654e+01 5.120000000000000000e+02
1.377235381129032135e+02 1.263966811541388040e+02 1.690000000000000000e+02
1.367289710181204896e+02 5.974603388165223805e+01 1.566000000000000000e+03
1.405155203435127476e+02 5.565253390616672391e+01 5.430000000000000000e+02
1.381739373922815162e+02 1.265300222419572123e+02 6.250000000000000000e+02
1.376238244830205986e+02 1.264488176561519452e+02 7.360000000000000000e+02
1.376238242552371958e+02 1.264488182918147601e+02 1.010000000000000000e+02
1.367262391278852931e+02 5.974764954911320558e+01 5.320000000000000000e+02
1.242723140332828820e+02 8.114553486176031782e+00 6.490000000000000000e+02
1.367294570843280610e+02 5.974614976759472285e+01 1.190000000000000000e+02
-7.103952102308811334e+01 2.106639462813547681e+01 6.490000000000000000e+02
-3.667498997666537530e+00 8.648903737738056208e+00 1.010000000000000000e+02
1.404675401963408490e+02 5.543822476276164224e+01 5.290000000000000000e+02
1.381754695081164641e+02 1.265292443602951806e+02 1.190000000000000000e+02
1.151736407743588302e+02 6.075870059804008605e+01 3.520000000000000000e+02
-3.956163666219305952e+01 1.239870416430179318e+02 5.160000000000000000e+02
-4.227646171817295340e+01 5.360331929964973341e+01 3.510000000000000000e+02
-3.956161744416614567e+01 1.239865450490705427e+02 8.720000000000000000e+02
-4.095392132773575611e+01 1.219282876913288334e+02 7.260000000000000000e+02
-4.237534019734526680e+01 5.355164642483091342e+01 3.690000000000000000e+02
-4.327424695006445177e+01 1.202524662871524583e+02 8.770000000000000000e+02
-3.988082212391064019e+01 1.241330375221236864e+02 3.520000000000000000e+02
-4.227646188709681496e+01 5.360331884586121021e+01 5.160000000000000000e+02
-4.327102898187953173e+01 1.202539661183477619e+02 3.640000000000000000e+02
-3.948447965648725955e+01 1.243474660938333045e+02 7.260000000000000000e+02
-4.182606260771851225e+01 5.346997775804278064e+01 3.640000000000000000e+02
-4.237617551697940854e+01 5.355118234384805476e+01 6.640000000000000000e+02
-4.237617574476281845e+01 5.355118170818526124e+01 5.700000000000000000e+01
-4.327376087211472822e+01 1.202523504508868228e+02 2.000000000000000000e+01
-5.572768596671712515e+01 1.718854465138239505e+02 1.900000000000000000e+01
-4.327054291567197453e+01 1.202538502324052843e+02 7.030000000000000000e+02
1.089604789769118867e+02 1.589336053718645303e+02 3.520000000000000000e+02
1.763325010023334869e+02 1.713510962622619331e+02 2.200000000000000000e+01
-3.953245980365917234e+01 1.245617752372383507e+02 3.640000000000000000e+02
-4.182453049188353589e+01 5.347075563970483358e+01 7.030000000000000000e+02
-6.482635922564115560e+01 1.192412994019599068e+02 3.640000000000000000e+02
1.401084903582713821e+02 5.687644769236639064e+01 6.610000000000000000e+02
1.401084756639819204e+02 5.687810491600872354e+01 2.000000000000000000e+00
1.388883451084937235e+02 5.859251882118114452e+01 6.300000000000000000e+01
1.367219655602126807e+02 1.281550862911275885e+02 2.500000000000000000e+01
1.366914322187375319e+02 6.012469315509100198e+01 2.300000000000000000e+01
1.399714884461569113e+02 5.650020057960640685e+01 3.150000000000000000e+02
1.366955772091398558e+02 6.012270985719490568e+01 5.700000000000000000e+01
1.404549678979820158e+02 5.620216225355443385e+01 2.000000000000000000e+01
1.367220019991799802e+02 1.281549678715500420e+02 1.900000000000000000e+01
1.367220015493799963e+02 1.281549685077669096e+02 1.097000000000000000e+03
1.366915470057107029e+02 6.012458071808465832e+01 3.390000000000000000e+02
1.367216853061749759e+02 1.281511710600175036e+02 7.110000000000000000e+02
1.248362231826005484e+02 9.424719065076475388e+00 8.750000000000000000e+02
1.367216848565097393e+02 1.281511716959015246e+02 1.794000000000000000e+03
1.366956920072240109e+02 6.012259739205400422e+01 8.870000000000000000e+02
1.404759230575609479e+02 5.619160580406335015e+01 3.390000000000000000e+02
1.330505656643034627e+02 6.363718209183632268e+01 1.071000000000000000e+03
-3.989150964172861080e+01 1.231235523076336023e+02 3.520000000000000000e+02
