# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.660043100720116627e-01 6.224396904870277414e-02 6.562357760582612221e-01 2.796995903504779224e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.680000000000000000e+05 1.670043360363009377e-01 6.133363677742376119e-02 6.554392353208920996e-01 2.809512972234865513e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.680043620005899907e-01 6.429221665908056715e-02 6.504324078288575839e-01 2.823167956304050707e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.760000000000000000e+05 1.690043879648792657e-01 6.383705052344106068e-02 6.595357305416477134e-01 2.752617205279926926e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.700044139291685408e-01 7.077833409194356218e-02 6.532771961766045132e-01 2.737824305871643382e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.840000000000000000e+05 1.710044398934578158e-01 6.554392353208920996e-02 6.597633136094674944e-01 2.734410559854346667e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.720044658577470909e-01 6.884387801547564578e-02 6.561219845243514426e-01 2.726445152480655443e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.920000000000000000e+05 1.730044918220361438e-01 7.089212562585343880e-02 6.548702776513427581e-01 2.717341829767865313e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.740045177863254189e-01 6.998179335457442585e-02 6.566909421939007840e-01 2.707100591715976279e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.750045437506146939e-01 7.430587164314975124e-02 6.572598998634501255e-01 2.661583978152025631e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.760045697149039690e-01 7.077833409194356218e-02 6.560081929904415521e-01 2.703686845698680119e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.080000000000000000e+05 1.770045956791930220e-01 7.555757851615839404e-02 6.563495675921711126e-01 2.659308147473827821e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.780046216434822970e-01 8.147473827947200598e-02 6.486117432862994470e-01 2.667273554847519601e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.160000000000000000e+05 1.790046476077715720e-01 7.806099226217569353e-02 6.549840691852526486e-01 2.643377332726445372e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.800046735720608471e-01 7.794720072826581692e-02 6.544151115157031962e-01 2.653618570778333852e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.240000000000000000e+05 1.810046995363501221e-01 8.329540282203004575e-02 6.508875739644970349e-01 2.639963586709148657e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.820047255006391751e-01 9.046426945835230049e-02 6.431497496586253693e-01 2.629722348657259623e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.320000000000000000e+05 1.830047514649284501e-01 8.705052344105598805e-02 6.458807464724624081e-01 2.633136094674556338e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.840047774292177252e-01 8.852981338188438409e-02 6.464497041420118606e-01 2.618343195266272239e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.400000000000000000e+05 1.850048033935070002e-01 9.854346836595356818e-02 6.602184797451069453e-01 2.373691397360036537e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.440000000000000000e+05 1.860048293577960532e-01 8.636777423759672834e-02 6.711424670004552118e-01 2.342967683204369711e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.480000000000000000e+05 1.870048553220853282e-01 8.705052344105598805e-02 6.700045516613564178e-01 2.353208921256258468e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.880048812863746033e-01 8.693673190714611143e-02 6.731907146108329076e-01 2.321347291761493015e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.560000000000000000e+05 1.890049072506638783e-01 8.500227583067819503e-02 6.727355484751934567e-01 2.339553937187073274e-01 8.306781975421027864e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.900049332149531534e-01 8.830223031406463086e-02 6.676149294492489394e-01 2.360036413290851065e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.910049591792422063e-01 9.490213928083750250e-02 6.675011379153390489e-01 2.321347291761493015e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.920049851435314814e-01 8.852981338188438409e-02 6.708010923987255403e-01 2.338416021847974646e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.720000000000000000e+05 1.930050111078207564e-01 8.204369594902138907e-02 6.745562130177514826e-01 2.353208921256258468e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.940050370721100315e-01 8.818843878015475424e-02 6.682976786527082824e-01 2.348657259899863403e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.800000000000000000e+05 1.950050630363993065e-01 8.966772872098316416e-02 6.700045516613564178e-01 2.337278106508875741e-01 6.599908966772872511e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.960050890006883595e-01 8.887118798361401395e-02 6.657942649066909135e-01 2.372553482020937632e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.880000000000000000e+05 1.970051149649776345e-01 9.103322712790168358e-02 6.659080564406008040e-01 2.339553937187073274e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.920000000000000000e+05 1.980051409292669096e-01 9.751934456076467861e-02 6.632908511606736557e-01 2.314519799726900418e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.960000000000000000e+05 1.990051668935561846e-01 9.535730541647700897e-02 6.638598088302229971e-01 2.330450614474283144e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000051928578452376e-01 9.182976786527081992e-02 6.635184342284934367e-01 2.346381429221665871e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.010052188221345126e-01 1.019572143832498806e-01 6.488393263541192280e-01 2.398725534820209393e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.020052447864237877e-01 1.140191169776968577e-01 6.227810650887574129e-01 2.534137460172963263e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.120000000000000000e+05 2.030052707507130627e-01 1.189121529358215801e-01 5.845471096950386469e-01 2.799271734182977034e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040052967150023377e-01 1.232362312243969055e-01 5.725989986345015881e-01 2.911925352753755303e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.050053226792913907e-01 1.205052344105598527e-01 5.699817933545744397e-01 2.949476558944014726e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060053486435806658e-01 1.347291761492944995e-01 5.559854346836595740e-01 2.946062812926718011e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.070053746078699408e-01 1.233500227583067821e-01 5.490441511151570309e-01 3.112198452435138707e-01 1.638598088302230249e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080054005721592159e-01 1.214155666818388657e-01 5.461993627674101015e-01 3.147473827947200875e-01 1.763768775603095224e-02 0.000000000000000000e+00
8.360000000000000000e+05 2.090054265364482688e-01 1.250568957669549452e-01 5.426718252162039402e-01 3.145197997269003065e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100054525007375439e-01 1.298361401911697632e-01 5.397132453345471204e-01 3.166818388711880039e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.440000000000000000e+05 2.110054784650268189e-01 1.255120619025944517e-01 5.414201183431952558e-01 3.140646335912608000e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120055044293160940e-01 1.235776058261265353e-01 5.427856167501138307e-01 3.186162949476559203e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.520000000000000000e+05 2.130055303936053690e-01 1.285844333181611343e-01 5.401684114701865713e-01 3.131543013199817871e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140055563578944220e-01 1.346153846153846090e-01 5.317478379608556738e-01 3.167956304050978389e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.600000000000000000e+05 2.150055823221836970e-01 1.280154756486117373e-01 5.394856622667273394e-01 3.133818843878015681e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.160056082864729721e-01 1.352981338188438687e-01 5.319754210286754548e-01 3.147473827947200875e-01 1.797906235776058209e-02 0.000000000000000000e+00
8.680000000000000000e+05 2.170056342507622471e-01 1.284706417842512438e-01 5.343650432407829332e-01 3.142922166590805810e-01 2.287209831588529751e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180056602150513001e-01 1.321119708693673234e-01 5.343650432407829332e-01 3.132680928538916776e-01 2.025489303595812488e-02 0.000000000000000000e+00
8.760000000000000000e+05 2.190056861793405751e-01 1.426945835229858905e-01 5.232134729176148857e-01 3.132680928538916776e-01 2.082385070550751144e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200057121436298502e-01 1.359808830223031284e-01 5.287892580791988539e-01 3.131543013199817871e-01 2.207555757851615771e-02 0.000000000000000000e+00
8.840000000000000000e+05 2.210057381079191252e-01 1.384842967683204418e-01 5.136549840691853053e-01 3.231679563040509851e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220057640722084003e-01 1.399635867091488517e-01 5.187756030951297115e-01 3.233955393718707105e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.920000000000000000e+05 2.230057900364974532e-01 1.431497496586253970e-01 5.130860263996358528e-01 3.199817933545744397e-01 2.378243058716431393e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240058160007867283e-01 1.391670459717797015e-01 5.159308147473827821e-01 3.232817478379608755e-01 2.162039144287665124e-02 0.000000000000000000e+00
9.000000000000000000e+05 2.250058419650760033e-01 1.393946290395994547e-01 5.133136094674556338e-01 3.277196176604460498e-01 1.957214383249886169e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.260058679293652784e-01 1.431497496586253970e-01 5.084205735093308975e-01 3.212335002275830687e-01 2.719617660446062984e-02 0.000000000000000000e+00
9.080000000000000000e+05 2.270058938936545534e-01 1.425807919890760000e-01 5.100136549840691425e-01 3.182749203459262488e-01 2.913063268092853930e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280059198579436064e-01 1.463359126081019701e-01 5.063723258989530907e-01 3.262403277196176399e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.160000000000000000e+05 2.290059458222328814e-01 1.548702776513427304e-01 5.129722348657259623e-01 3.139508420573509095e-01 1.820664542558033533e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300059717865221565e-01 1.569185252617205373e-01 5.108101957214383759e-01 3.137232589895311841e-01 1.854802002730996865e-02 0.000000000000000000e+00
9.240000000000000000e+05 2.310059977508114315e-01 1.645425580336822846e-01 5.068274920345926526e-01 3.113336367774237612e-01 1.729631315430131891e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.320060237151004845e-01 1.550978607191624836e-01 5.085343650432407880e-01 3.174783796085571264e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.320000000000000000e+05 2.330060496793897595e-01 1.610150204824760956e-01 5.102412380518889234e-01 3.132680928538916776e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.340060756436790346e-01 1.591943559399180697e-01 5.061447428311333097e-01 3.134956759217114031e-01 2.116522530723714129e-02 0.000000000000000000e+00
9.400000000000000000e+05 2.350061016079683096e-01 1.696631770596267741e-01 4.993172507965407125e-01 3.104233045061447482e-01 2.059626763768775473e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360061275722575846e-01 1.642011834319526686e-01 4.990896677287209870e-01 3.180473372781065233e-01 1.866181156121984527e-02 0.000000000000000000e+00
9.480000000000000000e+05 2.370061535365466376e-01 1.687528447883477334e-01 5.031861629494766008e-01 3.109922621756941452e-01 1.706873008648156567e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.380061795008359127e-01 1.665908056440600915e-01 4.996586253982703840e-01 3.132680928538916776e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.560000000000000000e+05 2.390062054651251877e-01 1.680700955848884737e-01 5.013654984069185749e-01 3.096267637687756258e-01 2.093764223941738806e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400062314294144628e-01 1.635184342284934089e-01 5.113791533909877174e-01 3.081474738279472159e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.640000000000000000e+05 2.410062573937035157e-01 1.637460172963131622e-01 5.120619025944469493e-01 3.041647701411014926e-01 2.002730996813837164e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420062833579927908e-01 1.729631315430132099e-01 5.068274920345926526e-01 3.033682294037323701e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.720000000000000000e+05 2.430063093222820658e-01 1.676149294492489672e-01 4.885070550751023921e-01 3.280609922621757213e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.440063352865713409e-01 1.631770596267637652e-01 4.830450614474283144e-01 3.371643149749658508e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.800000000000000000e+05 2.450063612508606159e-01 1.733045061447428259e-01 4.638142922166590965e-01 3.420573509330905870e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.460063872151496689e-01 1.520254893035958010e-01 4.821347291761493015e-01 3.553709604005462208e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.880000000000000000e+05 2.470064131794389439e-01 1.466772872098315861e-01 4.911242603550295960e-01 3.527537551206190169e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.480064391437282190e-01 1.430359581247155343e-01 4.895311788802912956e-01 3.584433318161128756e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.960000000000000000e+05 2.490064651080174940e-01 1.473600364132908458e-01 4.885070550751023921e-01 3.541192535275375364e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500064910723067690e-01 1.467910787437414766e-01 4.886208466090122826e-01 3.542330450614474269e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.004000000000000000e+06 2.510065170365958220e-01 1.486117432862995025e-01 4.860036413290851343e-01 3.554847519344560558e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.520065430008850971e-01 1.605598543468365891e-01 4.824761037778789174e-01 3.487710514337733492e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.530065689651743721e-01 1.599908966772872199e-01 4.718934911242603780e-01 3.608329540282202985e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.540065949294636471e-01 1.554392353208921274e-01 4.704142011834319681e-01 3.647018661811561313e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.550066208937527001e-01 1.520254893035958010e-01 4.736003641329085134e-01 3.640191169776968438e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.560066468580419752e-01 1.589667728720983164e-01 4.712107419208010906e-01 3.629949931725079404e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.028000000000000000e+06 2.570066728223312502e-01 1.583978152025489194e-01 4.703004096495220776e-01 3.618570778334092020e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.580066987866205253e-01 1.536185707783341015e-01 4.720072826581702130e-01 3.652708238507055283e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.590067247509098003e-01 1.550978607191624836e-01 4.703004096495220776e-01 3.644742831133363503e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.600067507151988533e-01 1.569185252617205373e-01 4.674556213017751483e-01 3.639053254437870089e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.044000000000000000e+06 2.610067766794881283e-01 1.602184797451069731e-01 4.609695038689121671e-01 3.678880291306326766e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.620068026437774034e-01 1.573736913973600438e-01 4.608557123350022766e-01 3.694811106053709771e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.052000000000000000e+06 2.630068286080666784e-01 1.585116067364588099e-01 4.608557123350022766e-01 3.711879836140191125e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640068545723557314e-01 1.599908966772872199e-01 4.576695493855257313e-01 3.734638142922166448e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.650068805366450064e-01 1.626081019572143960e-01 4.548247610377788019e-01 3.717569412835685094e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.064000000000000000e+06 2.660069065009342815e-01 1.615839781520254925e-01 4.545971779699590209e-01 3.748293126991351643e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.670069324652235565e-01 1.685252617205279801e-01 4.494765589440145592e-01 3.709604005461993870e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.072000000000000000e+06 2.680069584295128315e-01 1.649977241693217911e-01 4.506144742831133532e-01 3.731224396904870289e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.076000000000000000e+06 2.690069843938018845e-01 1.612426035502958488e-01 4.528903049613108855e-01 3.735776058261265353e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.700070103580911596e-01 1.645425580336822846e-01 4.544833864360491305e-01 3.730086481565771384e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.710070363223804346e-01 1.652253072371415443e-01 4.486800182066454368e-01 3.736913973600364258e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.720070622866697096e-01 1.621529358215748617e-01 4.510696404187528596e-01 3.769913518434228616e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.730070882509589847e-01 1.661356395084205850e-01 4.541420118343195145e-01 3.691397360036413056e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.096000000000000000e+06 2.740071142152480377e-01 1.631770596267637652e-01 4.476558944014565333e-01 3.802913063268092975e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.750071401795373127e-01 1.688666363222576239e-01 4.423076923076922906e-01 3.769913518434228616e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.104000000000000000e+06 2.760071661438265878e-01 1.631770596267637652e-01 4.499317250796540657e-01 3.775603095129722586e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.770071921081158628e-01 1.570323167956304000e-01 4.855484751934456278e-01 3.495675921711424716e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780072180724049158e-01 1.558944014565316338e-01 4.875967228038233792e-01 3.472917614929449392e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.790072440366941908e-01 1.557806099226217433e-01 4.902139280837505830e-01 3.476331360946745552e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800072700009834659e-01 1.539599453800637174e-01 4.863450159308147502e-01 3.526399635867091265e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.810072959652727409e-01 1.549840691852526209e-01 4.853208921256258468e-01 3.495675921711424716e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.128000000000000000e+06 2.820073219295620159e-01 1.576012744651797970e-01 4.775830678197542367e-01 3.567364588074647402e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.830073478938510689e-01 1.529358215748748417e-01 4.936276741010469093e-01 3.468365953573054328e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840073738581403440e-01 1.539599453800637174e-01 4.952207555757851543e-01 3.450159308147474069e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.850073998224296190e-01 1.561219845243513871e-01 4.967000455166135642e-01 3.411470186618115741e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860074257867188940e-01 1.564633591260810308e-01 4.911242603550295960e-01 3.458124715521165293e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.870074517510079470e-01 1.591943559399180697e-01 4.905553026854801990e-01 3.446745562130177354e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.880074777152972221e-01 1.548702776513427304e-01 4.963586709148839482e-01 3.430814747382794905e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.890075036795864971e-01 1.512289485662266786e-01 4.947655894401456478e-01 3.475193445607646647e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900075296438757722e-01 1.607874374146563423e-01 4.974965862539826866e-01 3.359126081019572219e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.910075556081650472e-01 1.599908966772872199e-01 4.977241693218024676e-01 3.351160673645880994e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.920075815724541002e-01 1.591943559399180697e-01 5.009103322712790130e-01 3.319299044151114986e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.930076075367433752e-01 1.554392353208921274e-01 5.061447428311333097e-01 3.313609467455621571e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.940076335010326503e-01 1.630632680928539024e-01 5.036413290851160518e-01 3.265817023213473114e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.950076594653219253e-01 1.661356395084205850e-01 4.978379608557123581e-01 3.268092853891670369e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960076854296109783e-01 1.652253072371415443e-01 5.009103322712790130e-01 3.228265817023213691e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.188000000000000000e+06 2.970077113939002533e-01 1.656804733727810786e-01 5.000000000000000000e-01 3.243058716431497235e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.980077373581895284e-01 1.659080564406008318e-01 5.012517068730086844e-01 3.224852071005916976e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.196000000000000000e+06 2.990077633224788034e-01 1.647701411015020379e-01 4.981793354574419741e-01 3.273782430587164338e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000077892867680784e-01 1.673873463814292140e-01 4.919208010923987184e-01 3.315885298133818826e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.010078152510571314e-01 1.535047792444242110e-01 4.749658625398270329e-01 3.621984524351388179e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.020078412153464065e-01 1.538461538461538547e-01 4.767865270823850588e-01 3.600364132908511761e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.030078671796356815e-01 1.480427856167501055e-01 4.703004096495220776e-01 3.736913973600364258e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.040078931439249565e-01 1.497496586253982687e-01 4.697314519799726806e-01 3.701638598088302090e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.220000000000000000e+06 3.050079191082142316e-01 1.482703686845698587e-01 4.745106964041875264e-01 3.683431952662721831e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.060079450725032846e-01 1.462221210741920796e-01 4.722348657259899940e-01 3.718707328174783999e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.070079710367925596e-01 1.418980427856167403e-01 4.764451524806554428e-01 3.732362312243969193e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080079970010818347e-01 1.478152025489303523e-01 4.746244879380974169e-01 3.676604460628129512e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.090080229653711097e-01 1.549840691852526209e-01 4.722348657259899940e-01 3.647018661811561313e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100080489296601627e-01 1.498634501593081592e-01 4.737141556668184039e-01 3.693673190714610866e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.110080748939494377e-01 1.480427856167501055e-01 4.759899863450159363e-01 3.660673645880746507e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.120081008582387128e-01 1.459945380063723264e-01 4.755348202093764298e-01 3.693673190714610866e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.130081268225279878e-01 1.489531178880291185e-01 4.766727355484751683e-01 3.669776968593536637e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.140081527868172628e-01 1.457669549385525731e-01 4.762175694128356618e-01 3.682294037323622926e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.150081787511063158e-01 1.496358670914884059e-01 4.745106964041875264e-01 3.680018206645425671e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.160082047153955909e-01 1.498634501593081592e-01 4.748520710059171424e-01 3.654984069185252538e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.170082306796848659e-01 1.624943104233045055e-01 4.611970869367318926e-01 3.620846609012289274e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.272000000000000000e+06 3.180082566439741409e-01 1.574874829312699065e-01 4.662039144287665193e-01 3.651570323167956378e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.276000000000000000e+06 3.190082826082631939e-01 1.627218934911242587e-01 4.631315430131998090e-01 3.637915339098771184e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200083085725524690e-01 1.536185707783341015e-01 4.667728720983158608e-01 3.698224852071005930e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.210083345368417440e-01 1.743286299499317293e-01 4.519799726900318726e-01 3.604915794264906825e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.220083605011310190e-01 1.688666363222576239e-01 4.614246700045516736e-01 3.576467910787437532e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.292000000000000000e+06 3.230083864654202941e-01 1.718252162039144160e-01 4.569868001820664438e-01 3.591260810195721631e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.240084124297093471e-01 1.725079654073737034e-01 4.545971779699590209e-01 3.569640418752844657e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.300000000000000000e+06 3.250084383939986221e-01 1.677287209831588577e-01 4.618798361401911801e-01 3.577605826126536437e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.260084643582878972e-01 1.748975876194810986e-01 4.542558033682294050e-01 3.561675011379153433e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.308000000000000000e+06 3.270084903225771722e-01 1.761492944924897552e-01 4.538006372325898985e-01 3.533227127901684139e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280085162868664472e-01 1.669321802457897075e-01 4.602867546654528796e-01 3.608329540282202985e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.316000000000000000e+06 3.290085422511555002e-01 1.779699590350477811e-01 4.518661811561219821e-01 3.558261265361857273e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300085682154447753e-01 1.786527082385070686e-01 4.552799271734183084e-01 3.496813837050523621e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.324000000000000000e+06 3.310085941797340503e-01 1.908284023668639084e-01 4.413973600364132777e-01 3.484296768320436777e-01 1.934456076467910846e-02 0.000000000000000000e+00
