# time ep bcc_intrp hcp_intrp
3.874499999999999744e+01 2.614342380297317581e-01 2.889017321838294097e-03 1.157098132766467419e-01
3.875999999999999801e+01 2.615214162103183249e-01 2.734852234114900499e-03 1.157812506635653438e-01
3.877499999999999858e+01 2.616258059609909425e-01 2.572031716267208102e-03 1.159009763307244784e-01
3.878999999999999915e+01 2.617261686336213589e-01 2.411091810655974828e-03 1.160667643694224399e-01
3.880499999999999972e+01 2.618120880262082562e-01 2.263323647033267921e-03 1.162731399966642765e-01
3.882000000000000028e+01 2.619074089510196046e-01 2.140254073887712209e-03 1.165126764859663183e-01
3.883500000000000085e+01 2.620414043958282369e-01 2.052773555423051659e-03 1.167773962478099031e-01
3.885000000000000142e+01 2.621985258548688025e-01 2.009897124852609226e-03 1.170600849566597046e-01
3.886500000000000199e+01 2.622772901849194094e-01 2.017255118481484956e-03 1.173554303075661914e-01
3.888000000000000256e+01 2.623582183823219283e-01 2.075603244821087098e-03 1.176609130563097266e-01
3.889500000000000313e+01 2.624228295070311079e-01 2.179797519746274042e-03 1.179773426794366448e-01
3.890999999999999659e+01 2.625862851144659671e-01 2.318634376805172974e-03 1.183089332884173089e-01
3.892499999999999716e+01 2.627339908655743073e-01 2.475687110803894558e-03 1.186628919031002677e-01
3.893999999999999773e+01 2.627608072556529284e-01 2.630971255386484273e-03 1.190485787851143507e-01
3.895499999999999829e+01 2.627820516186608057e-01 2.763158478762262841e-03 1.194763231148434218e-01
3.896999999999999886e+01 2.628107141027298255e-01 2.852124522107160609e-03 1.199559527440146739e-01
3.898499999999999943e+01 2.629907654932617800e-01 2.881660443732822052e-03 1.204951191593539722e-01
3.900000000000000000e+01 2.631657041603314151e-01 2.842046241457181922e-03 1.210976285310457895e-01
3.901500000000000057e+01 2.632598809324581124e-01 2.731966613712398344e-03 1.217621554673540829e-01
3.903000000000000114e+01 2.634328401870421055e-01 2.559207783585821638e-03 1.224817441653621997e-01
3.904500000000000171e+01 2.636828041214384077e-01 2.339875349098072873e-03 1.232442928329185033e-01
3.906000000000000227e+01 2.638804087941259424e-01 2.096339737389136312e-03 1.240338966712509206e-01
3.907500000000000284e+01 2.640133421344154074e-01 1.854391830315014599e-03 1.248327338571243311e-01
3.909000000000000341e+01 2.641385083848079018e-01 1.640042199002401989e-03 1.256232079951722369e-01
3.910499999999999687e+01 2.643863733743591626e-01 1.476232278613328654e-03 1.263901679018335222e-01
3.911999999999999744e+01 2.646116417519072117e-01 1.379722198396896461e-03 1.271230239868474943e-01
3.913499999999999801e+01 2.647999538116507234e-01 1.358610934299261117e-03 1.278174473976310399e-01
3.914999999999999858e+01 2.650199283388783855e-01 1.411074447203548724e-03 1.284762456810049636e-01
3.916499999999999915e+01 2.652854801313437316e-01 1.525702147922403584e-03 1.291091417957630771e-01
3.917999999999999972e+01 2.656539010628001241e-01 1.683322035734933358e-03 1.297315070709325058e-01
3.919500000000000028e+01 2.659614400104360343e-01 1.859797871906527719e-03 1.303623659585147754e-01
3.921000000000000085e+01 2.661118878550789990e-01 2.029231255465906939e-03 1.310220223707749543e-01
3.922500000000000142e+01 2.661935664011349512e-01 2.167199741057183361e-03 1.317295389136993733e-01
3.924000000000000199e+01 2.663578016707681684e-01 2.253797434892465881e-03 1.325002532231745189e-01
3.925500000000000256e+01 2.666307692391275963e-01 2.276161343699814772e-03 1.333436376572451898e-01
3.927000000000000313e+01 2.668257807115675950e-01 2.230017201246571427e-03 1.342619576077675181e-01
3.928499999999999659e+01 2.668522749163241281e-01 2.119851060065682750e-03 1.352501139003824682e-01
3.929999999999999716e+01 2.668900649454660212e-01 1.957692110940910998e-03 1.362967036626160644e-01
3.931499999999999773e+01 2.670827859278894767e-01 1.760920518714627911e-03 1.373859391663657947e-01
3.932999999999999829e+01 2.673496029101678495e-01 1.549671463089535980e-03 1.384999149988986600e-01
3.934499999999999886e+01 2.675469320898782311e-01 1.344262359413577607e-03 1.396208397478108099e-01
3.935999999999999943e+01 2.676850043710652938e-01 1.162863447848279819e-03 1.407330367910894775e-01
3.937500000000000000e+01 2.678728629181584275e-01 1.019574216888030627e-03 1.418245793850386183e-01
3.939000000000000057e+01 2.681486944818932128e-01 9.231415882136898227e-04 1.428883669745777407e-01
3.940500000000000114e+01 2.684610480554519563e-01 8.765670380042876221e-04 1.439224338048587515e-01
3.942000000000000171e+01 2.686996075959559027e-01 8.776604144922674905e-04 1.449294251028526159e-01
3.943500000000000227e+01 2.688778240449704038e-01 9.203008171620940484e-04 1.459154067586499459e-01
3.945000000000000284e+01 2.689999246369101371e-01 9.959873992455062740e-04 1.468883085932319033e-01
3.946500000000000341e+01 2.691729694450930577e-01 1.095311670358129538e-03 1.478562627401286966e-01
3.947999999999999687e+01 2.694887667288416444e-01 1.209157508484062999e-03 1.488259876125437864e-01
3.949499999999999744e+01 2.697642659629592155e-01 1.329577314678127495e-03 1.498013252025314490e-01
3.950999999999999801e+01 2.698983360950824029e-01 1.450339345065199646e-03 1.507820954781733669e-01
3.952499999999999858e+01 2.700444840990285922e-01 1.567138549740008545e-03 1.517634873349379687e-01
3.953999999999999915e+01 2.702906196605079914e-01 1.677483750387628999e-03 1.527361479676886125e-01
3.955499999999999972e+01 2.705989273062143208e-01 1.780332925066175059e-03 1.536869740359184944e-01
3.957000000000000028e+01 2.708474604867756597e-01 1.875597916112103610e-03 1.546004810243254701e-01
3.958500000000000085e+01 2.709925209025262904e-01 1.963636528263612048e-03 1.554606184696366300e-01
3.960000000000000142e+01 2.710498647068362299e-01 2.044804153942083366e-03 1.562529357010050690e-01
3.961500000000000199e+01 2.711649598165603026e-01 2.119091168975514167e-03 1.569669380143883797e-01
3.963000000000000256e+01 2.714074435533883056e-01 2.185853706899136637e-03 1.575982664977213787e-01
3.964500000000000313e+01 2.717646519388142723e-01 2.243649412627595624e-03 1.581501462142143044e-01
3.965999999999999659e+01 2.720925646537890596e-01 2.290196241087509750e-03 1.586336180290848219e-01
3.967499999999999716e+01 2.723554840694543677e-01 2.322470825867695068e-03 1.590664448005252030e-01
3.968999999999999773e+01 2.725637209079324608e-01 2.336960658540451242e-03 1.594710012082942163e-01
3.970499999999999829e+01 2.727650911895167507e-01 2.330088694545724877e-03 1.598716155508715098e-01
3.971999999999999886e+01 2.729124421759326902e-01 2.298826230445815116e-03 1.602917187246768738e-01
3.973499999999999943e+01 2.730349373298552318e-01 2.241470064911528590e-03 1.607510191796504562e-01
3.975000000000000000e+01 2.731717062030071252e-01 2.158471145646403706e-03 1.612629676966336745e-01
3.976500000000000057e+01 2.733797841566121267e-01 2.053105641930153078e-03 1.618329435763432023e-01
3.978000000000000114e+01 2.735979709112959513e-01 1.931758903164836321e-03 1.624576228314217885e-01
3.979500000000000171e+01 2.736937646283878478e-01 1.803692003276705482e-03 1.631257085884449953e-01
3.981000000000000227e+01 2.737423543453468833e-01 1.680313775256037654e-03 1.638197680094344855e-01
3.982500000000000284e+01 2.738547010127926340e-01 1.574070056046777792e-03 1.645186612550853800e-01
3.984000000000000341e+01 2.740555308085832475e-01 1.497051851043630644e-03 1.652001039921139891e-01
3.985499999999999687e+01 2.742422768410733847e-01 1.459402963732877190e-03 1.658431007333724672e-01
3.986999999999999744e+01 2.744471953488207272e-01 1.467678513498498535e-03 1.664300755625295059e-01
3.988499999999999801e+01 2.746458406437116140e-01 1.523458084640714463e-03 1.669484555361521738e-01
3.989999999999999858e+01 2.748107483425239472e-01 1.622604686859918264e-03 1.673914018709477258e-01
3.991499999999999915e+01 2.748385443615898871e-01 1.755438109077789560e-03 1.677575321039330991e-01
3.992999999999999972e+01 2.748303946181325230e-01 1.907800306964316673e-03 1.680498133472038413e-01
3.994500000000000028e+01 2.748605259991936944e-01 2.062750249569875096e-03 1.682740924698039875e-01
3.996000000000000085e+01 2.750185622907806438e-01 2.202591820776699048e-03 1.684377634783492950e-01
3.997500000000000142e+01 2.751891619169192782e-01 2.311037162184517713e-03 1.685488819531777704e-01
3.999000000000000199e+01 2.752340866795275343e-01 2.375346791385469711e-03 1.686157839037329964e-01
4.000500000000000256e+01 2.752152485048817709e-01 2.388181239762483810e-03 1.686470783466895440e-01
4.002000000000000313e+01 2.752290101514880960e-01 2.348767672286226557e-03 1.686518001391482113e-01
4.003499999999999659e+01 2.753958881291879157e-01 2.263038850750590837e-03 1.686395240785543981e-01
4.004999999999999716e+01 2.756363732567011504e-01 2.142694133530937284e-03 1.686203164509600949e-01
4.006499999999999773e+01 2.757955396571865614e-01 2.003460451637458645e-03 1.686044777521388538e-01
4.007999999999999829e+01 2.757633658300118751e-01 1.862952557137785310e-03 1.686020674123145935e-01
4.009499999999999886e+01 2.756459422368008338e-01 1.738432350499371755e-03 1.686222111861032935e-01
4.010999999999999943e+01 2.756465291942521434e-01 1.644641965195296155e-03 1.686722292438166959e-01
4.012500000000000000e+01 2.757464925657525656e-01 1.591898364707779612e-03 1.687567199264906337e-01
4.014000000000000057e+01 2.758211112841288393e-01 1.584750435169010423e-03 1.688768435123275957e-01
4.015500000000000114e+01 2.758972171336024348e-01 1.621520078711478517e-03 1.690300634648852496e-01
4.017000000000000171e+01 2.759462811879113686e-01 1.694848194785116523e-03 1.692104590651161422e-01
4.018500000000000227e+01 2.760119550811590550e-01 1.793053348918174699e-03 1.694095059111853097e-01
4.020000000000000284e+01 2.761072422445122188e-01 1.901925692949666671e-03 1.696170885515762006e-01
4.021500000000000341e+01 2.761735964129632959e-01 2.006621103978055865e-03 1.698225295184900008e-01
4.022999999999999687e+01 2.762713618531076887e-01 2.093464121261268129e-03 1.700155146730504552e-01
4.024499999999999744e+01 2.763022128865226246e-01 2.151534397676100902e-03 1.701868544651020110e-01
4.025999999999999801e+01 2.762408168786333329e-01 2.173859823243631893e-03 1.703290134838852665e-01
4.027499999999999858e+01 2.761561499128379893e-01 2.157991965573900946e-03 1.704363293420342318e-01
4.028999999999999915e+01 2.761239609737992651e-01 2.105836537999409164e-03 1.705049033203203945e-01
4.030499999999999972e+01 2.761703208145621091e-01 2.022839951494140222e-03 1.705322767899020431e-01
4.032000000000000028e+01 2.761675762377249210e-01 1.916824525631979480e-03 1.705171217022953822e-01
4.033500000000000085e+01 2.761910492256277605e-01 1.796785697612021280e-03 1.704591875893672059e-01
4.035000000000000142e+01 2.761938357781241193e-01 1.671848559106350928e-03 1.703596495200911110e-01
4.036500000000000199e+01 2.761731918275888154e-01 1.550457546212900524e-03 1.702218296535695508e-01
4.038000000000000256e+01 2.762036882458975828e-01 1.439822344864585347e-03 1.700520761138911985e-01
4.039500000000000313e+01 2.763292094614170358e-01 1.345643800062805385e-03 1.698604577159010254e-01
4.040999999999999659e+01 2.764368997495194047e-01 1.272125808479694035e-03 1.696609538676372708e-01
4.042499999999999716e+01 2.764676266085270839e-01 1.222209953455037287e-03 1.694709806584493161e-01
4.043999999999999773e+01 2.764181592486538164e-01 1.197888663269654512e-03 1.693102697991161754e-01
4.045499999999999829e+01 2.764382749223480151e-01 1.200423554363308888e-03 1.691991828281126931e-01
4.046999999999999886e+01 2.764878525432136191e-01 1.230341493755554268e-03 1.691565269263182458e-01
4.048499999999999943e+01 2.764869705700684355e-01 1.287180178276006552e-03 1.691969938374618954e-01
4.050000000000000000e+01 2.764212310026394337e-01 1.369071635986174665e-03 1.693285655662613298e-01
4.051500000000000057e+01 2.763591807930858013e-01 1.472342667995076753e-03 1.695505031143925145e-01
4.053000000000000114e+01 2.764751561673353120e-01 1.591325808482870266e-03 1.698525761317704053e-01
4.054500000000000171e+01 2.766160375123216664e-01 1.718495018755138940e-03 1.702158425836665101e-01
4.056000000000000227e+01 2.765741097227960021e-01 1.844921702695623928e-03 1.706147549670096464e-01
4.057500000000000284e+01 2.764397080846190402e-01 1.960975683064939031e-03 1.710200508109674944e-01
4.059000000000000341e+01 2.763180254102562405e-01 2.057198612186872909e-03 1.714019341997467805e-01
4.060499999999999687e+01 2.763482906292729635e-01 2.125294240876692518e-03 1.717332517952805393e-01
4.061999999999999744e+01 2.763754416081520837e-01 2.159139595411686992e-03 1.719924127178998063e-01
4.063499999999999801e+01 2.763350642449567407e-01 2.155628131742090472e-03 1.721656485452271457e-01
4.064999999999999858e+01 2.762679359619714115e-01 2.115105582512193366e-03 1.722481036756458306e-01
4.066499999999999915e+01 2.762227018826252101e-01 2.041246949877447130e-03 1.722434581098014617e-01
4.067999999999999972e+01 2.762347942993332306e-01 1.940422616380064417e-03 1.721622722705731523e-01
4.069500000000000028e+01 2.763449171252661540e-01 1.820768567112266388e-03 1.720196532708195558e-01
4.071000000000000085e+01 2.765141863456101468e-01 1.691200474568195847e-03 1.718328938621196122e-01
4.072500000000000142e+01 2.766195434115215623e-01 1.560525023836532681e-03 1.716194940380627865e-01
4.074000000000000199e+01 2.765386771133685473e-01 1.436713644783068787e-03 1.713957028303087493e-01
4.075500000000000256e+01 2.764011543384461977e-01 1.326378506574195804e-03 1.711755838057374968e-01
4.077000000000000313e+01 2.763425730256074409e-01 1.234502393122974230e-03 1.709705880978517611e-01
4.078499999999999659e+01 2.764237458047025253e-01 1.164454389572036185e-03 1.707895941745466162e-01
4.079999999999999716e+01 2.765484676126592767e-01 1.118244299245619395e-03 1.706392792833058558e-01
4.081499999999999773e+01 2.766007121907933519e-01 1.096877561438420285e-03 1.705245744596916024e-01
4.082999999999999829e+01 2.766130207463411983e-01 1.100638373491862575e-03 1.704489175073882756e-01
4.084499999999999886e+01 2.765863096401162680e-01 1.129173456001161336e-03 1.704140964971858352e-01
4.085999999999999943e+01 2.765926263231061610e-01 1.181344280471195284e-03 1.704196459350873771e-01
4.087500000000000000e+01 2.766211392463093777e-01 1.254921566311047740e-03 1.704619672563184862e-01
4.089000000000000057e+01 2.766161456055391543e-01 1.346274315200189468e-03 1.705335171017046680e-01
4.090500000000000114e+01 2.766726087417094027e-01 1.450218882726092605e-03 1.706224413038629761e-01
4.092000000000000171e+01 2.766577744690998930e-01 1.560130667314941003e-03 1.707128906805887303e-01
4.093500000000000227e+01 2.767182341933889234e-01 1.668327239745123324e-03 1.707860393624779094e-01
4.095000000000000284e+01 2.768359394158892983e-01 1.766675965717726809e-03 1.708217011741966773e-01
4.096500000000000341e+01 2.768533924615894093e-01 1.847379511608910957e-03 1.708004438653050461e-01
4.097999999999999687e+01 2.767911583445905599e-01 1.903897494876191990e-03 1.707061017612085951e-01
4.099499999999999744e+01 2.767506696721110937e-01 1.931912645137960887e-03 1.705284361564647078e-01
4.100999999999999801e+01 2.769085524589193770e-01 1.930153649049634341e-03 1.702654204717209685e-01
4.102499999999999858e+01 2.770290868936367001e-01 1.900833575316129148e-03 1.699244791319847181e-01
4.103999999999999915e+01 2.770274465392108532e-01 1.849540053616242734e-03 1.695222233364701847e-01
4.105499999999999972e+01 2.769930949581831392e-01 1.784594520411805253e-03 1.690827274097060628e-01
4.107000000000000028e+01 2.769736050222568746e-01 1.716047678435853128e-03 1.686348034577442867e-01
4.108500000000000085e+01 2.769804369174222458e-01 1.654499933817210437e-03 1.682087928771944241e-01
4.110000000000000142e+01 2.769727193120262720e-01 1.609871478739199240e-03 1.678332181399499745e-01
4.111500000000000199e+01 2.770087703951459313e-01 1.590212127187610406e-03 1.675315445938624914e-01
4.113000000000000256e+01 2.770332611695972003e-01 1.600689760850625750e-03 1.673194376112912274e-01
4.114500000000000313e+01 2.770983782974709708e-01 1.642962632939642953e-03 1.672030839208624720e-01
4.115999999999999659e+01 2.771666436399689570e-01 1.715107171731630655e-03 1.671790528046514235e-01
4.117499999999999716e+01 2.772490028846009702e-01 1.812107818704780486e-03 1.672357161807650761e-01
4.118999999999999773e+01 2.772829237028336946e-01 1.926729679547000557e-03 1.673557326876904672e-01
4.120499999999999829e+01 2.773564439778749002e-01 2.050525003087698590e-03 1.675189073749476509e-01
4.121999999999999886e+01 2.774427605758497672e-01 2.174786705171388897e-03 1.677049103769306659e-01
4.123499999999999943e+01 2.775617125360939075e-01 2.291359634426827670e-03 1.678956086780382662e-01
4.125000000000000000e+01 2.776738536627455511e-01 2.393264608396433474e-03 1.680768893190640323e-01
4.126500000000000057e+01 2.778332490091708351e-01 2.475080645186246171e-03 1.682398222921847597e-01
4.128000000000000114e+01 2.779839415792869639e-01 2.533033156461191732e-03 1.683809998945234310e-01
4.129500000000000171e+01 2.780315079315006654e-01 2.564800569548084368e-03 1.685020303036497136e-01
4.131000000000000227e+01 2.779071643185317964e-01 2.569152587380713840e-03 1.686083912418180619e-01
4.132500000000000284e+01 2.777575497304514140e-01 2.545595223582360414e-03 1.687079813246780691e-01
4.134000000000000341e+01 2.776562623855555745e-01 2.494177663142493374e-03 1.688096601704490718e-01
4.135499999999999687e+01 2.776926868946654747e-01 2.415531210542637853e-03 1.689219359832067613e-01
4.136999999999999744e+01 2.778904483276384285e-01 2.311103443270741409e-03 1.690518772493622424e-01
4.138499999999999801e+01 2.780775858170532189e-01 2.183460692127269908e-03 1.692043324216198907e-01
4.139999999999999858e+01 2.782049193852716984e-01 2.036497496010556806e-03 1.693815640676274159e-01
4.141499999999999915e+01 2.782156106162660958e-01 1.875436168106203077e-03 1.695833508108608167e-01
4.142999999999999972e+01 2.783084563051859694e-01 1.706596684407736542e-03 1.698074824543663597e-01
4.144500000000000028e+01 2.784454327309767718e-01 1.536997327802811387e-03 1.700504663965514141e-01
4.146000000000000085e+01 2.786205502132028111e-01 1.373863770084826760e-03 1.703082548516648698e-01
4.147500000000000142e+01 2.787093825765860622e-01 1.224100192317503820e-03 1.705768735962177596e-01
4.149000000000000199e+01 2.788496313845871266e-01 1.093766339391397287e-03 1.708529092226979129e-01
4.150500000000000256e+01 2.790527069759176637e-01 9.876336199753569904e-04 1.711338453570236950e-01
4.152000000000000313e+01 2.792016485422379457e-01 9.089259692222095323e-04 1.714182371813688932e-01
4.153499999999999659e+01 2.793068181888302970e-01 8.593258348702070143e-04 1.717057134656325978e-01
4.154999999999999716e+01 2.793817509358959006e-01 8.392267755343800874e-04 1.719968144666069731e-01
4.156499999999999773e+01 2.794975904519302334e-01 8.481027241310842976e-04 1.722926970935554913e-01
4.157999999999999829e+01 2.796947796954677989e-01 8.848187822350404115e-04 1.725947428617111146e-01
4.159499999999999886e+01 2.799154221191900160e-01 9.477513091679268687e-04 1.729040927253559234e-01
4.160999999999999943e+01 2.800678036059771614e-01 1.034680928574368284e-03 1.732211332832322981e-01
4.162500000000000000e+01 2.801412011091581888e-01 1.142525138775831676e-03 1.735449896004138959e-01
4.164000000000000057e+01 2.801675851605874290e-01 1.267050442060757391e-03 1.738731237253416662e-01
4.165500000000000114e+01 2.802262721021901992e-01 1.402715992509133598e-03 1.742011499453015866e-01
4.167000000000000171e+01 2.803152539895352180e-01 1.542744942636627148e-03 1.745229319094885045e-01
4.168500000000000227e+01 2.804995476991772319e-01 1.679437137937899371e-03 1.748309544065086985e-01
4.170000000000000284e+01 2.806532242679273259e-01 1.804687743664518769e-03 1.751169223096149252e-01
4.171500000000000341e+01 2.806805434067179417e-01 1.910675531955985471e-03 1.753725451425905413e-01
4.172999999999999687e+01 2.806482345380487686e-01 1.990685226426728779e-03 1.755904679039778093e-01
4.174499999999999744e+01 2.807615938249362619e-01 2.039977994142425175e-03 1.757652520698913534e-01
4.175999999999999801e+01 2.809531525770009863e-01 2.056532734830626707e-03 1.758942087384584019e-01
4.177499999999999858e+01 2.810376054617390595e-01 2.041432461530999325e-03 1.759778343657747990e-01
4.178999999999999915e+01 2.809616846255275080e-01 1.998746795611703285e-03 1.760196909857935643e-01
4.180499999999999972e+01 2.808013499166853166e-01 1.934937551317729171e-03 1.760257777060011131e-01
4.182000000000000028e+01 2.807182079424031529e-01 1.857960811864903727e-03 1.760036119567875423e-01
4.183500000000000085e+01 2.808144667559893115e-01 1.776261012889305624e-03 1.759612658084254988e-01
4.185000000000000142e+01 2.810187821645271367e-01 1.697784242537933455e-03 1.759065143449583257e-01
4.186500000000000199e+01 2.811643919853812901e-01 1.629082358703718000e-03 1.758461580772319177e-01
4.188000000000000256e+01 2.811119461060415659e-01 1.574591465983209669e-03 1.757855467676215921e-01
4.189500000000000313e+01 2.810506010678484046e-01 1.536207043279549369e-03 1.757283396941067277e-01
4.190999999999999659e+01 2.810924830162968013e-01 1.513259736299439476e-03 1.756765283750756634e-01
4.192499999999999716e+01 2.811475488409128642e-01 1.502893810677454357e-03 1.756306954903030237e-01
4.193999999999999773e+01 2.810599780558182270e-01 1.500734747689445609e-03 1.755904227482256996e-01
4.195499999999999829e+01 2.808669546027279806e-01 1.501691476694796143e-03 1.755547409464968123e-01
4.196999999999999886e+01 2.807402102930032228e-01 1.500778599693304701e-03 1.755225446810494416e-01
4.198499999999999943e+01 2.808042145740684004e-01 1.493895178464435579e-03 1.754929370598224680e-01
4.200000000000000000e+01 2.809802267465154602e-01 1.478499706796010697e-03 1.754654929501473226e-01
4.201500000000000057e+01 2.810295636283605680e-01 1.454085798394507984e-03 1.754404288449026295e-01
4.203000000000000114e+01 2.810726779771168804e-01 1.422353103373647648e-03 1.754186619145276516e-01
4.204500000000000171e+01 2.810883019999320109e-01 1.387026005521053203e-03 1.754017457729353802e-01
4.206000000000000227e+01 2.811309653546694709e-01 1.353365197582148379e-03 1.753916819249365933e-01
4.207500000000000284e+01 2.811659008676593019e-01 1.327469817270921686e-03 1.753906096670863335e-01
4.209000000000000341e+01 2.810733362686033132e-01 1.315454947946165980e-03 1.754003737592068346e-01
4.210499999999999687e+01 2.809753979310865013e-01 1.322561476904940544e-03 1.754219796760556616e-01
4.211999999999999744e+01 2.809555801597627411e-01 1.352275421531544701e-03 1.754549909612436176e-01
4.213499999999999801e+01 2.810103524766577876e-01 1.405601926814081023e-03 1.754969903419035804e-01
4.214999999999999858e+01 2.810010516783293943e-01 1.480680842417507991e-03 1.755432655893339189e-01
4.216499999999999915e+01 2.809214573094895862e-01 1.572870299266458270e-03 1.755868461785135559e-01
4.217999999999999972e+01 2.808318938779882368e-01 1.675280704073739109e-03 1.756189255769507185e-01
4.219500000000000028e+01 2.808172903489918326e-01 1.779622896732594231e-03 1.756296316088077347e-01
4.221000000000000085e+01 2.807849301381552531e-01 1.877218713334237107e-03 1.756090979417503084e-01
4.222500000000000142e+01 2.807776135382181737e-01 1.960073310102273397e-03 1.755487975424342151e-01
4.224000000000000199e+01 2.807930828607272389e-01 2.021930509017566286e-03 1.754430383764102597e-01
4.225500000000000256e+01 2.808951334976281800e-01 2.059182140317562804e-03 1.752903739999030763e-01
4.227000000000000313e+01 2.809366162913415343e-01 2.071438825232410717e-03 1.750945519266572104e-01
4.228499999999999659e+01 2.809087082694551873e-01 2.061595663730493144e-03 1.748646642844274568e-01
4.229999999999999716e+01 2.808415057237461099e-01 2.035368045288639231e-03 1.746144045054791316e-01
4.231499999999999773e+01 2.808446149938738090e-01 2.000431696691480979e-03 1.743605992713999076e-01
4.232999999999999829e+01 2.809670952060570048e-01 1.965359283524838446e-03 1.741212841067800443e-01
4.234499999999999886e+01 2.810543165812091071e-01 1.938497655229042427e-03 1.739135266827571968e-01
4.235999999999999943e+01 2.810778269409888730e-01 1.926871383143756444e-03 1.737511493865201151e-01
4.237500000000000000e+01 2.810607830519536443e-01 1.935209422486257151e-03 1.736425967479084120e-01
4.239000000000000057e+01 2.811039138097132239e-01 1.965251756341421675e-03 1.735893678712935595e-01
4.240500000000000114e+01 2.812744546175530158e-01 2.015503994091833243e-03 1.735854687830024889e-01
4.242000000000000171e+01 2.813688841941730523e-01 2.081505863849397384e-03 1.736180989494670590e-01
4.243500000000000227e+01 2.813780106926697666e-01 2.156520645631631369e-03 1.736694124895551972e-01
4.245000000000000284e+01 2.814128480254290965e-01 2.232459128509411018e-03 1.737189758497511005e-01
4.246500000000000341e+01 2.815136891377072459e-01 2.300872899917232126e-03 1.737465842322483134e-01
4.247999999999999687e+01 2.816377489762825759e-01 2.353920823723591738e-03 1.737352210908799932e-01
4.249499999999999744e+01 2.817499206461857586e-01 2.385237300894145658e-03 1.736739184465381225e-01
4.250999999999999801e+01 2.817925082393848424e-01 2.390594328996552883e-03 1.735600816395319879e-01
4.252499999999999858e+01 2.817578895321479204e-01 2.368222397548824711e-03 1.734007102202694550e-01
4.253999999999999915e+01 2.819108602697943389e-01 2.318717116283481629e-03 1.732121183784862684e-01
4.255499999999999972e+01 2.820403039302482595e-01 2.244598786978826283e-03 1.730181821576112777e-01
4.257000000000000028e+01 2.821091067605319136e-01 2.149710455756718812e-03 1.728474868637415174e-01
4.258500000000000085e+01 2.822079482981745824e-01 2.038654503395129821e-03 1.727297879964312666e-01
4.260000000000000142e+01 2.822706102587830279e-01 1.916392316110851956e-03 1.726920657712602836e-01
4.261500000000000199e+01 2.823619390344397351e-01 1.788035946779118965e-03 1.727544606008018790e-01
4.263000000000000256e+01 2.824814410774594831e-01 1.658795449398824812e-03 1.729266447016623021e-01
4.264500000000000313e+01 2.825314879815095659e-01 1.534018502721346813e-03 1.732054650702944398e-01
4.265999999999999659e+01 2.825952847981316185e-01 1.419254962915980677e-03 1.735745837761946686e-01
4.267499999999999716e+01 2.826399163670721415e-01 1.320281447694274853e-03 1.740062537707148804e-01
4.268999999999999773e+01 2.827369640491575464e-01 1.243020909539728101e-03 1.744647124779927783e-01
4.270499999999999829e+01 2.829496346953012109e-01 1.193292497062539660e-03 1.749104318774487299e-01
4.271999999999999886e+01 2.832195975157421053e-01 1.176345316942164435e-03 1.753046518253874031e-01
4.273499999999999943e+01 2.834189943764474084e-01 1.196189684322415854e-03 1.756138460293108494e-01
4.275000000000000000e+01 2.835309648302828944e-01 1.254844646100229492e-03 1.758137025887016036e-01
4.276500000000000057e+01 2.836476053320912127e-01 1.351722895566202223e-03 1.758919405075846376e-01
4.278000000000000114e+01 2.837585064995850614e-01 1.483385181760905631e-03 1.758492503419245290e-01
4.279500000000000171e+01 2.839670352258339969e-01 1.643770971381422474e-03 1.756981143583049854e-01
4.281000000000000227e+01 2.841026279173657909e-01 1.824824396384622021e-03 1.754599808756301671e-01
4.282500000000000284e+01 2.841605312478255319e-01 2.017319987045465817e-03 1.751616988832642996e-01
4.284000000000000341e+01 2.842351001245414510e-01 2.211707624694119606e-03 1.748320230777937745e-01
4.285499999999999687e+01 2.843423410643715621e-01 2.398875309003603053e-03 1.744986255678054599e-01
4.286999999999999744e+01 2.844507563477933210e-01 2.570777161890187672e-03 1.741857757471040602e-01
4.288499999999999801e+01 2.845525842110050996e-01 2.720866256371940774e-03 1.739128029812751774e-01
4.289999999999999858e+01 2.847451545181357013e-01 2.844260182039409519e-03 1.736934800478397711e-01
4.291499999999999915e+01 2.849405174079925329e-01 2.937616220471780254e-03 1.735363462897836495e-01
4.292999999999999972e+01 2.850345315430367621e-01 2.998800171665095150e-03 1.734457133128563533e-01
4.294500000000000028e+01 2.850834227451829461e-01 3.026525170307209703e-03 1.734228597799509219e-01
4.296000000000000085e+01 2.850382398007703655e-01 3.020147634115337432e-03 1.734669062600255329e-01
4.297500000000000142e+01 2.850604685506690217e-01 2.979732684366321986e-03 1.735750642594343640e-01
4.299000000000000199e+01 2.852663194703713989e-01 2.906379077304110763e-03 1.737422549110444192e-01
4.300500000000000256e+01 2.855949767964797159e-01 2.802669252463182992e-03 1.739603730399705839e-01
4.302000000000000313e+01 2.857152398446347052e-01 2.673034982588294931e-03 1.742176334776172619e-01
4.303499999999999659e+01 2.857153304696058438e-01 2.523850933245372265e-03 1.744984044232912590e-01
4.304999999999999716e+01 2.856090354452113234e-01 2.363181008696651261e-03 1.747837319805494172e-01
4.306499999999999773e+01 2.855228397038746535e-01 2.200224871767761901e-03 1.750525439418747498e-01
4.307999999999999829e+01 2.854848773890335534e-01 2.044561772592626888e-03 1.752834340183873629e-01
4.309499999999999886e+01 2.854679668247210311e-01 1.905268627220577235e-03 1.754569435650876752e-01
