# theta phi size
8.116201378507845732e+01 9.641252171339658616e+01 5.000000000000000000e+00
9.154934535736867218e+00 1.454732023781518251e+02 3.600000000000000000e+01
-4.711206324536999546e+01 1.241572561774869570e+02 2.000000000000000000e+00
1.442889458129871514e+02 1.687026939071817537e+02 3.000000000000000000e+00
-2.397464758676972352e+01 1.343900590052876964e+02 2.000000000000000000e+00
-2.825859214210682069e+01 6.020040353307228997e+01 2.000000000000000000e+00
1.239874433029800400e+02 1.035942124337278258e+01 1.000000000000000000e+01
-1.091866237992700945e+02 3.775803546927298981e+01 2.000000000000000000e+01
1.248959907290544749e+02 5.038317841969818289e+01 3.000000000000000000e+00
1.435757705104100523e+02 9.294560548337240391e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.910949862423262857e+01 4.000000000000000000e+00
1.241429728723023089e+02 4.561783658337176917e+01 3.000000000000000000e+00
1.212323155912637560e+02 1.656067242160080752e+02 4.000000000000000000e+00
-1.154199174439309417e+02 7.285547608759475224e+01 5.000000000000000000e+00
1.351167427797426228e+02 1.340147724198760955e+02 2.000000000000000000e+00
3.221277413934871703e+01 1.413957036455166474e+02 4.000000000000000000e+00
8.438008662264170567e+00 8.931513972453808492e+01 2.000000000000000000e+00
-7.511606340419032790e+01 5.032328567327998314e+01 4.000000000000000000e+00
3.452155792877884011e+01 1.266893551048147373e+02 8.000000000000000000e+00
1.460713871748684198e+02 1.537241162323033983e+01 8.000000000000000000e+00
-1.719207486243986978e+02 1.081401955213327426e+02 4.000000000000000000e+00
4.651874642710360064e+01 5.807994152390738662e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.857499453270986578e+01 2.000000000000000000e+00
-8.913552402652874207e+01 5.969422986197015746e+01 1.600000000000000000e+01
2.816553418940526399e+01 5.622813950883963230e+01 2.000000000000000000e+00
1.480397943486471775e+02 1.449330132205457460e+02 2.000000000000000000e+00
-3.410115027480728145e+01 1.646263465588625365e+02 3.000000000000000000e+00
-5.602674976417010555e+01 1.696481129789226259e+02 4.000000000000000000e+00
-3.390500408179352121e+01 1.646304257066979062e+02 2.000000000000000000e+00
4.940276777228167049e+01 4.887004037826498859e+01 2.600000000000000000e+01
1.995575598241425297e+01 2.686459310123750299e+01 2.800000000000000000e+01
1.560627605064058798e+02 4.559230956285355063e+01 2.000000000000000000e+01
-3.412516732603443614e+01 1.646235022456275487e+02 2.000000000000000000e+00
-3.199009764294030589e+01 3.507479231532592934e+01 2.000000000000000000e+00
6.458007416219396646e+01 1.071445243442100832e+02 4.000000000000000000e+00
-1.551203262186273832e+02 8.232468764109515291e+01 2.000000000000000000e+00
5.200204960407062771e+01 6.963348276940087089e+01 3.000000000000000000e+00
9.005646341446825431e+01 1.615245535719770942e+02 2.000000000000000000e+00
-3.464543016217533022e+01 5.330499875155488354e+01 3.000000000000000000e+00
1.984825494124500977e+01 2.687918857411495210e+01 2.000000000000000000e+00
-9.883798621492154268e+01 8.358747828660342805e+01 2.000000000000000000e+00
-1.708450654642631434e+02 3.452679762184819623e+01 8.000000000000000000e+00
1.328879367546300045e+02 5.584274382251305724e+01 5.000000000000000000e+00
-3.571105418701284862e+01 1.129730609281826048e+01 1.000000000000000000e+01
1.560253524132302800e+02 4.560994099471229646e+01 3.000000000000000000e+00
1.517414078578931935e+02 1.197995964669277242e+02 4.000000000000000000e+00
-5.601255669701995998e+01 1.696405787566272068e+02 8.000000000000000000e+00
7.081337620072990546e+01 1.422419645307270173e+02 4.000000000000000000e+00
-5.510400927094553225e+01 1.296168215803018313e+02 1.100000000000000000e+01
-3.642422948958996898e+01 8.705439451662761030e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.089050137576738564e+01 4.000000000000000000e+00
-5.585702712769769818e+01 1.343821634166282308e+02 3.300000000000000000e+01
-5.876768440873624400e+01 1.439327578399195673e+01 3.000000000000000000e+00
6.458008255606908676e+01 1.071445239124052620e+02 3.000000000000000000e+00
-4.488325722025741271e+01 4.598522758012389744e+01 4.000000000000000000e+00
-1.477872258606512901e+02 3.860429635448334551e+01 4.000000000000000000e+00
-1.715619913377358046e+02 9.068486027546191508e+01 8.000000000000000000e+00
1.048839365958096863e+02 1.296767143267200311e+02 5.000000000000000000e+00
-1.454784420712211670e+02 5.331064489518526983e+01 3.000000000000000000e+00
-3.392861282513158017e+01 1.646275883767696939e+02 6.000000000000000000e+00
8.079251375601286256e+00 7.185980447866727161e+01 6.000000000000000000e+00
-1.334812535728964065e+02 1.219200584760926205e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.142500546729016264e+01 5.000000000000000000e+00
9.086447597347127214e+01 1.203057701380298425e+02 3.000000000000000000e+00
-1.518344658105947360e+02 1.237718604911603819e+02 8.000000000000000000e+00
-3.196020565135283675e+01 3.506698677945426113e+01 1.300000000000000000e+01
7.425316672127651429e+01 1.064520038572608200e+02 3.000000000000000000e+00
1.581304449680001767e+02 2.899946270190835662e+01 1.600000000000000000e+01
7.433134865341823172e+01 1.063497647148156915e+02 5.000000000000000000e+00
1.094328591600090874e+02 6.353702705726234967e+01 2.000000000000000000e+00
1.884626132137331567e+01 2.510424722028157163e+01 2.000000000000000000e+00
7.427320591224011537e+01 1.064364284662802618e+02 3.000000000000000000e+00
6.527797728391935550e+01 2.927564004374568896e+01 3.000000000000000000e+00
6.186338726478949468e+01 1.057798655159681260e+02 2.800000000000000000e+01
-3.362521675513477248e+01 1.322621718842199243e+02 2.000000000000000000e+00
-4.413772983007581274e+01 6.580777229834816922e+01 2.800000000000000000e+01
-1.230531797374563183e+02 1.148409854161735240e+02 5.000000000000000000e+00
5.721625937824310171e+00 3.245612450618844491e+01 4.000000000000000000e+00
2.690492041217955332e+01 7.805009642085457244e+01 5.000000000000000000e+00
1.868949874130546007e+01 2.514216695303515436e+01 3.000000000000000000e+00
6.968074643434653126e+01 1.095871349609084717e+02 4.000000000000000000e+00
9.343824645306451515e+00 9.813779419890488498e+01 2.000000000000000000e+00
1.621060578974991628e+01 1.459751284904803015e+02 2.000000000000000000e+00
1.356405964414857692e+02 5.722254781614133634e+01 4.000000000000000000e+00
-4.669607972337897195e+01 8.882857649873789896e+00 8.000000000000000000e+00
1.442072571197165018e+02 3.886357999568703292e+01 2.000000000000000000e+00
-6.555056196932777368e+01 1.159825572476217204e+01 3.000000000000000000e+00
-1.018573642950660201e+02 3.032246912577882725e+01 6.000000000000000000e+00
1.581324052912233640e+02 2.899428726964174530e+01 4.000000000000000000e+00
-1.044810786517986827e+02 9.712109649843876014e+01 1.500000000000000000e+01
1.355583664657849283e+02 5.946615718561271535e+01 3.000000000000000000e+00
1.353242854434496394e+02 5.082400648563341150e+01 4.000000000000000000e+00
6.186339550586554026e+01 1.057798583874381819e+02 2.000000000000000000e+00
-2.527850373472625023e+01 5.989927081475675408e+01 5.000000000000000000e+00
1.426092773206137565e+02 6.284987464151786440e+01 2.000000000000000000e+00
-1.021164432917129830e+02 1.621195441665531689e+02 2.000000000000000000e+00
3.819510922853822166e+01 8.709810177515052487e+01 8.000000000000000000e+00
1.529120844289553247e+02 1.169148643339164266e+02 8.000000000000000000e+00
5.817199119885005132e+01 6.454772771182814495e+01 2.000000000000000000e+00
9.473144722757309566e+00 9.854610284795076325e+01 3.000000000000000000e+00
7.435133684877217775e+01 1.063342122075602276e+02 3.600000000000000000e+01
4.213221135693587627e+01 1.280478702114830867e+02 3.000000000000000000e+00
2.217633702633803594e+01 9.485270000752761632e+01 2.000000000000000000e+00
-1.313308950095886019e+02 1.218274108698350489e+02 6.000000000000000000e+00
-1.767301610155990090e+02 6.845639151705799463e+01 3.000000000000000000e+00
1.761949228463338102e+02 9.576772991375536037e+01 2.000000000000000000e+00
1.354254092252787984e+02 9.316556746643684050e+01 2.000000000000000000e+00
6.517455221840009472e+01 2.925499028026976589e+01 2.000000000000000000e+00
8.623644135043517167e+01 1.360834903088143903e+02 4.000000000000000000e+00
-1.057468332787234999e+02 7.354799614273919417e+01 3.000000000000000000e+00
-2.186955503199981621e+01 1.510005372980916434e+02 2.000000000000000000e+00
-1.056686513465817825e+02 7.365023528518432272e+01 3.000000000000000000e+00
-7.056714083999089837e+01 1.164629729427376645e+02 2.000000000000000000e+00
-1.611537386786266950e+02 1.548957527797184355e+02 2.000000000000000000e+00
-1.057267940877598988e+02 7.356357153371975244e+01 5.000000000000000000e+00
-1.147220227160806587e+02 1.507243599562543181e+02 2.400000000000000000e+01
-1.181366127352105195e+02 7.422013448403188818e+01 2.300000000000000000e+01
1.463747832448652559e+02 4.773782811578008989e+01 2.000000000000000000e+00
1.358622701699242157e+02 1.141922277016518166e+02 7.000000000000000000e+00
5.694682026254370300e+01 6.515901458382647604e+01 5.000000000000000000e+00
-1.742783740621757147e+02 1.475438754938115551e+02 3.000000000000000000e+00
-1.530950795878204360e+02 1.019499035791454276e+02 2.000000000000000000e+00
-1.613105012586945577e+02 1.548578330469648563e+02 2.000000000000000000e+01
-1.103192535656534830e+02 7.041286503909155670e+01 2.000000000000000000e+00
-1.706561753546935449e+02 8.186220580109514344e+01 2.900000000000000000e+01
-1.637893942102500944e+02 3.402487150951969141e+01 1.100000000000000000e+01
-4.435940355851424499e+01 1.227774521838586708e+02 3.000000000000000000e+00
1.333039202766210281e+02 1.711171423501262154e+02 2.000000000000000000e+00
-3.579274288028349105e+01 1.411364200043129813e+02 2.000000000000000000e+00
1.144494380306722263e+02 1.684017442752378315e+02 4.000000000000000000e+00
7.814263570493400834e+01 1.496775308742211905e+02 2.000000000000000000e+00
-2.186759470877662892e+01 1.510057127303582547e+02 2.000000000000000000e+00
7.551892134820133151e+01 8.287890350156126829e+01 2.000000000000000000e+00
-4.444163353421509299e+01 1.205338428143872989e+02 2.000000000000000000e+00
-4.467571455655038903e+01 1.291759935143665814e+02 2.000000000000000000e+00
-1.181366044941344740e+02 7.422014161256183229e+01 2.000000000000000000e+00
1.547214962652737711e+02 1.201007291852432530e+02 9.000000000000000000e+00
-3.739072267938625060e+01 1.171501253584821569e+02 2.000000000000000000e+00
7.788355670828703126e+01 1.788045583344684530e+01 3.000000000000000000e+00
-1.418048907714617997e+02 9.290189822484946092e+01 5.000000000000000000e+00
-2.708791557104470371e+01 6.308513566608358047e+01 2.000000000000000000e+00
-1.218280088011499629e+02 1.154522722881718551e+02 1.500000000000000000e+01
-1.705268552772427029e+02 8.145389715204923675e+01 4.000000000000000000e+00
-1.056486631512278223e+02 7.366578779243977237e+01 2.000000000000000000e+00
-1.378677886430641308e+02 5.195212978851692753e+01 2.000000000000000000e+00
-1.578236629736619534e+02 8.514729999247236947e+01 4.000000000000000000e+00
4.866910499041141236e+01 5.817258913016495114e+01 1.000000000000000000e+01
3.269838984401011839e+00 1.115436084829420196e+02 2.000000000000000000e+00
-3.805077153666210688e+00 8.423227008624465384e+01 1.000000000000000000e+01
-4.457459077472120157e+01 8.683443253356315950e+01 2.000000000000000000e+00
-1.148254477815999053e+02 1.507450097197302341e+02 2.000000000000000000e+00
-9.376355864956481412e+01 4.391650969118560965e+01 3.000000000000000000e+00
1.172085546677957382e+02 1.535909237564701755e+02 3.000000000000000000e+01
6.830237622545644172e+01 7.894838961648764553e+01 2.000000000000000000e+00
-1.260210355112850209e+02 8.856692580162419404e+01 4.000000000000000000e+00
6.830665994167038946e+01 7.889426343381822448e+01 5.000000000000000000e+00
1.493166380971206308e+01 7.479267160424521421e+01 5.000000000000000000e+00
1.426215752875096143e+02 1.387766883350640228e+02 1.300000000000000000e+01
-1.147818024291956078e+02 7.237322671837262078e+01 5.000000000000000000e+00
1.439980606677091828e+02 9.507576602622394546e+01 2.000000000000000000e+00
8.314458291892437103e+01 7.237482122020058029e+00 5.000000000000000000e+00
-2.023300529464197339e+01 1.940058538611768668e+01 6.000000000000000000e+00
4.828744881319372695e+01 1.165523744700787887e+02 3.000000000000000000e+00
1.475001864314246802e+01 7.504460831874176563e+01 5.000000000000000000e+00
1.048252528084160531e+02 5.244272620333935464e+01 1.100000000000000000e+01
6.545212559785107409e+00 1.387397990440598221e+02 8.000000000000000000e+00
-4.784611136721393621e+01 1.249752463126088315e+02 2.200000000000000000e+01
1.353662158370388511e+02 1.634765057219318578e+02 3.000000000000000000e+01
1.345521158692153847e+02 4.695852579968148177e+01 3.000000000000000000e+00
-1.502494611380753895e+02 1.198549252951777504e+02 3.000000000000000000e+00
1.172118479971020548e+02 1.535908248064650365e+02 5.000000000000000000e+00
-1.026658460935301065e+02 2.981972896321268252e+01 2.000000000000000000e+00
-4.553010289614413608e+01 1.199888534881108200e+02 2.000000000000000000e+00
-1.250041366348512106e+01 7.716029748720858095e+01 5.000000000000000000e+00
4.772636204803153248e+01 8.997090585160040632e+01 2.900000000000000000e+01
-9.644244257855031321e+01 5.844402911206009321e+01 2.600000000000000000e+01
4.975565045879961623e+00 1.191503815929860366e+02 8.000000000000000000e+00
1.390672229426691615e+02 5.793481876361144600e+01 1.300000000000000000e+01
4.598376538955427151e+01 1.357980156366324991e+02 2.000000000000000000e+00
9.079056424308097917e+01 4.139635656127587282e+01 5.000000000000000000e+00
1.275730884469747792e+02 5.231838213637910684e+01 4.000000000000000000e+00
1.288401357989451981e+02 4.628761255183488288e+01 3.000000000000000000e+00
-1.147818075909363813e+02 7.237324177925979996e+01 5.000000000000000000e+00
-5.111180957452476292e+01 4.282133424352407758e+01 2.000000000000000000e+00
9.741027474347654902e+01 1.336640918982384107e+02 1.100000000000000000e+01
-1.244304386780374045e+02 8.357327064864678334e+01 2.000000000000000000e+00
-1.461026698842895541e+02 6.422964945774567980e+01 2.000000000000000000e+00
6.831099172486437965e+01 7.899399789938945560e+01 1.300000000000000000e+01
1.129404766619679101e+01 8.143995273461358408e+01 5.000000000000000000e+00
1.178184429493391150e+02 6.036031674570705263e+01 5.000000000000000000e+00
-8.836080862913334499e+01 1.788146156675541079e+02 9.000000000000000000e+00
2.053763259053348733e+01 1.049000589992435977e+02 5.000000000000000000e+00
-1.369859438975313708e+02 1.202421337863321611e+02 4.000000000000000000e+00
8.608042860757154813e+01 4.322275711006363963e+01 4.000000000000000000e+00
-1.260194292882839875e+02 8.856678063268932988e+01 2.000000000000000000e+00
-1.759919050219703820e+02 1.005529667207675288e+02 1.400000000000000000e+01
1.426698489149854936e+02 1.387961563993744107e+02 2.000000000000000000e+00
5.035300841461744170e+01 9.131194693080112756e+01 6.000000000000000000e+00
-6.279144533220427604e+01 2.640907624352984229e+01 2.000000000000000000e+00
-1.116976237745435725e+02 1.010516103835123687e+02 2.000000000000000000e+00
5.397896448871498620e+01 9.143307419837582017e+01 6.000000000000000000e+00
-1.116933400583296105e+02 1.011057365661817755e+02 2.000000000000000000e+00
-1.650683361902879653e+02 1.052073283957548000e+02 8.000000000000000000e+00
-3.737842471249040699e+01 4.122331166493597721e+01 2.000000000000000000e+00
6.521819757080439217e+01 1.076267732816273792e+02 1.600000000000000000e+01
-3.600193933229080301e+01 8.492423397377605454e+01 1.000000000000000000e+01
-9.685541708107562897e+01 1.727625178779799455e+02 4.000000000000000000e+00
1.597669947053580302e+02 1.605994146138823453e+02 4.000000000000000000e+00
-1.317125511868062802e+02 6.344762552992123261e+01 8.000000000000000000e+00
-1.652499813568575178e+02 1.049553916812582202e+02 6.000000000000000000e+00
-7.517474719158394691e+01 1.275572737966606240e+02 2.000000000000000000e+00
-1.734547874402148864e+02 4.126020095594020631e+01 1.300000000000000000e+01
1.321538886327860780e+02 5.502475368739117556e+01 8.000000000000000000e+00
-4.463378416296117024e+01 1.652349427806816351e+01 2.100000000000000000e+01
-4.544788413078460110e+01 1.330414742003185324e+02 2.000000000000000000e+00
2.975053886192462116e+01 6.014507470482225671e+01 2.900000000000000000e+01
-6.278815200289796650e+01 2.640917519353497056e+01 4.000000000000000000e+00
7.733415390646990772e+01 1.501802710367873317e+02 8.000000000000000000e+00
1.344698971038558852e+02 6.001114651188920845e+01 3.000000000000000000e+00
1.674995863365148807e+02 1.028397025127914333e+02 4.000000000000000000e+00
-1.322736379519684533e+02 9.002909414839960789e+01 2.000000000000000000e+00
8.355755742144968679e+01 1.215559708879399210e+02 2.500000000000000000e+01
-1.750244349541200677e+02 6.084961840701396341e+01 2.000000000000000000e+00
-4.093277705733084559e+01 1.220651812363885682e+02 7.000000000000000000e+00
-1.340162346104457640e+02 4.420198436336750092e+01 1.500000000000000000e+01
-8.920943575691902083e+01 1.386036434387241059e+02 1.600000000000000000e+01
-5.242691155302524209e+01 1.276816178636209003e+02 6.000000000000000000e+00
-5.115986420105483035e+01 1.337123874481651171e+02 2.000000000000000000e+00
6.521819240906361870e+01 1.076267582207402143e+02 5.000000000000000000e+00
1.288881904254752158e+02 1.371786657564759082e+02 2.000000000000000000e+00
-8.258972525652347940e+01 4.633590810176158925e+01 3.000000000000000000e+00
5.556956132196258835e+01 9.642672935135323087e+01 2.000000000000000000e+00
3.389733011571045296e+01 1.157703505422543202e+02 3.000000000000000000e+00
-1.116890082751356346e+02 1.010060021006105444e+02 2.000000000000000000e+00
-1.687059523338032250e+02 9.856004726538643013e+01 1.000000000000000000e+01
-6.218155705066092054e+01 1.196396832542929758e+02 2.000000000000000000e+00
9.163919137086666922e+01 1.185384332445867051e+00 1.300000000000000000e+01
-1.594623674094665375e+02 7.509994100075640233e+01 2.000000000000000000e+00
4.301405610246862921e+01 5.975786621366785312e+01 1.200000000000000000e+01
-9.391957139242843766e+01 1.367772428899363888e+02 4.000000000000000000e+00
5.398057071171603383e+01 9.143321936731067012e+01 4.000000000000000000e+00
4.008094978029604682e+00 7.944703327923247116e+01 7.000000000000000000e+00
-3.733015108501449930e+01 4.120384360062558926e+01 2.000000000000000000e+00
-1.296469915853825512e+02 8.868805306919887244e+01 8.000000000000000000e+00
1.036386305029979837e+02 1.024631790067642356e+02 3.000000000000000000e+00
-1.280048446932754587e+02 2.350998366869224654e+01 2.000000000000000000e+00
1.486171177571216617e+02 7.238786842055068860e+01 1.700000000000000000e+01
1.296906885344551768e+02 1.108654961271181207e+02 4.000000000000000000e+00
-1.160240203704978796e+02 7.485985352335275422e+01 2.000000000000000000e+00
1.352411508414294588e+02 1.106614903029654045e+02 3.000000000000000000e+00
4.717867212433659319e+01 1.112292645694412272e+02 4.000000000000000000e+00
-1.660807695448313837e+02 1.410996499864420457e+02 8.000000000000000000e+00
5.165920517737362871e+01 1.231963008963031285e+02 1.300000000000000000e+01
1.486568883255659159e+02 7.244685547798621883e+01 3.000000000000000000e+00
1.287532370866575775e+02 5.308328201745970887e+01 2.000000000000000000e+00
1.329590581740320374e+02 1.654178262701455537e+02 3.000000000000000000e+00
-4.287778156099851401e+01 1.343710648591000449e+02 3.000000000000000000e+00
-1.308299478484169276e+00 1.896930271899741882e+01 5.000000000000000000e+00
1.036333795161534539e+02 1.024647515682550392e+02 5.000000000000000000e+00
3.363958298044623518e+01 1.338976891039401664e+02 1.200000000000000000e+01
-1.736618676063277462e+02 6.387336199054922758e+01 1.400000000000000000e+01
-6.920323019270485077e+01 3.148947988768676964e+01 2.000000000000000000e+00
4.375742824659359087e+01 5.894486370584291279e+01 1.800000000000000000e+01
1.733074046132572334e+02 3.941486281342469766e+01 3.000000000000000000e+00
-1.514711316733017554e+01 1.033220683476308608e+02 2.800000000000000000e+01
-4.748252006176361562e+01 1.249920008387707497e+02 3.000000000000000000e+00
1.241601335940126063e+02 1.230919212477516993e+02 4.000000000000000000e+00
1.368950128335659997e+02 5.016070111251377028e+01 3.000000000000000000e+00
-1.160240277675664942e+02 7.485985799842406152e+01 3.000000000000000000e+00
1.186884773120770546e+02 9.211516924221335501e+01 2.000000000000000000e+00
1.378025997767265665e+02 7.957080011738011649e+01 3.000000000000000000e+00
9.140323034116681811e+01 9.288589359582049099e+01 3.000000000000000000e+00
-1.410348367154026619e+02 6.124781041108153801e+01 2.500000000000000000e+01
-5.949293252480366334e+01 1.235546818524378949e+02 1.700000000000000000e+01
1.735439810681195354e+02 1.093707762770286251e+02 5.000000000000000000e+00
2.064954511706444507e+01 9.891549278129126321e+01 1.300000000000000000e+01
1.773335251477566885e+02 9.167028357550849194e+01 2.000000000000000000e+00
2.863514080949936536e-01 9.005662898288116480e+01 5.000000000000000000e+00
4.504343538613641584e+01 7.633704002666942756e+01 3.000000000000000000e+00
-1.136690303108656153e+01 8.610868827495997380e+01 4.000000000000000000e+00
1.296904191235441033e+02 1.109733365912064187e+02 2.000000000000000000e+00
-1.279786871027163215e+02 2.351680058386055450e+01 2.000000000000000000e+00
-7.636136949700201626e+01 7.753682099323579280e+01 1.200000000000000000e+01
5.199515530672454844e+01 1.564900163313077712e+02 1.200000000000000000e+01
-3.138288224287835604e+01 1.076121315794493114e+02 6.000000000000000000e+00
-5.030931146554481614e+01 6.913450387288187926e+01 2.000000000000000000e+00
6.397597962950212036e+01 1.051401464766472458e+02 2.000000000000000000e+00
-4.475884915857055546e+01 6.933850969703458134e+01 1.300000000000000000e+01
-1.328213278756633997e+02 6.877073543055877280e+01 4.000000000000000000e+00
1.391923045516863944e+01 3.890035001355794719e+01 7.000000000000000000e+00
-1.283407948226263500e+02 5.680369910369688569e+01 2.000000000000000000e+00
-3.134311167443410184e+01 1.075531445220137812e+02 2.000000000000000000e+00
-5.124676291334242961e+01 1.269167179825403053e+02 1.400000000000000000e+01
-4.704094182596795548e+01 1.458217372985442495e+01 1.500000000000000000e+01
1.371222184390014718e+02 4.562893514089996216e+01 2.000000000000000000e+00
1.786917005215158554e+02 1.610306972810025741e+02 2.000000000000000000e+00
-7.636662048384656032e+01 7.753524843174497505e+01 2.000000000000000000e+00
-1.463604170195537790e+02 4.610231089605984067e+01 4.000000000000000000e+00
6.338132393672254672e+00 1.161266380094507582e+02 5.000000000000000000e+00
1.107967698072951634e+02 1.485105201123132588e+02 3.000000000000000000e+00
-1.362425717534064233e+02 1.210551362941570943e+02 2.000000000000000000e+00
-6.692595386742757668e+00 1.405851371865753094e+02 1.500000000000000000e+01
1.648528868326698387e+02 7.667793165236913921e+01 4.000000000000000000e+00
1.325174799382363915e+02 5.500799916122925026e+01 2.000000000000000000e+00
-5.583986640598738660e+01 5.690807875224828649e+01 3.000000000000000000e+00
-4.310498716643402162e+01 1.298392988874862510e+02 3.000000000000000000e+00
6.397597223243351294e+01 1.051401420015759385e+02 6.000000000000000000e+00
-6.131152268792296667e+01 8.788483075778664499e+01 6.000000000000000000e+00
-4.219740022327344775e+01 1.004291998826198977e+02 1.300000000000000000e+01
-8.859676965883318189e+01 8.711410640417949480e+01 1.400000000000000000e+01
3.896516328459733103e+01 1.187521895889184691e+02 4.000000000000000000e+00
1.205070674751963367e+02 5.644531814756209087e+01 1.700000000000000000e+01
-6.456018931880477929e+00 7.062922372297137485e+01 4.000000000000000000e+00
-1.593504548829355656e+02 8.108450721870873679e+01 1.400000000000000000e+01
-2.666474852243327476e+00 8.832971642449149385e+01 3.000000000000000000e+00
-1.797136485919049846e+02 8.994337101711883520e+01 6.000000000000000000e+00
-1.349565646138636055e+02 1.036629599733305866e+02 4.000000000000000000e+00
1.686330969689134349e+02 9.389131172504002620e+01 3.000000000000000000e+00
-5.030958087645587540e+01 6.902666340879359552e+01 2.000000000000000000e+00
5.202131289728368557e+01 1.564831994161394562e+02 2.000000000000000000e+00
1.236250390336849847e+02 2.447798321399258725e+01 2.100000000000000000e+01
-4.896794966679352967e+01 1.155095322330807619e+02 1.700000000000000000e+01
3.891776247580674664e+01 1.554294092518118759e+02 5.000000000000000000e+00
-6.802861500280000939e+01 3.772681960123810541e+01 1.500000000000000000e+01
5.808446483514651248e+01 2.294307894876154208e+01 2.000000000000000000e+00
1.296160267147228922e+02 1.130705092294668503e+02 3.000000000000000000e+00
-1.150575082924231793e+02 7.570722796043746428e+01 6.000000000000000000e+00
-6.062541626364827607e+01 2.988337143409262353e+01 4.000000000000000000e+00
-1.276689122585563183e+02 9.310696311081072452e+01 2.000000000000000000e+00
-2.914570534764601462e+01 1.120162171826149802e+02 2.000000000000000000e+00
-6.814371268677540172e+01 3.768403079949717238e+01 3.000000000000000000e+00
7.783134946001419507e+01 4.992006420477519413e+01 4.000000000000000000e+00
-6.334830828515387680e+01 1.107775933554736554e+02 2.000000000000000000e+00
1.346898409582024101e+02 5.457895379755717613e+01 2.000000000000000000e+00
1.380784013973936339e+02 1.653978892400034795e+02 1.300000000000000000e+01
1.327480406987277206e+02 4.576047166432774560e+01 2.000000000000000000e+00
-1.704918020070757620e+02 1.368878529032795370e+02 3.000000000000000000e+00
3.410259246034487290e+01 7.873323325601550948e+01 6.000000000000000000e+00
1.530548746853255579e+02 9.026495415384013654e+01 1.300000000000000000e+01
-1.524602228103396584e+01 2.578960494801421888e+01 4.000000000000000000e+00
1.236159153428760931e+02 2.447768618011651753e+01 4.000000000000000000e+00
4.601335047057713012e+01 6.079890679476675786e+01 2.000000000000000000e+00
-8.354262340687263588e+01 9.784103823559581770e+01 1.100000000000000000e+01
1.378937802684096994e+02 7.153594898673210878e+01 8.000000000000000000e+00
-1.602116032736358164e+01 1.578062882145635903e+01 8.000000000000000000e+00
4.511193809858318104e+01 6.002034255659416573e+01 4.000000000000000000e+00
-4.149950995788761787e+01 9.726553521103109290e+01 2.000000000000000000e+00
1.402341532821053249e+02 6.233980992364473650e+01 1.400000000000000000e+01
5.805951803519673149e+01 2.292717941851649854e+01 1.200000000000000000e+01
3.997815717107086186e+01 1.382693230071181745e+02 6.000000000000000000e+00
1.260991189196698059e+02 4.747294852720090574e+01 2.000000000000000000e+00
-1.135971840356463503e+02 7.473491861119074997e+01 2.000000000000000000e+00
4.214125210248565878e+01 9.189590126998092501e+01 2.000000000000000000e+00
-8.289847397609514701e+01 7.357522778390708140e+01 4.000000000000000000e+00
5.044417590542369823e+01 9.947142395931619774e+01 1.700000000000000000e+01
1.766903421231115487e+02 8.857457062930544112e+01 3.000000000000000000e+00
-1.150575112493749259e+02 7.570722831070914083e+01 7.000000000000000000e+00
1.615886234498922533e+02 8.971529614457681134e+01 4.000000000000000000e+00
2.411482575624814118e+01 1.229097369732015324e+02 7.000000000000000000e+00
1.433620530513161384e+02 6.129102276757859613e+01 3.000000000000000000e+00
1.784254865110331423e+02 9.142446173223466133e+01 2.000000000000000000e+00
4.839832683563583515e+01 8.115731386424225491e+01 1.400000000000000000e+01
1.675652992577845168e+02 6.049345395315236118e+01 1.300000000000000000e+01
1.272665362934751840e+02 9.315696852793099936e+01 6.000000000000000000e+00
1.296744210789024976e+02 1.130290647657268579e+02 1.000000000000000000e+01
-1.324210791440611388e+02 8.730947194234695985e+01 2.000000000000000000e+00
3.892858642309487038e+01 1.553972147312632330e+02 4.000000000000000000e+00
-5.637496096631500819e+01 1.555220167860074412e+02 1.800000000000000000e+01
1.310320503332064561e+02 6.449046776691925231e+01 7.000000000000000000e+00
-1.410822375241932889e+02 2.457059074818812405e+01 3.000000000000000000e+00
1.119713849972000048e+02 1.422731803987618946e+02 2.000000000000000000e+00
-1.219155351648534946e+02 1.570569210512384757e+02 2.000000000000000000e+00
-5.038397328527711494e+01 6.692949077053314966e+01 4.000000000000000000e+00
6.494249170757682066e+01 1.042927720395625499e+02 2.500000000000000000e+01
1.193745837363517523e+02 1.501166285659074049e+02 2.100000000000000000e+01
5.233108774144369590e+01 8.689303688918928970e+01 2.000000000000000000e+00
1.508542946523539854e+02 6.798378281738500561e+01 1.700000000000000000e+01
1.118562873132245983e+02 1.423159692005028489e+02 7.000000000000000000e+00
-1.021686505399858049e+02 1.300799357952248272e+02 4.000000000000000000e+00
1.166516917148461232e+02 6.922240664452634462e+01 4.000000000000000000e+00
-4.531015904179758991e+01 1.254210462024428381e+02 3.000000000000000000e+00
-4.192159860260636606e+01 1.460211075999652763e+01 4.000000000000000000e+00
-4.725195930127226518e+01 1.342395283356722757e+02 3.000000000000000000e+00
