# rg size
7.750269932504377790e-01 2.000000000000000000e+00
1.389180273053540970e+00 5.000000000000000000e+00
2.558859164403761710e+00 2.900000000000000000e+01
2.195017534910653989e+00 2.600000000000000000e+01
1.558230834608719251e+00 8.000000000000000000e+00
1.837993449996476070e+00 1.300000000000000000e+01
6.895240575571015551e-01 2.000000000000000000e+00
1.293751796266078502e+00 5.000000000000000000e+00
1.044001591713544119e+00 4.000000000000000000e+00
8.758075839160258669e-01 3.000000000000000000e+00
1.206375471556770052e+00 5.000000000000000000e+00
8.118226258447902577e-01 2.000000000000000000e+00
1.919032146128244909e+00 1.100000000000000000e+01
7.293022263552213502e-01 2.000000000000000000e+00
7.227459168569937420e-01 2.000000000000000000e+00
1.788748397396903167e+00 1.300000000000000000e+01
1.552220333562737808e+00 5.000000000000000000e+00
1.380410742158669102e+00 5.000000000000000000e+00
1.573950805943878262e+00 9.000000000000000000e+00
1.196186333879635910e+00 5.000000000000000000e+00
1.182372534391767926e+00 4.000000000000000000e+00
1.131544607472611208e+00 4.000000000000000000e+00
7.170599227634859574e-01 2.000000000000000000e+00
2.013265062817261253e+00 1.400000000000000000e+01
7.401368451173226948e-01 2.000000000000000000e+00
1.803667629531206185e+00 6.000000000000000000e+00
7.770416222228579972e-01 2.000000000000000000e+00
6.415751184912243943e-01 2.000000000000000000e+00
1.443717997875375136e+00 6.000000000000000000e+00
7.457487731580880741e-01 2.000000000000000000e+00
1.715145208323735515e+00 8.000000000000000000e+00
7.527352279520495015e-01 2.000000000000000000e+00
1.881559287673014502e+00 1.600000000000000000e+01
1.453460596813247241e+00 1.000000000000000000e+01
1.593132409215192613e+00 4.000000000000000000e+00
1.060621623149457182e+00 4.000000000000000000e+00
1.579302910758826339e+00 8.000000000000000000e+00
1.556160099881434000e+00 6.000000000000000000e+00
6.953187674489090808e-01 2.000000000000000000e+00
1.751371457297405287e+00 1.300000000000000000e+01
1.645962870618401075e+00 8.000000000000000000e+00
2.001426730604852988e+00 2.100000000000000000e+01
7.514561608636973755e-01 2.000000000000000000e+00
2.698686177586293145e+00 2.900000000000000000e+01
1.503089920183904304e+00 4.000000000000000000e+00
1.579303385221853429e+00 8.000000000000000000e+00
8.616049934088317874e-01 3.000000000000000000e+00
1.537644668559711159e+00 4.000000000000000000e+00
7.525186144436266655e-01 2.000000000000000000e+00
2.752389930763515569e+00 2.500000000000000000e+01
7.473171473346491567e-01 2.000000000000000000e+00
1.503432495444883443e+00 7.000000000000000000e+00
2.234197478448479046e+00 1.500000000000000000e+01
1.881620715927005527e+00 1.600000000000000000e+01
1.556191594604912298e+00 6.000000000000000000e+00
7.206835261287879435e-01 2.000000000000000000e+00
1.358126966124669099e+00 5.000000000000000000e+00
6.955401048826638233e-01 2.000000000000000000e+00
1.111278957411424129e+00 3.000000000000000000e+00
7.564663599042708020e-01 2.000000000000000000e+00
1.114256273544686593e+00 3.000000000000000000e+00
7.577213673247407133e-01 2.000000000000000000e+00
1.453318094575550168e+00 1.000000000000000000e+01
7.930489242793878901e-01 2.000000000000000000e+00
1.751456763824575269e+00 1.300000000000000000e+01
6.798990673989810940e-01 2.000000000000000000e+00
1.679920844351412423e+00 1.200000000000000000e+01
1.593563470247927993e+00 4.000000000000000000e+00
1.438572872916780820e+00 4.000000000000000000e+00
1.380176393030259074e+00 7.000000000000000000e+00
7.667565981679045350e-01 2.000000000000000000e+00
1.594408325426112993e+00 8.000000000000000000e+00
1.164315533057593610e+00 3.000000000000000000e+00
7.502113549973583595e-01 2.000000000000000000e+00
2.518706270918585677e+00 1.700000000000000000e+01
1.267779926585156813e+00 4.000000000000000000e+00
6.688044831390282940e-01 2.000000000000000000e+00
8.809211340243429111e-01 3.000000000000000000e+00
1.061027168518495101e+00 4.000000000000000000e+00
1.646383272373910467e+00 8.000000000000000000e+00
1.803900270102009928e+00 1.300000000000000000e+01
8.258467035178981286e-01 3.000000000000000000e+00
7.518883591779363940e-01 2.000000000000000000e+00
8.632231800941632116e-01 3.000000000000000000e+00
1.165710292501917378e+00 3.000000000000000000e+00
1.210402528209539197e+00 5.000000000000000000e+00
1.333582720311586645e+00 5.000000000000000000e+00
1.706571194256167434e+00 1.200000000000000000e+01
2.020999227179509194e+00 1.400000000000000000e+01
7.460675716716766992e-01 2.000000000000000000e+00
2.081443415145364462e+00 1.800000000000000000e+01
1.126900498995846878e+00 3.000000000000000000e+00
2.697660170880810782e+00 2.800000000000000000e+01
8.637502523771304341e-01 3.000000000000000000e+00
1.040849576499928375e+00 4.000000000000000000e+00
8.193221574593222423e-01 3.000000000000000000e+00
1.152703999427606707e+00 3.000000000000000000e+00
7.686525078018497936e-01 2.000000000000000000e+00
1.134905393299802556e+00 3.000000000000000000e+00
1.165564197923981693e+00 3.000000000000000000e+00
2.734105641968289646e+00 2.500000000000000000e+01
1.708413435030605498e+00 1.700000000000000000e+01
1.647150389291051731e+00 5.000000000000000000e+00
1.804026818728609038e+00 1.300000000000000000e+01
7.520885034689402948e-01 2.000000000000000000e+00
1.210949019698883689e+00 5.000000000000000000e+00
1.208023121817102918e+00 3.000000000000000000e+00
1.131708823895759997e+00 4.000000000000000000e+00
7.488439545059037972e-01 2.000000000000000000e+00
7.520566246411686251e-01 2.000000000000000000e+00
1.706571484383381465e+00 1.200000000000000000e+01
1.773538252822250527e+00 1.200000000000000000e+01
1.286743401816679233e+00 6.000000000000000000e+00
7.626740653561241423e-01 2.000000000000000000e+00
6.662644542522548896e-01 2.000000000000000000e+00
1.683582438875387499e+00 1.300000000000000000e+01
1.246295919866361013e+00 4.000000000000000000e+00
1.272830110493049061e+00 7.000000000000000000e+00
7.125868148754997966e-01 2.000000000000000000e+00
6.907244930748120959e-01 2.000000000000000000e+00
2.020802893819044321e+00 1.400000000000000000e+01
1.926106167103886158e+00 1.500000000000000000e+01
7.275092873863597820e-01 2.000000000000000000e+00
7.987787177206825406e-01 2.000000000000000000e+00
7.452724947629568719e-01 2.000000000000000000e+00
1.254189055525798624e+00 4.000000000000000000e+00
1.333313631751448014e+00 5.000000000000000000e+00
8.260170777539873610e-01 3.000000000000000000e+00
7.460671302461591159e-01 2.000000000000000000e+00
1.998208807248640362e+00 1.500000000000000000e+01
1.367077863211904498e+00 4.000000000000000000e+00
7.102003055007369836e-01 2.000000000000000000e+00
1.143721186605075379e+00 3.000000000000000000e+00
8.854441270952229104e-01 3.000000000000000000e+00
1.471729586798926626e+00 6.000000000000000000e+00
1.400895188121471735e+00 6.000000000000000000e+00
1.565321619085267013e+00 1.300000000000000000e+01
1.993968588903615391e+00 1.400000000000000000e+01
1.165019579663907789e+00 4.000000000000000000e+00
2.017608431758232790e+00 1.700000000000000000e+01
1.172470863017558651e+00 4.000000000000000000e+00
2.337161381515285186e+00 1.400000000000000000e+01
8.849264660475301136e-01 3.000000000000000000e+00
1.471555380692453063e+00 6.000000000000000000e+00
1.171298365561402210e+00 4.000000000000000000e+00
1.144329202847201410e+00 3.000000000000000000e+00
8.579652490340785587e-01 2.000000000000000000e+00
6.798551549171979458e-01 2.000000000000000000e+00
2.477725665876651107e+00 2.100000000000000000e+01
1.927622573091247515e+00 1.700000000000000000e+01
1.470273804826998765e+00 5.000000000000000000e+00
1.998258178297748433e+00 1.500000000000000000e+01
7.952091161344635450e-01 2.000000000000000000e+00
1.144339968311044453e+00 3.000000000000000000e+00
1.401191706025755712e+00 6.000000000000000000e+00
1.249172265425686490e+00 4.000000000000000000e+00
7.476072731277260131e-01 2.000000000000000000e+00
7.239077861397459346e-01 2.000000000000000000e+00
8.263664014719487305e-01 3.000000000000000000e+00
1.367262017973447819e+00 4.000000000000000000e+00
8.199489537975708231e-01 2.000000000000000000e+00
7.641646742254739610e-01 2.000000000000000000e+00
1.565321504600760250e+00 1.300000000000000000e+01
7.103876809650223612e-01 2.000000000000000000e+00
9.015541442625980562e-01 3.000000000000000000e+00
1.431841726705078699e+00 6.000000000000000000e+00
1.634160469993872322e+00 1.300000000000000000e+01
1.362367501808388282e+00 4.000000000000000000e+00
1.035975325804279423e+00 4.000000000000000000e+00
7.254769813716314131e-01 2.000000000000000000e+00
1.392537140920698358e+00 1.100000000000000000e+01
1.369659587707378057e+00 8.000000000000000000e+00
1.684688085565554827e+00 8.000000000000000000e+00
8.960396479095429356e-01 4.000000000000000000e+00
7.687323852725541640e-01 2.000000000000000000e+00
1.993476937456410303e+00 1.400000000000000000e+01
2.424154047784008892e+00 1.200000000000000000e+01
1.749669433480433911e+00 6.000000000000000000e+00
7.500333079270924408e-01 2.000000000000000000e+00
7.375467202152463653e-01 2.000000000000000000e+00
7.690360179039044120e-01 2.000000000000000000e+00
1.165019678517795754e+00 4.000000000000000000e+00
1.818639571196030369e+00 1.700000000000000000e+01
8.223370169310195710e-01 3.000000000000000000e+00
1.376309699018479549e+00 7.000000000000000000e+00
1.037671855172368041e+00 4.000000000000000000e+00
1.794683951200118255e+00 7.000000000000000000e+00
8.294207803978528304e-01 3.000000000000000000e+00
7.430865679381490896e-01 2.000000000000000000e+00
1.966944015959066094e+00 1.400000000000000000e+01
1.894310205434182937e+00 1.300000000000000000e+01
1.390815300704660640e+00 6.000000000000000000e+00
1.611069826311275266e+00 1.000000000000000000e+01
7.269258540250175260e-01 2.000000000000000000e+00
1.045462877965654958e+00 4.000000000000000000e+00
2.679993408920434916e+00 1.800000000000000000e+01
1.376316851076833103e+00 7.000000000000000000e+00
8.300066136284849350e-01 3.000000000000000000e+00
8.408701075474203090e-01 2.000000000000000000e+00
6.613760955765494165e-01 2.000000000000000000e+00
1.037370483542632504e+00 4.000000000000000000e+00
2.752043705304984655e+00 2.500000000000000000e+01
2.145441083105606328e+00 2.100000000000000000e+01
7.361858424791482003e-01 2.000000000000000000e+00
1.818508980607890235e+00 1.700000000000000000e+01
1.794848233818802763e+00 7.000000000000000000e+00
1.141642147533598273e+00 4.000000000000000000e+00
1.249949633508711688e+00 4.000000000000000000e+00
1.078984144427694858e+00 3.000000000000000000e+00
1.463351926115852741e+00 4.000000000000000000e+00
8.224397003227775782e-01 3.000000000000000000e+00
6.943221322508354998e-01 2.000000000000000000e+00
1.966835434788957837e+00 1.400000000000000000e+01
1.648773436902561063e+00 6.000000000000000000e+00
1.342484894925836114e+00 6.000000000000000000e+00
8.302296092049143983e-01 3.000000000000000000e+00
1.512543125052628223e+00 1.200000000000000000e+01
1.631369143895672114e+00 8.000000000000000000e+00
1.433089695999707924e+00 1.000000000000000000e+01
1.016205888478541430e+00 3.000000000000000000e+00
1.894212865103632515e+00 1.300000000000000000e+01
2.660094868227998344e+00 2.100000000000000000e+01
1.532719761626955890e+00 7.000000000000000000e+00
7.749656952946734068e-01 2.000000000000000000e+00
7.860191627226736921e-01 2.000000000000000000e+00
8.353437003217029089e-01 2.000000000000000000e+00
7.438689951869423833e-01 2.000000000000000000e+00
1.391013166165230519e+00 6.000000000000000000e+00
1.759658495549313306e+00 1.400000000000000000e+01
7.649294208945346396e-01 2.000000000000000000e+00
7.210963071832701132e-01 2.000000000000000000e+00
8.647258012247077685e-01 3.000000000000000000e+00
1.854403503360518179e+00 9.000000000000000000e+00
1.697933490831486703e+00 1.200000000000000000e+01
2.180537064381837808e+00 1.600000000000000000e+01
1.551907298865686569e+00 7.000000000000000000e+00
1.424772235162147016e+00 6.000000000000000000e+00
2.650893546821976088e+00 2.300000000000000000e+01
8.652534701806274819e-01 3.000000000000000000e+00
6.818357703045133666e-01 2.000000000000000000e+00
7.393861664696617098e-01 2.000000000000000000e+00
6.873063573352530264e-01 2.000000000000000000e+00
7.455350852466176015e-01 2.000000000000000000e+00
1.817182767340377758e+00 6.000000000000000000e+00
2.472665728008426989e+00 2.500000000000000000e+01
1.856705103280285041e+00 1.400000000000000000e+01
6.968133855871051496e-01 2.000000000000000000e+00
1.759339952660265105e+00 1.400000000000000000e+01
6.776686062893039209e-01 2.000000000000000000e+00
7.647185595589094387e-01 2.000000000000000000e+00
1.364749414160026930e+00 6.000000000000000000e+00
1.854815121925787125e+00 9.000000000000000000e+00
1.283215936221864917e+00 5.000000000000000000e+00
7.327118574174903420e-01 2.000000000000000000e+00
1.146469676134861171e+00 3.000000000000000000e+00
7.257907266905886390e-01 2.000000000000000000e+00
1.697933459149558955e+00 1.200000000000000000e+01
7.131799590570133685e-01 2.000000000000000000e+00
7.209102963730726898e-01 2.000000000000000000e+00
7.138276302208227397e-01 2.000000000000000000e+00
7.192301341249435209e-01 2.000000000000000000e+00
8.120156722629539026e-01 3.000000000000000000e+00
1.533410329187443244e+00 9.000000000000000000e+00
1.086800018182545013e+00 4.000000000000000000e+00
1.112461552727328495e+00 3.000000000000000000e+00
7.411587998985244008e-01 2.000000000000000000e+00
1.543678951095603269e+00 1.100000000000000000e+01
1.334906290409453300e+00 6.000000000000000000e+00
1.289682144884479964e+00 6.000000000000000000e+00
6.881259229487900475e-01 2.000000000000000000e+00
1.489799210749728653e+00 4.000000000000000000e+00
1.956078670883307113e+00 1.200000000000000000e+01
1.194256019406709557e+00 3.000000000000000000e+00
1.499403536826472871e+00 7.000000000000000000e+00
7.804593877967412885e-01 2.000000000000000000e+00
1.124715620814453088e+00 3.000000000000000000e+00
7.030765776216776342e-01 2.000000000000000000e+00
2.180583056985445634e+00 1.600000000000000000e+01
1.551584154511498781e+00 7.000000000000000000e+00
1.414949660462500036e+00 5.000000000000000000e+00
7.419969656047574746e-01 2.000000000000000000e+00
1.980238668428312643e+00 1.300000000000000000e+01
1.093194492465077161e+00 3.000000000000000000e+00
1.299436289842895276e+00 7.000000000000000000e+00
1.148789727228270330e+00 3.000000000000000000e+00
1.062274724788989433e+00 4.000000000000000000e+00
1.786099665489376598e+00 1.700000000000000000e+01
2.065915597116567248e+00 1.200000000000000000e+01
1.341526077967527986e+00 5.000000000000000000e+00
1.070193331337914167e+00 5.000000000000000000e+00
6.967333629397773898e-01 2.000000000000000000e+00
2.670117633544048186e+00 2.200000000000000000e+01
1.300069056768855535e+00 7.000000000000000000e+00
7.739185684984666302e-01 2.000000000000000000e+00
7.547962749422304496e-01 2.000000000000000000e+00
1.414919551244422147e+00 5.000000000000000000e+00
7.235989945289715841e-01 2.000000000000000000e+00
2.672782104520456947e+00 1.900000000000000000e+01
2.062209585706239690e+00 2.000000000000000000e+01
6.838386579699706758e-01 2.000000000000000000e+00
7.532333536715901667e-01 2.000000000000000000e+00
7.416755303590243376e-01 2.000000000000000000e+00
1.980353825450055671e+00 1.300000000000000000e+01
1.656101935388216928e+00 6.000000000000000000e+00
1.148200661789361421e+00 3.000000000000000000e+00
7.319303710512111705e-01 2.000000000000000000e+00
1.161450930173317797e+00 4.000000000000000000e+00
1.096071728606393236e+00 4.000000000000000000e+00
7.222995717383059455e-01 2.000000000000000000e+00
1.786099808154087754e+00 1.700000000000000000e+01
1.650348657987209755e+00 1.300000000000000000e+01
6.838368682174533753e-01 2.000000000000000000e+00
9.903148741579825831e-01 3.000000000000000000e+00
1.258490643735865389e+00 3.000000000000000000e+00
7.333298207040301886e-01 2.000000000000000000e+00
1.659325598049011807e+00 1.000000000000000000e+01
1.383336604904020994e+00 4.000000000000000000e+00
1.558793891954096011e+00 1.200000000000000000e+01
7.042811840098452958e-01 2.000000000000000000e+00
2.268911651619497150e+00 2.000000000000000000e+01
1.819335263007038073e+00 9.000000000000000000e+00
7.367966947087121188e-01 2.000000000000000000e+00
1.733968260081745649e+00 8.000000000000000000e+00
8.319231006129836903e-01 2.000000000000000000e+00
6.685046291040726008e-01 2.000000000000000000e+00
1.060132472520244340e+00 4.000000000000000000e+00
6.632872571520742611e-01 2.000000000000000000e+00
1.062414127608657166e+00 4.000000000000000000e+00
1.093187549732217656e+00 3.000000000000000000e+00
2.065326076658797749e+00 1.200000000000000000e+01
1.341525953204388832e+00 5.000000000000000000e+00
7.116384112267681861e-01 2.000000000000000000e+00
1.968370521419077201e+00 1.700000000000000000e+01
7.008288138815844670e-01 2.000000000000000000e+00
2.967991694169390016e+00 2.200000000000000000e+01
1.401896628937835398e+00 5.000000000000000000e+00
2.967910525626796581e+00 2.200000000000000000e+01
1.150998684079177048e+00 6.000000000000000000e+00
1.193142140065659662e+00 3.000000000000000000e+00
1.153926650978137625e+00 5.000000000000000000e+00
1.893301501885155114e+00 1.700000000000000000e+01
2.310167533137243545e+00 1.200000000000000000e+01
1.856783927554723546e+00 8.000000000000000000e+00
7.382043687218420303e-01 2.000000000000000000e+00
7.361652142692091116e-01 2.000000000000000000e+00
1.792840621153337866e+00 6.000000000000000000e+00
2.137667344137635261e+00 1.900000000000000000e+01
1.151423386348550348e+00 6.000000000000000000e+00
6.466434770928548570e-01 2.000000000000000000e+00
7.624085940622953306e-01 2.000000000000000000e+00
7.115198580621237001e-01 2.000000000000000000e+00
1.201597139375317758e+00 5.000000000000000000e+00
2.819745380071676077e+00 2.800000000000000000e+01
7.278297675510813081e-01 2.000000000000000000e+00
1.626372291235394618e+00 1.400000000000000000e+01
1.968369715389148844e+00 1.700000000000000000e+01
6.821449896100547639e-01 2.000000000000000000e+00
7.725391289228554781e-01 2.000000000000000000e+00
7.311463336205062946e-01 2.000000000000000000e+00
1.107710853534275453e+00 3.000000000000000000e+00
1.893301541320696613e+00 1.700000000000000000e+01
7.011969615118053278e-01 2.000000000000000000e+00
1.511571682617374401e+00 9.000000000000000000e+00
1.202399366076765785e+00 4.000000000000000000e+00
8.350959720407150622e-01 3.000000000000000000e+00
1.193137397291495372e+00 3.000000000000000000e+00
8.445770003711264851e-01 3.000000000000000000e+00
1.665295536551418376e+00 9.000000000000000000e+00
6.552952241040501669e-01 2.000000000000000000e+00
1.181962472316361756e+00 5.000000000000000000e+00
1.743808966736879462e+00 1.500000000000000000e+01
2.967865260960097729e+00 2.200000000000000000e+01
8.332324262151701300e-01 3.000000000000000000e+00
8.332149740125145421e-01 3.000000000000000000e+00
1.220928271913845453e+00 4.000000000000000000e+00
7.860818646511702479e-01 2.000000000000000000e+00
8.024647792896457688e-01 2.000000000000000000e+00
1.037640583086051116e+00 4.000000000000000000e+00
1.153759236190078585e+00 5.000000000000000000e+00
1.402284687187775436e+00 5.000000000000000000e+00
2.310526427952975137e+00 1.200000000000000000e+01
1.857442908168358997e+00 8.000000000000000000e+00
2.301257381042740136e+00 9.000000000000000000e+00
2.038875715380120024e+00 1.800000000000000000e+01
2.980818331334382787e+00 2.100000000000000000e+01
1.071296794398801211e+00 3.000000000000000000e+00
6.898818304850009575e-01 2.000000000000000000e+00
8.478021843305062477e-01 3.000000000000000000e+00
1.120999570822955649e+00 3.000000000000000000e+00
1.128897355668601943e+00 6.000000000000000000e+00
1.865288874144441333e+00 1.400000000000000000e+01
2.379849175183309296e+00 1.100000000000000000e+01
1.481698187147654666e+00 6.000000000000000000e+00
1.544216187992893952e+00 6.000000000000000000e+00
1.173076579552031040e+00 5.000000000000000000e+00
1.982660058198822739e+00 1.300000000000000000e+01
1.549539472832407450e+00 8.000000000000000000e+00
8.664615084525811861e-01 3.000000000000000000e+00
2.301766971903143499e+00 9.000000000000000000e+00
8.052633519333085577e-01 2.000000000000000000e+00
3.225586504621162920e+00 2.700000000000000000e+01
1.897020582305136260e+00 1.700000000000000000e+01
6.869581515641378644e-01 2.000000000000000000e+00
1.171385327041231994e+00 6.000000000000000000e+00
2.038443326235732656e+00 1.800000000000000000e+01
8.481218680385819164e-01 3.000000000000000000e+00
7.330633491497745569e-01 2.000000000000000000e+00
7.767823525502343118e-01 2.000000000000000000e+00
8.328975112799824609e-01 3.000000000000000000e+00
7.078311597883251149e-01 2.000000000000000000e+00
7.527403436115214230e-01 2.000000000000000000e+00
1.865288822350669173e+00 1.400000000000000000e+01
1.617685302842080786e+00 1.200000000000000000e+01
6.910741963302262647e-01 2.000000000000000000e+00
1.486385886988073501e+00 6.000000000000000000e+00
1.121533483953947474e+00 3.000000000000000000e+00
7.357358142255555622e-01 2.000000000000000000e+00
1.538455237340577542e+00 1.000000000000000000e+01
1.331048631801553528e+00 6.000000000000000000e+00
1.848210793062448509e+00 1.700000000000000000e+01
2.980653701136475764e+00 2.100000000000000000e+01
1.937725876497278454e+00 1.000000000000000000e+01
1.345118925091117301e+00 7.000000000000000000e+00
7.739647479269119446e-01 2.000000000000000000e+00
7.525349841260098316e-01 2.000000000000000000e+00
7.510496539290937301e-01 2.000000000000000000e+00
1.049367388894579145e+00 4.000000000000000000e+00
1.129211914895293933e+00 6.000000000000000000e+00
1.072100910397263407e+00 3.000000000000000000e+00
2.379829117304694375e+00 1.100000000000000000e+01
1.481698314104096914e+00 6.000000000000000000e+00
1.975391272078452776e+00 9.000000000000000000e+00
1.913330082011142519e+00 1.600000000000000000e+01
2.572508912825861138e+00 1.700000000000000000e+01
1.022120858004013977e+00 4.000000000000000000e+00
1.676544736279790948e+00 9.000000000000000000e+00
7.770418191234430560e-01 2.000000000000000000e+00
1.579388655638187533e+00 4.000000000000000000e+00
1.310933948209141775e+00 6.000000000000000000e+00
1.989852343052016082e+00 1.000000000000000000e+01
1.337238884278661555e+00 5.000000000000000000e+00
1.364165349642274760e+00 8.000000000000000000e+00
1.827926726030226767e+00 8.000000000000000000e+00
7.059919332637570877e-01 2.000000000000000000e+00
1.676641163878566321e+00 9.000000000000000000e+00
1.975518818681223587e+00 9.000000000000000000e+00
7.345576842564711662e-01 2.000000000000000000e+00
2.501961124151748983e+00 2.200000000000000000e+01
1.994736904594099469e+00 2.300000000000000000e+01
6.754408803638715098e-01 2.000000000000000000e+00
1.913681955443922167e+00 1.600000000000000000e+01
7.774336276280882085e-01 2.000000000000000000e+00
7.453467273692562234e-01 2.000000000000000000e+00
7.602302292728017052e-01 2.000000000000000000e+00
6.799201728880271967e-01 2.000000000000000000e+00
1.347839919182466151e+00 7.000000000000000000e+00
1.783959430080266806e+00 1.000000000000000000e+01
6.252595683662504067e-01 2.000000000000000000e+00
1.404087864452295609e+00 7.000000000000000000e+00
1.578819319130258414e+00 4.000000000000000000e+00
9.014268429470264632e-01 3.000000000000000000e+00
1.309302820894795438e+00 7.000000000000000000e+00
7.033858455357249184e-01 2.000000000000000000e+00
1.516654115105860567e+00 7.000000000000000000e+00
1.787442947647969405e+00 1.700000000000000000e+01
2.572640197209925095e+00 1.700000000000000000e+01
7.427145067253962951e-01 2.000000000000000000e+00
1.052857458617786568e+00 4.000000000000000000e+00
2.830599853025927537e+00 1.300000000000000000e+01
1.271264574089989718e+00 5.000000000000000000e+00
1.411918834957291757e+00 5.000000000000000000e+00
1.310663085999234090e+00 6.000000000000000000e+00
7.407041100657091315e-01 2.000000000000000000e+00
1.021595056680428826e+00 4.000000000000000000e+00
1.989548100626773008e+00 1.000000000000000000e+01
1.337239030659944206e+00 5.000000000000000000e+00
2.048984049688914233e+00 8.000000000000000000e+00
1.724333270980065835e+00 1.100000000000000000e+01
2.617595181589696285e+00 1.700000000000000000e+01
1.102051657147952168e+00 3.000000000000000000e+00
1.343330553716479470e+00 6.000000000000000000e+00
1.045739413267684270e+00 5.000000000000000000e+00
7.682556538136708912e-01 2.000000000000000000e+00
1.413495296198551854e+00 4.000000000000000000e+00
1.030830098517120152e+00 4.000000000000000000e+00
1.554225247746580330e+00 1.100000000000000000e+01
1.390720500393072268e+00 5.000000000000000000e+00
1.277503437800836750e+00 6.000000000000000000e+00
1.085608472083006815e+00 4.000000000000000000e+00
1.879661192767550171e+00 1.100000000000000000e+01
8.085583394742592578e-01 2.000000000000000000e+00
1.343112523670814351e+00 6.000000000000000000e+00
1.046318633573506407e+00 5.000000000000000000e+00
2.049119107396261796e+00 8.000000000000000000e+00
1.045733444141018431e+00 5.000000000000000000e+00
2.551437749655237841e+00 2.100000000000000000e+01
2.233996537881254962e+00 2.200000000000000000e+01
1.724262800693511233e+00 1.100000000000000000e+01
7.680089142064483454e-01 2.000000000000000000e+00
7.215322770559013943e-01 2.000000000000000000e+00
1.554225060096808608e+00 1.100000000000000000e+01
1.740428314627221695e+00 1.100000000000000000e+01
7.303194257772346321e-01 2.000000000000000000e+00
1.387533797875646346e+00 9.000000000000000000e+00
1.413052993094079612e+00 4.000000000000000000e+00
1.171531214823996914e+00 5.000000000000000000e+00
1.754385939854668397e+00 6.000000000000000000e+00
1.665269533444478700e+00 1.300000000000000000e+01
7.021855136169181666e-01 2.000000000000000000e+00
2.617763913826496314e+00 1.700000000000000000e+01
8.048340000688838369e-01 3.000000000000000000e+00
7.125299136179327197e-01 2.000000000000000000e+00
7.819368938732659258e-01 2.000000000000000000e+00
1.872374981176946340e+00 6.000000000000000000e+00
8.290343976200120757e-01 3.000000000000000000e+00
1.093479064711867066e+00 3.000000000000000000e+00
7.477617456119053374e-01 2.000000000000000000e+00
7.241945664898141732e-01 2.000000000000000000e+00
2.413639028369386708e+00 9.000000000000000000e+00
1.031514558247212276e+00 4.000000000000000000e+00
7.044680407942022216e-01 2.000000000000000000e+00
6.839774713639853454e-01 2.000000000000000000e+00
1.102982181012091223e+00 3.000000000000000000e+00
1.390720705227092902e+00 5.000000000000000000e+00
1.277503482752559316e+00 6.000000000000000000e+00
1.899386880667176980e+00 7.000000000000000000e+00
1.371620401326008265e+00 5.000000000000000000e+00
2.635099511495668789e+00 1.600000000000000000e+01
7.189905196407946342e-01 2.000000000000000000e+00
1.281276395932607892e+00 6.000000000000000000e+00
1.123077788754158313e+00 3.000000000000000000e+00
1.503659960230426584e+00 1.100000000000000000e+01
1.221892342605076509e+00 4.000000000000000000e+00
1.796921259389351322e+00 1.000000000000000000e+01
1.178322245637019927e+00 3.000000000000000000e+00
2.130229993804614086e+00 1.200000000000000000e+01
7.002140915463169746e-01 2.000000000000000000e+00
1.406807231033662120e+00 7.000000000000000000e+00
7.183774411827115181e-01 2.000000000000000000e+00
1.800174660777344782e+00 8.000000000000000000e+00
1.145710591557739910e+00 3.000000000000000000e+00
7.675252146564467415e-01 2.000000000000000000e+00
1.280938018809064216e+00 6.000000000000000000e+00
2.116729359098106666e+00 1.900000000000000000e+01
7.410483822265478970e-01 2.000000000000000000e+00
2.596645739225555971e+00 1.600000000000000000e+01
1.168973779327776796e+00 3.000000000000000000e+00
7.516316280823484020e-01 2.000000000000000000e+00
7.163450052174707983e-01 2.000000000000000000e+00
1.140516446307041409e+00 3.000000000000000000e+00
1.371264285706372377e+00 5.000000000000000000e+00
1.503659985423369871e+00 1.100000000000000000e+01
7.390258768248947341e-01 2.000000000000000000e+00
1.351989078665742916e+00 7.000000000000000000e+00
7.839805297330904033e-01 2.000000000000000000e+00
1.379827059608163653e+00 5.000000000000000000e+00
7.354022296222573196e-01 2.000000000000000000e+00
7.427426898552110801e-01 2.000000000000000000e+00
1.141227698609986296e+00 3.000000000000000000e+00
1.084937296790542627e+00 4.000000000000000000e+00
1.813570926536720140e+00 1.200000000000000000e+01
2.635386036156881939e+00 1.600000000000000000e+01
7.840649550049207939e-01 2.000000000000000000e+00
1.195186931811751618e+00 5.000000000000000000e+00
7.479346631446784910e-01 2.000000000000000000e+00
1.705213567634060956e+00 1.200000000000000000e+01
1.534616016953874285e+00 7.000000000000000000e+00
6.977904126360082726e-01 2.000000000000000000e+00
7.063815035100426964e-01 2.000000000000000000e+00
1.299610456653052415e+00 4.000000000000000000e+00
1.172110442509654904e+00 5.000000000000000000e+00
7.032363098564882176e-01 2.000000000000000000e+00
1.123971341667363344e+00 3.000000000000000000e+00
1.221892344617066861e+00 4.000000000000000000e+00
1.378874865827759866e+00 6.000000000000000000e+00
2.255979086639591902e+00 1.800000000000000000e+01
7.095754002224159418e-01 2.000000000000000000e+00
8.552534361445826017e-01 3.000000000000000000e+00
7.350360987734828599e-01 2.000000000000000000e+00
1.276700491143450078e+00 7.000000000000000000e+00
7.620634841993183528e-01 2.000000000000000000e+00
1.124997894964828715e+00 4.000000000000000000e+00
1.698379598614462749e+00 1.500000000000000000e+01
