# itime ezz other fcc hcp bcc ico
1.150000000000000000e+04 4.600015257779348499e-01 6.137915339098770628e-01 2.602412380518889234e-01 1.144742831133363642e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700015589470205590e-01 6.137915339098770628e-01 2.591033227127901850e-01 1.165225307237141572e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800015921161060461e-01 6.141329085116067343e-01 2.626308602639963463e-01 1.142467000455166110e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900016252851915333e-01 6.074192080109239722e-01 2.619481110605371144e-01 1.200500682749203463e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000016584542770204e-01 6.111743286299499145e-01 2.603550295857988139e-01 1.168639053254437871e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100016916233627295e-01 6.125398270368684894e-01 2.579654073736913911e-01 1.191397360036413333e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200017247924482167e-01 6.200500682749203740e-01 2.506827492034592875e-01 1.187983614019117035e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300017579615337038e-01 6.319981793354574329e-01 2.455621301775147980e-01 1.123122439690487084e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400017911306191909e-01 6.307464724624487484e-01 2.436276741010468816e-01 1.156121984524351443e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500018242997049001e-01 6.374601729631315106e-01 2.344105598543468338e-01 1.167501137915339104e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600018574687903872e-01 6.359808830223031562e-01 2.309968138370505353e-01 1.232362312243969055e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700018906378758743e-01 6.477014110150204340e-01 2.176832043695949015e-01 1.271051433773327244e-01 7.396449704142011444e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800019238069613614e-01 6.413290851160673434e-01 2.189349112426035582e-01 1.286982248520709970e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900019569760470706e-01 6.438324988620847122e-01 2.149522075557578626e-01 1.292671825216203940e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000019901451325577e-01 6.533909877105142927e-01 2.072143832498861971e-01 1.312016385980883104e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100020233142180448e-01 6.554392353208920996e-01 2.039144287664997612e-01 1.293809740555302568e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200020564833035319e-01 6.659080564406008040e-01 1.958352298588985074e-01 1.274465179790623681e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.300020896523892411e-01 6.722803823395538947e-01 1.931042330450614408e-01 1.244879380974055483e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400021228214747282e-01 6.672735548475193790e-01 1.985662266727355463e-01 1.251706873008648080e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500021559905602153e-01 6.697769685935366368e-01 2.016385980883022289e-01 1.189121529358215801e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600021891596457024e-01 6.700045516613564178e-01 1.970869367319071364e-01 1.217569412835685094e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700022223287314116e-01 6.660218479745106945e-01 1.987938097405552995e-01 1.244879380974055483e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800022554978168987e-01 6.667045971779699265e-01 1.969731451979972736e-01 1.239189804278561652e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900022886669023858e-01 6.637460172963131066e-01 1.969731451979972736e-01 1.294947655894401473e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000023218359878729e-01 6.713700500682748817e-01 1.913973600364132777e-01 1.280154756486117373e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100023550050735821e-01 6.689804278561675144e-01 1.918525261720528119e-01 1.284706417842512438e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200023881741590692e-01 6.727355484751934567e-01 1.912835685025034149e-01 1.258534365043240677e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300024213432445563e-01 6.690942193900774049e-01 1.885525716886663761e-01 1.326809285389166926e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400024545123300435e-01 6.704597177969958688e-01 1.887801547564861293e-01 1.312016385980883104e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500024876814157526e-01 6.690942193900774049e-01 1.948111060537096040e-01 1.265361857077833274e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600025208505012397e-01 6.710286754665453213e-01 1.934456076467910846e-01 1.248293126991351781e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700025540195867269e-01 6.744424214838415921e-01 1.921939007737824279e-01 1.233500227583067821e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800025871886722140e-01 6.671597633136094885e-01 2.000455166135639562e-01 1.235776058261265353e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900026203577579231e-01 6.714838416021847722e-01 1.965179790623577671e-01 1.222121074192080159e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000026535268434102e-01 6.736458807464724696e-01 1.985662266727355463e-01 1.178880291306326766e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100026866959288974e-01 6.767182521620391800e-01 1.974283113336367801e-01 1.176604460628129234e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200027198650143845e-01 6.795630405097861093e-01 1.951524806554392477e-01 1.150432407828857473e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300027530341000936e-01 6.671597633136094885e-01 2.043695949021392677e-01 1.173190714610832935e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400027862031855808e-01 6.734182976786526886e-01 2.072143832498861971e-01 1.093536640873919025e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500028193722710679e-01 6.803595812471552318e-01 2.032316795630405015e-01 1.052571688666363164e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600028525413565550e-01 6.819526627218934767e-01 2.051661356395084179e-01 1.040054619936276736e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700028857104422642e-01 6.803595812471552318e-01 2.096040054619936199e-01 9.990896677287210148e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800029188795277513e-01 6.854802002730996380e-01 2.060764679107874309e-01 9.740555302685480199e-02 1.103777878925807886e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900029520486132384e-01 6.877560309512972259e-01 2.060764679107874309e-01 9.478834774692762588e-02 1.137915339098771045e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000029852176987255e-01 6.929904415111515226e-01 1.992489758761948060e-01 9.592626308602640595e-02 1.172052799271734204e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100030183867844347e-01 6.978834774692762588e-01 1.989076012744651900e-01 9.342284934000910646e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200030515558699218e-01 6.929904415111515226e-01 1.960628129267182607e-01 9.706417842512517213e-02 1.376877560309512985e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.300030847249554089e-01 6.920801092398725096e-01 2.005006827492034627e-01 9.512972234865725574e-02 1.217569412835685025e-02 1.137915339098771066e-04
2.350000000000000000e+04 9.400031178940408960e-01 6.952662721893491105e-01 2.014110150204824756e-01 9.319526627218935322e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500031510631266052e-01 6.853664087391898585e-01 2.078971324533454845e-01 9.717796995903504875e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600031842322120923e-01 6.865043240782885414e-01 2.050523441055985552e-01 9.842967683204369156e-02 9.899863450159307465e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700032174012975794e-01 6.859353664087392000e-01 2.026627218934911323e-01 1.010468821119708677e-01 1.012744651797906244e-02 2.275830678197542133e-04
2.450000000000000000e+04 9.800032505703830665e-01 6.860491579426490905e-01 1.958352298588985074e-01 1.073054164770141095e-01 1.069640418752844727e-02 1.137915339098771066e-04
2.475000000000000000e+04 9.900032837394687757e-01 6.817250796540736957e-01 1.966317705962676299e-01 1.108329540282202985e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000003316908554041e+00 6.884387801547564578e-01 1.917387346381429214e-01 1.104915794264906687e-01 9.330905780609922637e-03 0.000000000000000000e+00
