# time ep bcc_intrp hcp_intrp
2.839000000000000000e+03 8.633405237653045405e-02 1.349266014415206882e-03 -3.872072284138994291e-06
2.839500000000000000e+03 8.602045139422456743e-02 1.355986142698384356e-03 -2.153782304503693013e-06
2.840000000000000000e+03 8.633082410198336665e-02 1.364105577977170469e-03 -3.010206341969023924e-07
2.840500000000000000e+03 8.626172193392342424e-02 1.373626548968331917e-03 1.684648736954841297e-06
2.841000000000000000e+03 8.638138785714330470e-02 1.384545542578052846e-03 3.801016049465033575e-06
2.841500000000000000e+03 8.616091938018173579e-02 1.396853317601198796e-03 6.045223642558994470e-06
2.842000000000000000e+03 8.628362372036427197e-02 1.410534961848952662e-03 8.413777493387897266e-06
2.842500000000000000e+03 8.673069389912316240e-02 1.425569986508889997e-03 1.090255005919971154e-05
2.843000000000000000e+03 8.665655723037024583e-02 1.441932470925166854e-03 1.350679951883648755e-05
2.843500000000000000e+03 8.675192634961326199e-02 1.459591236539381498e-03 1.622118881527967460e-05
2.844000000000000000e+03 8.567679754742774101e-02 1.478510063805060781e-03 1.903980952988604258e-05
2.844500000000000000e+03 8.645676255240272723e-02 1.498647935363806027e-03 2.195620774614326365e-05
2.845000000000000000e+03 8.691866158310534995e-02 1.519959311622187670e-03 2.496341298297011235e-05
2.845500000000000000e+03 8.684516177453859009e-02 1.542394425030124694e-03 2.805398011673787551e-05
2.846000000000000000e+03 8.555868049746395698e-02 1.565899596073450084e-03 3.122001533029106213e-05
2.846500000000000000e+03 8.651857665555121035e-02 1.590417564671042783e-03 3.445322781203685736e-05
2.847000000000000000e+03 8.720587196918250239e-02 1.615887836408091971e-03 3.774495672814737190e-05
2.847500000000000000e+03 8.569887429214041730e-02 1.642247024278731260e-03 4.108622925969029893e-05
2.848000000000000000e+03 8.629913541770226071e-02 1.669429209187001106e-03 4.446779240652176668e-05
2.848500000000000000e+03 8.602590230211457079e-02 1.697366291068647115e-03 4.788016727275135054e-05
2.849000000000000000e+03 8.657223687781379073e-02 1.725988346720441768e-03 5.131369090349835460e-05
2.849500000000000000e+03 8.602159187678937169e-02 1.755223973987085628e-03 5.475856477232809993e-05
2.850000000000000000e+03 8.657785336936987819e-02 1.785000640097678115e-03 5.820490528662958241e-05
2.850500000000000000e+03 8.654424178562301895e-02 1.815245021987266227e-03 6.164279068343603285e-05
2.851000000000000000e+03 8.613564029443118719e-02 1.845883332009634614e-03 6.506230843683624698e-05
2.851500000000000000e+03 8.700340610414421250e-02 1.876841642797444365e-03 6.845361184559806134e-05
2.852000000000000000e+03 8.538731836241740536e-02 1.908046200867374864e-03 7.180695862984975975e-05
2.852500000000000000e+03 8.671210894089234622e-02 1.939423729879763414e-03 7.511277291882834106e-05
2.853000000000000000e+03 8.566696211836581643e-02 1.970901721335849288e-03 7.836168654762332153e-05
2.853500000000000000e+03 8.710291125151720104e-02 2.002408721580195561e-03 8.154459320053319971e-05
2.854000000000000000e+03 8.585980354970909612e-02 2.033874601124807668e-03 8.465269777957473707e-05
2.854500000000000000e+03 8.687440438311121171e-02 2.065230814821461536e-03 8.767756065708454116e-05
2.855000000000000000e+03 8.623450695326459470e-02 2.096410650324287417e-03 9.061115412123399437e-05
2.855500000000000000e+03 8.686166874688371065e-02 2.127349458532989956e-03 9.344589861370877770e-05
2.856000000000000000e+03 8.617886240658730046e-02 2.157984875339025166e-03 9.617471647516140365e-05
2.856500000000000000e+03 8.644520399222251072e-02 2.188257020407036180e-03 9.879106909238544176e-05
2.857000000000000000e+03 8.621276042063411027e-02 2.218108682427555323e-03 1.012889973139863287e-04
2.857500000000000000e+03 8.640423151602957819e-02 2.247485484019762225e-03 1.036631601039061934e-04
2.858000000000000000e+03 8.591413437417302901e-02 2.276336026341141405e-03 1.059088655210871366e-04
2.858500000000000000e+03 8.656115381995278801e-02 2.304612005104900163e-03 1.080221006191095512e-04
2.859000000000000000e+03 8.584207550704495149e-02 2.332268314432894840e-03 1.099995548088372743e-04
2.859500000000000000e+03 8.615421824644729776e-02 2.359263115920384735e-03 1.118386410325911129e-04
2.860000000000000000e+03 8.599402984961895813e-02 2.385557883258115908e-03 1.135375065643984271e-04
2.860500000000000000e+03 8.657636936174997744e-02 2.411117426277087361e-03 1.150950465103051101e-04
2.861000000000000000e+03 8.648023809076024748e-02 2.435909883502063167e-03 1.165108990903718222e-04
2.861500000000000000e+03 8.584821993603056201e-02 2.459906687761304056e-03 1.177854501293040812e-04
2.862000000000000000e+03 8.622673836994919350e-02 2.483082515311707539e-03 1.189198205224784033e-04
2.862500000000000000e+03 8.570328908708840787e-02 2.505415197106231062e-03 1.199158525082566484e-04
2.863000000000000000e+03 8.679394488602495961e-02 2.526885622330610204e-03 1.207760896306808718e-04
2.863500000000000000e+03 8.592818294593275452e-02 2.547477613234150340e-03 1.215037526378637267e-04
2.864000000000000000e+03 8.591671814246207295e-02 2.567177781997997954e-03 1.221027106339533930e-04
2.864500000000000000e+03 8.571361038718108838e-02 2.585975380497984588e-03 1.225774454667316604e-04
2.865000000000000000e+03 8.674249274655793096e-02 2.603862130172274192e-03 1.229330151204521826e-04
2.865500000000000000e+03 8.610719037326919345e-02 2.620832045295173884e-03 1.231750163412925758e-04
2.866000000000000000e+03 8.666014007045928780e-02 2.636881251760314626e-03 1.233095348993629159e-04
2.866500000000000000e+03 8.659866728889506482e-02 2.652007802055322827e-03 1.233431025582376606e-04
2.867000000000000000e+03 8.653660434367610454e-02 2.666211492851289222e-03 1.232826544992349227e-04
2.867500000000000000e+03 8.619905508704051034e-02 2.679493676453148510e-03 1.231354699200437608e-04
2.868000000000000000e+03 8.687935442781663520e-02 2.691857092145255592e-03 1.229091328980302933e-04
2.868500000000000000e+03 8.608151350548159941e-02 2.703305687873580609e-03 1.226114748078543926e-04
2.869000000000000000e+03 8.649010415365418480e-02 2.713844469553805538e-03 1.222505231623927102e-04
2.869500000000000000e+03 8.595266049586144930e-02 2.723479343387680274e-03 1.218344549442917923e-04
2.870000000000000000e+03 8.728442861671849295e-02 2.732216984895785572e-03 1.213715407573090488e-04
2.870500000000000000e+03 8.568813460418706063e-02 2.740064713748324721e-03 1.208700968788889440e-04
2.871000000000000000e+03 8.689602905410313827e-02 2.747030384114168555e-03 1.203384324810485850e-04
2.871500000000000000e+03 8.634321130120503618e-02 2.753122289334442030e-03 1.197848030187742552e-04
2.872000000000000000e+03 8.635942664512567812e-02 2.758349082739641744e-03 1.192173535287111008e-04
2.872500000000000000e+03 8.605683923687808268e-02 2.762719708641725447e-03 1.186440774176844570e-04
2.873000000000000000e+03 8.662108188511180584e-02 2.766243352482433693e-03 1.180727643941281713e-04
2.873500000000000000e+03 8.608761108550960772e-02 2.768929401042896643e-03 1.175109505311411340e-04
2.874000000000000000e+03 8.655360966652056454e-02 2.770787412487152324e-03 1.169658771971171518e-04
2.874500000000000000e+03 8.646006380142987058e-02 2.771827104368185246e-03 1.164444423125132744e-04
2.875000000000000000e+03 8.651119564033789289e-02 2.772058345044570160e-03 1.159531570920080412e-04
2.875500000000000000e+03 8.594164824580333151e-02 2.771491159819561290e-03 1.154981036677327211e-04
2.876000000000000000e+03 8.639140049516977338e-02 2.770135736966494733e-03 1.150848924851288757e-04
2.876500000000000000e+03 8.544473030762322896e-02 2.768002448931383697e-03 1.147186310106462770e-04
2.877000000000000000e+03 8.680274699905893288e-02 2.765101869954378344e-03 1.144038792517676484e-04
2.877500000000000000e+03 8.612342157914251728e-02 2.761444803297763428e-03 1.141446248027477850e-04
2.878000000000000000e+03 8.676447400271081190e-02 2.757042307166557293e-03 1.139442465500906110e-04
2.878500000000000000e+03 8.578268797950372448e-02 2.751905718298530701e-03 1.138054959710643743e-04
2.879000000000000000e+03 8.583821205518116226e-02 2.746046679476421559e-03 1.137304705025599105e-04
2.879500000000000000e+03 8.549796000981302324e-02 2.739477163515857683e-03 1.137205980228372937e-04
2.880000000000000000e+03 8.653532948389996982e-02 2.732209494638482283e-03 1.137766227543579589e-04
2.880500000000000000e+03 8.624659846189891566e-02 2.724256361659627146e-03 1.138985986983698240e-04
2.881000000000000000e+03 8.659976729860335842e-02 2.715630836064519826e-03 1.140858845758430107e-04
2.881500000000000000e+03 8.622221096418787589e-02 2.706346374736767757e-03 1.143371460443631804e-04
2.882000000000000000e+03 8.681615000866479970e-02 2.696416829792269709e-03 1.146503625477635069e-04
2.882500000000000000e+03 8.602561877462469586e-02 2.685856436869471509e-03 1.150228386563867389e-04
2.883000000000000000e+03 8.589436730537997056e-02 2.674679818881031679e-03 1.154512177947708551e-04
2.883500000000000000e+03 8.648440330682516386e-02 2.662901971234532539e-03 1.159315063148369518e-04
2.884000000000000000e+03 8.627027657431458885e-02 2.650538247394251812e-03 1.164590947837496060e-04
2.884500000000000000e+03 8.633771067369444552e-02 2.637604340350208076e-03 1.170287880540854530e-04
2.885000000000000000e+03 8.603923425820969584e-02 2.624116266076725879e-03 1.176348359592793713e-04
2.885500000000000000e+03 8.614343687637637803e-02 2.610090340226633998e-03 1.182709696934125532e-04
2.886000000000000000e+03 8.597152849867817359e-02 2.595543160452962184e-03 1.189304426816306659e-04
2.886500000000000000e+03 8.703125661716540340e-02 2.580491578214605397e-03 1.196060662209674774e-04
2.887000000000000000e+03 8.622936818884402443e-02 2.564952686100241408e-03 1.202902568593344768e-04
2.887500000000000000e+03 8.609194076930996864e-02 2.548943797933134192e-03 1.209750805912790383e-04
2.888000000000000000e+03 8.584845152433642768e-02 2.532482431490734598e-03 1.216522996685398539e-04
2.888500000000000000e+03 8.630005881952064473e-02 2.515586300773975381e-03 1.223134226506772393e-04
2.889000000000000000e+03 8.595669205075207042e-02 2.498273306173359742e-03 1.229497528640877135e-04
2.889500000000000000e+03 8.701476935559032677e-02 2.480561535776359960e-03 1.235524425453604636e-04
2.890000000000000000e+03 8.600706160222248986e-02 2.462469265140043717e-03 1.241125440287760284e-04
2.890500000000000000e+03 8.661482411890136790e-02 2.444014968602914450e-03 1.246210652254831075e-04
2.891000000000000000e+03 8.597776293955593230e-02 2.425217332131524017e-03 1.250690224594563915e-04
2.891500000000000000e+03 8.643948087692149285e-02 2.406095274182007415e-03 1.254474994993870496e-04
2.892000000000000000e+03 8.643196408419176469e-02 2.386667973610201443e-03 1.257477053400180012e-04
2.892500000000000000e+03 8.647924469621467991e-02 2.366954896785955498e-03 1.259610253896426002e-04
2.893000000000000000e+03 8.584314019026846598e-02 2.346975840623599652e-03 1.260790872095185478e-04
2.893500000000000000e+03 8.616920833325893148e-02 2.326750971405999735e-03 1.260938153109236737e-04
2.894000000000000000e+03 8.633216708259427996e-02 2.306300871509847639e-03 1.259974903291549708e-04
2.894500000000000000e+03 8.574785928462053120e-02 2.285646593122692138e-03 1.257828058101040369e-04
2.895000000000000000e+03 8.640898546672146074e-02 2.264809710538884246e-03 1.254429264747614070e-04
2.895500000000000000e+03 8.599495956822847398e-02 2.243812376605092140e-03 1.249715484448188363e-04
2.896000000000000000e+03 8.637324074217186953e-02 2.222677384224880370e-03 1.243629442342353286e-04
2.896500000000000000e+03 8.590882956028261797e-02 2.201428223031598463e-03 1.236120234011650609e-04
2.897000000000000000e+03 8.639861445812194174e-02 2.180089143109853467e-03 1.227143766300287098e-04
2.897500000000000000e+03 8.629212739628949747e-02 2.158685211838928808e-03 1.216663243610582867e-04
2.898000000000000000e+03 8.643253213259086132e-02 2.137242370736203156e-03 1.204649562964732468e-04
2.898500000000000000e+03 8.579064905617758696e-02 2.115787491106857487e-03 1.191081667855087289e-04
2.899000000000000000e+03 8.659814928957962343e-02 2.094348427590375650e-03 1.175946908915648237e-04
2.899500000000000000e+03 8.613174954432738228e-02 2.072954059315179620e-03 1.159241211325934273e-04
2.900000000000000000e+03 8.659577454478531444e-02 2.051634335600738268e-03 1.140969363291333138e-04
2.900500000000000000e+03 8.600748350249073915e-02 2.030420308472002944e-03 1.121145061233619344e-04
2.901000000000000000e+03 8.704828413649078056e-02 2.009344160171622207e-03 1.099791000456207257e-04
2.901500000000000000e+03 8.565977579268671538e-02 1.988439225954152789e-03 1.076938866333421174e-04
2.902000000000000000e+03 8.660725322265126758e-02 1.967740002726259263e-03 1.052629206412802887e-04
2.902500000000000000e+03 8.601334845341314372e-02 1.947282154048934899e-03 1.026911349129022710e-04
2.903000000000000000e+03 8.639806970990093760e-02 1.927102505590028159e-03 9.998430991231543885e-05
2.903500000000000000e+03 8.581492285130333519e-02 1.907239023751117202e-03 9.714905141322560667e-05
2.904000000000000000e+03 8.610817125452369103e-02 1.887730796170217218e-03 9.419275386335357325e-05
2.904500000000000000e+03 8.590274946950543500e-02 1.868617989657650469e-03 9.112356028140311537e-05
2.905000000000000000e+03 8.635921242933236597e-02 1.849941805971866415e-03 8.795031800445940462e-05
2.905500000000000000e+03 8.597548113892146404e-02 1.831744420030645415e-03 8.468252778470741760e-05
2.906000000000000000e+03 8.606569452180234947e-02 1.814068911016875063e-03 8.133029581358641735e-05
2.906500000000000000e+03 8.595794740480122709e-02 1.796959174669154891e-03 7.790426829501484463e-05
2.907000000000000000e+03 8.670096177688121908e-02 1.780459831252301228e-03 7.441558150844684860e-05
2.907500000000000000e+03 8.679300021132738130e-02 1.764616112438943674e-03 7.087579183462366927e-05
2.908000000000000000e+03 8.611577211117328601e-02 1.749473736367690435e-03 6.729681572892332042e-05
2.908500000000000000e+03 8.646489391156565729e-02 1.735078771957887511e-03 6.369086506197163544e-05
2.909000000000000000e+03 8.686944248178442296e-02 1.721477483044964174e-03 6.007037649169433280e-05
2.909500000000000000e+03 8.602990253464372350e-02 1.708716155690126470e-03 5.644794435966105084e-05
2.910000000000000000e+03 8.585005864382266871e-02 1.696840917986719433e-03 5.283625253582613368e-05
2.910500000000000000e+03 8.639958157342342293e-02 1.685897534628111316e-03 4.924800444428001356e-05
2.911000000000000000e+03 8.619354489174438361e-02 1.675931191186919023e-03 4.569585036051648785e-05
2.911500000000000000e+03 8.581005856846776747e-02 1.666986258896940853e-03 4.219231695401504112e-05
2.912000000000000000e+03 8.641337402226192954e-02 1.659106046815850277e-03 3.874973742767906515e-05
2.912500000000000000e+03 8.639465131614201820e-02 1.652332538469636347e-03 3.538017648452296271e-05
2.913000000000000000e+03 8.605401495180642346e-02 1.646706114343032823e-03 3.209536046711036761e-05
2.913500000000000000e+03 8.620284413012010982e-02 1.642265267264519935e-03 2.890660738330552704e-05
2.914000000000000000e+03 8.625659308677086079e-02 1.639046303978375363e-03 2.582475235612946562e-05
2.914500000000000000e+03 8.674033994648078227e-02 1.637083040748166241e-03 2.286007841689752240e-05
2.915000000000000000e+03 8.676583649945127097e-02 1.636406498221276706e-03 2.002224923103312904e-05
2.915500000000000000e+03 8.612345283168633403e-02 1.637044595668157854e-03 1.732024406919663306e-05
2.916000000000000000e+03 8.668607397006528048e-02 1.639021845903698704e-03 1.476228516139599378e-05
2.916500000000000000e+03 8.636676923084263269e-02 1.642359062657305913e-03 1.235578881164656195e-05
2.917000000000000000e+03 8.648235203207781108e-02 1.647073077435834421e-03 1.010729505424023955e-05
2.917500000000000000e+03 8.603603098059953158e-02 1.653176472643735906e-03 8.022424196951760678e-06
2.918000000000000000e+03 8.680788435548419946e-02 1.660677341874361446e-03 6.105824837732143351e-06
2.918500000000000000e+03 8.553414891200110393e-02 1.669579064127901802e-03 4.361129754215653520e-06
2.919000000000000000e+03 8.642339953939318087e-02 1.679880119752397150e-03 2.790926373563706875e-06
2.919500000000000000e+03 8.657447358505539203e-02 1.691573932134815550e-03 1.396719994772865903e-06
2.920000000000000000e+03 8.658506279450914334e-02 1.704648746681414195e-03 1.789193504464492435e-07
2.920500000000000000e+03 8.653888918701399535e-02 1.719087550384301721e-03 -8.631800199054850964e-07
2.921000000000000000e+03 8.668635084445955319e-02 1.734868029018343805e-03 -1.731399919435716583e-06
2.921500000000000000e+03 8.639112992109179712e-02 1.751962567368536838e-03 -2.428677021271141712e-06
2.922000000000000000e+03 8.696875858624339428e-02 1.770338286576134124e-03 -2.959048487127802218e-06
2.922500000000000000e+03 8.643113546946029624e-02 1.789957131393293821e-03 -3.327634999550355133e-06
2.923000000000000000e+03 8.617309676357094717e-02 1.810775985006785049e-03 -3.540613931818370475e-06
2.923500000000000000e+03 8.556731845383167001e-02 1.832746827801656764e-03 -3.605181774446464260e-06
2.924000000000000000e+03 8.651205972745089345e-02 1.855816933755249920e-03 -3.529504908783565043e-06
2.924500000000000000e+03 8.600863866145876113e-02 1.879929088886456157e-03 -3.322684733575442806e-06
2.925000000000000000e+03 8.692959660238343267e-02 1.905021849381682841e-03 -2.994685530666174600e-06
2.925500000000000000e+03 8.625921984501647155e-02 1.931029815580131981e-03 -2.556284442789547029e-06
2.926000000000000000e+03 8.630857858301420327e-02 1.957883933187076764e-03 -2.018995616026586504e-06
2.926500000000000000e+03 8.589561156061067959e-02 1.985511811767537438e-03 -1.395004630921903299e-06
2.927000000000000000e+03 8.676239554761744355e-02 2.013838054097050190e-03 -6.970910817472031340e-07
2.927500000000000000e+03 8.693878240790595124e-02 2.042784604213920829e-03 6.145450015537790023e-08
2.928000000000000000e+03 8.656941610803761677e-02 2.072271096380973177e-03 8.669115629800216993e-07
2.928500000000000000e+03 8.644323991745687941e-02 2.102215218997116608e-03 1.705214117464493029e-06
2.929000000000000000e+03 8.694476856005489696e-02 2.132533074870934797e-03 2.562041089504418778e-06
2.929500000000000000e+03 8.671814304194100376e-02 2.163139551896620105e-03 3.422909401251672534e-06
2.930000000000000000e+03 8.633686651238792198e-02 2.193948689694025234e-03 4.273265147958227317e-06
2.930500000000000000e+03 8.676720042892512030e-02 2.224874050511971291e-03 5.098581141282920726e-06
2.931000000000000000e+03 8.636105134595828403e-02 2.255829085754612606e-03 5.884452718873944832e-06
2.931500000000000000e+03 8.660826345533609305e-02 2.286727506088936934e-03 6.616700090944505064e-06
2.932000000000000000e+03 8.677216643995072642e-02 2.317483643821560690e-03 7.281468896280784975e-06
2.932500000000000000e+03 8.625702932741577400e-02 2.348012817662947782e-03 7.865330900358458166e-06
2.933000000000000000e+03 8.648350476013343113e-02 2.378231690045140567e-03 8.355391258874078630e-06
2.933500000000000000e+03 8.645682030425327902e-02 2.408058621881536965e-03 8.739387510559026850e-06
2.934000000000000000e+03 8.641644028444636638e-02 2.437414017208539008e-03 9.005800222894322360e-06
2.934500000000000000e+03 8.657195204586581871e-02 2.466220667429297464e-03 9.143950791212773765e-06
2.935000000000000000e+03 8.638204079414346648e-02 2.494404078447587381e-03 9.144109242242848268e-06
2.935500000000000000e+03 8.554189539811675458e-02 2.521892787513024814e-03 8.997591550041761366e-06
2.936000000000000000e+03 8.645177520181943076e-02 2.548618669493407651e-03 8.696855587686513900e-06
2.936500000000000000e+03 8.578150033762423077e-02 2.574517219841254700e-03 8.235600461148351314e-06
2.937000000000000000e+03 8.644554987629299303e-02 2.599527822951586131e-03 7.608844555306859547e-06
2.937500000000000000e+03 8.577328593612587593e-02 2.623593993462236540e-03 6.813019069795700489e-06
2.938000000000000000e+03 8.672006187160891111e-02 2.646663592997811065e-03 5.846033360512592481e-06
2.938500000000000000e+03 8.682596565167886860e-02 2.668689017582437373e-03 4.707342498022626387e-06
2.939000000000000000e+03 8.609375568052321515e-02 2.689627352367551794e-03 3.398005304688922479e-06
2.939500000000000000e+03 8.619434892038876916e-02 2.709440492935755174e-03 1.920727015658485470e-06
2.940000000000000000e+03 8.652051547856359770e-02 2.728095233351268689e-03 2.798942944082227768e-07
2.940500000000000000e+03 8.676706129409113288e-02 2.745563310895704490e-03 -1.518402541478280909e-06
2.941000000000000000e+03 8.613076818988180117e-02 2.761821418232557335e-03 -3.466363949655715260e-06
2.941500000000000000e+03 8.579685903603181951e-02 2.776851179305594997e-03 -5.554483578862345894e-06
2.942000000000000000e+03 8.676900705852684526e-02 2.790639082832058193e-03 -7.771564327185842558e-06
2.942500000000000000e+03 8.603619387337455016e-02 2.803176383736172284e-03 -1.010475344287442567e-05
2.943000000000000000e+03 8.641521208361897799e-02 2.814458973318778590e-03 -1.253958146207878599e-05
2.943500000000000000e+03 8.636912226265225367e-02 2.824487217139903805e-03 -1.506002251971949590e-05
2.944000000000000000e+03 8.694380720848955690e-02 2.833265763740655530e-03 -1.764856509112178173e-05
2.944500000000000000e+03 8.572858081319195689e-02 2.840803336255248723e-03 -2.028628617267713707e-05
2.945000000000000000e+03 8.666923193862363650e-02 2.847112500774073851e-03 -2.295294711984752212e-05
2.945500000000000000e+03 8.614737254002330369e-02 2.852209418847451161e-03 -2.562709681797059602e-05
2.946000000000000000e+03 8.633722026848365816e-02 2.856113592486053676e-03 -2.828618127637128055e-05
2.946500000000000000e+03 8.630053708554979996e-02 2.858847604272796161e-03 -3.090666189109469997e-05
2.947000000000000000e+03 8.619660713441254507e-02 2.860436849289271777e-03 -3.346415115856871125e-05
2.947500000000000000e+03 8.633357708518096807e-02 2.860909275682388397e-03 -3.593354404074489139e-05
2.948000000000000000e+03 8.631731911388665357e-02 2.860295122104616894e-03 -3.828916675274740555e-05
2.948500000000000000e+03 8.651351904846385499e-02 2.858626675390496530e-03 -4.050492597684751672e-05
2.949000000000000000e+03 8.594073928977491450e-02 2.855938027664706169e-03 -4.255446927459161088e-05
2.949500000000000000e+03 8.683813691150868430e-02 2.852264855107478070e-03 -4.441134993271589337e-05
2.950000000000000000e+03 8.619512490881851841e-02 2.847644202631727239e-03 -4.604920258088895935e-05
2.950500000000000000e+03 8.635143360149032110e-02 2.842114299312470393e-03 -4.744191525674068544e-05
2.951000000000000000e+03 8.629287625536848083e-02 2.835714374839426455e-03 -4.856382022921934549e-05
2.951500000000000000e+03 8.676651731823464830e-02 2.828484509507234179e-03 -4.938988001867983257e-05
2.952000000000000000e+03 8.674951091721685992e-02 2.820465489605794573e-03 -4.989588728676608298e-05
2.952500000000000000e+03 8.622964512413738847e-02 2.811698689583863597e-03 -5.005866154306204407e-05
2.953000000000000000e+03 8.644941345868163707e-02 2.802225969048777188e-03 -4.985625437825547124e-05
2.953500000000000000e+03 8.661146703187957985e-02 2.792089587671853224e-03 -4.926816100692121836e-05
2.954000000000000000e+03 8.671348850849178169e-02 2.781332134588865301e-03 -4.827552578490212909e-05
2.954500000000000000e+03 8.667373524390376005e-02 2.769996476047253964e-03 -4.686135406473113107e-05
2.955000000000000000e+03 8.639768334508546310e-02 2.758125715786263754e-03 -4.501072297102837183e-05
2.955500000000000000e+03 8.645528900737625699e-02 2.745763168888970540e-03 -4.271098538310980075e-05
2.956000000000000000e+03 8.669834870761616852e-02 2.732952345013472950e-03 -3.995197837980413169e-05
2.956500000000000000e+03 8.634794515833715822e-02 2.719736948279205535e-03 -3.672620385941627319e-05
2.957000000000000000e+03 8.632778029080312443e-02 2.706160878517493984e-03 -3.302902726431966585e-05
2.957500000000000000e+03 8.605126696307303924e-02 2.692268243322359922e-03 -2.885884239844926924e-05
2.958000000000000000e+03 8.647465182090455227e-02 2.678103379025742470e-03 -2.421722939516257611e-05
2.958500000000000000e+03 8.647243444881455576e-02 2.663710872639057925e-03 -1.910909554680984002e-05
2.959000000000000000e+03 8.686555031622184009e-02 2.649135586977990897e-03 -1.354279814336223353e-05
2.959500000000000000e+03 8.667739406959110160e-02 2.634422691983218101e-03 -7.530234967134674662e-06
2.960000000000000000e+03 8.673039625959701182e-02 2.619617693255804625e-03 -1.086929330540442606e-06
2.960500000000000000e+03 8.622441151226888090e-02 2.604766460251539684e-03 5.767929138755789609e-06
2.961000000000000000e+03 8.644925752592894086e-02 2.589915255043706566e-03 1.301146070886716188e-05
2.961500000000000000e+03 8.637101904643254557e-02 2.575110759039489494e-03 2.061709696477009857e-05
2.962000000000000000e+03 8.628667953144267266e-02 2.560400093159387325e-03 2.855462022921528842e-05
2.962500000000000000e+03 8.637753237531252404e-02 2.545830835913420742e-03 3.679022393043851480e-05
2.963000000000000000e+03 8.618957202229192427e-02 2.531451031586584577e-03 4.528660426217356871e-05
2.963500000000000000e+03 8.695320870305064953e-02 2.517309200300132943e-03 5.400307705372142664e-05
2.964000000000000000e+03 8.678925332374791413e-02 2.503454332440924190e-03 6.289572675655108469e-05
2.964500000000000000e+03 8.637969732664882438e-02 2.489935877690641064e-03 7.191757742930349195e-05
2.965000000000000000e+03 8.682089994490335694e-02 2.476803723709508631e-03 8.101878947286422772e-05
2.965500000000000000e+03 8.631273122990529290e-02 2.464108169135670323e-03 9.014688490083244687e-05
2.966000000000000000e+03 8.630426461999116117e-02 2.451899877428331820e-03 9.924698969143719296e-05
2.966500000000000000e+03 8.601915589325309641e-02 2.440229822070705268e-03 1.082621043053677568e-04
2.967000000000000000e+03 8.673365194189620875e-02 2.429149223814874858e-03 1.171333899492310593e-04
2.967500000000000000e+03 8.593573446499826185e-02 2.418709463995583064e-03 1.258004785995581187e-04
2.968000000000000000e+03 8.680685358555872977e-02 2.408961988862756698e-03 1.342018071568418236e-04
2.968500000000000000e+03 8.614841261268382788e-02 2.399958197884188849e-03 1.422749609787388181e-04
2.969000000000000000e+03 8.728663954488487253e-02 2.391749312778301828e-03 1.499570483076695382e-04
2.969500000000000000e+03 8.604270427456620074e-02 2.384386230346535740e-03 1.571850862660539860e-04
2.970000000000000000e+03 8.661370759317174595e-02 2.377919356035818055e-03 1.638964058088276943e-04
2.970500000000000000e+03 8.617590600061150741e-02 2.372398422949117958e-03 1.700290804365067743e-04
2.971000000000000000e+03 8.672754092207091148e-02 2.367872286242800328e-03 1.755223702275543474e-04
2.971500000000000000e+03 8.643088385803154861e-02 2.364388705132114410e-03 1.803171791152635706e-04
2.972000000000000000e+03 8.626337840737743901e-02 2.361994104035147757e-03 1.843565364936239348e-04
2.972500000000000000e+03 8.697479940915700536e-02 2.360733316891128197e-03 1.875860906181969767e-04
2.973000000000000000e+03 8.659501125214703887e-02 2.360649319200547325e-03 1.899546080608160992e-04
2.973500000000000000e+03 8.598464769340397051e-02 2.361782940965895250e-03 1.914144972943176981e-04
2.974000000000000000e+03 8.680443793296277466e-02 2.364172573152245604e-03 1.919223275308468146e-04
2.974500000000000000e+03 8.704840824528775611e-02 2.367853867269786861e-03 1.914393584456774988e-04
2.975000000000000000e+03 8.703946575000262587e-02 2.372859421711837058e-03 1.899320640745827404e-04
2.975500000000000000e+03 8.649064796688836487e-02 2.379218477415179223e-03 1.873726553753840562e-04
2.976000000000000000e+03 8.650914568641171476e-02 2.386956605448631308e-03 1.837395923871554260e-04
2.976500000000000000e+03 8.626215768838596532e-02 2.396095413018883846e-03 1.790180660066198470e-04
2.977000000000000000e+03 8.639419664578198987e-02 2.406652249362650764e-03 1.732004767234229803e-04
2.977500000000000000e+03 8.683806840479932343e-02 2.418639938639444154e-03 1.662868622531732399e-04
2.978000000000000000e+03 8.631302818611844008e-02 2.432066529252097098e-03 1.582852980277493771e-04
2.978500000000000000e+03 8.646183078158767299e-02 2.446935065449906688e-03 1.492122542856577638e-04
2.979000000000000000e+03 8.669019875370603812e-02 2.463243397357928188e-03 1.390928968021398759e-04
2.979500000000000000e+03 8.667935500278589611e-02 2.480984017097398464e-03 1.279613325664286094e-04
2.980000000000000000e+03 8.644184240587023116e-02 2.500143936003951239e-03 1.158607948354983819e-04
2.980500000000000000e+03 8.634618346629939489e-02 2.520704601693068980e-03 1.028437645516078192e-04
2.981000000000000000e+03 8.605209823903280097e-02 2.542641851789539942e-03 8.897201414015398768e-05
2.981500000000000000e+03 8.670377751691552004e-02 2.565925918247558002e-03 7.431658690393305733e-05
2.982000000000000000e+03 8.631106055904916308e-02 2.590521465037909365e-03 5.895769723451849131e-05
2.982500000000000000e+03 8.646303996827282845e-02 2.616387674834186328e-03 4.298455996831762604e-05
2.983000000000000000e+03 8.694763908389477325e-02 2.643478374125152186e-03 2.649514399877261894e-05
2.983500000000000000e+03 8.660316305105177082e-02 2.671742196127979696e-03 9.595847757282172097e-06
