# size duration
1.200000000000089884e-04 2.054661373409538347e-02
2.399999999999624656e-04 4.587998365145258550e-02
1.200000000000089884e-04 1.814867479230063835e-02
2.399999999999624656e-04 4.457946112694986807e-02
1.200000000000089884e-04 2.586944950777649022e-02
1.200000000000089884e-04 2.384089200073304105e-02
2.399999999999624656e-04 6.505162285255701449e-02
4.800000000000359535e-04 1.137012492804301417e-01
3.599999999999714539e-04 6.971142481458765527e-02
1.200000000000089884e-04 1.546357603931522440e-02
8.400000000000074074e-04 1.501004459835143523e-01
5.999999999999894307e-04 1.044137373793636442e-01
1.560000000000005826e-03 4.035713261618260050e-01
1.559999999999950315e-03 4.660838500588703193e-01
1.200000000000034373e-03 4.024940709950544093e-01
3.600000000000269651e-04 5.640816402116499706e-02
2.400000000000179767e-04 4.310693590971484412e-02
9.599999999999608846e-04 1.765874781354200840e-01
2.400000000000179767e-04 5.001043952716452412e-02
1.200000000000089884e-04 2.240095413611205288e-02
1.200000000000089884e-04 2.440579308839508493e-02
1.200000000000089884e-04 2.362288065101458834e-02
1.200000000000089884e-04 1.764826714810028771e-02
3.600000000000269651e-04 8.121855449241466296e-02
3.599999999999159428e-04 6.494258369944241882e-02
1.200000000000089884e-04 1.579315481436528029e-02
2.400000000000179767e-04 2.948657084713590670e-02
1.200000000000089884e-04 1.452131071413044656e-02
1.200000000000089884e-04 1.580130810252392687e-02
2.400000000000179767e-04 3.324708949376001255e-02
1.200000000000089884e-04 1.841885482611010580e-02
7.200000000000539302e-04 1.524053857522496003e-01
2.400000000000179767e-04 5.759595201103913376e-02
2.400000000000179767e-04 4.878900267730454376e-02
2.400000000000179767e-04 2.947410798662970441e-02
1.200000000000089884e-04 1.636609128583985454e-02
1.200000000000089884e-04 1.502711810789503742e-02
1.200000000000089884e-04 1.806289677750047215e-02
1.200000000000089884e-04 1.470495069945021091e-02
6.000000000000449418e-04 1.260076679959993562e-01
2.400000000000179767e-04 3.402963305105098646e-02
4.800000000000359535e-04 9.161751169379962756e-02
2.400000000000179767e-04 6.175415959479924055e-02
2.400000000000179767e-04 4.716344486880032910e-02
2.400000000000179767e-04 6.166017597479916262e-02
2.400000000000179767e-04 5.998101235445048307e-02
2.400000000000179767e-04 6.270379392034960975e-02
3.600000000000269651e-04 7.030912844504989823e-02
2.400000000000179767e-04 4.372844365559991342e-02
2.400000000000179767e-04 4.264532765785056939e-02
2.399999999999069544e-04 4.286573073320739530e-02
4.799999999999249312e-04 1.303681888246998044e-01
3.600000000000269651e-04 1.055644519843991075e-01
7.680000000000020144e-03 2.998749912275897600e+00
7.199999999999429079e-04 1.522356484911279173e-01
4.439999999999999503e-03 1.722292469708610163e+00
2.400000000000179767e-04 3.866648393558948238e-02
2.160000000000050768e-03 7.144182976024675558e-01
2.400000000000179767e-04 3.217149538808496134e-02
9.600000000000719069e-04 2.531917144503997852e-01
2.400000000000179767e-04 3.915891652102467674e-02
3.600000000000269651e-04 9.850735616798551864e-02
7.200000000000539302e-04 1.434129670934512768e-01
2.400000000000179767e-04 3.491928636917843859e-02
1.200000000000089884e-04 1.536291055497988542e-02
1.200000000000089884e-04 1.550145711010976479e-02
1.200000000000089884e-04 2.916863390562517491e-02
2.400000000000179767e-04 5.142576643091022193e-02
3.600000000000269651e-04 5.797980233545456386e-02
3.599999999999159428e-04 9.446582120418020589e-02
3.600000000000269651e-04 8.590889923983081877e-02
3.600000000000269651e-04 7.407351142577028869e-02
3.600000000000269651e-04 6.252935555109975785e-02
4.799999999999249312e-04 8.770669317215752658e-02
1.200000000000089884e-04 1.797962116395476415e-02
2.400000000000179767e-04 4.731268733684458605e-02
4.800000000000359535e-04 1.249723829054598667e-01
2.400000000000179767e-04 4.611752431817028874e-02
6.000000000000449418e-04 1.271712309037497379e-01
2.400000000000179767e-04 3.538457197591345083e-02
3.600000000000269651e-04 1.073816849858449524e-01
8.399999999999518963e-04 2.666982595815527990e-01
2.400000000000179767e-04 5.683868601141515986e-02
1.200000000000089884e-04 2.548782833900973752e-02
1.200000000000089884e-04 1.850866454841663955e-02
3.599999999999159428e-04 7.241889133479592622e-02
3.600000000000269651e-04 6.707493175124451534e-02
2.400000000000179767e-04 6.096094302096031342e-02
1.200000000000089884e-04 1.801180324325502013e-02
2.400000000000179767e-04 4.895123833470500785e-02
1.200000000000089884e-04 3.305639966996474360e-02
1.200000000000089884e-04 1.908327536993526322e-02
4.800000000000359535e-04 8.872450604269581376e-02
7.200000000000539302e-04 1.487981552754702730e-01
1.200000000000089884e-04 1.954151170160971576e-02
2.400000000000179767e-04 3.754851328681024086e-02
2.400000000000179767e-04 3.909483340498367404e-02
1.200000000000089884e-04 2.600933274298999204e-02
2.400000000000179767e-04 5.031540430489969684e-02
1.200000000000089884e-04 2.790521623163503759e-02
3.600000000000269651e-04 7.318444045639999063e-02
2.400000000000179767e-04 5.194877175171055961e-02
2.400000000000179767e-04 4.298867999794414585e-02
1.200000000000089884e-04 2.160875650491523442e-02
2.399999999999069544e-04 4.247584476613386339e-02
1.200000000000089884e-04 1.920816735754515489e-02
2.400000000000179767e-04 5.455097955174497554e-02
1.199999999998979661e-04 1.753189016549070237e-02
1.200000000000089884e-04 2.214369933952437669e-02
2.399999999999069544e-04 6.233109791756855089e-02
3.600000000000269651e-04 5.783783031275507164e-02
1.200000000000089884e-04 1.594232757297027459e-02
1.200000000000089884e-04 1.695209584636027736e-02
1.200000000000089884e-04 2.007029510357989655e-02
2.400000000000179767e-04 3.011848586466505523e-02
1.200000000000089884e-04 1.552235910702496648e-02
1.200000000000089884e-04 1.747949354295051314e-02
1.079999999999969873e-03 2.484574474624718643e-01
2.399999999999069544e-04 3.362844532823713872e-02
2.400000000000179767e-04 3.597865440968518735e-02
1.200000000000089884e-04 2.390069838526488397e-02
3.600000000000269651e-04 1.018114291871203003e-01
1.200000000000089884e-04 1.626777189847844127e-02
2.400000000000179767e-04 4.233603814526079590e-02
3.600000000000269651e-04 8.281545765867640019e-02
1.200000000000089884e-04 2.031624744919484707e-02
1.200000000000089884e-04 1.586356226898062716e-02
2.400000000000179767e-04 3.126336951869046477e-02
3.599999999999159428e-04 1.021998506776535948e-01
1.200000000000089884e-04 1.597326411321005682e-02
1.200000000000089884e-04 1.451141149711059758e-02
1.200000000000089884e-04 1.594766342834485345e-02
3.600000000000269651e-04 9.171058902690612524e-02
8.399999999999518963e-04 2.895261024591209154e-01
2.639999999999975699e-03 6.466489322648109050e-01
1.200000000000089884e-04 2.235775865711933999e-02
1.080000000000080895e-03 2.379609256913202409e-01
8.400000000000629186e-04 2.270639502951453115e-01
4.800000000000359535e-04 1.157733593550847734e-01
2.400000000000179767e-04 4.208366242282961245e-02
2.399999999999069544e-04 3.326109260112786181e-02
2.400000000000179767e-04 6.206730338208478470e-02
2.040000000000041780e-03 6.555115449346479162e-01
1.079999999999969873e-03 3.137182086215866139e-01
2.400000000000179767e-04 3.547540891106069905e-02
2.399999999999069544e-04 4.948498770971372640e-02
6.000000000000449418e-04 1.087143772640640910e-01
4.800000000000359535e-04 1.113461930228202834e-01
2.399999999999069544e-04 3.991282672480870458e-02
2.400000000000179767e-04 4.328893073708041384e-02
2.400000000000179767e-04 5.322918568314466414e-02
1.200000000000089884e-04 2.085730014350494280e-02
2.400000000000179767e-04 3.709297310539041992e-02
1.199999999998979661e-04 1.534583741838670308e-02
2.400000000000179767e-04 3.991598647210958806e-02
1.200000000000089884e-04 1.601856848355997370e-02
2.400000000000179767e-04 4.363682949230052177e-02
2.400000000000179767e-04 5.070484555984994257e-02
1.199999999998979661e-04 3.797974936113664851e-02
1.200000000000089884e-04 2.732594738434943049e-02
4.800000000000359535e-04 1.267949458087065939e-01
1.200000000000089884e-04 2.009801462494918700e-02
3.600000000000269651e-04 6.103439027249892013e-02
5.999999999999339195e-04 1.059257752227860394e-01
8.400000000000629186e-04 1.853146679920003870e-01
8.399999999999518963e-04 2.176716472226680188e-01
5.999999999999339195e-04 1.429545171667055969e-01
3.600000000000269651e-04 6.853421387130559372e-02
2.400000000000179767e-04 5.738235993189934325e-02
1.200000000000089884e-04 1.985565075591588097e-02
3.600000000000269651e-04 8.314062555934867427e-02
2.400000000000179767e-04 2.961338177952002257e-02
1.200000000000089884e-04 1.607885728729950905e-02
2.400000000000179767e-04 4.991755655600015745e-02
2.400000000000179767e-04 3.900307041127090701e-02
5.999999999999339195e-04 1.594951086237941795e-01
3.600000000000269651e-04 7.464473936584027636e-02
3.600000000000269651e-04 1.308953277283198824e-01
3.600000000000269651e-04 7.109321489246134274e-02
1.200000000000089884e-04 1.811055764316192931e-02
2.400000000000179767e-04 4.696952523221060299e-02
2.400000000000179767e-04 3.742076389002574333e-02
