# theta phi size
-9.685024478174402418e+01 1.775462325530016585e+02 2.000000000000000000e+00
4.730288011744084287e+01 8.237098054298760985e+01 3.000000000000000000e+01
1.525067122592378439e+02 3.760519838929800329e+01 1.100000000000000000e+01
8.777266401474189195e+01 1.292009468034815427e+02 6.000000000000000000e+00
5.022417372187261719e+01 6.331522741965250844e+01 8.000000000000000000e+00
6.617524947391235912e+01 3.661446987849077317e+01 3.000000000000000000e+01
-1.058084796176500504e+02 1.156930205852460176e+02 3.000000000000000000e+00
4.494660652245654120e+01 8.979195360689018912e+01 5.000000000000000000e+00
-3.166519841898977106e+01 1.399932886258174847e+02 1.100000000000000000e+01
-4.604214809673153042e+01 1.148696319820464851e+02 3.000000000000000000e+01
1.436596911795116682e+02 4.979919914665757119e+01 1.100000000000000000e+01
-8.257355396032943418e+01 7.609740693647361809e+01 1.300000000000000000e+01
3.339499899559723417e+01 1.546038470672974974e+01 1.500000000000000000e+01
-1.452142736286723732e+02 6.968190509557014423e+01 2.000000000000000000e+00
6.682324108039514954e+01 1.714458040942570562e+02 2.000000000000000000e+00
-1.614854581343192876e+02 5.228111744036074526e+01 4.000000000000000000e+00
-1.689249877019878170e+02 1.222357318382707945e+02 3.000000000000000000e+00
4.169206179897175701e+01 8.428961824837918471e+01 2.000000000000000000e+00
7.126468141211894647e+00 1.173327211812716087e+02 2.000000000000000000e+00
1.357848413887664094e+02 1.607343514650135319e+02 1.300000000000000000e+01
-1.260030104922816321e+02 1.322036718032295823e+02 2.000000000000000000e+00
-5.952434599928712089e+01 1.061679917216737223e+01 1.000000000000000000e+01
1.323036806999678561e+02 1.382173996719740501e+02 6.000000000000000000e+00
1.305087344438551327e+02 5.707435822944605519e+01 4.000000000000000000e+00
4.830756386070751063e+01 5.583217200556243398e+01 6.000000000000000000e+00
1.435890286956256432e+02 1.149666927256144930e+02 2.000000000000000000e+00
-5.125630461244151803e+01 1.740077245456543835e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.067892233128404200e+01 4.000000000000000000e+00
8.078419652004792795e+01 1.301388560709218609e+02 3.000000000000000000e+01
1.140739980763723480e+02 7.264701853889538086e+01 2.000000000000000000e+00
-4.652637807605321996e+01 1.243427072179780168e+02 4.000000000000000000e+00
-8.577800022405230607e+01 5.972899680054790394e+01 1.100000000000000000e+01
3.385502134554200904e+00 1.456497797138150645e+02 7.000000000000000000e+00
1.778847785007464779e+02 8.810549549138193015e+01 3.000000000000000000e+00
1.390971749463126628e+02 8.460751895807537437e+01 4.000000000000000000e+00
4.995679095578559270e+01 5.278818636859882929e+01 5.000000000000000000e+00
-4.512783648303626904e+01 1.215877047884002735e+02 2.000000000000000000e+00
1.348636978637946413e+02 5.841730121240766493e+01 3.000000000000000000e+00
-1.138317092237040953e+02 1.433752643103418052e+02 6.000000000000000000e+00
-4.770708329420808980e+01 4.179209114067535324e+01 5.000000000000000000e+00
-1.316732811233488576e+02 1.241794536717764146e+02 6.000000000000000000e+00
-9.922145897280395843e+01 4.986445478126892539e+01 2.000000000000000000e+00
-6.593488624227694572e+01 1.073607451979682281e+02 7.000000000000000000e+00
1.348629363193487904e+02 5.841343589480275966e+01 1.100000000000000000e+01
-1.300355802143376422e+02 1.272171378264590800e+02 1.300000000000000000e+01
1.483348017358840707e+02 4.000672017238785827e+01 1.500000000000000000e+01
-1.256234456689998638e+02 1.242312788059675626e+02 2.300000000000000000e+01
4.299944091472843155e+01 1.081897406809549977e+02 3.000000000000000000e+00
-1.045405346877703181e+02 9.073408463260055612e+01 6.000000000000000000e+00
-8.342400650713382504e+01 9.564210298711357439e+01 2.000000000000000000e+00
-6.140484923988913835e+01 1.746835015394934203e+02 8.000000000000000000e+00
-4.405292338451209844e+01 1.265213374588386586e+02 2.300000000000000000e+01
1.057025399560995567e+02 1.703494580018620468e+02 3.000000000000000000e+00
-9.547184919050704366e+01 1.131579167053577777e+02 4.000000000000000000e+00
-1.424931028358592755e+02 8.898478871114870969e+01 8.000000000000000000e+00
1.029790183934588867e+02 1.244691428888301310e+01 3.000000000000000000e+00
-1.663107748661342953e+02 5.503700109164894627e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.595246609626887846e+01 2.300000000000000000e+01
8.314975521825597582e+01 2.453767446998353918e+00 2.100000000000000000e+01
-1.326971198825591500e+02 9.762901945701239015e+01 2.000000000000000000e+00
-2.749328774076213833e+01 1.423948016107019896e+02 3.000000000000000000e+00
-9.222733598525812226e+01 5.079905319651846440e+01 2.000000000000000000e+00
-1.297758262781273970e+02 1.166847725803474987e+02 5.000000000000000000e+00
-1.138247505260876409e+02 1.433855301215092197e+02 2.000000000000000000e+00
7.419152038234996382e+01 6.430697941475399659e+01 3.000000000000000000e+00
-1.350533934775434659e+02 9.020804639310981088e+01 5.000000000000000000e+00
1.483348015810102254e+02 4.000671137418252954e+01 2.000000000000000000e+00
1.339578519032684767e+02 6.513036801795351494e+01 3.000000000000000000e+00
-3.634030882048833888e+01 1.302008008533424288e+02 2.000000000000000000e+00
9.742644603967058003e+01 1.039025930635263961e+02 1.100000000000000000e+01
-1.466050010044027658e+02 1.645396152932702876e+02 6.000000000000000000e+00
3.478572637132764811e+01 1.103180949044298700e+02 2.000000000000000000e+00
-1.131767589196048647e+02 8.554195905742941974e+00 2.000000000000000000e+00
1.851454186568072302e+01 1.277188825596392547e+02 2.000000000000000000e+00
1.107501229801220433e+01 5.776426816172919843e+01 5.000000000000000000e+00
-1.383079382010282643e+02 9.571038175162082950e+01 8.000000000000000000e+00
-1.728735318587881409e+02 6.266727881872839134e+01 8.000000000000000000e+00
-4.421515861123359770e+01 1.926564853498647878e+01 3.000000000000000000e+00
5.399698950771835371e+01 4.779632819677041766e+01 2.300000000000000000e+01
1.204756540007128791e+02 1.693832008278326384e+02 6.000000000000000000e+00
-4.769631930003213682e+01 4.178260032802594282e+01 9.000000000000000000e+00
-4.949126555614486733e+01 1.229256417705539661e+02 1.000000000000000000e+01
-1.316924361392924823e+02 1.241678279944375731e+02 4.000000000000000000e+00
-3.641097130437438523e+01 6.503330727438552117e+01 3.000000000000000000e+00
1.287436953875584891e+02 5.992275454345619146e+00 6.000000000000000000e+00
9.000000000000000000e+01 9.932107766871597221e+01 4.000000000000000000e+00
-9.921580347995207205e+01 4.986114392907813908e+01 2.100000000000000000e+01
-6.592600192362766620e+01 1.073529814611046191e+02 9.000000000000000000e+00
1.334736219239468085e+02 5.565729278202199737e+01 2.000000000000000000e+00
9.422199977594767972e+01 1.202710031994520961e+02 2.000000000000000000e+00
-1.766144978654457987e+02 3.435022028618492840e+01 4.000000000000000000e+00
-2.115221499253523429e+00 9.189450450861809827e+01 2.000000000000000000e+00
-4.090282505368735855e+01 9.539248104192462563e+01 8.000000000000000000e+00
-1.300432090442144215e+02 1.272118136314011849e+02 6.000000000000000000e+00
1.348721635169637239e+02 5.841229521159974070e+01 3.000000000000000000e+00
1.328958441337888416e+02 5.471674616803215940e+01 3.200000000000000000e+01
1.388978860201942496e+02 5.435895467634829004e+01 8.000000000000000000e+00
6.351038555684731790e+01 3.531407211792906509e+01 8.000000000000000000e+00
1.364630696759211617e+02 1.375854115707846290e+02 3.000000000000000000e+00
-1.327980589872465487e+02 1.246147794799484529e+02 6.000000000000000000e+00
1.329052153814921837e+02 5.471001662259691756e+01 5.000000000000000000e+00
1.389077764259098728e+02 5.435860804907149912e+01 9.000000000000000000e+00
1.239296070115604209e+02 6.627450010899256938e+01 8.000000000000000000e+00
1.338096926649054410e+02 6.409125201705256814e+01 3.200000000000000000e+01
-1.263909519081098551e+02 1.293402774101562329e+02 8.000000000000000000e+00
9.595749489112880326e+01 2.935606882746136037e+01 2.400000000000000000e+01
2.686440422708724896e+01 1.438427250326710691e+02 2.000000000000000000e+00
9.304551523649461586e+00 8.036853421216150650e+01 2.000000000000000000e+00
1.239297891600127315e+02 6.627442475095696750e+01 3.000000000000000000e+00
-6.965158345079757396e+01 1.835179201225471601e+01 3.000000000000000000e+00
1.336651398565665261e+02 5.109816954827215341e+01 1.800000000000000000e+01
2.134510802263256934e+01 7.094765696529917420e+01 2.000000000000000000e+00
6.714822392410684415e+01 4.837371634148314570e+01 9.000000000000000000e+00
1.732768306982024953e+01 1.288410016052914671e+02 8.000000000000000000e+00
1.366947176136254143e+02 1.265376554305370718e+02 2.000000000000000000e+00
1.308767972623674893e+02 4.441226922765954299e+01 2.000000000000000000e+00
-1.600140477817791052e+01 1.319071984975831242e+02 5.000000000000000000e+00
1.176160812344909345e+02 1.326116928687080758e+02 2.000000000000000000e+00
4.747436404468493265e+01 5.608064927141912648e+01 3.000000000000000000e+00
9.045790938649162172e+01 1.764538057369180422e+02 2.000000000000000000e+00
5.095919109897086230e+01 9.053378033554200499e+01 2.000000000000000000e+00
6.353756561711496431e+01 3.529332996493541685e+01 6.000000000000000000e+00
7.387999662765338371e+01 6.005974159367095666e+01 3.000000000000000000e+00
1.461937420861556234e+02 6.224700996304512302e+01 2.000000000000000000e+00
-8.843384756535208169e+01 7.690119705248744708e+01 5.000000000000000000e+00
4.934767398172139963e+01 9.350630343602479400e+01 3.200000000000000000e+01
-1.447515644094140725e+02 5.785094603204657204e+01 1.000000000000000000e+01
3.148149570990364765e+01 1.145138177911027384e+02 3.000000000000000000e+00
8.823397278524059573e+01 1.757535910456504098e+02 2.000000000000000000e+00
-1.757914105733928807e+02 6.330107217023148536e+01 5.000000000000000000e+00
2.704059382100189879e+01 1.385390905631160194e+02 2.400000000000000000e+01
6.910661043344735788e+01 4.681758540182037187e+00 4.000000000000000000e+00
9.046297937600391492e+01 6.999986424534412777e+01 2.000000000000000000e+00
1.592790288544276791e+02 1.440125103470593615e+02 2.000000000000000000e+00
1.300324596190248201e+02 5.703616855544460407e+01 3.000000000000000000e+00
1.364645861497282908e+02 1.375733813536405705e+02 4.000000000000000000e+00
1.397573602262548889e+02 4.753201132517021676e+01 5.000000000000000000e+00
-1.328086426095278796e+02 1.246169475979325227e+02 2.000000000000000000e+00
3.877138580835701021e+01 1.398848873676894868e+02 9.000000000000000000e+00
1.202115236205367523e+02 6.106714386672057060e+01 5.000000000000000000e+00
1.337924892868634288e+02 6.410417806910830052e+01 8.000000000000000000e+00
1.329118862324398265e+02 5.472322631344211175e+01 2.000000000000000000e+00
3.804498682799707865e+01 1.156735331340742903e+02 2.000000000000000000e+00
1.419897591767708320e+02 6.085987665717404127e+01 2.000000000000000000e+00
3.114464307365189200e+01 1.085797456781893260e+02 2.000000000000000000e+00
1.304416846626133406e+02 2.929315268014555684e+01 2.000000000000000000e+00
-1.263834365516932365e+02 1.293388448787452489e+02 2.000000000000000000e+00
1.389077128441611535e+02 5.435639502150344526e+01 5.000000000000000000e+00
1.453617720250091168e+02 1.239035849190128857e+02 2.000000000000000000e+00
9.595750695831527821e+01 2.935608535369997796e+01 2.000000000000000000e+00
-4.710415586621116546e+01 1.252832538319678548e+02 2.000000000000000000e+00
-4.110211397980575754e+01 1.256410453236517242e+02 3.000000000000000000e+00
-1.164896144431526892e+02 1.446859278820709562e+02 2.000000000000000000e+00
-4.353693032407885255e+01 4.241458842921539230e+01 3.000000000000000000e+00
4.720194101275345844e+01 5.538522052005156127e+01 2.000000000000000000e+00
-4.709478461850783049e+01 1.252899833774030895e+02 3.000000000000000000e+00
-4.109222357409012005e+01 1.256413919509285222e+02 2.000000000000000000e+00
-5.607039298843956487e+01 1.137254998910074590e+02 4.000000000000000000e+00
-4.619030733509458031e+01 1.159087479829474461e+02 2.000000000000000000e+00
5.360904809189015907e+01 5.065972258984376708e+01 2.000000000000000000e+00
-8.404250510887119674e+01 1.506439311725386574e+02 2.000000000000000000e+00
-1.531355957729127510e+02 3.615727496732895219e+01 3.000000000000000000e+00
-1.706954484763505491e+02 9.963146578783847929e+01 2.000000000000000000e+00
-5.607021083998728272e+01 1.137255752490430325e+02 2.000000000000000000e+00
1.103484165492024118e+02 1.616482079877452804e+02 3.000000000000000000e+00
-4.633486014343349524e+01 1.289018304517278466e+02 2.000000000000000000e+00
-1.586548919773674413e+02 1.090523430347008400e+02 2.000000000000000000e+00
-1.128517760758931701e+02 1.316262836585168827e+02 5.000000000000000000e+00
-1.626723169301797611e+02 5.115899839470854005e+01 5.000000000000000000e+00
-4.330528238637457150e+01 5.346234456946293534e+01 2.000000000000000000e+00
-4.912320273763249645e+01 1.355877307723404499e+02 3.000000000000000000e+00
1.639985952218221144e+02 4.809280150241688290e+01 2.000000000000000000e+00
-6.238391876550907966e+01 4.738830713129191707e+01 2.000000000000000000e+00
-1.325256359553150958e+02 1.239193507285808806e+02 2.000000000000000000e+00
-8.954209061350837828e+01 3.546194263081964504e+00 3.000000000000000000e+00
-1.290408089010291519e+02 8.946621966445799501e+01 2.000000000000000000e+00
-1.164624343828850357e+02 1.447066700350646045e+02 1.000000000000000000e+01
-1.061200033723466163e+02 1.199402584063290362e+02 3.000000000000000000e+00
-3.380625791384436241e+01 1.177529900369548841e+02 2.000000000000000000e+00
9.156615243464793252e+01 1.030988029475125671e+02 2.000000000000000000e+00
-1.306523260182786430e+02 8.649369656397519179e+01 3.000000000000000000e+00
3.524843559058592035e+01 1.221490539679534351e+02 3.000000000000000000e+00
-1.485185042900963595e+02 6.548618220889727581e+01 2.000000000000000000e+00
-9.176602721475940427e+01 4.246408954349599085e+00 2.000000000000000000e+00
4.208589426607116657e+00 1.166989278297685217e+02 3.000000000000000000e+00
-1.529594061789981083e+02 4.146090943688395924e+01 2.000000000000000000e+00
-1.108933895665526421e+02 1.753182414598179548e+02 2.000000000000000000e+00
-8.953702062399609929e+01 1.100001357546558722e+02 2.000000000000000000e+00
-2.072097114557232089e+01 3.598748965294064561e+01 2.000000000000000000e+00
-4.996754038097520123e+01 1.229638314445553959e+02 2.000000000000000000e+00
-4.353541385027170207e+01 4.242661864635945079e+01 2.000000000000000000e+00
-4.024263977374512535e+01 1.324679886748297974e+02 1.000000000000000000e+01
4.719135739047211331e+01 5.538305240206747726e+01 3.000000000000000000e+00
-1.412286141916429756e+02 4.011511263231052027e+01 2.000000000000000000e+00
-5.978847637946326898e+01 1.189328561332794436e+02 2.000000000000000000e+00
-4.620751071313657832e+01 1.158958219308916995e+02 8.000000000000000000e+00
-4.708811376756018063e+01 1.252767736865579025e+02 3.000000000000000000e+00
-1.419550131720029071e+02 6.432646686592572394e+01 2.000000000000000000e+00
-3.801024082322918929e+01 1.191401233428259587e+02 2.000000000000000000e+00
-1.488553569263481222e+02 7.142025432181068823e+01 2.000000000000000000e+00
-4.955831533738668782e+01 1.507068473198544609e+02 4.000000000000000000e+00
5.361656344830678478e+01 5.066115512125475817e+01 5.000000000000000000e+00
-4.109228715583883229e+01 1.256436049784965547e+02 2.000000000000000000e+00
-3.463822797499090456e+01 5.609641508098713558e+01 2.000000000000000000e+00
-8.404249304168475021e+01 1.506439146463000327e+02 2.000000000000000000e+00
1.334868985480796653e+02 6.173029036634190447e+01 4.000000000000000000e+00
1.447231562591451848e+02 1.322798889976961334e+02 2.000000000000000000e+00
5.300713458773539344e+01 5.795574393553913950e+01 2.000000000000000000e+00
1.334931379075428595e+02 6.172755447303041620e+01 9.000000000000000000e+00
1.176606272006378902e+02 6.870015442756528046e+01 2.000000000000000000e+00
-7.869464113390304050e+00 1.235623027246053027e+02 3.000000000000000000e+00
1.392153902146224027e+02 6.981776850835191794e+01 5.000000000000000000e+00
5.364891471665492872e+01 5.027856618048711823e+01 8.000000000000000000e+00
1.446596027335759231e+02 7.747619859506076523e+01 2.000000000000000000e+00
9.475536464725429653e+01 5.525478259801884207e+01 2.000000000000000000e+00
7.688017870656823050e+01 1.098897082127508753e+02 2.000000000000000000e+00
1.180247773176012061e+02 6.845391749787785329e+01 3.000000000000000000e+00
-5.297237907452910122e+01 6.861463026823918199e+01 2.000000000000000000e+00
1.338208616832723692e+02 5.797556750438219098e+01 3.000000000000000000e+00
-1.249325685451833294e+02 1.753585009662275525e+02 2.000000000000000000e+00
5.044736478003634517e+01 4.691674470312160139e+01 2.000000000000000000e+00
3.489448764987325546e+01 1.443197908515832921e+02 8.000000000000000000e+00
6.581705842025745312e+01 3.765164915870981588e+01 9.000000000000000000e+00
1.370017526117945010e+02 1.251705842830591564e+02 2.000000000000000000e+00
-1.561200175760178865e+02 3.700214056088923797e+01 2.000000000000000000e+00
-1.473193170132863941e+02 1.250381759432379738e+02 3.000000000000000000e+00
1.634912182733679913e+02 4.111059662001177628e+01 6.000000000000000000e+00
-7.853286806575194845e+00 1.235632991985740290e+02 4.000000000000000000e+00
3.883723629578746284e+01 1.157602954057068132e+02 2.000000000000000000e+00
4.474647031663866414e+01 6.146953377215288583e+01 2.000000000000000000e+00
4.290583489466678913e+01 8.976472086600168154e+01 2.000000000000000000e+00
-1.402491488390868426e+02 1.389471325135454833e+02 3.000000000000000000e+00
1.335609673235355785e+02 1.781655099828629147e+02 4.000000000000000000e+00
4.130142031007040515e+01 8.950723314658833374e+01 2.000000000000000000e+00
7.124791612148641207e+01 6.137568362981219394e+01 7.000000000000000000e+00
6.562752985147596974e+01 6.732080649349599355e+01 2.000000000000000000e+00
-3.638779168034107414e+01 1.143695028926036485e+02 2.000000000000000000e+00
1.469896187741628921e+02 5.963559989676678441e+01 2.000000000000000000e+00
1.313855471524460654e+02 1.145723146590515142e+02 2.000000000000000000e+00
3.114103118674340465e+01 1.364176903624644943e+01 2.000000000000000000e+00
3.084468713444809040e+01 1.198154097036975116e+02 5.000000000000000000e+00
3.964829142924671146e+01 1.204259946525527312e+02 2.000000000000000000e+00
-1.183245466042770460e+02 1.063411118102861934e+02 2.000000000000000000e+00
6.299979406295914686e+01 1.148638640098523780e+02 4.000000000000000000e+00
-1.631132206606130524e+02 4.788119632428755068e+01 5.000000000000000000e+00
-1.056355276331045587e+02 1.234602742502357984e+02 2.000000000000000000e+00
1.311527125921431605e+02 5.675764581592999036e+01 2.000000000000000000e+00
1.447288841887623789e+02 1.322570545918043763e+02 3.000000000000000000e+00
1.446596070451641936e+02 7.747617352321971396e+01 2.000000000000000000e+00
1.417789357423760350e+02 1.159929352943241696e+02 2.000000000000000000e+00
1.267253787749989158e+02 5.876898368092301439e+01 9.000000000000000000e+00
5.304873301047955181e+01 5.805404765458032301e+01 4.000000000000000000e+00
1.392251795916829451e+02 6.983714096188269593e+01 4.000000000000000000e+00
1.193280408995746882e+02 6.322682622895967341e+01 2.000000000000000000e+00
1.666159099707078610e+02 4.707276644810150401e+01 4.000000000000000000e+00
-4.801717077384346766e+01 5.834978121194350109e+00 4.000000000000000000e+00
2.411163606282870120e+01 1.178784305709786366e+02 3.000000000000000000e+00
5.364979873263966681e+01 5.027299950966003195e+01 2.000000000000000000e+00
1.335046378160576523e+02 6.172455794556124431e+01 2.000000000000000000e+00
-4.651310145192034184e+01 1.182697096336581097e+02 2.000000000000000000e+00
-3.527684374085482943e+01 4.772011100230385239e+01 2.000000000000000000e+00
-1.269928654122646208e+02 1.220442560644608534e+02 2.000000000000000000e+00
-4.650686209245714764e+01 1.182724455269695909e+02 2.000000000000000000e+00
-6.233937279936211695e+01 1.112998455724347338e+02 2.000000000000000000e+00
1.721305358866096924e+02 5.643769727539469017e+01 2.000000000000000000e+00
-4.078460978537758308e+01 1.101822314916480963e+02 4.000000000000000000e+00
-1.263510852833450713e+02 1.297214338195128676e+02 4.000000000000000000e+00
-3.534039726642409107e+01 1.025238014049392206e+02 3.000000000000000000e+00
-8.524463535274571768e+01 1.247452174019811650e+02 3.000000000000000000e+00
-1.031198212934317695e+02 7.011029178724912470e+01 6.000000000000000000e+00
-6.197522268239880816e+01 1.115460825021221609e+02 7.000000000000000000e+00
1.270276209254708988e+02 1.113853697317608322e+02 7.000000000000000000e+00
-4.617913831672763791e+01 1.220244324956178161e+02 2.000000000000000000e+00
5.506743145481668478e+01 4.641499033772452876e+00 2.000000000000000000e+00
-1.295526352199636619e+02 1.330832552968784057e+02 2.000000000000000000e+00
-1.451055123501267587e+02 3.568020914841670077e+01 4.000000000000000000e+00
-1.141829415797425469e+02 1.423483508412901983e+02 3.000000000000000000e+00
-4.299824738820549896e+01 5.482941571694083649e+01 3.000000000000000000e+00
2.387998242398210635e+01 1.429978594391107833e+02 2.000000000000000000e+00
3.268068298671361305e+01 5.496182405676201199e+01 2.000000000000000000e+00
-1.650878172663203003e+01 1.388894033799882379e+02 2.000000000000000000e+00
1.721467131934248016e+02 5.643670080142596390e+01 8.000000000000000000e+00
-1.411627637042125514e+02 6.423970459429317259e+01 3.000000000000000000e+00
-1.352535296833613359e+02 1.185304662278471142e+02 2.000000000000000000e+00
-1.370941651053332180e+02 9.023527913399830425e+01 2.000000000000000000e+00
3.975085116091317161e+01 4.105286748645453088e+01 2.000000000000000000e+00
-4.643903267646442856e+01 1.834490017137059503e+00 6.000000000000000000e+00
-1.386985796899296020e+02 9.049276685341166626e+01 2.000000000000000000e+00
-1.087520838785136021e+02 1.186243163701877990e+02 4.000000000000000000e+00
-1.143724701485240303e+02 1.126791935065040065e+02 3.000000000000000000e+00
1.436122083196589188e+02 6.563049710739637987e+01 3.000000000000000000e+00
-3.301038122583710788e+01 1.203644001032332085e+02 2.000000000000000000e+00
-4.861445284755395591e+01 6.542768534094848576e+01 9.000000000000000000e+00
-1.488589688132566096e+02 1.663582309637535275e+02 2.000000000000000000e+00
-1.491553128655519345e+02 6.018459029630248835e+01 3.000000000000000000e+00
-1.403517085707532885e+02 5.957400534744727594e+01 6.000000000000000000e+00
6.167545339572295404e+01 7.365888818971380658e+01 3.000000000000000000e+00
-1.170002059370408602e+02 6.513613599014765043e+01 4.000000000000000000e+00
1.688677933938694764e+01 1.321188036757124564e+02 4.000000000000000000e+00
7.436447236689544127e+01 5.653972574976420162e+01 2.000000000000000000e+00
-4.884728740785683954e+01 1.232423541840700096e+02 3.000000000000000000e+00
-3.527111581123762818e+01 4.774294540819563082e+01 2.000000000000000000e+00
-3.534039295483582066e+01 1.025238264767802718e+02 2.000000000000000000e+00
-3.822106425762396498e+01 6.400706470567583040e+01 2.000000000000000000e+00
-5.327462122500109842e+01 1.212310163190769998e+02 3.000000000000000000e+00
-1.269512669895204624e+02 1.219459523454196841e+02 3.000000000000000000e+00
-4.077482040831709043e+01 1.101628590381172899e+02 6.000000000000000000e+00
-6.067195910042530471e+01 1.167731737710403337e+02 3.000000000000000000e+00
-1.338409002929215319e+01 1.329272335518984960e+02 3.000000000000000000e+00
1.319828292261565537e+02 1.741650218788056463e+02 2.000000000000000000e+00
-1.558883639371712775e+02 6.212156942902137047e+01 4.000000000000000000e+00
-1.263502012673603332e+02 1.297270004903399752e+02 9.000000000000000000e+00
-4.649536218394237608e+01 1.182754420544387699e+02 7.000000000000000000e+00
1.349786779457353703e+02 5.756825589996248027e+01 9.000000000000000000e+00
5.716883248151054886e+01 4.752225381686223216e+01 2.000000000000000000e+00
1.418521577888218417e+02 1.492200391765738061e+02 9.000000000000000000e+00
4.911118016664793373e+01 5.721066797333190124e+01 2.000000000000000000e+00
1.349751693682894427e+02 5.756519444427484444e+01 2.000000000000000000e+00
4.936561239869124051e+01 5.330936793933636153e+01 2.000000000000000000e+00
1.343103319021402342e+02 6.161377018243962311e+01 2.000000000000000000e+00
1.457059658165136113e+02 6.268074041240416250e+01 2.000000000000000000e+00
-4.697671413542261831e+01 1.232685125829621455e+02 3.000000000000000000e+00
1.430742047370048056e+02 5.223708217051386526e+01 3.000000000000000000e+00
9.098409758674610259e+01 3.007040085000054219e+01 2.000000000000000000e+00
-8.350152721985533333e+01 7.742394533898195164e+01 2.000000000000000000e+00
1.360809443021535401e+02 8.797521305124004698e+01 5.000000000000000000e+00
1.403586854289572727e+02 3.801444025345750077e+01 2.000000000000000000e+00
-1.360728737548154754e+01 1.480844507040378630e+02 2.400000000000000000e+01
1.422137875135528020e+02 6.983196780833236517e+01 4.000000000000000000e+00
1.399101812858355309e+01 5.005094888061029224e+01 2.100000000000000000e+01
4.633867774903183090e+01 8.895577532687921973e+01 6.000000000000000000e+00
5.715291058362168286e+01 4.747266388065740728e+01 6.000000000000000000e+00
7.117387770318151752e+01 5.976895302789026942e+01 5.000000000000000000e+00
6.352343137461851796e+01 6.646258533630347642e+01 2.000000000000000000e+00
1.429638139590657318e+02 6.492029646425575606e+01 4.000000000000000000e+00
5.728865807748849903e+01 8.894556541975674691e+01 5.000000000000000000e+00
3.331269536789940133e+01 1.219500251314537280e+02 4.000000000000000000e+00
1.353943173200965759e+02 8.513067945696383276e+01 3.000000000000000000e+00
6.112177885456401327e+01 1.691978599484520203e+02 4.000000000000000000e+00
3.952678965112966836e+01 1.232499277736611560e+02 4.000000000000000000e+00
-9.291596957360708586e+01 9.234815044965564823e+01 2.000000000000000000e+00
4.937307141308323111e+01 5.330090447906626139e+01 2.000000000000000000e+00
2.852491793838079914e+01 1.375131461292699555e+02 8.000000000000000000e+00
8.925557641482245685e+01 6.243856157441130961e+01 6.000000000000000000e+00
-1.790634082034242738e+02 8.444575414379883682e+01 5.000000000000000000e+00
1.418536550637362836e+02 1.492250683448069708e+02 2.000000000000000000e+00
1.311539975216879554e+02 5.785387011970278337e+01 4.000000000000000000e+00
-9.127529868044582884e+01 1.346675852031909244e+02 2.000000000000000000e+00
1.457059704221885568e+02 6.268071899481859788e+01 2.000000000000000000e+00
4.906384056184690223e+01 5.721545660866071614e+01 2.000000000000000000e+00
1.426869093335191110e+02 1.157461023355942444e+02 3.000000000000000000e+00
1.324312899622104567e+02 6.395949948195951862e+01 1.600000000000000000e+01
1.343194467752877017e+02 6.162213037455421727e+01 1.100000000000000000e+01
4.194626553383494993e+00 8.033143055041375646e+01 2.000000000000000000e+00
-1.293684324353688169e+02 1.271384266488256429e+02 2.400000000000000000e+01
1.459691273883857718e+02 4.438252876761872301e+01 2.000000000000000000e+00
1.769354797808904607e+02 3.194971789121711936e+01 5.000000000000000000e+00
1.836156192920227781e+01 1.129264991758703331e+02 2.000000000000000000e+00
1.349818541900372111e+02 5.755314416720488424e+01 2.000000000000000000e+00
-4.502132205426463685e+01 1.224317441000375197e+02 2.000000000000000000e+00
-1.228311675184894796e+02 1.324777461831377821e+02 2.100000000000000000e+01
-3.814784221117817253e+01 3.077996082342618323e+01 6.000000000000000000e+00
-1.308888198333520734e+02 1.227893320266681059e+02 2.900000000000000000e+01
-4.502483063171057154e+01 1.224348055557251627e+02 5.000000000000000000e+00
-1.306343876013087595e+02 1.266906320606636598e+02 2.400000000000000000e+01
-4.568966809785978000e+01 1.183862298175603769e+02 2.000000000000000000e+00
-3.429403418348640997e+01 1.173192595875958517e+02 5.000000000000000000e+00
1.330232858645773888e+02 5.673148741703787579e+01 3.000000000000000000e+00
-3.692579526299520865e+01 1.277629178294861418e+02 2.000000000000000000e+00
-8.901590241325388320e+01 1.499295991499994614e+02 2.000000000000000000e+00
9.649847278014466667e+01 1.025760546610180484e+02 2.000000000000000000e+00
-4.391905569784646701e+01 9.202478694875995302e+01 2.000000000000000000e+00
-3.964131457104272727e+01 1.419855597465425205e+02 2.000000000000000000e+00
1.663927126245184809e+02 3.191554929596216184e+01 5.000000000000000000e+00
-3.778621248644721220e+01 1.101680321916676633e+02 4.000000000000000000e+00
-1.660089818714164664e+02 1.299490511193897078e+02 2.000000000000000000e+00
-1.336613222509681691e+02 9.104422467312080869e+01 3.000000000000000000e+00
-1.228470894163782958e+02 1.325273361193426069e+02 3.000000000000000000e+00
-1.088261222968184683e+02 1.202310469721097377e+02 4.000000000000000000e+00
-1.164765686253815034e+02 1.135374146636965378e+02 6.000000000000000000e+00
-3.703618604093426825e+01 1.150797035357442439e+02 1.000000000000000000e+01
-1.227113419225115081e+02 9.105443458024325309e+01 5.000000000000000000e+00
-1.466873046321005916e+02 5.804997486854627908e+01 9.000000000000000000e+00
