# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660065021071224223e-01 5.604233045061447482e-01 6.167501137915339104e-02 2.201866181156121871e-01 1.574874829312699065e-01 2.275830678197542133e-04
4.175000000000000000e+03 1.670065412764423218e-01 5.556440600819299025e-01 6.679563040509786664e-02 2.165452890304961353e-01 1.610150204824760956e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680065804457624434e-01 5.501820664542558248e-01 6.622667273554846967e-02 2.222348657259899940e-01 1.613563950842057393e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690066196150823430e-01 5.460855712335002110e-01 6.838871187983613931e-02 2.335002275830678209e-01 1.519116977696859383e-01 1.137915339098771066e-04
4.250000000000000000e+03 1.700066587844024646e-01 5.581474738279471604e-01 6.679563040509786664e-02 2.332726445152480677e-01 1.417842512517068776e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710066979537223641e-01 5.593991807009558448e-01 6.690942193900774326e-02 2.354346836595357373e-01 1.381429221665907980e-01 1.137915339098771066e-04
4.300000000000000000e+03 1.720067371230424857e-01 5.545061447428311086e-01 6.986800182066454923e-02 2.428311333636777314e-01 1.326809285389166926e-01 1.137915339098771066e-04
4.325000000000000000e+03 1.730067762923623853e-01 5.620163859808829931e-01 6.986800182066454923e-02 2.471552116522530707e-01 1.209604005461993592e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740068154616825069e-01 5.640646335912608000e-01 6.656804733727811341e-02 2.465862539827036737e-01 1.226672735548475224e-01 1.137915339098771066e-04
4.375000000000000000e+03 1.750068546310024065e-01 5.708921256258534527e-01 6.747837960855712636e-02 2.423759672280382249e-01 1.192535275375512099e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760068938003225281e-01 5.694128356850249872e-01 6.952662721893490549e-02 2.377105143377332697e-01 1.233500227583067821e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770069329696426497e-01 5.806781975421028141e-01 6.907146108329539902e-02 2.332726445152480677e-01 1.169776968593536637e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780069721389625492e-01 5.716886663632225751e-01 6.861629494765589254e-02 2.356622667273554905e-01 1.240327719617660418e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790070113082826708e-01 5.719162494310423561e-01 6.656804733727811341e-02 2.428311333636777314e-01 1.186845698680018268e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800070504776025704e-01 5.736231224396904915e-01 6.907146108329539902e-02 2.431725079654073751e-01 1.140191169776968577e-01 1.137915339098771066e-04
4.525000000000000000e+03 1.810070896469226920e-01 5.730541647701411501e-01 7.157487482931269851e-02 2.423759672280382249e-01 1.129949931725079681e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820071288162425915e-01 5.820436959490213891e-01 7.373691397360036814e-02 2.366863905325443662e-01 1.075329995448338627e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830071679855627131e-01 5.906918525261720676e-01 7.214383249886208160e-02 2.311106053709603980e-01 1.059399180700955900e-01 1.137915339098771066e-04
4.600000000000000000e+03 1.840072071548826127e-01 5.984296768320437332e-01 6.622667273554846967e-02 2.313381884387801513e-01 1.038916704597177970e-01 1.137915339098771066e-04
4.625000000000000000e+03 1.850072463242027343e-01 5.966090122894857073e-01 6.725079654073737312e-02 2.348657259899863403e-01 1.011606736458807443e-01 1.137915339098771066e-04
4.650000000000000000e+03 1.860072854935226339e-01 5.926263086026399840e-01 7.077833409194356218e-02 2.344105598543468338e-01 1.020710059171597572e-01 1.137915339098771066e-04
4.675000000000000000e+03 1.870073246628427555e-01 5.877332726445152478e-01 7.020937642239417908e-02 2.424897587619481154e-01 9.956759217114247162e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.880073638321626550e-01 5.921711424670004220e-01 7.077833409194356218e-02 2.452207555757851543e-01 9.171597633136094330e-02 1.137915339098771066e-04
4.725000000000000000e+03 1.890074030014827766e-01 6.043468365953572619e-01 6.929904415111515226e-02 2.320209376422394110e-01 9.433318161128811941e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.900074421708026762e-01 5.980883022303140617e-01 6.850250341374601593e-02 2.323623122439690547e-01 1.009330905780609910e-01 1.137915339098771066e-04
4.775000000000000000e+03 1.910074813401227978e-01 5.946745562130177909e-01 7.123350022758306865e-02 2.436276741010468816e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.920075205094426973e-01 6.007055075102412101e-01 7.203004096495220498e-02 2.399863450159308020e-01 8.727810650887574129e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930075596787628189e-01 5.999089667728720876e-01 7.180245789713245175e-02 2.387346381429221731e-01 8.932635411925353430e-02 2.275830678197542133e-04
4.850000000000000000e+03 1.940075988480827185e-01 6.090122894856622171e-01 7.237141556668183484e-02 2.344105598543468338e-01 8.420573509330905870e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950076380174028401e-01 5.936504324078288874e-01 7.441966317705962786e-02 2.443104233045061413e-01 8.750568957669549452e-02 1.137915339098771066e-04
4.900000000000000000e+03 1.960076771867227396e-01 6.100364132908511205e-01 7.214383249886208160e-02 2.404415111515703363e-01 7.737824305871643382e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970077163560428612e-01 6.050295857988166048e-01 7.658170232134729749e-02 2.422621756941283622e-01 7.589895311788802390e-02 2.275830678197542133e-04
4.950000000000000000e+03 1.980077555253627608e-01 6.145880746472462963e-01 7.487482931269913433e-02 2.346381429221665871e-01 7.578516158397814728e-02 1.137915339098771066e-04
4.975000000000000000e+03 1.990077946946828824e-01 6.169776968593536637e-01 6.964041875284478211e-02 2.328174783796085612e-01 8.045061447428311641e-02 1.137915339098771066e-04
5.000000000000000000e+03 2.000078338640027820e-01 6.162949476558944317e-01 7.259899863450158808e-02 2.300864815657714946e-01 8.101957214383249950e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010078730333229036e-01 6.190259444697314706e-01 7.407828857532999800e-02 2.360036413290851065e-01 7.066454255803368556e-02 2.275830678197542133e-04
5.050000000000000000e+03 2.020079122026428031e-01 6.132225762403277214e-01 7.214383249886208160e-02 2.383932635411925294e-01 7.612653618570777714e-02 1.137915339098771066e-04
5.075000000000000000e+03 2.030079513719629247e-01 6.234638142922166448e-01 7.441966317705962786e-02 2.309968138370505353e-01 7.111970869367319203e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040079905412828243e-01 6.233500227583067543e-01 7.646791078743742087e-02 2.332726445152480677e-01 6.679563040509786664e-02 1.137915339098771066e-04
5.125000000000000000e+03 2.050080297106029459e-01 6.228948566226673034e-01 7.703686845698680397e-02 2.300864815657714946e-01 6.998179335457442585e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060080688799228454e-01 6.234638142922166448e-01 7.225762403277195822e-02 2.362312243969048597e-01 6.804733727810650945e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070081080492429670e-01 6.296085571233500655e-01 7.350933090578061491e-02 2.327036868456986707e-01 6.417842512517069054e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080081472185630886e-01 6.282430587164314906e-01 7.646791078743742087e-02 2.305416477014110288e-01 6.463359126081019701e-02 1.137915339098771066e-04
5.225000000000000000e+03 2.090081863878829882e-01 6.296085571233500655e-01 7.874374146563495325e-02 2.308830223031406448e-01 6.076467910787437116e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100082255572031098e-01 6.382567137005006330e-01 7.692307692307692735e-02 2.257624032771961831e-01 5.905780609922621494e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110082647265230094e-01 6.268775603095130267e-01 7.749203459262631044e-02 2.353208921256258468e-01 6.030951297223486468e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120083038958431310e-01 6.345015930814746907e-01 7.851615839781520001e-02 2.299726900318616318e-01 5.700955848884842886e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130083430651630305e-01 6.297223486572598450e-01 7.942649066909421296e-02 2.339553937187073274e-01 5.689576695493855224e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140083822344831521e-01 6.315430131998179819e-01 8.147473827947200598e-02 2.332726445152480677e-01 5.370960400546199304e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150084214038030517e-01 6.467910787437414211e-01 7.794720072826581692e-02 2.257624032771961831e-01 4.949931725079653733e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160084605731231733e-01 6.475876194811106545e-01 7.760582612653618706e-02 2.201866181156121871e-01 5.461993627674101293e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170084997424430728e-01 6.420118343195265753e-01 8.045061447428311641e-02 2.270141101502048120e-01 5.052344105598543383e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180085389117631944e-01 6.365498406918524976e-01 8.340919435593992237e-02 2.291761492944924816e-01 5.086481565771506369e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190085780810830940e-01 6.442876649977241632e-01 8.579881656804733137e-02 2.222348657259899940e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200086172504032156e-01 6.487255348202093375e-01 8.625398270368685172e-02 2.189349112426035582e-01 4.608557123350022489e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210086564197231151e-01 6.456531634046427381e-01 8.648156577150660496e-02 2.204142011834319403e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220086955890432368e-01 6.434911242603550408e-01 8.534365043240782489e-02 2.174556213017751483e-01 5.370960400546199304e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230087347583631363e-01 6.475876194811106545e-01 8.739189804278561791e-02 2.152935821574874786e-01 4.972690031861629750e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240087739276832579e-01 6.536185707783340737e-01 8.830223031406463086e-02 2.117660446062812896e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250088130970031575e-01 6.588529813381884814e-01 8.750568957669549452e-02 2.058488848429676776e-01 4.779244424214838111e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260088522663232791e-01 6.603322712790168358e-01 8.796085571233500100e-02 2.086936731907146070e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270088914356431786e-01 6.535047792444241832e-01 9.000910332271279402e-02 2.077833409194355940e-01 4.870277651342740100e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280089306049633002e-01 6.620391442876649712e-01 8.488848429676831842e-02 2.097177969959035104e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290089697742831998e-01 6.571461083295402350e-01 9.285389167045972336e-02 2.117660446062812896e-01 3.823395539371871044e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300090089436033214e-01 6.580564406008192480e-01 9.501593081474737912e-02 2.039144287664997612e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310090481129232209e-01 6.589667728720982609e-01 9.433318161128811941e-02 2.049385525716886647e-01 4.176149294492489950e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320090872822433425e-01 6.669321802457897075e-01 9.182976786527081992e-02 2.073281747837960876e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330091264515632421e-01 6.694355939918069653e-01 8.955393718707328754e-02 2.020937642239417353e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340091656208833637e-01 6.588529813381884814e-01 9.319526627218935322e-02 2.057350933090578149e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350092047902032633e-01 6.619253527537550807e-01 9.182976786527081992e-02 2.076695493855257035e-01 3.857532999544834029e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360092439595233849e-01 6.678425125170687204e-01 9.069185252617205373e-02 2.043695949021392677e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370092831288435065e-01 6.657942649066909135e-01 9.330905780609922984e-02 2.075557578516158408e-01 3.334091943559399501e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380093222981634060e-01 6.647701411015020101e-01 8.898497951752389057e-02 2.094902139280837572e-01 3.675466545289030745e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390093614674835276e-01 6.721665908056441152e-01 8.761948111060537114e-02 2.053937187073281712e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400094006368034272e-01 6.720527992717342247e-01 9.000910332271279402e-02 2.009558488848429691e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410094398061235488e-01 6.746700045516613731e-01 8.716431497496586467e-02 2.028903049613108855e-01 3.527537551206190447e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420094789754434483e-01 6.737596722803823601e-01 8.784706417842512438e-02 2.031178880291306388e-01 3.527537551206190447e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430095181447635699e-01 6.760355029585798370e-01 8.682294037323623481e-02 2.017523896222121194e-01 3.516158397815202785e-02 2.275830678197542133e-04
6.100000000000000000e+03 2.440095573140834695e-01 6.671597633136094885e-01 8.739189804278561791e-02 2.092626308602640040e-01 3.618570778334091742e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450095964834035911e-01 6.758079198907601670e-01 8.705052344105598805e-02 2.025489303595812418e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460096356527234907e-01 6.775147928994083024e-01 8.978152025489304078e-02 1.994765589440145592e-01 3.311333636777423484e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.470096748220436123e-01 6.772872098315885214e-01 8.602639963586708460e-02 2.007282658170232159e-01 3.595812471552116418e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480097139913635118e-01 6.804733727810651223e-01 8.716431497496586467e-02 1.978834774692762866e-01 3.447883477469276120e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490097531606836334e-01 6.877560309512972259e-01 8.591260810195720798e-02 1.941283568502503443e-01 3.220300409649522189e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500097923300035330e-01 6.775147928994083024e-01 9.057806099226217711e-02 2.026627218934911323e-01 2.913063268092853930e-02 1.137915339098771066e-04
6.275000000000000000e+03 2.510098314993236546e-01 6.852526172052799680e-01 8.488848429676831842e-02 1.976558944014565333e-01 3.208921256258534527e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.520098706686435541e-01 6.878698224852071164e-01 8.227127901684114231e-02 1.975421028675466428e-01 3.220300409649522189e-02 1.137915339098771066e-04
6.325000000000000000e+03 2.530099098379636757e-01 6.887801547564861293e-01 8.113336367774237612e-02 1.995903504779244497e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540099490072835753e-01 6.811561219845243542e-01 8.500227583067819503e-02 2.034592626308602548e-01 3.015475648611743234e-02 2.275830678197542133e-04
6.375000000000000000e+03 2.550099881766036969e-01 6.854802002730996380e-01 8.420573509330905870e-02 2.000455166135639562e-01 3.015475648611743234e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.560100273459235964e-01 6.893491124260354708e-01 8.318161128812016913e-02 1.974283113336367801e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570100665152437180e-01 6.898042785616750328e-01 8.568502503413745475e-02 1.946973145197997135e-01 2.969959035047792587e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.580101056845636176e-01 6.847974510696404060e-01 8.443331816112881194e-02 1.979972690031861493e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590101448538837392e-01 6.949248975876194390e-01 8.170232134729175921e-02 1.946973145197997135e-01 2.867546654528902936e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600101840232036388e-01 6.931042330450614131e-01 8.431952662721893532e-02 1.931042330450614408e-01 2.935821574874829254e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.610102231925237604e-01 6.887801547564861293e-01 8.522985889849794827e-02 1.961766044606281234e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620102623618436599e-01 6.910559854346836062e-01 8.670914883932635819e-02 1.948111060537096040e-01 2.730996813837050646e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.630103015311637815e-01 6.900318616294948137e-01 8.966772872098316416e-02 1.936731907146108378e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640103407004836811e-01 6.908284023668639362e-01 8.636777423759672834e-02 1.944697314519799602e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650103798698038027e-01 6.946973145197997690e-01 8.545744196631770151e-02 1.954938552571688637e-01 2.423759672280382388e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.660104190391239243e-01 6.936731907146108655e-01 8.522985889849794827e-02 1.920801092398725651e-01 2.901684114701866268e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670104582084438238e-01 6.983386436049158208e-01 8.579881656804733137e-02 1.913973600364132777e-01 2.435138825671370050e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.680104973777639454e-01 6.986800182066453813e-01 8.602639963586708460e-02 1.877560309512972259e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690105365470838450e-01 6.962903959945380139e-01 8.670914883932635819e-02 1.875284478834774726e-01 2.935821574874829254e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700105757164039666e-01 7.040282203004096795e-01 8.545744196631770151e-02 1.866181156121984597e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710106148857238662e-01 7.005006827492034072e-01 8.682294037323623481e-02 1.870732817478379661e-01 2.548930359581247015e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.720106540550439878e-01 7.063040509786071564e-01 8.352298588984979899e-02 1.833181611288120239e-01 2.662721893491124328e-02 2.275830678197542133e-04
6.825000000000000000e+03 2.730106932243638873e-01 7.022075557578516536e-01 8.466090122894856518e-02 1.862767410104688159e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740107323936840089e-01 7.099453800637232082e-01 8.181611288120163583e-02 1.805871643149749572e-01 2.753755120619025970e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.750107715630039085e-01 7.067592171142467183e-01 8.352298588984979899e-02 1.833181611288120239e-01 2.628584433318160996e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.760108107323240301e-01 7.050523441055985829e-01 8.204369594902138907e-02 1.894629039599453890e-01 2.332726445152480746e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770108499016439296e-01 7.043695949021392400e-01 8.488848429676831842e-02 1.850250341374601593e-01 2.560309512972235024e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.780108890709640512e-01 7.105143377332726606e-01 8.238507055075101893e-02 1.805871643149749572e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790109282402839508e-01 7.155211652253072874e-01 8.033682294037323979e-02 1.811561219845243542e-01 2.287209831588529751e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800109674096040724e-01 7.130177514792899185e-01 7.988165680473373331e-02 1.811561219845243542e-01 2.583067819754210348e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.810110065789239719e-01 7.113108784706417831e-01 8.113336367774237612e-02 1.804733727810650945e-01 2.708238507055074976e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820110457482440935e-01 7.158625398270368478e-01 8.192990441511151245e-02 1.781975421028675344e-01 2.389622212107419055e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.830110849175639931e-01 7.116522530723714546e-01 8.500227583067819503e-02 1.776285844333181652e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840111240868841147e-01 7.182521620391443262e-01 8.409194355939918208e-02 1.718252162039144160e-01 2.560309512972235024e-02 2.275830678197542133e-04
7.125000000000000000e+03 2.850111632562040143e-01 7.156349567592170668e-01 8.079198907601274626e-02 1.766044606281292617e-01 2.685480200273099652e-02 1.137915339098771066e-04
7.150000000000000000e+03 2.860112024255241359e-01 7.151797906235776159e-01 8.295402822030041590e-02 1.760355029585798925e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.870112415948440354e-01 7.203004096495220221e-01 8.124715521165225274e-02 1.726217569412835662e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.880112807641641570e-01 7.192762858443332297e-01 7.840236686390532339e-02 1.751251706873008518e-01 2.708238507055074976e-02 1.137915339098771066e-04
7.225000000000000000e+03 2.890113199334840566e-01 7.267865270823851143e-01 7.578516158397814728e-02 1.713700500682749095e-01 2.571688666363222686e-02 3.413746017296313199e-04
7.250000000000000000e+03 2.900113591028041782e-01 7.290623577605825911e-01 7.567137005006827066e-02 1.659080564406008318e-01 2.935821574874829254e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910113982721240777e-01 7.297451069640418231e-01 7.532999544833864081e-02 1.660218479745106945e-01 2.867546654528902936e-02 2.275830678197542133e-04
7.300000000000000000e+03 2.920114374414441993e-01 7.335002275830677654e-01 7.703686845698680397e-02 1.680700955848884737e-01 2.127901684114701791e-02 1.137915339098771066e-04
7.325000000000000000e+03 2.930114766107640989e-01 7.289485662266727006e-01 7.680928538916705073e-02 1.684114701866181174e-01 2.583067819754210348e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940115157800842205e-01 7.370277651342740377e-01 7.510241238051888757e-02 1.627218934911242587e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.950115549494043421e-01 7.386208466090122826e-01 7.521620391442876419e-02 1.616977696859353553e-01 2.423759672280382388e-02 2.275830678197542133e-04
7.400000000000000000e+03 2.960115941187242417e-01 7.402139280837505275e-01 7.794720072826581692e-02 1.585116067364588099e-01 2.321347291761493084e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.970116332880443633e-01 7.340691852526172179e-01 7.624032771961765376e-02 1.606736458807464796e-01 2.890304961310878606e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.980116724573642628e-01 7.358898497951752438e-01 7.532999544833864081e-02 1.588529813381884259e-01 2.958579881656804578e-02 3.413746017296313199e-04
7.475000000000000000e+03 2.990117116266843844e-01 7.342967683204369989e-01 7.715065999089668058e-02 1.613563950842057393e-01 2.719617660446062984e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000117507960042840e-01 7.401001365498406370e-01 7.794720072826581692e-02 1.556668183887118806e-01 2.617205279927173334e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.010117899653244056e-01 7.422621756941283344e-01 7.726445152480655720e-02 1.543013199817933612e-01 2.594446973145198010e-02 2.275830678197542133e-04
7.550000000000000000e+03 3.020118291346443051e-01 7.431725079654073474e-01 7.760582612653618706e-02 1.523668639053254448e-01 2.685480200273099652e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030118683039644267e-01 7.428311333636777869e-01 7.487482931269913433e-02 1.561219845243513871e-01 2.594446973145198010e-02 2.275830678197542133e-04
7.600000000000000000e+03 3.040119074732843263e-01 7.470414201183431802e-01 7.373691397360036814e-02 1.531634046426945950e-01 2.594446973145198010e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.050119466426044479e-01 7.477241693218024121e-01 7.350933090578061491e-02 1.523668639053254448e-01 2.605826126536185672e-02 3.413746017296313199e-04
7.650000000000000000e+03 3.060119858119243474e-01 7.519344560764679164e-01 7.589895311788802390e-02 1.484979517523896120e-01 2.366863905325443732e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.070120249812444690e-01 7.554619936276740777e-01 7.294037323623121793e-02 1.453117888029130667e-01 2.605826126536185672e-02 2.275830678197542133e-04
7.700000000000000000e+03 3.080120641505643686e-01 7.555757851615839682e-01 6.998179335457442585e-02 1.459945380063723264e-01 2.833409194355939950e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.090121033198844902e-01 7.558033682294037492e-01 7.225762403277195822e-02 1.449704142011834229e-01 2.685480200273099652e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100121424892043898e-01 7.622894856622667303e-01 6.986800182066454923e-02 1.441738734638143005e-01 2.355484751934456070e-02 1.137915339098771066e-04
7.775000000000000000e+03 3.110121816585245114e-01 7.616067364588074984e-01 7.009558488848430247e-02 1.444014565316340537e-01 2.366863905325443732e-02 2.275830678197542133e-04
7.800000000000000000e+03 3.120122208278444109e-01 7.639963586709148657e-01 6.816112881201638607e-02 1.436049157942649035e-01 2.423759672280382388e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.130122599971645325e-01 7.610377787892580459e-01 7.009558488848430247e-02 1.408739189804278646e-01 2.799271734182976618e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140122991664844321e-01 7.610377787892580459e-01 7.043695949021393232e-02 1.429221665908056438e-01 2.514792899408284030e-02 4.551661356395084266e-04
7.875000000000000000e+03 3.150123383358045537e-01 7.663859808830223441e-01 6.827492034592626269e-02 1.387118798361401950e-01 2.639963586709149004e-02 2.275830678197542133e-04
7.900000000000000000e+03 3.160123775051244532e-01 7.671825216203914666e-01 6.861629494765589254e-02 1.376877560309512916e-01 2.651342740100136666e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.170124166744445748e-01 7.715065999089667503e-01 6.497496586253982687e-02 1.388256713700500578e-01 2.446517979062357712e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.180124558437644744e-01 7.745789713245334607e-01 6.702321347291761988e-02 1.332498862084660896e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.190124950130845960e-01 7.753755120619025831e-01 6.543013199817933334e-02 1.319981793354574329e-01 2.708238507055074976e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200125341824044956e-01 7.746927628584433512e-01 6.577150659990896320e-02 1.350705507510241155e-01 2.412380518889394726e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.210125733517246172e-01 7.712790168411469693e-01 6.634046426945834629e-02 1.375739644970414288e-01 2.457897132453345374e-02 2.275830678197542133e-04
8.050000000000000000e+03 3.220126125210445167e-01 7.785616750113791840e-01 6.565771506599908658e-02 1.316568047337278169e-01 2.412380518889394726e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.230126516903646383e-01 7.817478379608556738e-01 6.315430131998178709e-02 1.293809740555302568e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.240126908596845379e-01 7.795857988165680874e-01 6.599908966772871644e-02 1.299499317250796537e-01 2.435138825671370050e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.250127300290046595e-01 7.769685935366408280e-01 6.520254893035958010e-02 1.310878470641784199e-01 2.651342740100136666e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260127691983247811e-01 7.897132453345471204e-01 6.144742831133363781e-02 1.243741465634956717e-01 2.435138825671370050e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.270128083676446806e-01 7.824305871643150168e-01 6.269913518434228061e-02 1.281292671825216278e-01 2.662721893491124328e-02 1.137915339098771066e-04
8.200000000000000000e+03 3.280128475369648022e-01 7.844788347746927126e-01 6.315430131998178709e-02 1.259672280382339582e-01 2.605826126536185672e-02 3.413746017296313199e-04
8.225000000000000000e+03 3.290128867062847018e-01 7.895994538006372299e-01 6.121984524351388457e-02 1.224396904870277691e-01 2.651342740100136666e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300129258756048234e-01 7.916477014110150368e-01 6.099226217569413133e-02 1.236913973600364119e-01 2.355484751934456070e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.310129650449247229e-01 7.845926263086026031e-01 6.121984524351388457e-02 1.248293126991351781e-01 2.913063268092853930e-02 2.275830678197542133e-04
