# time ep bcc_intrp hcp_intrp
2.743499999999999872e+01 2.150687677171138901e-01 1.487812688383918953e-02 1.149782130789817475e-01
2.744999999999999929e+01 2.153171127772544047e-01 1.468326514957826734e-02 1.140552505806678302e-01
2.746499999999999986e+01 2.154406318506041085e-01 1.450078296819547717e-02 1.132908282163670594e-01
2.748000000000000043e+01 2.154751303873369828e-01 1.435013706662237321e-02 1.127670719866991633e-01
2.749500000000000099e+01 2.155161685200961963e-01 1.424551295263880649e-02 1.125432372320954166e-01
2.751000000000000156e+01 2.156528179114308719e-01 1.419371838604830717e-02 1.126464924422945352e-01
2.752499999999999858e+01 2.158692883007782004e-01 1.419311332825993859e-02 1.130671289697409987e-01
2.753999999999999915e+01 2.160822942334058583e-01 1.423388693651901626e-02 1.137597635900895049e-01
2.755499999999999972e+01 2.162323100846264001e-01 1.429960369119938346e-02 1.146501775811355622e-01
2.757000000000000028e+01 2.164269044057248736e-01 1.436961633134722915e-02 1.156458212214908771e-01
2.758500000000000085e+01 2.166763967432148441e-01 1.442190381614279031e-02 1.166477810832514533e-01
2.760000000000000142e+01 2.167510696182754493e-01 1.443604354556948625e-02 1.175627707184531689e-01
2.761499999999999844e+01 2.167704692741568295e-01 1.439610469668725114e-02 1.183142744592530077e-01
2.762999999999999901e+01 2.169902613387884593e-01 1.429312919938460769e-02 1.188517295711645078e-01
2.764499999999999957e+01 2.172389070060190552e-01 1.412670029442656544e-02 1.191561031885650102e-01
2.766000000000000014e+01 2.173025445641931785e-01 1.390516053404780225e-02 1.192404607536577676e-01
2.767500000000000071e+01 2.172216223624588716e-01 1.364440777484735023e-02 1.191454627989761983e-01
2.769000000000000128e+01 2.172077628344262212e-01 1.336561396009958678e-02 1.189312570904854233e-01
2.770499999999999829e+01 2.173741249781264706e-01 1.309236617647754203e-02 1.186678006892855075e-01
2.771999999999999886e+01 2.175846243713926431e-01 1.284760615197205746e-02 1.184251366895589658e-01
2.773499999999999943e+01 2.176292070525123468e-01 1.265059958125880867e-02 1.182644304086411524e-01
2.775000000000000000e+01 2.175726825146843679e-01 1.251421415084456173e-02 1.182304099690051208e-01
2.776500000000000057e+01 2.175699257581670543e-01 1.244296494537010765e-02 1.183461795132512012e-01
2.778000000000000114e+01 2.176845918875223718e-01 1.243232467739108747e-02 1.186114450924648372e-01
2.779500000000000171e+01 2.178205470368516639e-01 1.246951271439021916e-02 1.190044881168093455e-01
2.780999999999999872e+01 2.178502034823007194e-01 1.253552883944440872e-02 1.194870974332598451e-01
2.782499999999999929e+01 2.178864629180324308e-01 1.260793099339165869e-02 1.200110010789205012e-01
2.783999999999999986e+01 2.180221173921935707e-01 1.266390946344291869e-02 1.205245066893677747e-01
2.785500000000000043e+01 2.181990828487054557e-01 1.268338759101191038e-02 1.209786274302296072e-01
2.787000000000000099e+01 2.183838850445886937e-01 1.265191231379269275e-02 1.213322934758931937e-01
2.788500000000000156e+01 2.185309607537595233e-01 1.256294338342078300e-02 1.215561547266772596e-01
2.789999999999999858e+01 2.187012600355390524e-01 1.241903332838204498e-02 1.216343543846674785e-01
2.791499999999999915e+01 2.189258228768735659e-01 1.223156101611726394e-02 1.215639633641383832e-01
2.792999999999999972e+01 2.190943012369632736e-01 1.201910330280435771e-02 1.213524945402195271e-01
2.794500000000000028e+01 2.191545383254916157e-01 1.180488128944627221e-02 1.210145389011685335e-01
2.796000000000000085e+01 2.191421849307182423e-01 1.161376090946924025e-02 1.205686370459299467e-01
2.797500000000000142e+01 2.191617946315154442e-01 1.146912317174573342e-02 1.200350799526726936e-01
2.798999999999999844e+01 2.192557869746359911e-01 1.138983106301153826e-02 1.194347912758021713e-01
2.800499999999999901e+01 2.192733974947116971e-01 1.138764214577043556e-02 1.187890587285133220e-01
2.801999999999999957e+01 2.192701956765472915e-01 1.146558593004837895e-02 1.181197212138867664e-01
2.803500000000000014e+01 2.193141915889684213e-01 1.161774872338342326e-02 1.174494306213462180e-01
2.805000000000000071e+01 2.192347361539207229e-01 1.183050345962274527e-02 1.168017069356710319e-01
2.806500000000000128e+01 2.190652780284428613e-01 1.208476175627924698e-02 1.162006033225639751e-01
2.807999999999999829e+01 2.189640728079675358e-01 1.235865041231735961e-02 1.156698487983014306e-01
2.809499999999999886e+01 2.189654180251643656e-01 1.263016141002892660e-02 1.152313838529427092e-01
2.810999999999999943e+01 2.189994989291718375e-01 1.287954336143225936e-02 1.149033513107033666e-01
2.812500000000000000e+01 2.190062438116703314e-01 1.309126855113667068e-02 1.146978939493182442e-01
2.814000000000000057e+01 2.190068040141756878e-01 1.325533733051671714e-02 1.146194083177899253e-01
2.815500000000000114e+01 2.189915011290685942e-01 1.336766976846996344e-02 1.146639361500546433e-01
2.817000000000000171e+01 2.190342388842473342e-01 1.342952875563114927e-02 1.148199916320987446e-01
2.818499999999999872e+01 2.191589192796110919e-01 1.344622674229847305e-02 1.150705414510496127e-01
2.819999999999999929e+01 2.193127952703072259e-01 1.342555477903601031e-02 1.153954923003623761e-01
2.821499999999999986e+01 2.193317977337815861e-01 1.337632355699957566e-02 1.157740861846349861e-01
2.823000000000000043e+01 2.192214094859093187e-01 1.330721993179774520e-02 1.161868798485997389e-01
2.824500000000000099e+01 2.191407547941028322e-01 1.322602046153678254e-02 1.166172099518799077e-01
2.826000000000000156e+01 2.193078410456579808e-01 1.313913690469439843e-02 1.170521084618849073e-01
2.827499999999999858e+01 2.196423808213875117e-01 1.305146351101127422e-02 1.174826191086749960e-01
2.828999999999999915e+01 2.199251283908785493e-01 1.296648899677624658e-02 1.179035086057934473e-01
2.830499999999999972e+01 2.200052726345700094e-01 1.288660583242427771e-02 1.183124886542246540e-01
2.832000000000000028e+01 2.198986773984725196e-01 1.281352370650255118e-02 1.187091684838856992e-01
2.833500000000000085e+01 2.197830446666523829e-01 1.274870169288256673e-02 1.190939562721333445e-01
2.835000000000000142e+01 2.197765962393831707e-01 1.269374765592659778e-02 1.194670441285767826e-01
2.836499999999999844e+01 2.198977081177740378e-01 1.265076456515254813e-02 1.198275329976952464e-01
2.837999999999999901e+01 2.200700183260239362e-01 1.262263272627510945e-02 1.201727344710164930e-01
2.839499999999999957e+01 2.203195686568271694e-01 1.261320822800484666e-02 1.204977081202287248e-01
2.841000000000000014e+01 2.205111845452634445e-01 1.262740578814768207e-02 1.207951032402131697e-01
2.842500000000000071e+01 2.205858236102949399e-01 1.267112585294406790e-02 1.210553504604803682e-01
2.844000000000000128e+01 2.206482986691644388e-01 1.275097631345965821e-02 1.212672213867570237e-01
2.845499999999999829e+01 2.207588484313184329e-01 1.287372853424850229e-02 1.214187749732606042e-01
2.846999999999999886e+01 2.208462516054848501e-01 1.304545986423843486e-02 1.214987090974741779e-01
2.848499999999999943e+01 2.208649248631976425e-01 1.327041093889179575e-02 1.214980581164923357e-01
2.850000000000000000e+01 2.209334291350312784e-01 1.354973690600821956e-02 1.214119870138603008e-01
2.851500000000000057e+01 2.210966137074007187e-01 1.388048707800024033e-02 1.212412258326764775e-01
2.853000000000000114e+01 2.212232937901842111e-01 1.425517258136049271e-02 1.209926638845181257e-01
2.854500000000000171e+01 2.212744839311965583e-01 1.466210489980789185e-02 1.206788914580759764e-01
2.855999999999999872e+01 2.213451303965685291e-01 1.508641760722958039e-02 1.203168845701035883e-01
2.857499999999999929e+01 2.214034893387556435e-01 1.551151948583859297e-02 1.199262802028436131e-01
2.858999999999999986e+01 2.214072567941779979e-01 1.592074583710043414e-02 1.195276558042668719e-01
2.860500000000000043e+01 2.214477073453401113e-01 1.629906204443393528e-02 1.191410419940531901e-01
2.862000000000000099e+01 2.216290214625114274e-01 1.663467595088521239e-02 1.187847652357354872e-01
2.863500000000000156e+01 2.219130407269090666e-01 1.692031362934345168e-02 1.184747038909496203e-01
2.864999999999999858e+01 2.220904345647584377e-01 1.715384641666831828e-02 1.182240511855654624e-01
2.866499999999999915e+01 2.220772857606511941e-01 1.733807772324133870e-02 1.180435866463849792e-01
2.867999999999999972e+01 2.220967828018550194e-01 1.747978015933994780e-02 1.179422590697444678e-01
2.869500000000000028e+01 2.222859143625144085e-01 1.758831225156110706e-02 1.179277086720812856e-01
2.871000000000000085e+01 2.224855003478926341e-01 1.767417771232199231e-02 1.180063339239275089e-01
2.872500000000000142e+01 2.225308954023893782e-01 1.774775840437341906e-02 1.181826680109712840e-01
2.873999999999999844e+01 2.225396808853012387e-01 1.781830991918033347e-02 1.184581213621351409e-01
2.875499999999999901e+01 2.225750492025956873e-01 1.789325319764602587e-02 1.188294775662879221e-01
2.876999999999999957e+01 2.225937313374188320e-01 1.797780179070559287e-02 1.192877449671571610e-01
2.878500000000000014e+01 2.226518927046725049e-01 1.807494727040512283e-02 1.198178971342394039e-01
2.880000000000000071e+01 2.227668626530805718e-01 1.818574531407479017e-02 1.203996819326314249e-01
2.881500000000000128e+01 2.227510765262305237e-01 1.830975068847463111e-02 1.210092872377960121e-01
2.882999999999999829e+01 2.226348577783348048e-01 1.844541639205844394e-02 1.216214899442637498e-01
2.884499999999999886e+01 2.225647323145115153e-01 1.859032096947751261e-02 1.222119957673505619e-01
2.885999999999999943e+01 2.226043002166988860e-01 1.874118093277536701e-02 1.227597829715494915e-01
2.887500000000000000e+01 2.226784454634277988e-01 1.889369681019765698e-02 1.232492137363935258e-01
2.889000000000000057e+01 2.227217555270612770e-01 1.904234308923817218e-02 1.236715246852556072e-01
2.890500000000000114e+01 2.227443087430900082e-01 1.918022806702932709e-02 1.240252863238724551e-01
2.892000000000000171e+01 2.227760617757304495e-01 1.929912042799584310e-02 1.243156835203894500e-01
2.893499999999999872e+01 2.228006775612608459e-01 1.938969464223551376e-02 1.245528776496659384e-01
2.894999999999999929e+01 2.228431481629622735e-01 1.944202310947377998e-02 1.247499603388256828e-01
2.896499999999999986e+01 2.228152516812195172e-01 1.944633787093814209e-02 1.249209592142464936e-01
2.898000000000000043e+01 2.226372604603100436e-01 1.939405054121650859e-02 1.250791438693398816e-01
2.899500000000000099e+01 2.224463259152409944e-01 1.927891169401593080e-02 1.252357179894495465e-01
2.901000000000000156e+01 2.223561212655278674e-01 1.909804113350084889e-02 1.253989500863273987e-01
2.902499999999999858e+01 2.223596874358103326e-01 1.885249060684705477e-02 1.255738126685487788e-01
2.903999999999999915e+01 2.223989858934839470e-01 1.854712493368448206e-02 1.257621563209087856e-01
2.905499999999999972e+01 2.224781544909308906e-01 1.818988421501307323e-02 1.259633278018509883e-01
2.907000000000000028e+01 2.226098861071216517e-01 1.779072493069028607e-02 1.261750422057418275e-01
2.908500000000000085e+01 2.226442540136881754e-01 1.736057951188229101e-02 1.263943170728750454e-01
2.910000000000000142e+01 2.225122598846780708e-01 1.691055128591385792e-02 1.266183483438889645e-01
2.911499999999999844e+01 2.224438817900578069e-01 1.645140822155913285e-02 1.268452729954542557e-01
2.912999999999999901e+01 2.226193364846389133e-01 1.599334692784342218e-02 1.270747734274158824e-01
2.914499999999999957e+01 2.229057737369169734e-01 1.554596891572027594e-02 1.273084564845363975e-01
2.916000000000000014e+01 2.231369359892292903e-01 1.511839816458583445e-02 1.275499406321871643e-01
2.917500000000000071e+01 2.232965881476115522e-01 1.471944011997206557e-02 1.278046297355140970e-01
2.919000000000000128e+01 2.234145976303824610e-01 1.435764480491809152e-02 1.280792036547499235e-01
2.920499999999999829e+01 2.234988522047621218e-01 1.404112267213591947e-02 1.283808692766182646e-01
2.921999999999999886e+01 2.235354995569918957e-01 1.377700247308779637e-02 1.287164022982759393e-01
2.923499999999999943e+01 2.236339695824321461e-01 1.357053494493474718e-02 1.290910312224110290e-01
2.925000000000000000e+01 2.237404841059185967e-01 1.342402348077942342e-02 1.295073082852761515e-01
2.926500000000000057e+01 2.238078019319348633e-01 1.333592700022786376e-02 1.299642276747479119e-01
2.928000000000000114e+01 2.239610004022390133e-01 1.330050241360704148e-02 1.304568707856129661e-01
2.929500000000000171e+01 2.241702732726109926e-01 1.330817069255887941e-02 1.309767132179689153e-01
2.930999999999999872e+01 2.244205676126642401e-01 1.334651265964542644e-02 1.315125045336653919e-01
2.932499999999999929e+01 2.246523202106534278e-01 1.340162969286623484e-02 1.320514967326862910e-01
2.933999999999999986e+01 2.248944799271034578e-01 1.345962154375957009e-02 1.325808164089389563e-01
2.935500000000000043e+01 2.250551834843395604e-01 1.350803419879627494e-02 1.330888551437482137e-01
2.937000000000000099e+01 2.251408040660657639e-01 1.353716827061413053e-02 1.335665654432678928e-01
2.938500000000000156e+01 2.252637860344184340e-01 1.354108095013083386e-02 1.340084756574844715e-01
2.939999999999999858e+01 2.254051577154028152e-01 1.351806672923449096e-02 1.344131854227960665e-01
2.941499999999999915e+01 2.255144543666005863e-01 1.347048437572676005e-02 1.347831930013229373e-01
2.942999999999999972e+01 2.256151037832872519e-01 1.340399667720838621e-02 1.351241190446292317e-01
2.944500000000000028e+01 2.256980539990912638e-01 1.332645704050719991e-02 1.354435710862331999e-01
2.946000000000000085e+01 2.257069350408455743e-01 1.324669717116595639e-02 1.357499171481431066e-01
2.947500000000000142e+01 2.256946907836856475e-01 1.317337862003556230e-02 1.360511406931675382e-01
2.948999999999999844e+01 2.256885781163550375e-01 1.311398881020644537e-02 1.363538571205357985e-01
2.950499999999999901e+01 2.256259835238190736e-01 1.307405719508193155e-02 1.366625570240709298e-01
2.951999999999999957e+01 2.255622165640666921e-01 1.305669905094811699e-02 1.369791699554460118e-01
2.953500000000000014e+01 2.256083816607707959e-01 1.306257227398506526e-02 1.373030306969343917e-01
2.955000000000000071e+01 2.257899468840372514e-01 1.309022360648278566e-02 1.376312454864483670e-01
2.956500000000000128e+01 2.259648484956334191e-01 1.313667549318714087e-02 1.379593579849198448e-01
2.957999999999999829e+01 2.261056035657595387e-01 1.319805822951225331e-02 1.382821821759091241e-01
2.959499999999999886e+01 2.262546269690725032e-01 1.327014156568644479e-02 1.385947045383125742e-01
2.960999999999999943e+01 2.263703217560013026e-01 1.334870637949203340e-02 1.388929922418487284e-01
2.962500000000000000e+01 2.265286886711999903e-01 1.342976015392046210e-02 1.391750222236128043e-01
2.964000000000000057e+01 2.267620761036046872e-01 1.350962431873370916e-02 1.394412874379178102e-01
2.965500000000000114e+01 2.269453545057002752e-01 1.358492548066243290e-02 1.396950197457656195e-01
2.967000000000000171e+01 2.270324181435938726e-01 1.365252744930565629e-02 1.399419443242167216e-01
2.968499999999999872e+01 2.270558676737804149e-01 1.370945133643053544e-02 1.401896016200736006e-01
2.969999999999999929e+01 2.271039563508840120e-01 1.375283711975939897e-02 1.404463423680674949e-01
2.971499999999999986e+01 2.271179196045413629e-01 1.377999132243354179e-02 1.407200888092794422e-01
2.973000000000000043e+01 2.269832869249830132e-01 1.378853701427001921e-02 1.410169331480978228e-01
2.974500000000000099e+01 2.268685305586337908e-01 1.377663648511015700e-02 1.413396997290272405e-01
2.976000000000000156e+01 2.269551422636820748e-01 1.374320868334714778e-02 1.416867249519956351e-01
2.977499999999999858e+01 2.270878695426067628e-01 1.368804423642165820e-02 1.420511915381413859e-01
2.978999999999999915e+01 2.271402556741536349e-01 1.361175694900721746e-02 1.424212734047116957e-01
2.980499999999999972e+01 2.271465463796480677e-01 1.351558820434878294e-02 1.427811356999545145e-01
2.982000000000000028e+01 2.271321311984738911e-01 1.340114701720587255e-02 1.431126627959881381e-01
2.983500000000000085e+01 2.271930678531483283e-01 1.327018179291734705e-02 1.433977651580503609e-01
2.985000000000000142e+01 2.273237696829360222e-01 1.312444465398363014e-02 1.436211538536389665e-01
2.986499999999999844e+01 2.273618744973840977e-01 1.296565799067042266e-02 1.437733835792768811e-01
2.987999999999999901e+01 2.273173980254922788e-01 1.279555226540707302e-02 1.438536974796212620e-01
2.989499999999999957e+01 2.273546774376654367e-01 1.261592568120980737e-02 1.438719550512454204e-01
2.991000000000000014e+01 2.274073451594144646e-01 1.242868247339685289e-02 1.438489862277940734e-01
2.992500000000000071e+01 2.273633699485908544e-01 1.223583075368982719e-02 1.438151488655715071e-01
2.994000000000000128e+01 2.272925826123932402e-01 1.203944678571553482e-02 1.438073531609206090e-01
2.995499999999999829e+01 2.272870864591735596e-01 1.184162502009553780e-02 1.438649951197291943e-01
2.996999999999999886e+01 2.273232819793600812e-01 1.164443067356372465e-02 1.440251347318909636e-01
2.998499999999999943e+01 2.273239721626148790e-01 1.144986420569409254e-02 1.443172234479358773e-01
3.000000000000000000e+01 2.273477384664958356e-01 1.125984420380192301e-02 1.447579924596688883e-01
3.001500000000000057e+01 2.273768561196518323e-01 1.107621720673820052e-02 1.453475752807425192e-01
3.003000000000000114e+01 2.273705692419590307e-01 1.090080331127324213e-02 1.460680235074623134e-01
3.004500000000000171e+01 2.274448735700462243e-01 1.073547985402170495e-02 1.468847617753178403e-01
3.005999999999999872e+01 2.276147717544354521e-01 1.058229490251275801e-02 1.477505749381135824e-01
3.007499999999999929e+01 2.277092005772515804e-01 1.044359555561734723e-02 1.486111497990370012e-01
3.008999999999999986e+01 2.276340172080852375e-01 1.032215732934383019e-02 1.494112855585635891e-01
3.010500000000000043e+01 2.275129219864576446e-01 1.022130746994001638e-02 1.501012285825077675e-01
3.012000000000000099e+01 2.274684048530785929e-01 1.014504104497906609e-02 1.506426203227462790e-01
3.013500000000000156e+01 2.275015770626589440e-01 1.009812827936490409e-02 1.510131959459000972e-01
3.014999999999999858e+01 2.275370281380155457e-01 1.008619893347874157e-02 1.512091328627359899e-01
3.016499999999999915e+01 2.275468150895575414e-01 1.011576015326074926e-02 1.512443659463489354e-01
3.017999999999999972e+01 2.275475708395751084e-01 1.019406067827480743e-02 1.511471703210884310e-01
3.019500000000000028e+01 2.275507625027452241e-01 1.032867143783385705e-02 1.509551423465733400e-01
3.021000000000000085e+01 2.276362665004025287e-01 1.052664067907964351e-02 1.507098219115456661e-01
3.022500000000000142e+01 2.276744052187197054e-01 1.079314515842895277e-02 1.504517521960951620e-01
3.023999999999999844e+01 2.276419457213767761e-01 1.112973440934714175e-02 1.502163311042368776e-01
3.025499999999999901e+01 2.276307566973901908e-01 1.153252369387014649e-02 1.500307059367554097e-01
3.026999999999999957e+01 2.276160978310023952e-01 1.199088872707170308e-02 1.499120570973368760e-01
3.028500000000000014e+01 2.274843705930941207e-01 1.248716673059092896e-02 1.498675389931553303e-01
3.030000000000000071e+01 2.273572362033624561e-01 1.299755427335053809e-02 1.498957487835427815e-01
3.031500000000000128e+01 2.273761956987792321e-01 1.349404352234126296e-02 1.499891331729812927e-01
3.032999999999999829e+01 2.274825455326720536e-01 1.394710502842624357e-02 1.501365786065368135e-01
3.034499999999999886e+01 2.276098751806485410e-01 1.432889130103447671e-02 1.503256260026925861e-01
3.035999999999999943e+01 2.277076313081472236e-01 1.461675298345785357e-02 1.505440814399289506e-01
3.037500000000000000e+01 2.276747896732819465e-01 1.479664768168202811e-02 1.507810290624480576e-01
3.039000000000000057e+01 2.275895946256136226e-01 1.486570577553174115e-02 1.510273343649306543e-01
3.040500000000000114e+01 2.276444002470253969e-01 1.483316271247208870e-02 1.512757286080257668e-01
3.042000000000000171e+01 2.277886615137311721e-01 1.471929401909682737e-02 1.515205705483544663e-01
3.043499999999999872e+01 2.279320992687389746e-01 1.455265112328101539e-02 1.517574055457278914e-01
3.044999999999999929e+01 2.281074539875387885e-01 1.436629445887434992e-02 1.519824502593574989e-01
3.046499999999999986e+01 2.283392591313022912e-01 1.419365619607529556e-02 1.521921018521177338e-01
3.048000000000000043e+01 2.284960006308857372e-01 1.406441161586864143e-02 1.523825207955489258e-01
3.049500000000000099e+01 2.284038763900864688e-01 1.400067350162370605e-02 1.525492963432648341e-01
3.051000000000000156e+01 2.282171640706845972e-01 1.401401602158147165e-02 1.526871894160087006e-01
3.052499999999999858e+01 2.282170831588734017e-01 1.410398345642516552e-02 1.527899586294104162e-01
3.053999999999999915e+01 2.283958800110744980e-01 1.425850909457844484e-02 1.528503050463929369e-01
3.055499999999999972e+01 2.284944318353152592e-01 1.445610684215562977e-02 1.528600130917202315e-01
3.057000000000000028e+01 2.284784903289640012e-01 1.466922788528139676e-02 1.528104069976617685e-01
3.058500000000000085e+01 2.285154927671209923e-01 1.486811821500663711e-02 1.526932565421386390e-01
3.060000000000000142e+01 2.287175823114613038e-01 1.502474438604164617e-02 1.525022053934973754e-01
3.061499999999999844e+01 2.289167285394921036e-01 1.511650693053186167e-02 1.522346175224867093e-01
3.062999999999999901e+01 2.289995068659256283e-01 1.512935037047308945e-02 1.518934700649719194e-01
3.064499999999999957e+01 2.291128436407500746e-01 1.505969009279633022e-02 1.514887174418837468e-01
3.066000000000000014e+01 2.292283849743322333e-01 1.491465885460640899e-02 1.510376084321531920e-01
3.067500000000000071e+01 2.292034701262927743e-01 1.471063249795526336e-02 1.505637770765973493e-01
3.069000000000000128e+01 2.291760308417743475e-01 1.447051330178473691e-02 1.500953053306770257e-01
3.070499999999999829e+01 2.292805229905249265e-01 1.422044166353298063e-02 1.496621013460961713e-01
3.071999999999999886e+01 2.293854441220542772e-01 1.398643928777066649e-02 1.492928586428486359e-01
3.073499999999999943e+01 2.294286004858032135e-01 1.379125913396426865e-02 1.490118078430361093e-01
3.075000000000000000e+01 2.294626579785493670e-01 1.365168971908711955e-02 1.488356329960015267e-01
3.076500000000000057e+01 2.295257054521079587e-01 1.357669523443398758e-02 1.487711920336517168e-01
3.078000000000000114e+01 2.295705696382880634e-01 1.356679800974712989e-02 1.488147177565706802e-01
3.079500000000000171e+01 2.295677495582557348e-01 1.361483777104557230e-02 1.489527731231417573e-01
3.080999999999999872e+01 2.296137590891257352e-01 1.370781296170524299e-02 1.491646136931872590e-01
3.082499999999999929e+01 2.297168627001861529e-01 1.382925242053726148e-02 1.494252314184238983e-01
3.083999999999999986e+01 2.296944985703212039e-01 1.396162695712598566e-02 1.497084200969143186e-01
3.085500000000000043e+01 2.295430227429647030e-01 1.408852967949839226e-02 1.499894975661970886e-01
3.087000000000000099e+01 2.294969611188034664e-01 1.419649223412515135e-02 1.502475179634857050e-01
3.088500000000000156e+01 2.295372674166882010e-01 1.427629008042940323e-02 1.504668055431787055e-01
3.089999999999999858e+01 2.295452446420924719e-01 1.432354918827066260e-02 1.506375963974505849e-01
3.091499999999999915e+01 2.295437189524217325e-01 1.433855707592438314e-02 1.507556886633927562e-01
3.092999999999999972e+01 2.295732505067512585e-01 1.432540248596188455e-02 1.508212794957532743e-01
3.094500000000000028e+01 2.295729725491706952e-01 1.429075514741561491e-02 1.508374035624170384e-01
3.096000000000000085e+01 2.295459113255090555e-01 1.424261362934545888e-02 1.508084085077176228e-01
3.097500000000000142e+01 2.295909406004795761e-01 1.418922714282960101e-02 1.507387381937096982e-01
3.098999999999999844e+01 2.296921576918620755e-01 1.413826607889588638e-02 1.506320979932685156e-01
3.100499999999999901e+01 2.298386887769201803e-01 1.409625843654980712e-02 1.504909580300556882e-01
3.101999999999999957e+01 2.300046354254753900e-01 1.406830712067018950e-02 1.503163219180018995e-01
3.103500000000000014e+01 2.301035626067589324e-01 1.405808915393311036e-02 1.501077106787154225e-01
3.105000000000000071e+01 2.300610588422447034e-01 1.406807867746480770e-02 1.498633483911741004e-01
3.106500000000000128e+01 2.299213100380850805e-01 1.409986538767547988e-02 1.495805735853437957e-01
3.107999999999999829e+01 2.298501402410136341e-01 1.415441580901849114e-02 1.492565292413025324e-01
3.109499999999999886e+01 2.298999653503024931e-01 1.423216554699408519e-02 1.488891789416941780e-01
3.110999999999999943e+01 2.299398746729878207e-01 1.433291365642137133e-02 1.484786196759420029e-01
3.112500000000000000e+01 2.299411553238716877e-01 1.445558213431951018e-02 1.480285049650383322e-01
3.114000000000000057e+01 2.299967612173917098e-01 1.459797143533908895e-02 1.475472268299422296e-01
3.115500000000000114e+01 2.300872652247598071e-01 1.475665344509725745e-02 1.470484662513105445e-01
3.117000000000000171e+01 2.301541444671869052e-01 1.492708609367738790e-02 1.465508790547564721e-01
3.118499999999999872e+01 2.301628357433734839e-01 1.510394817376865643e-02 1.460769296339047840e-01
3.119999999999999929e+01 2.301481265665563380e-01 1.528164058132789639e-02 1.456510264727771398e-01
3.121499999999999986e+01 2.301856726021160593e-01 1.545490088496859031e-02 1.452971001199673540e-01
3.123000000000000043e+01 2.302013125493161394e-01 1.561949168566569360e-02 1.450357495545396003e-01
3.124500000000000099e+01 2.301261533826030881e-01 1.577289978893046604e-02 1.448812422059838345e-01
3.126000000000000156e+01 2.300484586807882703e-01 1.591492233305023818e-02 1.448389547652235709e-01
3.127499999999999858e+01 2.300278338517943721e-01 1.604797656093519612e-02 1.449040058031508538e-01
3.128999999999999915e+01 2.300356458738603005e-01 1.617701235242330685e-02 1.450615805903557320e-01
3.130499999999999972e+01 2.300343947170994663e-01 1.630901574982250926e-02 1.452888650320462716e-01
3.132000000000000028e+01 2.300829817619678974e-01 1.645218089112329349e-02 1.455580167120067436e-01
3.133500000000000085e+01 2.302089530545308738e-01 1.661483917554048770e-02 1.458395246726053862e-01
3.135000000000000142e+01 2.303347874288731723e-01 1.680420885666019173e-02 1.461055341811355601e-01
3.136499999999999844e+01 2.304363648938649867e-01 1.702505430337798373e-02 1.463328926840154198e-01
3.137999999999999901e+01 2.305776200018380684e-01 1.727845132724762159e-02 1.465056249027728852e-01
3.139499999999999957e+01 2.307002346156478978e-01 1.756095946988349421e-02 1.466164104234657928e-01
3.141000000000000014e+01 2.307265794428652039e-01 1.786447300294422350e-02 1.466667069713542826e-01
3.142500000000000071e+01 2.307069807844176756e-01 1.817683237397563906e-02 1.466655303508772323e-01
3.144000000000000128e+01 2.306693655320481984e-01 1.848306487217596730e-02 1.466273214433620187e-01
3.145499999999999829e+01 2.305931426352449409e-01 1.876704464421067794e-02 1.465694858779482412e-01
3.146999999999999886e+01 2.305685240304412575e-01 1.901341310892748493e-02 1.465100438720307041e-01
3.148499999999999943e+01 2.306829135646702444e-01 1.920963198731755889e-02 1.464656005449654075e-01
3.150000000000000000e+01 2.308543947144338637e-01 1.934794024288162204e-02 1.464497473315756471e-01
3.151500000000000057e+01 2.309288415313944243e-01 1.942681912621911297e-02 1.464720339647682112e-01
3.153000000000000114e+01 2.309823075496224287e-01 1.945154092928797970e-02 1.465376508810689593e-01
3.154500000000000171e+01 2.311104259252495796e-01 1.943361293574724646e-02 1.466478134002756062e-01
3.155999999999999872e+01 2.312106556786610034e-01 1.938929384672064687e-02 1.468006044817267430e-01
3.157499999999999929e+01 2.311775084852004947e-01 1.933757970261738499e-02 1.469918897653797740e-01
3.158999999999999986e+01 2.310901023260441001e-01 1.929801826124003319e-02 1.472159634392507521e-01
3.160500000000000043e+01 2.310340022846781860e-01 1.928856338376244012e-02 1.474657616523930015e-01
3.162000000000000099e+01 2.309330790077840090e-01 1.932363104881108795e-02 1.477326829551294241e-01
3.163500000000000156e+01 2.309091534556034220e-01 1.941260553617806667e-02 1.480062082910706123e-01
3.164999999999999858e+01 2.311176835736808155e-01 1.955910909603975761e-02 1.482735791779889456e-01
3.166499999999999915e+01 2.313937787115060984e-01 1.976121158589318194e-02 1.485197639260565083e-01
3.167999999999999972e+01 2.315164726875162671e-01 2.001244037660029201e-02 1.487278597718971473e-01
3.169500000000000028e+01 2.314697431961675045e-01 2.030318244942752245e-02 1.488800178396953999e-01
3.171000000000000085e+01 2.313801518246337563e-01 2.062203547793921288e-02 1.489589622771939903e-01
3.172500000000000142e+01 2.313947516457205700e-01 2.095682956139309494e-02 1.489501287087461323e-01
3.173999999999999844e+01 2.314996029605599637e-01 2.129524390210916357e-02 1.488442598679383666e-01
3.175499999999999901e+01 2.315998397849779455e-01 2.162506991631872599e-02 1.486399690009056196e-01
3.176999999999999957e+01 2.316186703617809650e-01 2.193421872777480755e-02 1.483455184800226700e-01
3.178500000000000014e+01 2.315831193438445401e-01 2.221058763005689593e-02 1.479791438945005089e-01
