# itime ezz other fcc hcp bcc ico
1.440000000000000000e+02 5.760119776155159244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880122271491727837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000124766828296430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120127262164865023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240129757501433616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360132252838002209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480134748174570802e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600137243511139395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720139738847707989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840142234184254377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960144729520822970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080147224857391564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200149720193960157e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320152215530528750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440154710867097343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560157206203665936e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680159701540234529e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800162196876780918e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920164692213349511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040167187549918104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160169682886486697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280172178223055290e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400174673559623884e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520177168896192477e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640179664232761070e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760182159569329663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880184654905876052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000187150242444645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120189645579013238e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240192140915581831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360194636252150424e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480197131588719017e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600199626925287610e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720202122261856204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840204617598424797e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960207112934971185e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008020960827153978e-01 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020021210360810837e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032021459894467696e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021709428124556e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021958961781415e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022208495438274e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080022458029095134e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022707562749773e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104022957096406632e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023206630063491e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023456163720351e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023705697377210e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023955231034069e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164024204764690928e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024454298347788e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188024703832004647e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200024953365659286e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212025202899316145e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224025452432973005e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236025701966629864e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025951500286723e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260026201033943583e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026450567600442e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284026700101257301e-01 8.420573509330906217e-03 9.910104688211197610e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026949634914160e-01 1.331360946745562164e-02 9.861174328629950248e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027199168568799e-01 1.661356395084205573e-02 9.822485207100591920e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320027448702225659e-01 1.570323167956303931e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332027698235882518e-01 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027947769539377e-01 1.832043695949021542e-02 9.809968138370505075e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028197303196237e-01 2.105143377332726468e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368028446836853096e-01 3.060992262175694228e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380028696370509955e-01 3.755120619025944378e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392028945904166815e-01 4.927173418297678409e-02 9.478834774692762588e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029195437821453e-01 5.700955848884842886e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029444971478313e-01 6.417842512517069054e-02 9.310423304506144637e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029694505135172e-01 7.055075102412380894e-02 9.243286299499317016e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029944038792031e-01 8.261265361857077216e-02 9.107874374146563978e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030193572448891e-01 9.376422394173873631e-02 8.969048702776513116e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030443106105750e-01 1.081019572143832458e-01 8.800637232589895165e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476030692639762609e-01 1.348429676832043622e-01 8.489986345015930747e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488030942173419469e-01 1.624943104233045055e-01 8.172507965407374009e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031191707076328e-01 1.977696859353663961e-01 7.781065088757396220e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031441240730967e-01 2.233727810650887602e-01 7.446517979062358128e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524031690774387826e-01 2.595584888484296915e-01 7.008420573509330787e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536031940308044685e-01 2.919890760127446527e-01 6.580564406008192480e-01 0.000000000000000000e+00 4.995448338643605074e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032189841701545e-01 3.306781975421028696e-01 6.077605826126536437e-01 0.000000000000000000e+00 6.156121984524351443e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032439375358404e-01 3.738051888939463163e-01 5.514337733272643982e-01 0.000000000000000000e+00 7.476103777878925771e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572032688909015263e-01 4.233045061447428536e-01 4.890760127446517891e-01 0.000000000000000000e+00 8.761948111060537114e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584032938442672123e-01 4.634729176149294250e-01 4.344560764679107900e-01 0.000000000000000000e+00 1.020710059171597572e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596033187976328982e-01 5.079654073736914466e-01 3.749431042330450548e-01 1.137915339098771066e-04 1.169776968593536637e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608033437509985841e-01 5.515475648611742887e-01 3.162266727355484974e-01 1.137915339098771066e-04 1.321119708693673234e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620033687043640480e-01 5.859126081019572219e-01 2.672963131543013016e-01 0.000000000000000000e+00 1.467910787437414766e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632033936577297339e-01 6.177742375967227861e-01 2.192762858443331742e-01 4.551661356395084266e-04 1.624943104233045055e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034186110954199e-01 6.406463359126081114e-01 1.797906235776058348e-01 4.551661356395084266e-04 1.791078743741465751e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034435644611058e-01 6.613563950842057393e-01 1.429221665908056438e-01 7.965407373691396923e-04 1.949248975876194945e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668034685178267917e-01 6.768320436959490705e-01 1.128812016385980915e-01 1.365498406918525280e-03 2.089212562585343602e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680034934711924777e-01 6.957214383249886724e-01 8.648156577150660496e-02 1.706873008648156654e-03 2.160901228948566288e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035184245581636e-01 7.076695493855257313e-01 6.577150659990896320e-02 1.706873008648156654e-03 2.248520710059171701e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035433779238495e-01 7.132453345471096995e-01 5.086481565771506369e-02 2.844788347746927612e-03 2.330450614474283144e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716035683312893134e-01 7.139280837505689314e-01 4.085116067364587961e-02 3.527537551206190360e-03 2.416932180245789652e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728035932846549994e-01 7.152935821574875064e-01 3.311333636777423484e-02 3.299954483386436255e-03 2.482931269913518368e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036182380206853e-01 7.180245789713245452e-01 2.787892580791988956e-02 3.641329085116067413e-03 2.504551661356395065e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036431913863712e-01 7.243969048702776359e-01 2.435138825671370050e-02 5.120619025944469528e-03 2.461310878470641672e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764036681447520571e-01 7.275830678197542367e-01 2.275830678197542090e-02 6.144742831133363434e-03 2.435138825671370189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776036930981177431e-01 7.363450159308146947e-01 2.093764223941738806e-02 5.461993627674101119e-03 2.372553482020937632e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037180514834290e-01 7.338416021847974369e-01 1.923076923076923184e-02 7.396449704142011444e-03 2.395311788802912956e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037430048491149e-01 7.375967228038233792e-01 1.832043695949021542e-02 8.306781975421027864e-03 2.357760582612653533e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812037679582148009e-01 7.378243058716431602e-01 1.832043695949021542e-02 1.103777878925807886e-02 2.328174783796085612e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824037929115802648e-01 7.370277651342740377e-01 1.877560309512972189e-02 1.297223486572599005e-02 2.312243969048702885e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038178649459507e-01 7.412380518889394310e-01 1.695493855257168905e-02 1.365498406918525323e-02 2.281520254893036059e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038428183116366e-01 7.387346381429221731e-01 1.820664542558033533e-02 1.547564861174328607e-02 2.275830678197542090e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860038677716773226e-01 7.358898497951752438e-01 1.843422849340009204e-02 1.979972690031861493e-02 2.258761948111060458e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872038927250430085e-01 7.347519344560764498e-01 1.991351843422849502e-02 2.435138825671370050e-02 2.209831588529813373e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039176784086944e-01 7.372553482020938187e-01 2.275830678197542090e-02 2.583067819754210348e-02 2.141556668183887124e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039426317743803e-01 7.342967683204369989e-01 2.401001365498407064e-02 3.106508875739644876e-02 2.106281292671825234e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908039675851400663e-01 7.338416021847974369e-01 2.435138825671370050e-02 3.459262630860263782e-02 2.072143832498861971e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920039925385057522e-01 7.331588529813382049e-01 2.651342740100136666e-02 3.914428766499772339e-02 2.011834319526627224e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040174918712161e-01 7.348657259899863403e-01 2.822030040964952288e-02 3.959945380063722986e-02 1.973145197997268896e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040424452369020e-01 7.375967228038233792e-01 2.901684114701866268e-02 4.073736913973600299e-02 1.926490669094219343e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956040673986025880e-01 7.456759217114247162e-01 2.901684114701866268e-02 4.142011834319526964e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968040923519682739e-01 7.521620391442876974e-01 3.004096495220755572e-02 4.301319981793354230e-02 1.747837960855712358e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041173053339598e-01 7.551206190259445172e-01 2.856167501137915274e-02 4.585798816568047165e-02 1.704597177969958965e-01 0.000000000000000000e+00
