# time ep bcc_intrp hcp_intrp
2.939999999999999858e+01 2.051968691169371584e-01 3.328125594083530814e-02 4.051300533528774395e-01
2.941499999999999915e+01 2.055158336338598901e-01 3.259013333571658677e-02 4.051004065961834044e-01
2.942999999999999972e+01 2.054487102697961920e-01 3.189831147540189704e-02 4.050682705493429125e-01
2.944500000000000028e+01 2.053072251440187790e-01 3.125003695984673868e-02 4.050658676377167922e-01
2.946000000000000085e+01 2.053627583966532721e-01 3.069121224613979848e-02 4.051263921682561886e-01
2.947500000000000142e+01 2.054430618526026653e-01 3.026378095213999586e-02 4.052802069873635560e-01
2.948999999999999844e+01 2.055748037644075099e-01 2.999990396392604453e-02 4.055508826223714891e-01
2.950499999999999901e+01 2.059764111997028635e-01 2.991675703397334019e-02 4.059516612422626736e-01
2.951999999999999957e+01 2.060797668589113008e-01 3.001318677688402659e-02 4.064832133364291167e-01
2.953500000000000014e+01 2.060414929467268563e-01 3.026927333218054628e-02 4.071334262438313090e-01
2.955000000000000071e+01 2.065902095808981875e-01 3.064894600650802658e-02 4.078793395622355433e-01
2.956500000000000128e+01 2.067534446208109111e-01 3.110480344808763675e-02 4.086906540421750833e-01
2.957999999999999829e+01 2.065566366969557865e-01 3.158392252598218874e-02 4.095339861089186684e-01
2.959499999999999886e+01 2.064656916026825773e-01 3.203374469538289304e-02 4.103772463939563409e-01
2.960999999999999943e+01 2.063490052875907033e-01 3.240754586612126786e-02 4.111937933193985373e-01
2.962500000000000000e+01 2.063895471071049703e-01 3.266905229182270887e-02 4.119660200632182523e-01
2.964000000000000057e+01 2.066497669433233486e-01 3.279553907771060040e-02 4.126878343916118297e-01
2.965500000000000114e+01 2.070216090896861982e-01 3.277873125132657606e-02 4.133654383168945401e-01
2.967000000000000171e+01 2.071465207096415684e-01 3.262335133526050868e-02 4.140161423619943548e-01
2.968499999999999872e+01 2.069888667418867678e-01 3.234395719513827316e-02 4.146654640704596773e-01
2.969999999999999929e+01 2.068486350097091253e-01 3.196118800053682207e-02 4.153430479497544070e-01
2.971499999999999986e+01 2.069407882472609206e-01 3.149840492599764730e-02 4.160778695259352844e-01
2.973000000000000043e+01 2.072183595137847278e-01 3.097922647998530010e-02 4.168930371032928406e-01
2.974500000000000099e+01 2.076458439839378445e-01 3.042601635503672242e-02 4.178006310394266620e-01
2.976000000000000156e+01 2.081558252168836387e-01 2.985916736973592833e-02 4.187974169796504498e-01
2.977499999999999858e+01 2.084820236108181901e-01 2.929697959157806508e-02 4.198625194136340610e-01
2.978999999999999915e+01 2.085813921363326717e-01 2.875592208673083405e-02 4.209578283909323204e-01
2.980499999999999972e+01 2.090463957130580530e-01 2.825103213507418332e-02 4.220311498368971570e-01
2.982000000000000028e+01 2.094653723136837842e-01 2.779617079792728873e-02 4.230214998229513412e-01
2.983500000000000085e+01 2.092000443835815848e-01 2.740387703531155239e-02 4.238658777711208359e-01
2.985000000000000142e+01 2.087865208105227910e-01 2.708467976869144422e-02 4.245070558029411245e-01
2.986499999999999844e+01 2.086498781805051772e-01 2.684594220139047138e-02 4.249017993255392867e-01
2.987999999999999901e+01 2.088698553073008723e-01 2.669057566444621443e-02 4.250282974578070139e-01
2.989499999999999957e+01 2.092483597113956872e-01 2.661613424989184296e-02 4.248909800809599346e-01
2.991000000000000014e+01 2.091269326676199469e-01 2.661472517672791582e-02 4.245211712219187916e-01
2.992500000000000071e+01 2.092508824539766055e-01 2.667383860465122325e-02 4.239733342436764474e-01
2.994000000000000128e+01 2.095500559184189648e-01 2.677783934528576992e-02 4.233181017968234983e-01
2.995499999999999829e+01 2.096416173165310537e-01 2.690971888863202821e-02 4.226338154066482389e-01
2.996999999999999886e+01 2.096028164861698240e-01 2.705280030963308491e-02 4.219978689426682195e-01
2.998499999999999943e+01 2.099996437633710467e-01 2.719224163107014647e-02 4.214785724255989408e-01
3.000000000000000000e+01 2.100245968079612613e-01 2.731623661530591107e-02 4.211282110488951957e-01
3.001500000000000057e+01 2.096465970997632433e-01 2.741677134338260657e-02 4.209783385394558763e-01
3.003000000000000114e+01 2.098440067144782262e-01 2.748978854047834375e-02 4.210383739781562440e-01
3.004500000000000171e+01 2.102121475964477126e-01 2.753473188543864580e-02 4.212977746980826055e-01
3.005999999999999872e+01 2.101268632020006077e-01 2.755363018712841949e-02 4.217308439371691975e-01
3.007499999999999929e+01 2.098617292004900103e-01 2.754999039348149381e-02 4.223025140724061544e-01
3.008999999999999986e+01 2.099590491519958135e-01 2.752773345005721239e-02 4.229736406505040236e-01
3.010500000000000043e+01 2.100101608793777941e-01 2.749029573284644812e-02 4.237050566840210308e-01
3.012000000000000099e+01 2.099272918764825135e-01 2.743993409431766395e-02 4.244602563866166633e-01
3.013500000000000156e+01 2.099683431150400903e-01 2.737725377754429701e-02 4.252068431255864311e-01
3.014999999999999858e+01 2.100121789435944741e-01 2.730099308695344007e-02 4.259169249719647610e-01
3.016499999999999915e+01 2.098428934067014806e-01 2.720809900567644490e-02 4.265667141968378928e-01
3.017999999999999972e+01 2.096587424332038430e-01 2.709410608650841823e-02 4.271357613371549178e-01
3.019500000000000028e+01 2.095090884238411388e-01 2.695381722226386501e-02 4.276064093497993213e-01
3.021000000000000085e+01 2.094629842563457689e-01 2.678229284389033182e-02 4.279640355164247012e-01
3.022500000000000142e+01 2.095922143811180249e-01 2.657614485208625865e-02 4.281984003848222642e-01
3.023999999999999844e+01 2.100695716452194162e-01 2.633504436059297404e-02 4.283059745567499021e-01
3.025499999999999901e+01 2.102911447916022969e-01 2.606318767487891819e-02 4.282925838767184246e-01
3.026999999999999957e+01 2.103713752338539078e-01 2.577032662055955825e-02 4.281753585698808706e-01
3.028500000000000014e+01 2.106512519334152733e-01 2.547199787601073240e-02 4.279830814932736871e-01
3.030000000000000071e+01 2.108709656765708207e-01 2.518879786143202182e-02 4.277546034056030066e-01
3.031500000000000128e+01 2.111022767151968793e-01 2.494477938522265958e-02 4.275356129375680325e-01
3.032999999999999829e+01 2.113624208335974364e-01 2.476512422886401055e-02 4.273742853944497710e-01
3.034499999999999886e+01 2.113573836876547207e-01 2.467320861872224214e-02 4.273162154446481509e-01
3.035999999999999943e+01 2.112565486691208583e-01 2.468723137880601826e-02 4.273989776882842762e-01
3.037500000000000000e+01 2.111950022140778871e-01 2.481684571615971890e-02 4.276469548946977284e-01
3.039000000000000057e+01 2.111521817290427927e-01 2.506057435442698988e-02 4.280675335559465111e-01
3.040500000000000114e+01 2.114682271287279258e-01 2.540483256044012705e-02 4.286498271520002845e-01
3.042000000000000171e+01 2.119988144309306877e-01 2.582493480524306051e-02 4.293664193468771373e-01
3.043499999999999872e+01 2.117945110878027282e-01 2.628778682834820302e-02 4.301776101282968057e-01
3.044999999999999929e+01 2.112397456628699599e-01 2.675556968847558892e-02 4.310370558897673732e-01
3.046499999999999986e+01 2.109536910371705154e-01 2.718979247885044970e-02 4.318978125024131032e-01
3.048000000000000043e+01 2.108450711632715857e-01 2.755533918202957011e-02 4.327182047274220622e-01
3.049500000000000099e+01 2.110110546493042805e-01 2.782418525738705739e-02 4.334670951885328805e-01
3.051000000000000156e+01 2.109963873527359313e-01 2.797825862269576191e-02 4.341279030555682539e-01
3.052499999999999858e+01 2.110620210014723663e-01 2.801078887672758810e-02 4.347005361655575939e-01
3.053999999999999915e+01 2.110290471561458159e-01 2.792577172398580387e-02 4.352007043448296031e-01
3.055499999999999972e+01 2.107972100303227569e-01 2.773580902359640277e-02 4.356568108096681158e-01
3.057000000000000028e+01 2.107293412475599315e-01 2.745910952802432803e-02 4.361052106255698391e-01
3.058500000000000085e+01 2.110908581832951214e-01 2.711649494982282249e-02 4.365846761421821043e-01
3.060000000000000142e+01 2.115290989750225892e-01 2.672893799370967827e-02 4.371306149485789661e-01
3.061499999999999844e+01 2.118691402995331596e-01 2.631579859188093451e-02 4.377694472644790835e-01
3.062999999999999901e+01 2.121324095280476552e-01 2.589373910321057792e-02 4.385137894687645144e-01
3.064499999999999957e+01 2.118674638054474368e-01 2.547626740414443702e-02 4.393594071802766621e-01
3.066000000000000014e+01 2.117026035830792963e-01 2.507384133267009929e-02 4.402847757079442204e-01
3.067500000000000071e+01 2.120126021545421513e-01 2.469438985347949256e-02 4.412533915531540174e-01
3.069000000000000128e+01 2.123690384547177179e-01 2.434401094660643139e-02 4.422182124804336922e-01
3.070499999999999829e+01 2.125123865856664018e-01 2.402758305353813739e-02 4.431273389624763581e-01
3.071999999999999886e+01 2.123247276841140341e-01 2.374910428764565040e-02 4.439302792109529605e-01
3.073499999999999943e+01 2.123720987650626335e-01 2.351171178747790691e-02 4.445843472152546383e-01
3.075000000000000000e+01 2.124774258707350094e-01 2.331747727085087263e-02 4.450605339600528509e-01
3.076500000000000057e+01 2.124385141685957157e-01 2.316717215808239416e-02 4.453477522364082120e-01
3.078000000000000114e+01 2.125343386960393821e-01 2.306019615691923264e-02 4.454543065625813369e-01
3.079500000000000171e+01 2.126832047859073538e-01 2.299475338263334834e-02 4.454061595314868782e-01
3.080999999999999872e+01 2.132566303389727969e-01 2.296820417531364455e-02 4.452426527403972045e-01
3.082499999999999929e+01 2.140694426127100203e-01 2.297742180742545770e-02 4.450109797185035632e-01
3.083999999999999986e+01 2.144649779828970981e-01 2.301899170156218588e-02 4.447605651116646186e-01
3.085500000000000043e+01 2.145742824220318590e-01 2.308917785472885953e-02 4.445379869691379326e-01
3.087000000000000099e+01 2.144967005858555431e-01 2.318369007608112042e-02 4.443827664729482763e-01
3.088500000000000156e+01 2.144212724151554617e-01 2.329737266937570439e-02 4.443243980665130266e-01
3.089999999999999858e+01 2.146016368764954163e-01 2.342396917975975157e-02 4.443810781274422084e-01
3.091499999999999915e+01 2.148032477011986852e-01 2.355608476260329098e-02 4.445603238235236176e-01
3.092999999999999972e+01 2.146860651693076050e-01 2.368539377366118970e-02 4.448610745563357227e-01
3.094500000000000028e+01 2.148017379592468967e-01 2.380308200844183375e-02 4.452763676055013775e-01
3.096000000000000085e+01 2.148346700239949503e-01 2.390050040609992266e-02 4.457956384069206024e-01
3.097500000000000142e+01 2.143617463932336875e-01 2.397000708458563167e-02 4.464060698237517499e-01
3.098999999999999844e+01 2.141651249482570130e-01 2.400592860469430434e-02 4.470929170154249732e-01
3.100499999999999901e+01 2.146366519139570606e-01 2.400546821439775158e-02 4.478391334590625661e-01
3.101999999999999957e+01 2.150127151568872463e-01 2.396930298678512372e-02 4.486248175150748807e-01
3.103500000000000014e+01 2.154396309312196223e-01 2.390164960458207588e-02 4.494269650861255627e-01
3.105000000000000071e+01 2.155395392298574131e-01 2.380975581537825292e-02 4.502198178524068339e-01
3.106500000000000128e+01 2.153441808066253738e-01 2.370296875007227300e-02 4.509758939819406010e-01
3.107999999999999829e+01 2.149491705475247150e-01 2.359160416995109699e-02 4.516677020711910018e-01
3.109499999999999886e+01 2.149086595743210648e-01 2.348578533452894135e-02 4.522701240028936809e-01
3.110999999999999943e+01 2.153244184507906722e-01 2.339434558355435456e-02 4.527633372437520620e-01
3.112500000000000000e+01 2.156252772281357921e-01 2.332388573152854860e-02 4.531358371575464616e-01
3.114000000000000057e+01 2.156649748902293995e-01 2.327812780896465483e-02 4.533867712603978362e-01
3.115500000000000114e+01 2.158379109459483969e-01 2.325771086164252210e-02 4.535267559231641599e-01
3.117000000000000171e+01 2.159642547118608702e-01 2.326046666344439018e-02 4.535767963978685202e-01
3.118499999999999872e+01 2.158135706341516025e-01 2.328204922123688903e-02 4.535656033603174819e-01
3.119999999999999929e+01 2.158549420233668581e-01 2.331669531203317547e-02 4.535259962445437054e-01
3.121499999999999986e+01 2.161519152455198822e-01 2.335791965526823333e-02 4.534910178702062922e-01
3.123000000000000043e+01 2.164241855714449658e-01 2.339904383482860339e-02 4.534901289140478298e-01
3.124500000000000099e+01 2.163023331713247455e-01 2.343353968853989500e-02 4.535457705912406823e-01
3.126000000000000156e+01 2.160446066066341042e-01 2.345520239100551407e-02 4.536707457074342642e-01
3.127499999999999858e+01 2.158875221767041219e-01 2.345817843436748262e-02 4.538669952054306123e-01
3.128999999999999915e+01 2.159218456405479492e-01 2.343689525322645295e-02 4.541261359672645881e-01
3.130499999999999972e+01 2.159303254865509170e-01 2.338598131760249998e-02 4.544316241366459508e-01
3.132000000000000028e+01 2.160499142865796862e-01 2.330030384221970507e-02 4.547620003501933184e-01
3.133500000000000085e+01 2.164159281598889706e-01 2.317525275009302277e-02 4.550946359496137461e-01
3.135000000000000142e+01 2.171191627794906986e-01 2.300734224287737106e-02 4.554096040490378527e-01
3.136499999999999844e+01 2.175717256544249523e-01 2.279507975917738349e-02 4.556934101082887878e-01
3.137999999999999901e+01 2.174819764177341186e-01 2.253989453227234208e-02 4.559421772612566315e-01
3.139499999999999957e+01 2.170264433160395412e-01 2.224680854861560420e-02 4.561636758062732611e-01
3.141000000000000014e+01 2.165808270932598756e-01 2.192457126460567451e-02 4.563776399294496855e-01
3.142500000000000071e+01 2.162555097771540757e-01 2.158516948843214323e-02 4.566142098604117905e-01
3.144000000000000128e+01 2.163816289375747604e-01 2.124282978479641315e-02 4.569107722653882320e-01
3.145499999999999829e+01 2.167756192432400142e-01 2.091270902351993755e-02 4.573076100670618871e-01
3.146999999999999886e+01 2.170882161471716365e-01 2.060942282010103099e-02 4.578426634174306287e-01
3.148499999999999943e+01 2.173792703574172203e-01 2.034552049222781989e-02 4.585457190402451033e-01
3.150000000000000000e+01 2.177989309991200662e-01 2.013007597162186357e-02 4.594327331638439205e-01
3.151500000000000057e+01 2.184372090565631641e-01 1.996767820853051489e-02 4.605015199743149878e-01
3.153000000000000114e+01 2.186192833702132188e-01 1.985811393501535349e-02 4.617301070583934575e-01
3.154500000000000171e+01 2.186656882948065650e-01 1.979684507263357318e-02 4.630783361872516934e-01
3.155999999999999872e+01 2.186907021210891811e-01 1.977609711470051934e-02 4.644922016788370911e-01
3.157499999999999929e+01 2.185158865751560542e-01 1.978620491904337086e-02 4.659097847781978885e-01
3.158999999999999986e+01 2.181981022344728072e-01 1.981689998348201698e-02 4.672677631751724903e-01
3.160500000000000043e+01 2.181405067415093935e-01 1.985837243815069542e-02 4.685078861177984777e-01
3.162000000000000099e+01 2.181458352045153593e-01 1.990205757590501889e-02 4.695828978599081438e-01
3.163500000000000156e+01 2.181047523694770174e-01 1.994112782620049984e-02 4.704610811964471395e-01
3.164999999999999858e+01 2.182267483258631680e-01 1.997066601312269540e-02 4.711283967875772305e-01
3.166499999999999915e+01 2.182360238693926979e-01 1.998752497014777418e-02 4.715876669051439762e-01
3.167999999999999972e+01 2.182620396127218365e-01 1.998995131521041912e-02 4.718552916744584991e-01
3.169500000000000028e+01 2.182470326329662147e-01 1.997711185181572091e-02 4.719568492926171643e-01
3.171000000000000085e+01 2.182623525699375899e-01 1.994866024713815023e-02 4.719230301643406733e-01
3.172500000000000142e+01 2.184930215069537107e-01 1.990442653668367257e-02 4.717867968149960234e-01
3.173999999999999844e+01 2.189090498734582169e-01 1.984424387278238555e-02 4.715819542306221024e-01
3.175499999999999901e+01 2.194509277385682522e-01 1.976787819191372364e-02 4.713428247400415216e-01
3.176999999999999957e+01 2.197438992801386271e-01 1.967500905617214357e-02 4.711045137737599475e-01
3.178500000000000014e+01 2.200373680848319302e-01 1.956522412535832700e-02 4.709032347857728951e-01
3.180000000000000071e+01 2.204932486732040231e-01 1.943802628220225870e-02 4.707762145814697874e-01
3.181500000000000128e+01 2.207806833249421063e-01 1.929289168045045244e-02 4.707607377373790314e-01
3.182999999999999829e+01 2.206186141276104407e-01 1.912943712298442733e-02 4.708919093047683191e-01
3.184499999999999886e+01 2.208071395194096398e-01 1.894774272598453990e-02 4.711988425173885275e-01
3.185999999999999943e+01 2.214444795488249018e-01 1.874882692158053032e-02 4.716994003303014438e-01
3.187500000000000000e+01 2.218195150571177221e-01 1.853519402079939482e-02 4.723943781808443987e-01
3.189000000000000057e+01 2.216717021855807990e-01 1.831130261140856419e-02 4.732627737186732020e-01
3.190500000000000114e+01 2.212499003819132226e-01 1.808378734648385944e-02 4.742599230813340228e-01
3.192000000000000171e+01 2.209796332269640673e-01 1.786132995957245839e-02 4.753194875753337101e-01
3.193499999999999872e+01 2.211507177872160945e-01 1.765417099460364625e-02 4.763590797928145548e-01
3.194999999999999929e+01 2.212627585414495834e-01 1.747330641221367387e-02 4.772886348238216669e-01
3.196499999999999986e+01 2.214534693881836380e-01 1.732940895691115202e-02 4.780207167910930366e-01
3.198000000000000043e+01 2.214898946240435595e-01 1.723152136797523326e-02 4.784821396752150235e-01
3.199500000000000099e+01 2.214344369030362691e-01 1.718565879531297469e-02 4.786258049753584487e-01
3.200999999999999801e+01 2.215472213023820525e-01 1.719360741608966237e-02 4.784405933811370915e-01
3.202499999999999858e+01 2.215871359756752257e-01 1.725228019911639876e-02 4.779565507192415907e-01
3.203999999999999915e+01 2.219290409519786567e-01 1.735386293485419174e-02 4.772435081267190071e-01
3.205499999999999972e+01 2.222126362697774138e-01 1.748670080181113917e-02 4.764033490791845793e-01
3.207000000000000028e+01 2.221597950762940199e-01 1.763664434673728465e-02 4.755578137162217445e-01
3.208500000000000085e+01 2.224026922259040029e-01 1.778854191591960898e-02 4.748339358670889965e-01
3.210000000000000142e+01 2.225808913259894883e-01 1.792767751743440385e-02 4.743485015651955905e-01
3.211500000000000199e+01 2.228304884877192471e-01 1.804104700048014820e-02 4.741926736420083444e-01
3.213000000000000256e+01 2.231789597573418382e-01 1.811835762470082045e-02 4.744187235383350298e-01
3.214500000000000313e+01 2.230821537423374468e-01 1.815259163254268060e-02 4.750317453077670393e-01
3.215999999999999659e+01 2.230406867869091092e-01 1.814002326565855583e-02 4.759887889926019966e-01
3.217499999999999716e+01 2.232319615990134565e-01 1.807976073935435579e-02 4.772056982167356409e-01
3.218999999999999773e+01 2.233544585422661266e-01 1.797308824731658206e-02 4.785695657230348843e-01
3.220499999999999829e+01 2.235735617175890477e-01 1.782295972199676726e-02 4.799538737709525549e-01
3.221999999999999886e+01 2.235589873715686793e-01 1.763390403296227760e-02 4.812341379624953674e-01
3.223499999999999943e+01 2.231351902918084218e-01 1.741240455548620503e-02 4.823028158044024849e-01
3.225000000000000000e+01 2.229108654831342962e-01 1.716759945738033366e-02 4.830822158496275165e-01
3.226500000000000057e+01 2.232065717211034195e-01 1.691198656234860209e-02 4.835334180083705746e-01
3.228000000000000114e+01 2.235900616930662221e-01 1.666177558497849986e-02 4.836591232619724678e-01
3.229500000000000171e+01 2.235095782380090157e-01 1.643662533506073942e-02 4.834997579883406615e-01
3.231000000000000227e+01 2.233690884485582118e-01 1.625864672088539464e-02 4.831243036063312957e-01
3.232500000000000284e+01 2.233037064138374828e-01 1.615062726561689033e-02 4.826185675535725750e-01
3.234000000000000341e+01 2.235027255001358903e-01 1.613344157225071740e-02 4.820732803164915481e-01
3.235499999999999687e+01 2.236294677441414414e-01 1.622270407423798133e-02 4.815733270763757901e-01
3.236999999999999744e+01 2.237811051343326918e-01 1.642503293604136161e-02 4.811887791890612220e-01
3.238499999999999801e+01 2.240176068140374843e-01 1.673474094972959847e-02 4.809684963149152281e-01
3.239999999999999858e+01 2.239927062960352377e-01 1.713200120779845292e-02 4.809372656219679243e-01
3.241499999999999915e+01 2.238026260227681807e-01 1.758323721193733036e-02 4.810969441011820891e-01
3.242999999999999972e+01 2.238275290259625350e-01 1.804379303324310513e-02 4.814309126817093443e-01
3.244500000000000028e+01 2.239843111049933388e-01 1.846238342960759837e-02 4.819101961075347162e-01
3.246000000000000085e+01 2.240633143663895432e-01 1.878674948899572428e-02 4.824995376568850247e-01
3.247500000000000142e+01 2.241679789579985871e-01 1.897011826653738353e-02 4.831623743598214560e-01
3.249000000000000199e+01 2.242694040182508508e-01 1.897798053556698505e-02 4.838643881502378008e-01
3.250500000000000256e+01 2.241374369441120062e-01 1.879418955105904843e-02 4.845756909158751569e-01
3.252000000000000313e+01 2.240368112046479121e-01 1.842488902910588422e-02 4.852717754550184281e-01
3.253499999999999659e+01 2.241855067452071526e-01 1.789898373519349661e-02 4.859333909957754827e-01
3.254999999999999716e+01 2.243491952126642763e-01 1.726489855738577717e-02 4.865456356347692690e-01
3.256499999999999773e+01 2.244551350904014919e-01 1.658450319921200844e-02 4.870967229077649563e-01
3.257999999999999829e+01 2.244254745739953372e-01 1.592548682006622585e-02 4.875769154910898351e-01
3.259499999999999886e+01 2.243542770624473714e-01 1.535314361983353137e-02 4.879779727151927204e-01
3.260999999999999943e+01 2.243401281107354206e-01 1.492218241084231067e-02 4.882931985529310737e-01
3.262500000000000000e+01 2.242554698540534519e-01 1.466935676610603423e-02 4.885179025045758294e-01
3.264000000000000057e+01 2.242923790709628606e-01 1.460822606502176768e-02 4.886498985978988685e-01
3.265500000000000114e+01 2.246571452884944253e-01 1.472743521163977221e-02 4.886896721478137806e-01
3.267000000000000171e+01 2.249863016176772423e-01 1.499306682093504151e-02 4.886400709221732086e-01
3.268500000000000227e+01 2.253110699691914243e-01 1.535435114567462733e-02 4.885056982669624404e-01
3.270000000000000284e+01 2.253628792057658370e-01 1.575128749114185212e-02 4.882923901048314974e-01
3.271500000000000341e+01 2.255347105821302045e-01 1.612290327561538561e-02 4.880071358037199047e-01
3.272999999999999687e+01 2.255548337938145242e-01 1.641540070644964544e-02 4.876586006400742690e-01
3.274499999999999744e+01 2.253358217800571772e-01 1.658958285780443020e-02 4.872581323638058848e-01
3.275999999999999801e+01 2.252562316040374601e-01 1.662659261256749232e-02 4.868208895116268309e-01
3.277499999999999858e+01 2.252020815966267464e-01 1.653072389085252780e-02 4.863666193875673116e-01
3.278999999999999915e+01 2.250412292572895601e-01 1.632850568476840181e-02 4.859197025311203788e-01
3.280499999999999972e+01 2.249241369400366009e-01 1.606430674021908089e-02 4.855082959697440970e-01
3.282000000000000028e+01 2.248195493608854678e-01 1.579355474905241863e-02 4.851625727150405964e-01
3.283500000000000085e+01 2.247844128510605999e-01 1.557473847721269067e-02 4.849120846787116079e-01
3.285000000000000142e+01 2.247018477550634941e-01 1.546095659101354158e-02 4.847822986266052681e-01
3.286500000000000199e+01 2.246910486161874942e-01 1.549161708535962134e-02 4.847905799247342884e-01
3.288000000000000256e+01 2.251564786920909333e-01 1.568528654672718403e-02 4.849423498061469218e-01
3.289500000000000313e+01 2.258551235903250021e-01 1.603517870591986139e-02 4.852285095126163128e-01
3.290999999999999659e+01 2.263344519810629452e-01 1.650858159973722650e-02 4.856250800159358505e-01
3.292499999999999716e+01 2.267012187645314203e-01 1.705047360856326577e-02 4.860952936541593772e-01
3.293999999999999773e+01 2.267694164559544701e-01 1.759042625535300886e-02 4.865935980760909274e-01
3.295499999999999829e+01 2.265847973628012935e-01 1.805149630256153159e-02 4.870707473955633304e-01
3.296999999999999886e+01 2.260248839439323865e-01 1.836014504033300909e-02 4.874793586188630456e-01
3.298499999999999943e+01 2.258235986902346060e-01 1.845649392626569352e-02 4.877795217926959026e-01
3.300000000000000000e+01 2.259138365682884508e-01 1.830383666116119912e-02 4.879438961982174305e-01
3.301500000000000057e+01 2.260818368239379816e-01 1.789558617295483600e-02 4.879613534630209415e-01
3.303000000000000114e+01 2.261209650685414019e-01 1.725772330111396968e-02 4.878381843647048299e-01
3.304500000000000171e+01 2.259379119603420472e-01 1.644591842502052259e-02 4.875965017047576566e-01
3.306000000000000227e+01 2.259347478377175533e-01 1.553816912802119532e-02 4.872704011698800741e-01
3.307500000000000284e+01 2.262596131082210416e-01 1.462475965479370643e-02 4.869009837403055485e-01
3.309000000000000341e+01 2.266196237797261648e-01 1.379713781109614956e-02 4.865312161631933918e-01
3.310499999999999687e+01 2.267407860212351522e-01 1.313667559767850435e-02 4.862011753206161302e-01
3.311999999999999744e+01 2.266255077300699527e-01 1.270420722636345090e-02 4.859439944336187978e-01
3.313499999999999801e+01 2.267221918782332812e-01 1.253183583381201061e-02 4.857829241303335266e-01
3.314999999999999858e+01 2.270373144681552546e-01 1.261889522503167882e-02 4.857300224633576136e-01
3.316499999999999915e+01 2.272531201932404543e-01 1.293322730761303774e-02 4.857867296101403554e-01
3.317999999999999972e+01 2.275239132838102751e-01 1.341727830394745524e-02 4.859459987889067634e-01
3.319500000000000028e+01 2.276930841124633065e-01 1.399716539387441117e-02 4.861951720146819866e-01
3.321000000000000085e+01 2.277814412984215942e-01 1.459272601910299727e-02 4.865187487663860111e-01
3.322500000000000142e+01 2.276735782146314113e-01 1.512728219407222241e-02 4.869005237805055231e-01
3.324000000000000199e+01 2.273719271000399500e-01 1.553642292435597483e-02 4.873249581543461773e-01
3.325500000000000256e+01 2.269338418514522115e-01 1.577501220168642249e-02 4.877778836715265243e-01
3.327000000000000313e+01 2.268227837241356959e-01 1.582128533598847753e-02 4.882467102545930970e-01
3.328499999999999659e+01 2.268340704385215512e-01 1.567712261136477991e-02 4.887202977808655646e-01
3.329999999999999716e+01 2.271533764488654350e-01 1.536463199812487801e-02 4.891886379244070326e-01
3.331499999999999773e+01 2.275020974742854307e-01 1.492033174723417233e-02 4.896424839145723240e-01
3.332999999999999829e+01 2.277798043739575617e-01 1.438862821345310294e-02 4.900730480658808119e-01
3.334499999999999886e+01 2.280293289067825135e-01 1.381583619945558894e-02 4.904718446549765076e-01
3.335999999999999943e+01 2.278453256542945227e-01 1.324530015988045761e-02 4.908306899622729702e-01
3.337500000000000000e+01 2.277490649339752593e-01 1.271380466243954288e-02 4.911417952169117029e-01
3.339000000000000057e+01 2.278847047665623904e-01 1.224944702106256500e-02 4.913978344007716714e-01
3.340500000000000114e+01 2.281787624936061909e-01 1.187113216631985324e-02 4.915918849941007807e-01
3.342000000000000171e+01 2.283254777654257772e-01 1.158956037939162798e-02 4.917172465673047554e-01
3.343500000000000227e+01 2.281152482912344737e-01 1.140912474951960576e-02 4.917672915248800791e-01
3.345000000000000284e+01 2.281863126767119110e-01 1.132987127635942670e-02 4.917356022976520080e-01
3.346500000000000341e+01 2.283616688263052363e-01 1.134879375024411274e-02 4.916166314223957556e-01
3.347999999999999687e+01 2.284351239011215839e-01 1.146013337785234398e-02 4.914069664843054852e-01
3.349499999999999744e+01 2.286131426637011133e-01 1.165481587040062550e-02 4.911070149439282773e-01
3.350999999999999801e+01 2.287007209544557051e-01 1.191951926210776946e-02 4.907226391517909292e-01
3.352499999999999858e+01 2.285290220006543083e-01 1.223600068531993657e-02 4.902661507254180151e-01
3.353999999999999915e+01 2.283500487038093718e-01 1.258116300425626832e-02 4.897562600421849766e-01
3.355499999999999972e+01 2.283995735624292367e-01 1.292802180169871917e-02 4.892169817351827987e-01
3.357000000000000028e+01 2.282206689765702290e-01 1.324747794467384665e-02 4.886758257733561095e-01
3.358500000000000085e+01 2.282738230354587616e-01 1.351074492009729511e-02 4.881616569143787387e-01
3.360000000000000142e+01 2.282013788378576824e-01 1.369230812858290847e-02 4.877024765738298129e-01
3.361500000000000199e+01 2.282486871099251580e-01 1.377318187489606771e-02 4.873233089028161658e-01
3.363000000000000256e+01 2.284041587128568807e-01 1.374391998785995384e-02 4.870444628066579185e-01
3.364500000000000313e+01 2.286836296778038957e-01 1.360656545665506201e-02 4.868805528869231125e-01
3.365999999999999659e+01 2.290321884895600568e-01 1.337484308045588932e-02 4.868405517201424004e-01
3.367499999999999716e+01 2.294283834090759533e-01 1.307246247087334723e-02 4.869287535419530855e-01
3.368999999999999773e+01 2.297345742909548683e-01 1.273001420217667601e-02 4.871460941112317755e-01
3.370499999999999829e+01 2.299190807781331947e-01 1.238116806817401994e-02 4.874911006338109587e-01
3.371999999999999886e+01 2.298153042074220498e-01 1.205870518758445087e-02 4.879599310770501575e-01
3.373499999999999943e+01 2.293719508407128793e-01 1.179069475143990076e-02 4.885453819517522334e-01
3.375000000000000000e+01 2.293482659142882518e-01 1.159715428815388805e-02 4.892352224064282495e-01
