# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659957038562784870e-01 5.713472917614929036e-01 3.584433318161128756e-02 1.894629039599453890e-01 2.033454710969503920e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669956779758945409e-01 5.608784706417841992e-01 3.812016385980882688e-02 2.016385980883022289e-01 1.993627674101046965e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679956520955108168e-01 5.640646335912608000e-01 4.016841147018661989e-02 2.093764223941738667e-01 1.863905325443787064e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689956262151268707e-01 5.686162949476558648e-01 4.267182521620391245e-02 2.183659535730541612e-01 1.703459262630860338e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699956003347429245e-01 5.614474283113336517e-01 4.494765589440145870e-02 2.201866181156121871e-01 1.734182976786527164e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709955744543592004e-01 5.663404642694583879e-01 4.676832043695949154e-02 2.221210741920801035e-01 1.647701411015020379e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719955485739752543e-01 5.776058261265362148e-01 5.040964952207555722e-02 2.163177059626763821e-01 1.556668183887118806e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729955226935913082e-01 5.730541647701411501e-01 4.858898497951752438e-02 2.245106964041875264e-01 1.538461538461538547e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739954968132075841e-01 5.728265817023213691e-01 4.938552571688666071e-02 2.254210286754665393e-01 1.523668639053254448e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749954709328236380e-01 5.782885753299954468e-01 5.188893946290396020e-02 2.332726445152480677e-01 1.365498406918525254e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759954450524396918e-01 5.786299499317251183e-01 5.234410559854346667e-02 2.315657715065999045e-01 1.374601729631315383e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769954191720559677e-01 5.887573964497041512e-01 5.234410559854346667e-02 2.340691852526172179e-01 1.248293126991351781e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779953932916720216e-01 5.801092398725534727e-01 5.405097860719162289e-02 2.432862994993172379e-01 1.225534820209376458e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789953674112882975e-01 5.774920345926263243e-01 5.757851615839781195e-02 2.397587619481110488e-01 1.251706873008648080e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799953415309043514e-01 5.829540282203004020e-01 5.712335002275830548e-02 2.444242148384160318e-01 1.154984069185252676e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809953156505204053e-01 5.887573964497041512e-01 5.655439235320892238e-02 2.437414656349567721e-01 1.109467455621301751e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819952897701366812e-01 5.695266272189348777e-01 5.564406008192990249e-02 2.489758761948110966e-01 1.258534365043240677e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829952638897527351e-01 5.952435138825671324e-01 5.598543468365953235e-02 2.378243058716431602e-01 1.109467455621301751e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839952380093687889e-01 5.887573964497041512e-01 5.905780609922621494e-02 2.514792899408284099e-01 1.007055075102412378e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849952121289850648e-01 5.931952662721893255e-01 5.689576695493855224e-02 2.454483386436049075e-01 1.044606281292671801e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859951862486011187e-01 5.901228948566226151e-01 5.860263996358670846e-02 2.519344560764679164e-01 9.934000910332271839e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869951603682173946e-01 5.802230314064633632e-01 6.087847064178425471e-02 2.518206645425580259e-01 1.070778334091943562e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879951344878334485e-01 5.906918525261720676e-01 6.133363677742376119e-02 2.540964952207555583e-01 9.387801547564861293e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889951086074495024e-01 5.854574419663176599e-01 6.520254893035958010e-02 2.606964041875284299e-01 8.864360491579426071e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899950827270657783e-01 5.812471552116522666e-01 6.565771506599908658e-02 2.626308602639963463e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909950568466818321e-01 5.895539371870732737e-01 6.804733727810650945e-02 2.684342284934000955e-01 7.396449704142012138e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919950309662978860e-01 5.832954028220300735e-01 7.134729176149294527e-02 2.707100591715976279e-01 7.464724624487938109e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929950050859141619e-01 5.749886208466090665e-01 7.362312243969049153e-02 2.733272644515248317e-01 7.806099226217569353e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939949792055302158e-01 5.832954028220300735e-01 7.066454255803368556e-02 2.701411015020482309e-01 7.589895311788802390e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949949533251462697e-01 5.888711879836140417e-01 6.850250341374601593e-02 2.726445152480655443e-01 6.998179335457442585e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959949274447625456e-01 5.919435593991807520e-01 6.838871187983613931e-02 2.697997269003186149e-01 6.986800182066454923e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969949015643785994e-01 5.912608101957214091e-01 6.554392353208920996e-02 2.670687300864815761e-01 7.612653618570777714e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979948756839948754e-01 5.937642239417387779e-01 6.770596267637687959e-02 2.713928083750569153e-01 6.713700500682749650e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989948498036109292e-01 5.813609467455621571e-01 7.100591715976331542e-02 2.757168866636321991e-01 7.191624943104232837e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999948239232269831e-01 5.913746017296312996e-01 7.089212562585343880e-02 2.726445152480655443e-01 6.508875739644970349e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009947980428432590e-01 5.947883477469276814e-01 6.736458807464724974e-02 2.726445152480655443e-01 6.520254893035958010e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019947721624593129e-01 5.946745562130177909e-01 6.554392353208920996e-02 2.769685935366408835e-01 6.281292671825215723e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029947462820753668e-01 5.931952662721893255e-01 6.679563040509786664e-02 2.737824305871643382e-01 6.622667273554846967e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039947204016916427e-01 5.995675921711424161e-01 6.679563040509786664e-02 2.735548475193445572e-01 6.008192990441511144e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049946945213076965e-01 5.993400091033227461e-01 6.531634046426945672e-02 2.776513427401001155e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059946686409237504e-01 5.972917614929449392e-01 6.372325898953118406e-02 2.744651797906235702e-01 6.451979972690032039e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069946427605400263e-01 6.036640873918980299e-01 6.178880291306326766e-02 2.768548020027309930e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079946168801560802e-01 6.011606736458807720e-01 6.213017751479289752e-02 2.768548020027309930e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089945909997723561e-01 5.994538006372326366e-01 6.451979972690032039e-02 2.783340919435594030e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099945651193884100e-01 6.009330905780609910e-01 6.360946745562130744e-02 2.837960855712334807e-01 5.166135639508420696e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109945392390044638e-01 6.046882111970869333e-01 6.634046426945834629e-02 2.771961766044606090e-01 5.177514792899408358e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119945133586207398e-01 6.048020027309968238e-01 6.736458807464724974e-02 2.851615839781520001e-01 4.267182521620391245e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129944874782367936e-01 5.961538461538461453e-01 6.565771506599908658e-02 2.844788347746927681e-01 5.370960400546199304e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139944615978528475e-01 6.052571688666362748e-01 6.508875739644970349e-02 2.809512972234865513e-01 4.870277651342740100e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149944357174691234e-01 6.119708693673190369e-01 6.429221665908056715e-02 2.782203004096495125e-01 4.551661356395084179e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159944098370851773e-01 6.050295857988166048e-01 6.770596267637687959e-02 2.849340009103322746e-01 4.221665908056440597e-02 1.137915339098771066e-04
5.425000000000000000e+03 2.169943839567012311e-01 6.125398270368684894e-01 6.873008648156576916e-02 2.777651342740100060e-01 4.096495220755575623e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179943580763175071e-01 6.107191624943104635e-01 6.713700500682749650e-02 2.781065088757396220e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189943321959335609e-01 6.050295857988166048e-01 7.134729176149294527e-02 2.803823395539372099e-01 4.324078288575330248e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199943063155498368e-01 6.071916249431041912e-01 6.816112881201638607e-02 2.801547564861174289e-01 4.449248975876194528e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209942804351658907e-01 6.118570778334091465e-01 6.417842512517069054e-02 2.785616750113791285e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219942545547819446e-01 6.127674101046881594e-01 6.668183887118799003e-02 2.820892125625853453e-01 3.846153846153846367e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229942286743982205e-01 6.054847519344560558e-01 6.770596267637687959e-02 2.825443786982248517e-01 4.426490669094219205e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239942027940142744e-01 6.099226217569412301e-01 7.203004096495220498e-02 2.748065543923531862e-01 4.324078288575330248e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249941769136303282e-01 6.112881201638598050e-01 7.077833409194356218e-02 2.769685935366408835e-01 4.096495220755575623e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259941510332466041e-01 6.216431497496586189e-01 6.929904415111515226e-02 2.699135184342285054e-01 3.914428766499772339e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269941251528626580e-01 6.108329540282203540e-01 7.464724624487938109e-02 2.732134729176149412e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279940992724789339e-01 6.140191169776968438e-01 7.407828857532999800e-02 2.718479745106964218e-01 4.005461993627674328e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289940733920949878e-01 6.277878925807920396e-01 7.294037323623121793e-02 2.679790623577605890e-01 3.129267182521620200e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299940475117110417e-01 6.272189349112425871e-01 7.111970869367319203e-02 2.647928994082840437e-01 3.686845698680018407e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309940216313273176e-01 6.279016841147018191e-01 7.180245789713245175e-02 2.651342740100136597e-01 3.516158397815202785e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319939957509433714e-01 6.258534365043241232e-01 7.111970869367319203e-02 2.672963131543013016e-01 3.573054164770141095e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329939698705594253e-01 6.323395539371871044e-01 7.271279016841146470e-02 2.589895311788802945e-01 3.595812471552116418e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339939439901757012e-01 6.227810650887574129e-01 7.396449704142012138e-02 2.654756486117432757e-01 3.777878925807919702e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349939181097917551e-01 6.286982248520710526e-01 7.407828857532999800e-02 2.612653618570778269e-01 3.595812471552116418e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359938922294078090e-01 6.292671825216203940e-01 7.612653618570777714e-02 2.576240327719617751e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369938663490240849e-01 6.293809740555302845e-01 7.669549385525717411e-02 2.580791989076012816e-01 3.584433318161128756e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379938404686401388e-01 6.233500227583067543e-01 8.067819754210286964e-02 2.635411925352753593e-01 3.231679563040509851e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.389938145882564147e-01 6.299499317250796260e-01 7.806099226217569353e-02 2.608101957214383204e-01 3.117888029130632538e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399937887078724685e-01 6.326809285389166648e-01 7.988165680473373331e-02 2.564861174328629811e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409937628274885224e-01 6.233500227583067543e-01 8.067819754210286964e-02 2.642239417387346467e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419937369471047983e-01 6.224396904870277414e-01 8.352298588984979899e-02 2.662721893491124536e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429937110667208522e-01 6.279016841147018191e-01 8.158852981338188259e-02 2.638825671370050308e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439936851863369061e-01 6.223258989531178509e-01 8.614019116977697510e-02 2.659308147473827821e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449936593059531820e-01 6.329085116067364458e-01 8.477469276285844180e-02 2.584205735093308975e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459936334255692358e-01 6.257396449704142327e-01 8.761948111060537114e-02 2.619481110605371144e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469936075451852897e-01 6.286982248520710526e-01 8.761948111060537114e-02 2.553482020937642427e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479935816648015656e-01 6.263086026399635742e-01 8.557123350022757813e-02 2.625170687300864558e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489935557844176195e-01 6.307464724624487484e-01 8.716431497496586467e-02 2.587619481110605135e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499935299040338954e-01 6.318843878015475424e-01 9.000910332271279402e-02 2.536413290851160518e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509935040236499493e-01 6.304050978607191880e-01 9.012289485662267063e-02 2.546654528903049552e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519934781432660031e-01 6.317705962676376519e-01 9.069185252617205373e-02 2.531861629494765453e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529934522628822791e-01 6.300637232589895165e-01 9.410559854346836617e-02 2.501137915339098905e-01 2.571688666363222686e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539934263824983329e-01 6.316568047337277614e-01 9.103322712790168358e-02 2.520482476103778069e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549934005021143868e-01 6.268775603095130267e-01 8.864360491579426071e-02 2.602412380518889234e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559933746217306627e-01 6.263086026399635742e-01 9.194355939918069653e-02 2.555757851615839682e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569933487413467166e-01 6.238051888939463163e-01 9.569868001820663883e-02 2.558033682294037492e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579933228609629925e-01 6.202776513427401550e-01 9.592626308602640595e-02 2.597860719162494170e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589932969805790464e-01 6.252844788347746707e-01 9.467455621301774926e-02 2.580791989076012816e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599932711001951002e-01 6.268775603095130267e-01 9.695038689121529552e-02 2.523896222121074229e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609932452198113761e-01 6.338188438780154588e-01 9.456076467910787264e-02 2.449931725079654010e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619932193394274300e-01 6.296085571233500655e-01 9.490213928083750250e-02 2.518206645425580259e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629931934590434839e-01 6.277878925807920396e-01 9.797451069640418508e-02 2.480655439235320836e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639931675786597598e-01 6.379153390987710726e-01 9.786071916249430847e-02 2.401001365498406925e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649931416982758137e-01 6.430359581247154788e-01 9.410559854346836617e-02 2.368001820664542567e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659931158178918675e-01 6.280154756486117096e-01 9.717796995903504875e-02 2.487482931269913433e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669930899375081434e-01 6.375739644970414011e-01 9.854346836595356818e-02 2.408966772872098427e-01 2.287209831588529751e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.679930640571241973e-01 6.391670459717796460e-01 9.569868001820663883e-02 2.404415111515703363e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689930381767404732e-01 6.392808375056895365e-01 9.751934456076467861e-02 2.401001365498406925e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699930122963565271e-01 6.395084205735093175e-01 1.036640873918980438e-01 2.360036413290851065e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709929864159725810e-01 6.464497041420118606e-01 1.018434228493400040e-01 2.296313154301319881e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719929605355888569e-01 6.444014565316340537e-01 1.032089212562585373e-01 2.306554392353208915e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729929346552049108e-01 6.445152480655439442e-01 1.055985434683659602e-01 2.275830678197542090e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739929087748209646e-01 6.417842512517069054e-01 1.032089212562585373e-01 2.331588529813381772e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749928828944372405e-01 6.409877105143377829e-01 1.028675466545289074e-01 2.327036868456986707e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759928570140532944e-01 6.288120163859808320e-01 1.049157942649066866e-01 2.457897132453345512e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769928311336693483e-01 6.374601729631315106e-01 1.057123350022758368e-01 2.365725989986345035e-01 2.014110150204824826e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.779928052532856242e-01 6.413290851160673434e-01 1.083295402822029990e-01 2.330450614474283144e-01 1.718252162039144229e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789927793729016781e-01 6.455393718707328476e-01 1.070778334091943562e-01 2.286071916249431124e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799927534925179540e-01 6.469048702776513116e-01 1.078743741465634925e-01 2.286071916249431124e-01 1.638598088302230249e-02 2.275830678197542133e-04
7.025000000000000000e+03 2.809927276121340078e-01 6.514565316340463763e-01 1.075329995448338627e-01 2.215521165225307343e-01 1.934456076467910846e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819927017317500617e-01 6.530496131087847322e-01 1.079881656804733692e-01 2.203004096495220776e-01 1.854802002730996865e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829926758513663376e-01 6.533909877105142927e-01 1.082157487482931224e-01 2.163177059626763821e-01 2.196176604460628110e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.839926499709823915e-01 6.513427401001365968e-01 1.082157487482931224e-01 2.196176604460628179e-01 2.082385070550751144e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849926240905984454e-01 6.525944469731451703e-01 1.112881201638598050e-01 2.173418297678652578e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859925982102147213e-01 6.563495675921711126e-01 1.077605826126536159e-01 2.168866636322257513e-01 1.877560309512972189e-02 2.275830678197542133e-04
7.175000000000000000e+03 2.869925723298307751e-01 6.544151115157031962e-01 1.069640418752844796e-01 2.167728720983158885e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879925464494470511e-01 6.591943559399180419e-01 1.073054164770141095e-01 2.132453345471096995e-01 2.025489303595812488e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889925205690631049e-01 6.562357760582612221e-01 1.090122894856622726e-01 2.126763768775603025e-01 2.184797451069640448e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899924946886791588e-01 6.636322257624033272e-01 1.087847064178425194e-01 2.074419663177059503e-01 1.991351843422849502e-02 2.275830678197542133e-04
7.275000000000000000e+03 2.909924688082954347e-01 6.599908966772871644e-01 1.115157032316795582e-01 2.108557123350022766e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.919924429279114886e-01 6.547564861174328676e-01 1.120846609012289552e-01 2.118798361401911801e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929924170475275425e-01 6.607874374146563978e-01 1.101502048247610388e-01 2.091488393263541135e-01 1.968593536640873831e-02 2.275830678197542133e-04
7.350000000000000000e+03 2.939923911671438184e-01 6.587391898042785909e-01 1.124260355029585851e-01 2.077833409194355940e-01 2.093764223941738806e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.949923652867598722e-01 6.643149749658625591e-01 1.083295402822029990e-01 2.026627218934911323e-01 2.469276285844333035e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959923394063759261e-01 6.771734182976786309e-01 1.079881656804733692e-01 1.945835229858898507e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.969923135259922020e-01 6.752389622212107145e-01 1.082157487482931224e-01 1.982248520710059303e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979922876456082559e-01 6.647701411015020101e-01 1.078743741465634925e-01 2.048247610377788019e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989922617652245318e-01 6.682976786527082824e-01 1.095812471552116557e-01 2.009558488848429691e-01 2.105143377332726468e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999922358848405857e-01 6.717114246700045532e-01 1.094674556213017791e-01 1.984524351388256835e-01 2.025489303595812488e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.009922100044566395e-01 6.728493400091033472e-01 1.107191624943104219e-01 1.953800637232590010e-01 2.093764223941738806e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.019921841240729155e-01 6.702321347291761988e-01 1.108329540282202985e-01 1.989076012744651900e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029921582436889693e-01 6.789940828402366568e-01 1.066226672735548497e-01 1.916249431042330587e-01 2.253072371415566766e-02 2.275830678197542133e-04
7.600000000000000000e+03 3.039921323633050232e-01 6.828629949931724896e-01 1.048020027309968100e-01 1.892353208921256358e-01 2.275830678197542090e-02 3.413746017296313199e-04
7.625000000000000000e+03 3.049921064829212991e-01 6.742148384160218111e-01 1.106053709604005453e-01 1.933318161128811941e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.059920806025373530e-01 6.829767865270823801e-01 1.074192080109239861e-01 1.903732362312244020e-01 1.911697769685935522e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.069920547221534068e-01 6.816112881201638052e-01 1.046882111970869333e-01 1.939007737824305910e-01 1.957214383249886169e-02 2.275830678197542133e-04
7.700000000000000000e+03 3.079920288417696828e-01 6.792216659080564378e-01 1.041192535275375503e-01 1.945835229858898507e-01 2.173418297678652786e-02 3.413746017296313199e-04
7.725000000000000000e+03 3.089920029613857366e-01 6.799044151115156698e-01 1.069640418752844796e-01 1.928766499772416876e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099919770810020125e-01 6.849112426035502965e-01 1.044606281292671801e-01 1.882111970869367323e-01 2.207555757851615771e-02 3.413746017296313199e-04
7.775000000000000000e+03 3.109919512006180664e-01 6.865043240782885414e-01 1.053709604005461931e-01 1.887801547564861293e-01 1.900318616294947513e-02 3.413746017296313199e-04
7.800000000000000000e+03 3.119919253202341203e-01 6.809285389167045732e-01 1.079881656804733692e-01 1.882111970869367323e-01 2.264451524806554428e-02 2.275830678197542133e-04
7.825000000000000000e+03 3.129918994398503962e-01 6.874146563495675544e-01 1.027537551206190308e-01 1.852526172052799402e-01 2.423759672280382388e-02 3.413746017296313199e-04
7.850000000000000000e+03 3.139918735594664501e-01 6.857077833409194190e-01 1.022985889849795244e-01 1.880974055530268418e-01 2.355484751934456070e-02 3.413746017296313199e-04
7.875000000000000000e+03 3.149918476790825039e-01 6.877560309512972259e-01 1.036640873918980438e-01 1.908284023668639084e-01 1.752389622212107562e-02 2.275830678197542133e-04
7.900000000000000000e+03 3.159918217986987798e-01 6.896904870277651423e-01 9.922621756941284177e-02 1.903732362312244020e-01 2.036868456986800149e-02 3.413746017296313199e-04
7.925000000000000000e+03 3.169917959183148337e-01 6.992489758761948337e-01 9.467455621301774926e-02 1.843422849340008995e-01 2.139280837505689453e-02 3.413746017296313199e-04
7.950000000000000000e+03 3.179917700379308876e-01 7.041420118343195700e-01 9.490213928083750250e-02 1.789940828402366846e-01 2.162039144287665124e-02 3.413746017296313199e-04
7.975000000000000000e+03 3.189917441575471635e-01 7.023213472917615441e-01 9.296768320436959998e-02 1.825216203914428736e-01 2.196176604460628110e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199917182771632174e-01 7.102867546654528796e-01 9.171597633136094330e-02 1.720527992717341692e-01 2.560309512972235024e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.209916923967794933e-01 7.193900773782430091e-01 9.103322712790168358e-02 1.681838871187983642e-01 2.127901684114701791e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219916665163955471e-01 7.135867091488393710e-01 9.035047792444242387e-02 1.722803823395539502e-01 2.355484751934456070e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.229916406360116010e-01 7.196176604460627901e-01 8.978152025489304078e-02 1.697769685935366368e-01 2.071005917159763482e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.239916147556278769e-01 7.134729176149294805e-01 9.160218479745106668e-02 1.752389622212107423e-01 1.945835229858898507e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.249915888752439308e-01 7.237141556668184039e-01 9.012289485662267063e-02 1.669321802457897075e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259915629948599847e-01 7.247382794720073074e-01 8.852981338188438409e-02 1.682976786527082269e-01 1.809285389167045871e-02 3.413746017296313199e-04
8.175000000000000000e+03 3.269915371144762606e-01 7.197314519799726806e-01 8.761948111060537114e-02 1.714838416021848000e-01 2.093764223941738806e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.279915112340923145e-01 7.158625398270368478e-01 8.887118798361401395e-02 1.761492944924897552e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289914853537085904e-01 7.251934456076467583e-01 8.625398270368685172e-02 1.695493855257168836e-01 1.877560309512972189e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299914594733246442e-01 7.286071916249431402e-01 8.557123350022757813e-02 1.664770141101502010e-01 1.923076923076923184e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309914335929406981e-01 7.283796085571233592e-01 8.204369594902138907e-02 1.676149294492489672e-01 2.184797451069640448e-02 1.137915339098771066e-04
