# rg size
1.197940899332452069e+00 3.000000000000000000e+00
2.273252502601205816e+00 1.300000000000000000e+01
1.167248078673643663e+00 4.000000000000000000e+00
2.989583724752935545e+00 2.800000000000000000e+01
9.982544710386695996e-01 3.000000000000000000e+00
4.198840434124536891e+00 4.100000000000000000e+01
8.292618464634780029e-01 2.000000000000000000e+00
1.359959387124683117e+00 6.000000000000000000e+00
8.563885903416709189e-01 2.000000000000000000e+00
8.630450553625749199e-01 3.000000000000000000e+00
7.973392016576607011e-01 2.000000000000000000e+00
1.370637684087484542e+00 5.000000000000000000e+00
1.944176581389167824e+00 9.000000000000000000e+00
2.537984598856176000e+00 3.400000000000000000e+01
1.500170183445023175e+00 1.100000000000000000e+01
8.613051039664231245e-01 3.000000000000000000e+00
1.406949156932119083e+00 4.000000000000000000e+00
7.540662217606191042e-01 2.000000000000000000e+00
7.161256055451105107e-01 2.000000000000000000e+00
2.758000555442547963e+00 1.900000000000000000e+01
2.540934272517693326e+00 4.000000000000000000e+01
1.145202954938705719e+00 3.000000000000000000e+00
1.200755667501681501e+00 3.000000000000000000e+00
3.204094831917418063e+00 2.400000000000000000e+01
2.445739137715601252e+00 1.000000000000000000e+01
1.558915441171203842e+00 7.000000000000000000e+00
7.444243290402874358e-01 2.000000000000000000e+00
7.779133611792669045e-01 2.000000000000000000e+00
2.897962734883266833e+00 3.000000000000000000e+01
3.379755863440471852e+00 4.200000000000000000e+01
2.435551246083440535e+00 1.200000000000000000e+01
1.132615033498495904e+00 5.000000000000000000e+00
2.121841280778414163e+00 1.100000000000000000e+01
1.044410801219743945e+00 4.000000000000000000e+00
3.392476833374415079e+00 5.600000000000000000e+01
1.505343566433339886e+00 6.000000000000000000e+00
4.943500102860833856e+00 1.520000000000000000e+02
1.769900084738029511e+00 1.200000000000000000e+01
2.442718752021633133e+00 1.900000000000000000e+01
1.811575577070561271e+00 8.000000000000000000e+00
2.898048994053390004e+00 3.000000000000000000e+01
2.881107876119272770e+00 4.000000000000000000e+01
1.579678020866149168e+00 6.000000000000000000e+00
4.043600306926519394e+00 3.300000000000000000e+01
2.893330181986049965e+00 2.400000000000000000e+01
2.456257165699452738e+00 2.900000000000000000e+01
2.880485393607497002e+00 4.000000000000000000e+01
7.721445361028055343e-01 2.000000000000000000e+00
4.943464252692728600e+00 1.520000000000000000e+02
1.215839222518719787e+00 3.000000000000000000e+00
6.953629261280536156e-01 2.000000000000000000e+00
3.413790108002565216e+00 4.400000000000000000e+01
2.323668019705574572e+00 2.900000000000000000e+01
7.652082324439647421e-01 2.000000000000000000e+00
1.164113810690375006e+00 5.000000000000000000e+00
1.944144312178965439e+00 9.000000000000000000e+00
3.379744214858947160e+00 4.200000000000000000e+01
7.578625634858900950e-01 2.000000000000000000e+00
7.348750815615600063e-01 2.000000000000000000e+00
4.605077761559466687e+00 5.500000000000000000e+01
7.286638253681935185e-01 2.000000000000000000e+00
1.101870136913991161e+00 3.000000000000000000e+00
3.017665312666460320e+00 4.600000000000000000e+01
2.435561652127796517e+00 1.200000000000000000e+01
1.588807303513373403e+00 1.100000000000000000e+01
1.132340797451955927e+00 5.000000000000000000e+00
2.122053244856602294e+00 1.100000000000000000e+01
1.579622837098076715e+00 6.000000000000000000e+00
1.574984288620678630e+00 6.000000000000000000e+00
7.562295197667909807e-01 2.000000000000000000e+00
7.214268672337724730e-01 2.000000000000000000e+00
1.801108062238311991e+00 1.600000000000000000e+01
1.769959271828359659e+00 1.200000000000000000e+01
1.071529784208305358e+00 3.000000000000000000e+00
1.545186478761958249e+00 6.000000000000000000e+00
8.656546415204267042e-01 3.000000000000000000e+00
1.511970261359590451e+00 7.000000000000000000e+00
1.044559550101781031e+00 4.000000000000000000e+00
1.145547565734578388e+00 5.000000000000000000e+00
1.789812347998633868e+00 8.000000000000000000e+00
1.591191000582421911e+00 4.000000000000000000e+00
9.684031403409862904e-01 3.000000000000000000e+00
3.392452520369587443e+00 5.600000000000000000e+01
2.442771594607294094e+00 1.900000000000000000e+01
2.184706779957708456e+00 1.800000000000000000e+01
1.211141214543822064e+00 4.000000000000000000e+00
2.391237404799925859e+00 2.300000000000000000e+01
9.632543854965018859e-01 3.000000000000000000e+00
1.621629793701261590e+00 9.000000000000000000e+00
2.935250063665467923e+00 2.600000000000000000e+01
4.043059299268172424e+00 3.300000000000000000e+01
8.243840203450172321e-01 2.000000000000000000e+00
1.608380398653636467e+00 7.000000000000000000e+00
1.811722370741934540e+00 8.000000000000000000e+00
7.839321679840969281e-01 2.000000000000000000e+00
1.505559172773634380e+00 6.000000000000000000e+00
2.892737476481535452e+00 2.400000000000000000e+01
2.455570437525317118e+00 2.900000000000000000e+01
9.994304662972320896e-01 3.000000000000000000e+00
6.990639174401143130e-01 2.000000000000000000e+00
2.943636804579465416e+00 2.200000000000000000e+01
2.898133865500625461e+00 3.000000000000000000e+01
1.081625730228451321e+00 4.000000000000000000e+00
1.155745690917594493e+00 3.000000000000000000e+00
8.366780214814087957e-01 3.000000000000000000e+00
2.933418232152417371e+00 2.300000000000000000e+01
1.978790417156626180e+00 1.100000000000000000e+01
2.733175522343947783e+00 2.300000000000000000e+01
3.392826745243422426e+00 4.100000000000000000e+01
2.777703982448403774e+00 1.300000000000000000e+01
9.948574393352007661e-01 4.000000000000000000e+00
3.387954294031729319e+00 2.400000000000000000e+01
2.029455097734154112e+00 8.000000000000000000e+00
1.940833202738554641e+00 1.100000000000000000e+01
1.053510769206469577e+00 4.000000000000000000e+00
3.183142868185355301e+00 4.400000000000000000e+01
1.613880060276168038e+00 4.000000000000000000e+00
7.808578755552666451e-01 2.000000000000000000e+00
1.370648676090869600e+00 5.000000000000000000e+00
1.590550544290079582e+00 5.000000000000000000e+00
4.913325793943758235e+00 1.650000000000000000e+02
1.911233326566459167e+00 1.100000000000000000e+01
2.570792395413285636e+00 2.500000000000000000e+01
2.733125682748177354e+00 2.300000000000000000e+01
3.169300603997090349e+00 5.300000000000000000e+01
3.031491594946486678e+00 4.700000000000000000e+01
3.983318753264541989e+00 3.500000000000000000e+01
1.944984944073888666e+00 1.100000000000000000e+01
2.703451952068013142e+00 2.300000000000000000e+01
2.509351051776356201e+00 2.500000000000000000e+01
7.158934348188085162e-01 2.000000000000000000e+00
3.169020287988685070e+00 5.300000000000000000e+01
3.438425708479352139e+00 4.300000000000000000e+01
7.175488994486762806e-01 2.000000000000000000e+00
1.930118718836599356e+00 1.000000000000000000e+01
7.721235345031164377e-01 2.000000000000000000e+00
7.439064882990067407e-01 2.000000000000000000e+00
3.392762864096270814e+00 4.100000000000000000e+01
7.021541012841473473e-01 2.000000000000000000e+00
7.239994202345948482e-01 2.000000000000000000e+00
6.979552417598793301e-01 2.000000000000000000e+00
4.505779205829888667e+00 4.400000000000000000e+01
7.501753523124409240e-01 2.000000000000000000e+00
1.090582564925133946e+00 3.000000000000000000e+00
3.031491506421395865e+00 4.700000000000000000e+01
2.777945364624200497e+00 1.300000000000000000e+01
1.358368230523619102e+00 9.000000000000000000e+00
9.949656434399144489e-01 4.000000000000000000e+00
3.388150857432198126e+00 2.400000000000000000e+01
2.166438514686586547e+00 1.700000000000000000e+01
1.134727201610398195e+00 3.000000000000000000e+00
4.913409958633820018e+00 1.650000000000000000e+02
1.633748557736687923e+00 1.100000000000000000e+01
1.911047597339040616e+00 1.100000000000000000e+01
7.615390235134018582e-01 2.000000000000000000e+00
7.392854111693685226e-01 2.000000000000000000e+00
1.214678774096451752e+00 5.000000000000000000e+00
2.029794674753305550e+00 8.000000000000000000e+00
1.941031250844659661e+00 1.100000000000000000e+01
1.243279515849567751e+00 5.000000000000000000e+00
1.054096080002133506e+00 4.000000000000000000e+00
1.139205301439207840e+00 5.000000000000000000e+00
1.242874655017150110e+00 4.000000000000000000e+00
3.183140540849602740e+00 4.400000000000000000e+01
2.570955986739128729e+00 2.500000000000000000e+01
1.585304204808574369e+00 1.400000000000000000e+01
1.613371577238361221e+00 4.000000000000000000e+00
7.345403112491583064e-01 2.000000000000000000e+00
2.100893166117929756e+00 2.000000000000000000e+01
9.532896723321502286e-01 4.000000000000000000e+00
6.373970991463515645e-01 2.000000000000000000e+00
1.638635189012662474e+00 9.000000000000000000e+00
7.801241270037837516e-01 2.000000000000000000e+00
3.982999370189854726e+00 3.500000000000000000e+01
8.205591938836926946e-01 2.000000000000000000e+00
3.009183623137742902e+00 3.200000000000000000e+01
1.604345990692358948e+00 7.000000000000000000e+00
1.370471127897647579e+00 5.000000000000000000e+00
1.945181533027272813e+00 1.100000000000000000e+01
2.683533042345725761e+00 2.400000000000000000e+01
2.509330034338040694e+00 2.500000000000000000e+01
8.781102185882279088e-01 3.000000000000000000e+00
7.481382039993512700e-01 2.000000000000000000e+00
1.590966741927871464e+00 5.000000000000000000e+00
3.003050352665865841e+00 2.200000000000000000e+01
2.732997690874843677e+00 2.300000000000000000e+01
1.123759882400380494e+00 4.000000000000000000e+00
2.620065894905961201e+00 2.300000000000000000e+01
9.022149816490082630e-01 3.000000000000000000e+00
8.612346349973041271e-01 3.000000000000000000e+00
7.823520703623658701e-01 2.000000000000000000e+00
7.320356381359552911e-01 2.000000000000000000e+00
3.142572583873201708e+00 2.700000000000000000e+01
2.060017128182268120e+00 1.300000000000000000e+01
3.348623453423980934e+00 4.000000000000000000e+01
2.520442141210531783e+00 1.300000000000000000e+01
2.012529854456952982e+00 8.000000000000000000e+00
3.104110100177326359e+00 2.100000000000000000e+01
1.167406198373182935e+00 3.000000000000000000e+00
3.490162104827481571e+00 4.600000000000000000e+01
1.184021792814065499e+00 4.000000000000000000e+00
7.827089057455195453e-01 2.000000000000000000e+00
4.764066224746688505e+00 1.810000000000000000e+02
2.159334937517237929e+00 1.200000000000000000e+01
2.492652398579241702e+00 2.400000000000000000e+01
3.142549910964933524e+00 2.700000000000000000e+01
2.060168234403471299e+00 1.300000000000000000e+01
3.081788063345709094e+00 4.900000000000000000e+01
2.391855293209456779e+00 1.500000000000000000e+01
4.043566729152179740e+00 3.500000000000000000e+01
3.295845454331095326e+00 2.800000000000000000e+01
2.590865113871553049e+00 3.100000000000000000e+01
3.082372868012484446e+00 4.900000000000000000e+01
7.807508892619688945e-01 2.000000000000000000e+00
2.195972327656412926e+00 1.500000000000000000e+01
8.366306121713952271e-01 3.000000000000000000e+00
3.348636807623460498e+00 4.000000000000000000e+01
5.194571208402352980e+00 5.800000000000000000e+01
1.237047902179881032e+00 4.000000000000000000e+00
7.654804645667810936e-01 2.000000000000000000e+00
7.976148279089130266e-01 2.000000000000000000e+00
7.145145180937289009e-01 2.000000000000000000e+00
7.148962202656798937e-01 2.000000000000000000e+00
6.771571318141340612e-01 2.000000000000000000e+00
5.086138913982372500e+00 4.200000000000000000e+01
1.057299455636582008e+00 3.000000000000000000e+00
2.929867464570016011e+00 4.500000000000000000e+01
2.520346240388485537e+00 1.300000000000000000e+01
1.373007387517094058e+00 1.000000000000000000e+01
2.012753862881030198e+00 8.000000000000000000e+00
2.392308862705974537e+00 1.500000000000000000e+01
3.104438326049879571e+00 2.100000000000000000e+01
7.431667238805538256e-01 2.000000000000000000e+00
8.689553956801825407e-01 3.000000000000000000e+00
7.058089191373571047e-01 2.000000000000000000e+00
1.767828998356568038e+00 6.000000000000000000e+00
7.037694095014557227e-01 2.000000000000000000e+00
6.733612557659904851e-01 2.000000000000000000e+00
4.764111297854352500e+00 1.810000000000000000e+02
8.652253555645095240e-01 3.000000000000000000e+00
2.158848298898747853e+00 1.200000000000000000e+01
7.581669519312103089e-01 2.000000000000000000e+00
6.828194629624737555e-01 2.000000000000000000e+00
8.407282594808630494e-01 3.000000000000000000e+00
1.167405982573524792e+00 3.000000000000000000e+00
1.032004741914455348e+00 4.000000000000000000e+00
7.661919028548800359e-01 2.000000000000000000e+00
1.081260248336841201e+00 4.000000000000000000e+00
3.490219070871046547e+00 4.600000000000000000e+01
2.492600816752910120e+00 2.400000000000000000e+01
2.326331401227643703e+00 2.300000000000000000e+01
7.293963319988578942e-01 2.000000000000000000e+00
1.234006757099892937e+00 3.000000000000000000e+00
2.230241816484020756e+00 2.300000000000000000e+01
9.940253860870414959e-01 3.000000000000000000e+00
4.044228416487172240e+00 3.500000000000000000e+01
7.480812338915527882e-01 2.000000000000000000e+00
2.680473776781314932e+00 2.500000000000000000e+01
1.330489186891827824e+00 7.000000000000000000e+00
1.472414095334035888e+00 4.000000000000000000e+00
1.184046103814720752e+00 4.000000000000000000e+00
3.296647572951325156e+00 2.800000000000000000e+01
2.591211016065866346e+00 3.100000000000000000e+01
8.488506821537987745e-01 3.000000000000000000e+00
7.830899074606626487e-01 2.000000000000000000e+00
2.827651829195736877e+00 2.100000000000000000e+01
1.221752269318067796e+00 4.000000000000000000e+00
3.142229934662612578e+00 2.700000000000000000e+01
1.067247661628192512e+00 4.000000000000000000e+00
1.094952171596428547e+00 4.000000000000000000e+00
2.005917096299649316e+00 1.800000000000000000e+01
1.026705616893615947e+00 5.000000000000000000e+00
2.060120851879325699e+00 1.300000000000000000e+01
7.399386481326495346e-01 2.000000000000000000e+00
2.738000514602864310e+00 2.900000000000000000e+01
3.321234353221426794e+00 4.500000000000000000e+01
2.745197653019797901e+00 1.400000000000000000e+01
2.366034503539861333e+00 1.100000000000000000e+01
3.494163255884321639e+00 2.200000000000000000e+01
7.199154771686724352e-01 2.000000000000000000e+00
3.692351723405376873e+00 5.700000000000000000e+01
1.946125886798593552e+00 1.000000000000000000e+01
1.381726729861404879e+00 5.000000000000000000e+00
2.135049292485727168e+00 1.300000000000000000e+01
2.511090941335991644e+00 2.300000000000000000e+01
2.737996625269122575e+00 2.900000000000000000e+01
7.430353521873688249e-01 2.000000000000000000e+00
1.883747686716964687e+00 9.000000000000000000e+00
3.910544153905863407e+00 5.700000000000000000e+01
3.245319819224349533e+00 5.300000000000000000e+01
2.165755728155109860e+00 1.600000000000000000e+01
4.160468935782955846e+00 3.200000000000000000e+01
3.389304916070245977e+00 2.600000000000000000e+01
2.504790637965952360e+00 3.200000000000000000e+01
3.910224026404926168e+00 5.700000000000000000e+01
1.257190839509206848e+00 4.000000000000000000e+00
1.947406643935186032e+00 2.000000000000000000e+01
8.307074415353841168e-01 3.000000000000000000e+00
5.491644742463661188e+00 5.200000000000000000e+01
1.537779096458253392e+00 6.000000000000000000e+00
7.488332374211741360e-01 2.000000000000000000e+00
3.321299448358326689e+00 4.500000000000000000e+01
7.353519093944893559e-01 2.000000000000000000e+00
7.101195941764750774e-01 2.000000000000000000e+00
7.188011436877628224e-01 2.000000000000000000e+00
2.506416354930363966e+00 2.300000000000000000e+01
4.662583279128615921e+00 9.800000000000000000e+01
8.529030475710758230e-01 3.000000000000000000e+00
2.744976338883154732e+00 1.400000000000000000e+01
7.557269007387196202e-01 2.000000000000000000e+00
3.245319859259695239e+00 5.300000000000000000e+01
6.812230404209964618e-01 2.000000000000000000e+00
1.445461528173249688e+00 1.100000000000000000e+01
2.365989421496764500e+00 1.100000000000000000e+01
2.165372855014175535e+00 1.600000000000000000e+01
3.493473842383776340e+00 2.200000000000000000e+01
1.680272775468368396e+00 6.000000000000000000e+00
7.203752713001013719e-01 2.000000000000000000e+00
1.286194699140772224e+00 7.000000000000000000e+00
8.225963646353086078e-01 3.000000000000000000e+00
7.831242064215960808e-01 2.000000000000000000e+00
2.135091715704468651e+00 1.300000000000000000e+01
7.213471433144884593e-01 2.000000000000000000e+00
1.134790837555790244e+00 4.000000000000000000e+00
1.384527989204071607e+00 6.000000000000000000e+00
7.576604483542891399e-01 2.000000000000000000e+00
7.583421894722417456e-01 2.000000000000000000e+00
3.152338235259737775e+00 4.100000000000000000e+01
3.691973142564433541e+00 5.700000000000000000e+01
2.510869035203112443e+00 2.300000000000000000e+01
2.365155846660027539e+00 2.400000000000000000e+01
1.182086263443456131e+00 5.000000000000000000e+00
7.527246768353744732e-01 2.000000000000000000e+00
4.160079473500363889e+00 3.200000000000000000e+01
6.851581301666992418e-01 2.000000000000000000e+00
2.973633303502788205e+00 2.400000000000000000e+01
1.946288569421518844e+00 1.000000000000000000e+01
8.403864219602000807e-01 3.000000000000000000e+00
1.552209484340315360e+00 4.000000000000000000e+00
1.382131012208176246e+00 5.000000000000000000e+00
3.389034395879965356e+00 2.600000000000000000e+01
2.504548447881359774e+00 3.200000000000000000e+01
7.645970128114244480e-01 2.000000000000000000e+00
2.344346954644766612e+00 1.700000000000000000e+01
2.950918002627111125e+00 2.000000000000000000e+01
2.738348179563870222e+00 2.900000000000000000e+01
1.432845350789172523e+00 6.000000000000000000e+00
7.426809956729796269e-01 2.000000000000000000e+00
7.171060414383438886e-01 2.000000000000000000e+00
1.096356505468794262e+00 4.000000000000000000e+00
1.943591399760284499e+00 1.600000000000000000e+01
1.019866421214563834e+00 5.000000000000000000e+00
1.883987764221852768e+00 9.000000000000000000e+00
2.380621099356032833e+00 2.100000000000000000e+01
1.693874616949239575e+00 9.000000000000000000e+00
2.698940264653744592e+00 1.400000000000000000e+01
2.479092113540387388e+00 1.000000000000000000e+01
3.805740166320345619e+00 2.400000000000000000e+01
2.049707415293976709e+00 1.000000000000000000e+01
1.631152810181868418e+00 9.000000000000000000e+00
3.560967235882190440e+00 5.300000000000000000e+01
6.650265385055775802e-01 2.000000000000000000e+00
7.512777047470888814e-01 2.000000000000000000e+00
1.179113710108898205e+00 4.000000000000000000e+00
2.551976744205809666e+00 2.700000000000000000e+01
7.259051265833829092e-01 2.000000000000000000e+00
2.380691758878848319e+00 2.100000000000000000e+01
1.841733239067989247e+00 1.100000000000000000e+01
3.627485729751374510e+00 5.600000000000000000e+01
2.120601361618794201e+00 1.400000000000000000e+01
4.214859835882922567e+00 3.900000000000000000e+01
3.442821597162578851e+00 2.000000000000000000e+01
2.535858524817628190e+00 2.600000000000000000e+01
3.627597683060949318e+00 5.600000000000000000e+01
1.235426224508858084e+00 4.000000000000000000e+00
1.977580949653761966e+00 2.200000000000000000e+01
1.233869593399853359e+00 4.000000000000000000e+00
3.394873916103352318e+00 3.600000000000000000e+01
7.530038338548057375e-01 2.000000000000000000e+00
7.742261265289985817e-01 2.000000000000000000e+00
1.693995531746368188e+00 9.000000000000000000e+00
7.320576133975914557e-01 2.000000000000000000e+00
7.062935052088088472e-01 2.000000000000000000e+00
2.379773341392056540e+00 2.500000000000000000e+01
4.356937935192208400e+00 1.100000000000000000e+02
7.655132858960814746e-01 2.000000000000000000e+00
8.244016920079452193e-01 3.000000000000000000e+00
3.214623370361905597e+00 5.100000000000000000e+01
2.698952780600695878e+00 1.400000000000000000e+01
1.486972183589805763e+00 9.000000000000000000e+00
2.479090583936145453e+00 1.000000000000000000e+01
2.120653926900256003e+00 1.400000000000000000e+01
3.805782756951221035e+00 2.400000000000000000e+01
7.046102153673418078e-01 2.000000000000000000e+00
2.538172071077935854e+00 1.500000000000000000e+01
6.851395445458720035e-01 2.000000000000000000e+00
1.635652885986126126e+00 6.000000000000000000e+00
1.581328863559187559e+00 4.000000000000000000e+00
1.064338782179232279e+00 4.000000000000000000e+00
7.514709570792852400e-01 2.000000000000000000e+00
9.839299678858777209e-01 3.000000000000000000e+00
1.178740459682212194e+00 4.000000000000000000e+00
2.049995378863299411e+00 1.000000000000000000e+01
8.540492710655671615e-01 3.000000000000000000e+00
1.055953250052567238e+00 3.000000000000000000e+00
1.631104816008932312e+00 9.000000000000000000e+00
3.561053487423083919e+00 5.300000000000000000e+01
2.551992679504533346e+00 2.700000000000000000e+01
2.829022729235017852e+00 3.900000000000000000e+01
2.429392204086218587e+00 2.400000000000000000e+01
2.559044477742318691e+00 2.900000000000000000e+01
9.693629712342317628e-01 3.000000000000000000e+00
7.342220062309958717e-01 2.000000000000000000e+00
4.215002406696354065e+00 3.900000000000000000e+01
6.973636926551154414e-01 2.000000000000000000e+00
1.615971100896823831e+00 5.000000000000000000e+00
1.191533343598570660e+00 5.000000000000000000e+00
1.696832084055968748e+00 8.000000000000000000e+00
6.654947227439471646e-01 2.000000000000000000e+00
3.443079127271762907e+00 2.000000000000000000e+01
2.536093340409288910e+00 2.600000000000000000e+01
7.159249347103483485e-01 2.000000000000000000e+00
2.338987289401826430e+00 1.700000000000000000e+01
7.700974225166323794e-01 2.000000000000000000e+00
2.065373033253601331e+00 1.200000000000000000e+01
1.216769502532763836e+00 5.000000000000000000e+00
7.252241754566055576e-01 2.000000000000000000e+00
2.380953636888424541e+00 2.100000000000000000e+01
1.081306098698997520e+00 4.000000000000000000e+00
2.031110737994412219e+00 1.700000000000000000e+01
8.249673239771645461e-01 3.000000000000000000e+00
1.841352449254617829e+00 1.100000000000000000e+01
7.482979731809578094e-01 2.000000000000000000e+00
2.421424386811580565e+00 1.900000000000000000e+01
2.108356985513216042e+00 1.300000000000000000e+01
3.257078515659070028e+00 3.400000000000000000e+01
2.449702048157793577e+00 1.000000000000000000e+01
2.014594091150041510e+00 1.000000000000000000e+01
1.959302224500552025e+00 1.100000000000000000e+01
1.656960051101068032e+00 6.000000000000000000e+00
3.100054371201483416e+00 4.700000000000000000e+01
2.096166555242345186e+00 1.300000000000000000e+01
2.586278029058257211e+00 2.700000000000000000e+01
2.421389096456299850e+00 1.900000000000000000e+01
2.108419071446912429e+00 1.300000000000000000e+01
3.600471609143387930e+00 5.600000000000000000e+01
2.048990732254746927e+00 1.100000000000000000e+01
4.305203508677916346e+00 3.900000000000000000e+01
1.466046365024715303e+00 8.000000000000000000e+00
3.468320484828856909e+00 1.600000000000000000e+01
2.508870860524625712e+00 2.200000000000000000e+01
3.599973117256147770e+00 5.600000000000000000e+01
1.335066874583705765e+00 5.000000000000000000e+00
2.090320040782177813e+00 2.400000000000000000e+01
1.204405710575433552e+00 3.000000000000000000e+00
3.501706044481949665e+00 4.100000000000000000e+01
8.576011222829001968e-01 3.000000000000000000e+00
7.894736783664375590e-01 2.000000000000000000e+00
7.425463065246259431e-01 2.000000000000000000e+00
3.256929198649323620e+00 3.400000000000000000e+01
2.240868259601266121e+00 1.700000000000000000e+01
4.245107441971559759e+00 9.700000000000000000e+01
6.598316076597440238e-01 2.000000000000000000e+00
3.190968336861322197e+00 4.800000000000000000e+01
2.449695014052605035e+00 1.000000000000000000e+01
1.501746477983446848e+00 1.200000000000000000e+01
3.370798754027385602e+00 2.100000000000000000e+01
2.015039966308538322e+00 1.000000000000000000e+01
1.861588460533080802e+00 5.000000000000000000e+00
2.048326827208985623e+00 1.100000000000000000e+01
2.995663182574001215e+00 2.100000000000000000e+01
1.191635189918995197e+00 5.000000000000000000e+00
7.692690970440979603e-01 2.000000000000000000e+00
1.280759878758435999e+00 6.000000000000000000e+00
1.144232823026863910e+00 4.000000000000000000e+00
2.096433214354544106e+00 1.300000000000000000e+01
8.461763128595969352e-01 3.000000000000000000e+00
7.473062299575482514e-01 2.000000000000000000e+00
1.959034050559441686e+00 1.100000000000000000e+01
8.257393928860691235e-01 3.000000000000000000e+00
1.156807890094106339e+00 4.000000000000000000e+00
1.656820863515001907e+00 6.000000000000000000e+00
3.042633984394743862e+00 4.300000000000000000e+01
3.100129909247392845e+00 4.700000000000000000e+01
2.586157468166462525e+00 2.700000000000000000e+01
2.684233762034063275e+00 2.900000000000000000e+01
1.189457715919555625e+00 5.000000000000000000e+00
7.281085499430007824e-01 2.000000000000000000e+00
7.401271073495018227e-01 2.000000000000000000e+00
4.304824099037441343e+00 3.900000000000000000e+01
2.475632301450902961e+00 1.400000000000000000e+01
1.466046276464550324e+00 8.000000000000000000e+00
3.467452089453446185e+00 1.600000000000000000e+01
2.508382750850998821e+00 2.200000000000000000e+01
1.483057994745579311e+00 6.000000000000000000e+00
2.319233129495221313e+00 1.600000000000000000e+01
2.090979907919864100e+00 1.200000000000000000e+01
1.227162708266791968e+00 5.000000000000000000e+00
2.420867343774198766e+00 1.900000000000000000e+01
2.108379218975367841e+00 1.300000000000000000e+01
1.057524345516668074e+00 5.000000000000000000e+00
1.703533807908516273e+00 1.000000000000000000e+01
1.010478373222628123e+00 4.000000000000000000e+00
3.550361252869543183e+00 2.900000000000000000e+01
3.218952786682975908e+00 4.800000000000000000e+01
2.821968857124795171e+00 1.400000000000000000e+01
2.370096331405244783e+00 1.100000000000000000e+01
3.549988905110954995e+00 2.900000000000000000e+01
2.039416606755301675e+00 1.000000000000000000e+01
3.478985819485416187e+00 4.800000000000000000e+01
2.364962094497371936e+00 2.800000000000000000e+01
3.550232687530089581e+00 2.900000000000000000e+01
2.198305211324286024e+00 1.900000000000000000e+01
7.276161125096044513e-01 2.000000000000000000e+00
2.603942530358761775e+00 2.700000000000000000e+01
1.075564281399417066e+00 3.000000000000000000e+00
1.716427761866469170e+00 8.000000000000000000e+00
3.625661380505706965e+00 5.300000000000000000e+01
2.637037780958709998e+00 2.100000000000000000e+01
4.329758562000739275e+00 3.800000000000000000e+01
1.470558884320231963e+00 7.000000000000000000e+00
1.605335756391858881e+00 6.000000000000000000e+00
2.309169357249877486e+00 1.600000000000000000e+01
3.625672236993699560e+00 5.300000000000000000e+01
1.233597673071966661e+00 4.000000000000000000e+00
1.231987111411229741e+00 4.000000000000000000e+00
3.177524508704510531e+00 3.500000000000000000e+01
7.746170252346566976e-01 2.000000000000000000e+00
3.218956866101783554e+00 4.800000000000000000e+01
7.534865580531217022e-01 2.000000000000000000e+00
4.973230805498493723e+00 3.900000000000000000e+01
7.067824879930219018e-01 2.000000000000000000e+00
3.033464343867858126e+00 4.000000000000000000e+01
2.821879712675626539e+00 1.400000000000000000e+01
1.363580472222745366e+00 1.000000000000000000e+01
3.179157008826888120e+00 2.000000000000000000e+01
2.370335857314149308e+00 1.100000000000000000e+01
2.636742817639868619e+00 2.100000000000000000e+01
7.759533184305602571e-01 2.000000000000000000e+00
2.758591016159112286e+00 1.500000000000000000e+01
1.527479908294789634e+00 8.000000000000000000e+00
4.224989560796636567e+00 1.070000000000000000e+02
2.364561156132903630e+00 2.800000000000000000e+01
3.549860326286177425e+00 2.900000000000000000e+01
1.176763731981441907e+00 5.000000000000000000e+00
7.327745985863468592e-01 2.000000000000000000e+00
2.198272007328323507e+00 1.900000000000000000e+01
8.435557012940649857e-01 3.000000000000000000e+00
7.358955978945153076e-01 2.000000000000000000e+00
7.278331497218503143e-01 2.000000000000000000e+00
2.039345883774452250e+00 1.000000000000000000e+01
9.833126281522410750e-01 4.000000000000000000e+00
1.218189386361017146e+00 4.000000000000000000e+00
8.330930968830752015e-01 3.000000000000000000e+00
2.308176114148707381e+00 9.000000000000000000e+00
2.603839949708997015e+00 2.700000000000000000e+01
3.181415463568367130e+00 4.400000000000000000e+01
3.478663551923495412e+00 4.800000000000000000e+01
2.866913848812284726e+00 2.700000000000000000e+01
9.702537567051123801e-01 3.000000000000000000e+00
7.500499943338357900e-01 2.000000000000000000e+00
7.132515421653975451e-01 2.000000000000000000e+00
4.329734054740170812e+00 3.800000000000000000e+01
2.479673362427770034e+00 1.400000000000000000e+01
1.470559190280139594e+00 7.000000000000000000e+00
6.749691600362450750e-01 2.000000000000000000e+00
1.604696400575174042e+00 6.000000000000000000e+00
2.309342221960874575e+00 1.600000000000000000e+01
1.043088277460746172e+00 4.000000000000000000e+00
1.874350508599679666e+00 1.400000000000000000e+01
1.446253420373115883e+00 9.000000000000000000e+00
7.625290467693057739e-01 2.000000000000000000e+00
1.545815792527541976e+00 8.000000000000000000e+00
1.075973388146805432e+00 3.000000000000000000e+00
1.292094937760329465e+00 6.000000000000000000e+00
1.716499791536508113e+00 8.000000000000000000e+00
1.070544886631861869e+00 5.000000000000000000e+00
1.498202550805679323e+00 8.000000000000000000e+00
1.989023997843716973e+00 1.100000000000000000e+01
1.994000287024606743e+00 1.100000000000000000e+01
2.260116038655422432e+00 2.700000000000000000e+01
2.756546972769419401e+00 1.400000000000000000e+01
2.023092299697121010e+00 1.000000000000000000e+01
