# theta phi size
1.728772627678764877e+02 9.114757556732195098e+01 2.000000000000000000e+00
1.074184298600732888e+02 1.156291323927863033e+02 3.000000000000000000e+00
-1.654563326846191842e+02 4.326710090111853901e+01 3.000000000000000000e+00
5.105014295567977456e+01 1.221391547081096149e+02 4.000000000000000000e+00
-4.289409636869941522e+01 6.176190310635213621e+01 3.000000000000000000e+00
-1.424995522874860683e+02 5.150662569879287389e+01 7.000000000000000000e+00
1.676863348197707353e+02 1.041400173331277443e+02 2.000000000000000000e+00
1.278866311289756794e+02 5.405507261528725849e+01 5.300000000000000000e+01
4.684553685033198178e+01 6.134167964645497051e+01 1.500000000000000000e+01
-1.341847670036575551e+02 1.553400323901674369e+02 9.000000000000000000e+00
4.141101258213534209e+01 1.333010074064495996e+02 3.000000000000000000e+00
-1.440988166571965792e+02 9.711868008498629479e+01 4.000000000000000000e+00
-1.384212262942616576e+02 1.135093620319517385e+02 2.400000000000000000e+01
-1.390770442187299807e+02 6.020799873547240111e+01 3.000000000000000000e+00
1.204630306502662052e+02 1.097115458253767599e+02 2.000000000000000000e+00
8.758617851161346834e+01 1.234580814931311608e+02 5.000000000000000000e+00
-3.185591416526133912e+01 7.465220610250119648e+01 2.000000000000000000e+00
7.950701612716123634e+01 6.375190210633656207e+00 4.000000000000000000e+00
8.205255708436443740e+01 4.991734567373188547e+00 3.000000000000000000e+00
1.336808958417472013e+02 4.008226214222020900e+01 4.000000000000000000e+00
6.018180065943884927e+01 1.163487897258843731e+02 5.000000000000000000e+01
-8.328409356335326663e+01 9.877453171102922624e+01 4.400000000000000000e+01
-9.221903773733161813e+01 9.467106531438774653e+01 2.000000000000000000e+00
1.383387528769630421e+02 1.458541095250220678e+02 2.000000000000000000e+00
9.380567257163622230e+01 1.104467996472170626e+02 3.000000000000000000e+00
-4.956092375997104682e+01 6.884767085137001175e+01 4.000000000000000000e+00
-1.300434733464680903e+02 5.876368675331278268e+01 4.100000000000000000e+01
-5.689935879286623077e+01 1.506347492570679378e+02 1.170000000000000000e+02
-8.541067849104167919e+01 1.333458031421160399e+02 1.200000000000000000e+01
7.305245687020708090e+01 8.243656858421267941e+01 4.000000000000000000e+01
1.005368232594128983e+02 8.376814360664704395e+01 8.000000000000000000e+00
4.498267798568786446e+01 1.257412059387854129e+02 1.100000000000000000e+01
1.450079874921507326e+02 1.198520120319221007e+02 2.000000000000000000e+00
-5.905313518063272937e+01 5.942451935445986777e+01 3.000000000000000000e+00
1.422021296650713964e+02 1.269048096066881470e+02 3.000000000000000000e+00
4.042670753570190101e+01 1.261202703332033508e+02 9.000000000000000000e+00
-4.366649581068293173e+01 1.321070232591885656e+02 5.000000000000000000e+00
-1.372024449713715057e+02 1.093462432522902077e+02 6.000000000000000000e+00
-4.481568593581597071e+01 1.224093715909599638e+02 6.000000000000000000e+00
-4.290186274189780846e+01 1.192289541680860196e+02 7.000000000000000000e+00
-4.687257764969672991e+01 1.149423210635671779e+02 7.100000000000000000e+01
4.758227309191622822e+01 1.354963044330644095e+02 5.900000000000000000e+01
-3.402525872549690433e+01 6.354531438517530262e+01 1.800000000000000000e+01
-5.783174063194149994e+01 1.071388545190282144e+02 1.800000000000000000e+01
-4.194591275067418934e+01 5.464369068992482426e+01 4.300000000000000000e+01
5.565198386940461717e+01 1.156204077254226092e+02 2.000000000000000000e+00
-4.205487594856253963e+01 1.348376923709314212e+02 2.000000000000000000e+00
-1.318853419415838744e+02 5.817358291323295560e+01 2.300000000000000000e+01
8.165463423289909883e+01 9.999738843418144540e+01 2.000000000000000000e+00
-1.722669514303402707e+02 4.056648944422155978e+01 4.000000000000000000e+00
-1.434210330834981448e+02 9.039996444073395310e+01 1.200000000000000000e+01
-1.119977528625582295e+02 7.645927579342620106e+01 6.000000000000000000e+00
4.456353039523922632e+01 5.864332346528282613e+01 2.000000000000000000e+00
1.728701501901635709e+02 9.113153289950754754e+01 2.400000000000000000e+01
1.120649564866063770e+02 1.144081628265923456e+02 1.600000000000000000e+01
4.774278128027022916e+01 1.205898878259813642e+02 5.300000000000000000e+01
4.261733732890719040e+01 1.227531426632739482e+02 4.400000000000000000e+01
1.241038047697800693e+02 1.050681507056154658e+02 4.000000000000000000e+00
-8.093844028000657431e+01 9.633610958016508619e+01 1.520000000000000000e+02
-8.174728719774553554e+01 4.670115800998617317e+01 1.050000000000000000e+02
-1.171869010568647411e+02 1.379552893566927310e+02 4.800000000000000000e+01
-3.363607622406686914e+01 6.620298710256973607e+01 3.000000000000000000e+00
-1.438359890707585862e+02 1.193487557016783143e+02 2.000000000000000000e+00
-3.499031031814545400e+01 5.286959051573261803e+01 6.400000000000000000e+01
9.028195368598429127e+01 1.395267881274732424e+01 2.900000000000000000e+01
1.289089807487488883e+02 5.178623267140664410e+01 6.000000000000000000e+00
1.136726467651936900e+02 6.807503264598366854e+01 4.000000000000000000e+00
3.280973836486816708e+01 1.197808286516370231e+02 1.520000000000000000e+02
-4.331292246934694390e+01 1.276274723946085317e+02 1.300000000000000000e+01
7.147361452224816958e+01 8.231808439730393445e+01 2.300000000000000000e+01
1.262725786726153103e+02 1.201931092322347752e+02 3.000000000000000000e+00
-1.421223833530669935e+02 1.276391950629017344e+02 1.900000000000000000e+01
1.332412828852854716e+02 8.354665419886485722e+01 2.700000000000000000e+01
-1.029248057527994433e+02 1.304424695208398362e+02 2.000000000000000000e+00
1.262726671248446593e+02 1.201971460170634458e+02 4.000000000000000000e+00
-1.367672511679121214e+02 5.222267067923873896e+01 1.050000000000000000e+02
1.363098719907454779e+02 5.162669274354720983e+01 4.000000000000000000e+00
1.384411482984053521e+02 2.631252674396110436e+01 2.000000000000000000e+00
6.962537137485146843e+01 1.337878462870644398e+02 7.900000000000000000e+01
1.396561456391249578e+02 1.296083391652903742e+02 3.000000000000000000e+00
5.304389399968114560e+01 3.108603609398696221e+01 4.000000000000000000e+00
1.446687232205925966e+02 1.235676192779237539e+02 2.000000000000000000e+00
4.907612105120121271e+01 1.176759301815986021e+02 5.000000000000000000e+00
7.124515641868457294e+01 8.234642285787028015e+01 3.000000000000000000e+00
-3.962197926614157950e+01 6.728127172388346366e+01 7.000000000000000000e+00
9.008783924450494851e+01 8.967135472439660759e+01 2.000000000000000000e+00
-1.183144980209903565e+02 1.113484534859430823e+02 2.000000000000000000e+00
1.262754416566732232e+02 1.201913510359933497e+02 6.400000000000000000e+01
-1.090836139647056768e+02 5.890090037052038241e+01 2.400000000000000000e+01
5.575131119051179951e+01 1.172796334597128975e+02 8.000000000000000000e+00
1.328339950588412250e+02 1.236731059076888215e+02 2.000000000000000000e+00
-1.358173168460661770e+02 1.207529363773384432e+02 1.600000000000000000e+01
7.137375811169935957e+01 8.225232971901662893e+01 2.900000000000000000e+01
-1.217285820400655041e+02 6.952986516643950665e+01 6.000000000000000000e+00
-7.881986350117368545e+01 1.096227272494820966e+02 4.000000000000000000e+00
1.245334202629957190e+02 6.564831679475105375e+01 5.000000000000000000e+00
1.423374620580712815e+02 1.164895268465508025e+02 3.000000000000000000e+00
1.490735317903792350e+02 1.267873610878804982e+02 6.000000000000000000e+00
-1.329840514666326214e+02 1.167938477874753431e+02 5.000000000000000000e+00
-1.527524317695545335e+02 1.069236032584897522e+01 3.000000000000000000e+00
4.279880219990871382e+01 1.309325306402510023e+02 5.300000000000000000e+01
-1.421139411870315996e+02 1.276807963568297026e+02 1.520000000000000000e+02
4.185494706511013163e+01 7.212468094053133427e+01 3.000000000000000000e+00
3.924677270623055136e+01 1.014271114505897202e+02 3.000000000000000000e+00
1.214113761414984793e+02 1.107539407968638159e+02 4.000000000000000000e+00
-6.162979438710014790e+01 5.082114383840092131e+01 4.400000000000000000e+01
1.643908799727034591e+02 4.390282204342067018e+01 4.100000000000000000e+01
1.332306120332539194e+02 8.357287176212298618e+01 7.000000000000000000e+00
1.381856700764715811e+02 1.233887656406328830e+02 1.100000000000000000e+01
1.258531951447069446e+02 1.614188396085723127e+02 2.000000000000000000e+00
-3.963094987168332750e+01 6.727960239576664492e+01 3.000000000000000000e+00
-8.681385921262835836e+01 8.776820786781456718e+01 2.000000000000000000e+00
-5.719163371949639441e+01 1.729031835828264363e+01 2.000000000000000000e+00
-1.182727129334301139e+02 1.113278045348129695e+02 2.000000000000000000e+00
1.351381880704471996e+02 1.287577212591772877e+02 8.000000000000000000e+00
4.868850817856175439e+01 1.224166214438230753e+02 1.300000000000000000e+01
9.042477573436340776e+01 4.717723549803999106e+01 4.000000000000000000e+00
7.727368628744896739e+01 4.951306758859249157e+01 2.300000000000000000e+01
-4.983409210553438129e+01 1.256459575452511075e+02 3.000000000000000000e+00
3.666208496322236243e+01 1.243363994841342048e+02 1.900000000000000000e+01
1.444320835043120610e+02 1.257185204976008208e+02 2.700000000000000000e+01
-8.841041449029427213e+01 6.729124127741118855e+01 2.000000000000000000e+00
1.397007130207938985e+02 1.296329678943175736e+02 1.500000000000000000e+01
1.262755299614498625e+02 1.201953878171318308e+02 1.800000000000000000e+01
-2.400082194717674966e+01 1.137711225377598652e+02 4.800000000000000000e+01
1.371849372457044183e+02 1.237212557949449234e+02 2.000000000000000000e+00
1.329482665116929923e+02 1.231683347123140209e+02 2.800000000000000000e+01
9.312727949867722543e+01 1.700391195747511688e+02 2.000000000000000000e+00
5.300737213394688041e+01 3.112258076356119574e+01 3.000000000000000000e+00
-1.367675982093948335e+02 5.222192077848017533e+01 8.000000000000000000e+00
-1.090999562969649759e+02 5.890292131553242427e+01 3.000000000000000000e+00
-5.471699115042617301e+00 8.406107331259455862e+01 4.100000000000000000e+01
1.363140771967493379e+02 5.162927725902337528e+01 2.600000000000000000e+01
1.370587211195120858e+02 5.767603810156687416e+01 2.200000000000000000e+01
-8.415063233556776368e+01 1.327930743388886015e+02 4.100000000000000000e+01
1.359620676530736034e+02 5.983369288557798171e+01 4.100000000000000000e+01
1.337718992452614941e+02 7.726107550484817921e+01 7.000000000000000000e+00
1.732366977237489891e+02 6.750003939071928016e+01 1.060000000000000000e+02
1.135643844953925878e+02 6.217632714643797698e+01 1.090000000000000000e+02
1.381642866276168320e+02 1.209663780267456445e+02 4.200000000000000000e+01
4.590774624944577198e+01 1.217462159570328026e+02 3.000000000000000000e+00
4.886728091667464469e+01 1.187627054520339556e+02 6.800000000000000000e+01
1.377514857431336850e+02 8.421352532598375262e+01 4.600000000000000000e+01
1.461090117865763602e+02 6.843589691686567278e+01 1.300000000000000000e+01
6.962639477046377579e+01 1.337759450015610696e+02 5.000000000000000000e+00
-1.009934481141794720e+02 8.847381396749413796e+01 1.060000000000000000e+02
-6.839926813136258943e+01 1.481159567186932406e+02 2.000000000000000000e+01
5.573781683481314531e+01 1.172792610233653505e+02 4.000000000000000000e+00
1.229966772483431043e+02 1.009215492625648949e+02 7.000000000000000000e+00
1.411509598182189222e+02 1.126228571909864371e+02 2.000000000000000000e+01
3.637690272070386754e+01 5.979356749367183710e+01 2.900000000000000000e+01
1.446685359111399407e+02 1.235619234947542964e+02 4.000000000000000000e+00
-5.583431786344591075e+01 1.289457317334532718e+02 6.800000000000000000e+01
4.248679392328589444e+01 1.192734776521161706e+02 6.000000000000000000e+00
1.356493143204923228e+02 5.215018622757202138e+01 1.080000000000000000e+02
4.899798792297523420e+01 1.177252278447750058e+02 1.090000000000000000e+02
-1.085263854777518446e+02 9.768191560269606555e+01 4.000000000000000000e+00
-5.372742132738470389e+01 5.980689076776523194e+01 2.000000000000000000e+00
3.787761664693301356e+01 5.236080493709827266e+01 1.600000000000000000e+01
-4.675871711471454262e+01 9.645334580113512857e+01 3.000000000000000000e+00
7.707519424720057089e+01 4.955753047916016385e+01 2.600000000000000000e+01
-5.372733287515535494e+01 5.980285398293656840e+01 6.000000000000000000e+00
4.323274883208789277e+01 1.277773293207612681e+02 2.200000000000000000e+01
-4.369012800925452922e+01 1.283733072564527617e+02 2.000000000000000000e+00
-4.155885170159464792e+01 1.536874732560388850e+02 4.600000000000000000e+01
-1.103746286251485458e+02 4.621215371293556728e+01 1.300000000000000000e+01
-4.034385436087503507e+01 5.039166083470963997e+01 5.000000000000000000e+00
-1.269561060003188544e+02 1.489139639060130378e+02 2.000000000000000000e+00
-3.533127677940740341e+01 5.643238072207623901e+01 5.000000000000000000e+00
-1.309238789487988015e+02 6.232406981840140503e+01 3.000000000000000000e+00
-1.087548435813154413e+02 9.765357714212971985e+01 1.300000000000000000e+01
1.403780207338584489e+02 1.127187282761165363e+02 5.000000000000000000e+00
-8.991216075549506570e+01 9.032864527560337820e+01 3.000000000000000000e+00
6.168550197900963639e+01 6.865154651405691766e+01 4.100000000000000000e+01
-5.372455834332679103e+01 5.980864896400665032e+01 4.100000000000000000e+01
7.091638603529432316e+01 1.210990996294796247e+02 2.000000000000000000e+00
-1.242486888094881863e+02 6.272036654028709535e+01 3.000000000000000000e+00
-4.716600494115876785e+01 5.632689409231118560e+01 4.100000000000000000e+01
4.418268315393383006e+01 5.924706362266154258e+01 1.070000000000000000e+02
-1.086262418883006546e+02 9.774767028098338528e+01 2.700000000000000000e+01
5.827141795993451723e+01 1.104701348335604791e+02 6.000000000000000000e+00
1.011801364988263288e+02 7.037727275051790343e+01 3.000000000000000000e+00
-5.546657973700430233e+01 1.143516832052489605e+02 3.000000000000000000e+00
-3.766253794192872562e+01 6.351047315344919753e+01 2.000000000000000000e+01
-3.092646820962075438e+01 5.321263891211948760e+01 8.000000000000000000e+00
4.701594853336739277e+01 6.320615221252464977e+01 4.000000000000000000e+00
2.724756823044548426e+01 1.693076396741510337e+02 2.000000000000000000e+00
-1.372011978000913075e+02 4.906746935974899060e+01 7.000000000000000000e+00
3.788605881296839328e+01 5.231920364317029737e+01 2.000000000000000000e+01
-1.381450529348898897e+02 1.078753190594686657e+02 2.000000000000000000e+00
-1.407532272937694415e+02 7.857288854941027978e+01 2.900000000000000000e+01
-5.858862385850154197e+01 6.924605920313618412e+01 2.000000000000000000e+00
1.183702056128998521e+02 1.291788561615990716e+02 2.200000000000000000e+01
-1.560912002729655867e+01 1.360971779565793440e+02 2.000000000000000000e+00
-4.676938796674608767e+01 9.642712823787701382e+01 1.600000000000000000e+01
-4.181432992352843314e+01 5.661123435936712411e+01 4.200000000000000000e+01
-5.414680485529306253e+01 1.858116039142769083e+01 3.000000000000000000e+00
1.403690501283167009e+02 1.127203976042333551e+02 3.000000000000000000e+00
9.318614078737167006e+01 9.223179213218543282e+01 1.800000000000000000e+01
1.228083662805036340e+02 1.627096816417173386e+02 2.000000000000000000e+00
6.172728706656988606e+01 6.867219546518703055e+01 3.000000000000000000e+00
-4.486181192955280750e+01 5.124227874082270517e+01 9.000000000000000000e+00
-1.313114918214382385e+02 5.758337855617695311e+01 5.000000000000000000e+00
-8.957522426563659224e+01 1.328227645019599947e+02 6.000000000000000000e+01
-1.027263137125510468e+02 1.304869324114075084e+02 2.700000000000000000e+01
1.301659078944656187e+02 5.435404245474889962e+01 1.900000000000000000e+01
-1.433379150367776447e+02 5.566360051586578805e+01 6.000000000000000000e+01
-3.556791649568791769e+01 5.428147950239917918e+01 4.000000000000000000e+01
9.158958550970572787e+01 1.127087587225887972e+02 4.000000000000000000e+00
-4.029928697920611569e+01 5.036703210568245481e+01 7.000000000000000000e+00
-5.372447003855015168e+01 5.980461218286815495e+01 8.000000000000000000e+01
1.559991780528232539e+02 6.622887746224014904e+01 1.090000000000000000e+02
-4.281506275429558173e+01 5.627874420505506947e+01 5.000000000000000000e+00
-4.705173348830701485e+01 5.683166528768595782e+01 4.300000000000000000e+01
-8.687272050132277457e+01 9.960880425248824110e+00 4.900000000000000000e+01
-1.269926278660531125e+02 1.488774192364388114e+02 5.700000000000000000e+01
4.323240179060515942e+01 1.277780792215198318e+02 4.000000000000000000e+00
7.090004370303502412e+01 1.210970786844675899e+02 5.800000000000000000e+01
1.745283008849573889e+02 9.593892668740542717e+01 1.500000000000000000e+01
-4.368592280325065502e+01 1.283707227409766176e+02 7.000000000000000000e+00
-4.294127888048791419e+01 1.223239618984331258e+02 5.000000000000000000e+00
9.584936766443226475e+01 4.720692566111142696e+01 3.300000000000000000e+01
-4.403793234692641789e+01 1.201663071144220254e+02 4.900000000000000000e+01
-4.622810075473852720e+01 1.027389244951518208e+02 4.000000000000000000e+00
-6.763302276251021539e+00 1.124999606092807198e+02 4.000000000000000000e+00
-6.643561550460741216e+01 1.178236728535620159e+02 4.000000000000000000e+00
-4.183571337238316801e+01 5.903362197325434835e+01 8.000000000000000000e+01
-1.340922537505542209e+02 5.825378404296719737e+01 2.000000000000000000e+00
-1.311327190833253553e+02 6.123729454796603733e+01 1.150000000000000000e+02
-4.224851425686630790e+01 9.578647467401624738e+01 1.090000000000000000e+02
-3.389098821342363266e+01 1.115641030831343272e+02 2.700000000000000000e+01
-1.103736052295362242e+02 4.622405499843893750e+01 3.000000000000000000e+00
7.900655188582054222e+01 9.152618603250587626e+01 2.000000000000000000e+00
1.116007318686374106e+02 3.188404328130677357e+01 1.900000000000000000e+01
-1.242621831651868547e+02 6.272073897663464237e+01 8.000000000000000000e+00
-5.700332275165689566e+01 7.907845073743510511e+01 2.000000000000000000e+00
-3.884904018178107776e+01 6.737714280901356290e+01 5.700000000000000000e+01
-1.436230972792961325e+02 1.202064325063281558e+02 1.900000000000000000e+01
-3.533146408886008061e+01 5.643807650524568231e+01 6.000000000000000000e+00
1.241656821365540964e+02 5.105426826654672823e+01 4.000000000000000000e+00
-1.375132060767141127e+02 6.072652234788382941e+01 3.000000000000000000e+00
-4.435068567950768426e+01 1.278498137724279644e+02 1.100000000000000000e+01
-1.310020120770247729e+02 6.227477215522499421e+01 4.000000000000000000e+00
1.411751861235599108e+02 5.852726316001209028e+01 5.000000000000000000e+00
1.343873331829892095e+02 1.133323612200135528e+02 5.000000000000000000e+00
1.333883318833359795e+02 9.449046896967092835e+01 2.000000000000000000e+00
1.343910283563092491e+02 1.133252122427582123e+02 5.000000000000000000e+00
-1.396845068156855802e+02 5.882416888019200485e+01 6.000000000000000000e+00
1.417363060563682211e+02 4.943010481896103414e+01 3.000000000000000000e+00
6.598067036356437143e+01 1.411753634682596896e+02 6.000000000000000000e+01
-1.261035942964838199e+02 6.520982575793529179e+01 2.600000000000000000e+01
1.370257466469638814e+02 1.274027868755527919e+02 4.000000000000000000e+00
1.451297321661983517e+02 1.221806876184409134e+02 3.000000000000000000e+00
1.411393799350186669e+02 5.851718202286060233e+01 4.000000000000000000e+01
-4.399375406345913575e+01 6.601211860367375550e+01 5.800000000000000000e+01
-1.327704872711943551e+02 3.575048695345432748e+01 3.400000000000000000e+01
-1.046465082525217412e+02 5.612630904209095917e+01 6.000000000000000000e+00
1.351899154092765087e+01 6.183972787227273216e+01 2.000000000000000000e+00
-1.285830572292344698e+02 6.004409855496451343e+01 2.000000000000000000e+00
-1.338328153311929611e+02 1.200548956350234988e+02 2.000000000000000000e+00
1.411200957867273473e+02 5.849838834373466767e+01 2.000000000000000000e+00
-1.261029236409334828e+02 6.521186649124997814e+01 7.000000000000000000e+00
1.474104773178970049e+02 1.193091396331964518e+02 1.500000000000000000e+01
-1.793420341332682000e+01 1.427602887645599594e+02 5.000000000000000000e+00
-5.004003278240185182e+01 1.784079091611861827e+02 4.000000000000000000e+00
-5.643265429945098788e+01 1.266159875919922655e+02 7.000000000000000000e+00
3.878762000926035114e+01 5.715878051023390327e+01 1.900000000000000000e+01
-1.230322446635367015e+02 1.186066108913895789e+02 5.000000000000000000e+00
1.050836289985159056e+02 9.685968108704271629e+01 3.300000000000000000e+01
-1.346877017130006209e+02 3.531721950400439880e+01 2.000000000000000000e+00
1.142406128759624551e+01 9.307952933115474536e+01 2.600000000000000000e+01
1.151080749603061122e+02 1.775096617211800947e+02 2.000000000000000000e+00
3.734111639367480961e+01 1.444369930721944399e+02 1.700000000000000000e+01
9.970096925526556220e+01 7.416522446618310482e+01 4.300000000000000000e+01
-1.043518656163865188e+02 2.621905142477089257e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
1.333906273262475963e+02 9.445443659803164849e+01 2.000000000000000000e+00
1.235619707883819132e+02 1.074349754851032941e+02 5.000000000000000000e+00
-4.399171296636607309e+01 6.601210702391450980e+01 3.100000000000000000e+01
-1.327740044227129204e+02 3.576406293289772975e+01 3.100000000000000000e+01
1.082971730137190889e+02 6.129135706451305232e-01 1.800000000000000000e+01
-1.294339146169733397e+02 5.891741257070127347e+01 3.100000000000000000e+01
-8.420881923891683130e+01 1.299215080069827195e+02 4.100000000000000000e+01
1.297433173794500192e+02 5.363028912863682507e+01 3.000000000000000000e+00
4.616349940108398897e+01 7.474338035703318894e+01 7.000000000000000000e+00
-8.872574846884532462e+01 3.109016136439388589e+01 7.000000000000000000e+01
-1.238880456683857147e+02 4.961812159025880931e+01 1.090000000000000000e+02
-3.412600712668998426e+01 5.279894422161895307e+01 2.000000000000000000e+00
1.370183867784897700e+02 1.273993291235558019e+02 1.100000000000000000e+01
1.343899361531168779e+02 1.133282439492367928e+02 3.800000000000000000e+01
1.267956329850627242e+02 1.196205918276870506e+02 3.100000000000000000e+01
1.216886364064621375e+02 1.110489047899341699e+02 6.200000000000000000e+01
5.483718884900831370e+01 8.131638196257969753e+01 4.700000000000000000e+01
-1.396791156567279018e+02 5.881757084135262659e+01 1.400000000000000000e+01
-1.046928939913140368e+02 5.615089349158204612e+01 5.000000000000000000e+00
1.372910556376837690e+02 5.976070030986064552e+01 4.900000000000000000e+01
1.417367664011356112e+02 4.942416231900940460e+01 2.000000000000000000e+00
-4.240487569503982002e+01 1.222555945282407777e+02 3.000000000000000000e+00
1.771907047900254781e+02 9.450922909890947210e+01 3.000000000000000000e+00
-1.185568636608303583e+00 9.988510712271147440e+01 4.000000000000000000e+00
-4.437041892899007678e+01 1.181668759416610897e+02 7.000000000000000000e+01
4.484000321669488898e+01 9.011809316542337456e+01 1.160000000000000000e+02
1.112412868831588639e+02 7.431104205036888288e+01 1.090000000000000000e+02
1.797698150932164651e+02 8.796494199969255590e+01 4.000000000000000000e+00
1.353214081230635770e+02 1.208797062495546584e+02 2.000000000000000000e+00
-1.346789418555462987e+02 5.711029505482611057e+01 2.700000000000000000e+01
-5.323154255311624183e+01 8.902041045951897047e+01 4.000000000000000000e+00
4.715312231422443290e+01 1.190169170539803503e+02 2.000000000000000000e+00
1.519220991714612978e+02 6.508028849566437657e+01 6.000000000000000000e+00
6.599073272224532616e+01 1.411799148072580294e+02 6.200000000000000000e+01
-1.009608055259231492e+02 1.017040281849703121e+02 1.900000000000000000e+01
-1.018107633060875514e+02 1.030495137364294322e+02 5.000000000000000000e+00
1.351753950694819117e+01 6.186150703655360417e+01 3.000000000000000000e+00
-1.285825992370018582e+02 6.004415303661603076e+01 4.700000000000000000e+01
-1.215862045156275144e+02 6.200749342184752066e+01 4.000000000000000000e+00
1.466588219053472528e+02 1.097876873602516810e+02 1.400000000000000000e+01
3.910890877037650881e+01 6.486404709679914049e+01 5.000000000000000000e+00
1.451229159909786972e+02 1.221776202629971948e+02 7.000000000000000000e+00
1.134710431041116578e+02 4.815154656527264621e+01 3.000000000000000000e+00
-6.596067313850147684e+01 1.102087111427385366e+02 8.000000000000000000e+00
-6.049250094556568058e+01 1.162596332284672229e+02 2.000000000000000000e+00
1.374689245145567327e+02 8.925684702666966075e+01 6.000000000000000000e+00
1.367837323373249205e+02 5.328960225706099152e+01 3.000000000000000000e+00
-3.882481387644009629e+01 1.214727368399879168e+02 1.800000000000000000e+01
-4.561266681701078340e+01 6.666763877998644716e+01 5.000000000000000000e+00
-4.661166811666402765e+01 8.550953103032905744e+01 2.000000000000000000e+00
-4.560897164369076506e+01 6.667478775724178774e+01 6.000000000000000000e+00
4.031549318431441264e+01 1.211758311198080094e+02 3.100000000000000000e+01
-3.826369394363180021e+01 1.305698951810389588e+02 2.000000000000000000e+00
-1.140193296364356286e+02 3.882463653174031748e+01 4.100000000000000000e+01
5.389640570351620852e+01 1.147901742420647082e+02 2.000000000000000000e+00
-4.297425335303613991e+01 5.259721312444718677e+01 2.000000000000000000e+00
-3.487026783380163408e+01 5.781931238155907948e+01 8.000000000000000000e+00
-3.886062006498135446e+01 1.214828179771394048e+02 6.000000000000000000e+00
1.360062459365408642e+02 1.139878813963262587e+02 3.000000000000000000e+00
4.722951272880563778e+01 1.442495130465456725e+02 2.000000000000000000e+00
7.535349174747827306e+01 1.238736909579090479e+02 5.200000000000000000e+01
-1.664810084590723420e+02 1.181602721277272678e+02 8.000000000000000000e+00
5.141694277076553732e+01 1.199559014450354937e+02 1.300000000000000000e+01
4.616718466880703886e+01 5.994510436497650829e+01 3.000000000000000000e+00
-3.887990421327267399e+01 1.215016116562653394e+02 1.100000000000000000e+01
5.389707635906654559e+01 1.147881335087500361e+02 3.000000000000000000e+00
-3.258952268210299508e+01 6.069086036680355534e+01 4.900000000000000000e+01
1.620657965866732013e+02 3.723971123544003348e+01 2.000000000000000000e+00
1.299599672175981198e+02 1.592090838813842391e+00 7.000000000000000000e+00
1.235673457005490405e+02 5.338401240800774872e+01 2.400000000000000000e+01
-1.412123799907396631e+02 1.228412194897660896e+02 2.000000000000000000e+00
5.696775533646330558e+01 6.139338910861039977e+01 2.000000000000000000e+01
-7.491637100148410866e+01 8.314031891295729793e+01 3.800000000000000000e+01
4.531229828699936490e+01 1.446827804959955870e+02 2.000000000000000000e+00
-1.685759387124037403e+02 8.692047066884525464e+01 8.000000000000000000e+00
-6.489192503969388781e+01 2.490338278819910212e+00 1.600000000000000000e+01
-1.426588836063252188e+02 3.556300692780555295e+01 3.100000000000000000e+01
-8.029903074473445201e+01 1.058347755338168952e+02 2.000000000000000000e+00
7.564813438361348119e+01 1.537809485752291039e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-4.660937267375241788e+01 8.554556340196835151e+01 4.700000000000000000e+01
-5.643802921161810104e+01 7.256502451489670591e+01 2.600000000000000000e+01
1.360082870336339340e+02 1.139878929760854902e+02 2.600000000000000000e+01
4.722599557728706543e+01 1.442359370671022702e+02 1.400000000000000000e+01
-7.170282698628092533e+01 1.793870864293548664e+02 3.300000000000000000e+01
5.056608538302667455e+01 1.210825874292987265e+02 5.000000000000000000e+01
9.579118076108319713e+01 5.007849199301729470e+01 5.000000000000000000e+00
-5.025668262054998081e+01 1.263697108713631820e+02 4.000000000000000000e+00
-1.338365005989160466e+02 1.052566196429667968e+02 6.700000000000000000e+01
9.127425153115468959e+01 1.489098386356061212e+02 1.080000000000000000e+02
5.611195433161430657e+01 1.303818784097412049e+02 7.000000000000000000e+00
1.458739928733100442e+02 1.272010557783810469e+02 4.700000000000000000e+01
-4.298161322151025132e+01 5.260067087644420525e+01 2.600000000000000000e+01
-4.561006384688312210e+01 6.667175605076320721e+01 6.100000000000000000e+01
-5.320436701493728293e+01 6.037940817231294943e+01 5.000000000000000000e+01
-5.831136359353786958e+01 6.895109521006583009e+01 4.600000000000000000e+01
-1.251628111509916863e+02 9.868361803742030247e+01 4.500000000000000000e+01
4.032088434327209114e+01 1.211824291586473805e+02 7.000000000000000000e+00
7.530710600868596316e+01 1.238491065084179610e+02 6.700000000000000000e+01
-4.270894436231624525e+01 1.202392996901393616e+02 1.200000000000000000e+02
-3.826323359886441011e+01 1.305758376809905883e+02 4.000000000000000000e+00
1.375951243049601658e+02 5.774440547175921523e+01 1.080000000000000000e+02
-2.809295209974530749e+00 8.549077090109052790e+01 3.000000000000000000e+00
1.788144313633916909e+02 8.011489287728851139e+01 2.600000000000000000e+01
1.356295810710099374e+02 6.183312405833891034e+01 5.000000000000000000e+00
-1.351599967833051323e+02 8.988190683457663965e+01 4.000000000000000000e+00
-6.875871311684115028e+01 1.056889579496311029e+02 6.100000000000000000e+01
