# size duration
2.999999999999669598e-04 6.844703550313835372e-02
3.099999999999991651e-03 3.251401516624674581e+00
2.999999999999669598e-04 7.429883787772870174e-02
5.000000000000559552e-04 2.944645916977797762e-01
1.999999999999779732e-04 3.872179202606540471e-02
1.999999999999779732e-04 6.178785694037261522e-02
3.999999999999559464e-04 1.881494434010579919e-01
2.999999999999669598e-04 9.172393478699494840e-02
3.000000000000779821e-04 1.019588732221965721e-01
3.000000000000779821e-04 1.157789274405758712e-01
3.999999999999559464e-04 1.457011668626400636e-01
2.999999999999669598e-04 7.895961703343640226e-02
3.000000000000779821e-04 8.000629093195700536e-02
1.099999999999989875e-03 6.751924786926503108e-01
2.999999999999669598e-04 1.000178767176969769e-01
1.999999999999779732e-04 5.898726614490265585e-02
4.000000000000669687e-04 1.421893913097663498e-01
4.999999999999449329e-04 2.541261332326368860e-01
4.999999999999449329e-04 1.929534391054292808e-01
2.300000000000079758e-03 1.619210481846893535e+00
9.999999999998898659e-05 2.337745121094482806e-02
3.999999999999559464e-04 2.411479653081863850e-01
2.999999999999669598e-04 1.321671957545659248e-01
1.000000000001000089e-04 2.781981836533431451e-02
2.999999999999669598e-04 1.347920575569868384e-01
1.999999999999779732e-04 5.596266731771140646e-02
2.000000000000889955e-04 4.249820810374056734e-02
4.000000000000669687e-04 1.292324845026224800e-01
9.999999999998898659e-05 2.407070086665397471e-02
2.999999999999669598e-04 6.646886035513629998e-02
9.999999999998898659e-05 1.851915121554862514e-02
2.000000000000889955e-04 4.525640673326131180e-02
1.999999999999779732e-04 6.071866442227424193e-02
9.000000000000119016e-04 5.147486430302145033e-01
4.000000000000669687e-04 9.586507910268386723e-02
2.999999999999669598e-04 7.067403024397667100e-02
3.000000000000779821e-04 7.804792900518134346e-02
3.999999999999559464e-04 1.768109788720734210e-01
2.999999999999669598e-04 1.066093417593138859e-01
4.000000000000669687e-04 1.430154854068325099e-01
1.999999999999779732e-04 4.876477853568585152e-02
1.999999999999779732e-04 5.935349264200450586e-02
2.000000000000889955e-04 4.244187251550139012e-02
5.000000000000559552e-04 3.234480281231841836e-01
4.000000000000669687e-04 2.205498695986584101e-01
9.999999999998898659e-05 1.988702197915553568e-02
3.999999999999559464e-04 2.060791499730282028e-01
1.999999999999779732e-04 4.543993888255799807e-02
3.999999999999559464e-04 1.395076329185539199e-01
4.999999999999449329e-04 2.395769513921617577e-01
3.999999999999559464e-04 1.752451422867714326e-01
9.999999999998898659e-05 2.175095285384319801e-02
4.000000000000669687e-04 2.227010581975851500e-01
3.000000000000779821e-04 1.402892865445454773e-01
3.999999999999559464e-04 2.690555825425630099e-01
4.999999999999449329e-04 5.655166987397205469e-01
6.000000000000449418e-04 4.616066475199144259e-01
1.800000000000023803e-03 2.613082043553914158e+00
3.000000000000779821e-04 1.215128169975880773e-01
1.000000000000000888e-03 5.293926788478183765e-01
3.999999999999559464e-04 2.213678444837207104e-01
1.999999999999779732e-04 4.059034110215568869e-02
3.999999999999559464e-04 1.227490187603748617e-01
1.999999999999779732e-04 4.087456203947463507e-02
1.000000000001000089e-04 1.911462376401797808e-02
3.999999999999559464e-04 1.172753286664879740e-01
4.000000000000669687e-04 1.335606593827436961e-01
7.000000000000339284e-04 5.541196272280033419e-01
6.999999999999229061e-04 3.299795225435544488e-01
1.299999999999967848e-03 1.803437265777094067e+00
4.999999999999449329e-04 3.475828738222164205e-01
3.999999999999559464e-04 2.009581744217996402e-01
9.999999999998898659e-05 2.456883616380875837e-02
3.000000000000779821e-04 8.433318006369269759e-02
3.999999999999559464e-04 1.688055464139228690e-01
1.999999999999779732e-04 6.261850710354457950e-02
2.999999999999669598e-04 8.262027957587214644e-02
9.999999999998898659e-05 2.182739355612207596e-02
2.000000000000889955e-04 5.716894899575754307e-02
2.999999999999669598e-04 1.005193824695443522e-01
3.000000000000779821e-04 6.662526253854680891e-02
9.999999999998898659e-05 1.824615915914909112e-02
1.999999999999779732e-04 5.352938171576435145e-02
2.999999999999669598e-04 1.063211784095122459e-01
