# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660074445355157469e-01 2.002730996813837164e-02 6.758079198907601670e-01 3.038233955393718766e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.175000000000000000e+04 1.670074893821151818e-01 2.469276285844333035e-02 6.710286754665453213e-01 3.034820209376422606e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.200000000000000000e+04 1.680075342287146167e-01 2.571688666363222686e-02 6.706873008648156498e-01 3.023441055985434667e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690075790753140517e-01 2.150659990896677115e-02 6.745562130177514826e-01 3.031406463359125891e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.700076239219137086e-01 2.287209831588529751e-02 6.735320892125625791e-01 3.026854802002730827e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.275000000000000000e+04 1.710076687685131436e-01 2.901684114701866268e-02 6.670459717796995980e-01 3.030268548020027541e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.300000000000000000e+04 1.720077136151125785e-01 2.867546654528902936e-02 6.675011379153390489e-01 3.033682294037323701e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.325000000000000000e+04 1.730077584617120134e-01 2.514792899408284030e-02 6.700045516613564178e-01 3.039371870732817671e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.350000000000000000e+04 1.740078033083116704e-01 2.856167501137915274e-02 6.680700955848885014e-01 3.022303140646335762e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750078481549111054e-01 3.208921256258534527e-02 6.652253072371415721e-01 3.015475648611743442e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.760078930015105403e-01 2.969959035047792587e-02 6.678425125170687204e-01 3.009786071916249472e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.770079378481099752e-01 3.675466545289030745e-02 6.588529813381884814e-01 3.026854802002730827e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.780079826947096322e-01 4.085116067364587961e-02 6.554392353208920996e-01 3.014337733272644537e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.790080275413090671e-01 3.299954483386435822e-02 6.660218479745106945e-01 2.999544833864360438e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.800080723879085021e-01 3.470641784251251444e-02 6.622667273554847522e-01 3.010923987255348377e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.810081172345079370e-01 3.345471096950387163e-02 6.642011834319526686e-01 3.002958579881656598e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.820081620811075940e-01 3.868912152935821691e-02 6.569185252617205650e-01 3.013199817933545632e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830082069277070289e-01 4.301319981793354230e-02 6.555530268548019901e-01 2.999544833864360438e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.840082517743064638e-01 5.006827492034592736e-02 6.456531634046427381e-01 3.004096495220755503e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.850082966209058988e-01 3.880291306326809353e-02 6.594219390077378229e-01 2.994993172507965373e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.860083414675055558e-01 5.120619025944470049e-02 6.437187073281748217e-01 3.002958579881656598e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.870083863141049907e-01 4.904415111515703085e-02 6.474738279472007640e-01 2.994993172507965373e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.880084311607044256e-01 6.213017751479289752e-02 6.350705507510241432e-01 2.993855257168866468e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.890084760073038606e-01 5.791989076012744875e-02 6.375739644970414011e-01 2.997269003186163183e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.900085208539035175e-01 6.190259444697314428e-02 6.349567592171142527e-01 3.002958579881656598e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.910085657005029525e-01 5.928538916704597511e-02 6.348429676832043622e-01 2.999544833864360438e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920086105471023874e-01 6.121984524351388457e-02 6.357532999544833752e-01 2.982476103777879084e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.930086553937018223e-01 7.976786527082385669e-02 6.165225307237141017e-01 2.973372781065088954e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940087002403014793e-01 7.396449704142012138e-02 6.182294037323623481e-01 2.981338188438780179e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950087450869009142e-01 8.352298588984979899e-02 6.055985434683659463e-01 2.982476103777879084e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960087899335003492e-01 8.978152025489304078e-02 6.008192990441511006e-01 2.983614019116977434e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970088347801000062e-01 9.376422394173873631e-02 6.024123805188893455e-01 2.946062812926718011e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980088796266994411e-01 1.201638598088302229e-01 5.656577150659990449e-01 2.933545744196631722e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990089244732988760e-01 1.260810195721438209e-01 5.541647701411015481e-01 2.948338643604915821e-01 2.492034592626308706e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000089693198983110e-01 1.249431042330450548e-01 5.604233045061447482e-01 2.924442421483841592e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010090141664979679e-01 1.420118343195266308e-01 5.298133818843877574e-01 3.047337278106508895e-01 2.344105598543468408e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020090590130974029e-01 1.495220755575785154e-01 5.048930359581247362e-01 3.188438780154756458e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030091038596968378e-01 1.668183887118798447e-01 4.855484751934456278e-01 3.149749658625398130e-01 3.265817023213472836e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040091487062962727e-01 1.550978607191624836e-01 4.713245334547109811e-01 3.396677287209831642e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050091935528959297e-01 1.665908056440600915e-01 4.301319981793354508e-01 3.612881201638598050e-01 4.198907601274465273e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060092383994953646e-01 1.552116522530723741e-01 4.159080564406008040e-01 3.779016841147018746e-01 5.097860719162494031e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070092832460947996e-01 1.622667273554847522e-01 4.175011379153391045e-01 3.664087391898042667e-01 5.382339553937186966e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080093280926942345e-01 1.684114701866181174e-01 4.116977696859353553e-01 3.643604915794265153e-01 5.553026854802002588e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090093729392938915e-01 1.802457897132453413e-01 3.810878470641784199e-01 3.867774237596722786e-01 5.188893946290396020e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100094177858933264e-01 1.741010468821119761e-01 3.759672280382339582e-01 3.992944924897587344e-01 5.063723258989531045e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110094626324927614e-01 1.679563040509786109e-01 3.855257168866636497e-01 4.008875739644970349e-01 4.563040509786071841e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120095074790921963e-01 1.779699590350477811e-01 3.701638598088302090e-01 4.070323167956304000e-01 4.483386436049158208e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130095523256918533e-01 1.899180700955848955e-01 3.699362767410104835e-01 3.986117432862995025e-01 4.153390987710514626e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140095971722912882e-01 1.884387801547564856e-01 3.687983614019116896e-01 3.950842057350932857e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150096420188907231e-01 2.014110150204824756e-01 3.618570778334092020e-01 3.874601729631315661e-01 4.927173418297678409e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160096868654901581e-01 2.073281747837960876e-01 3.575329995448338627e-01 3.832498862084661173e-01 5.188893946290396020e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170097317120898150e-01 2.125625853436504398e-01 3.528675466545289074e-01 3.819981793354574329e-01 5.257168866636321991e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180097765586892500e-01 2.022075557578516258e-01 3.466090122894856518e-01 3.903049613108784954e-01 6.087847064178425471e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190098214052886849e-01 2.068730086481565811e-01 3.427401001365498190e-01 3.944014565316340537e-01 5.598543468365953235e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200098662518881198e-01 2.101729631315430169e-01 3.354574419663177154e-01 3.878015475648611821e-01 6.656804733727811341e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210099110984877768e-01 2.288347746927628656e-01 3.317023213472917731e-01 3.805188893946290229e-01 5.894401456531633832e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220099559450872118e-01 2.370277651342740100e-01 3.139508420573509095e-01 3.848429676832043622e-01 6.417842512517069054e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230100007916866467e-01 2.435138825671370189e-01 3.114474283113336517e-01 3.775603095129722586e-01 6.747837960855712636e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240100456382860816e-01 2.469276285844333174e-01 3.140646335912608000e-01 3.793809740555302845e-01 5.962676376877560497e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250100904848857386e-01 2.535275375512062168e-01 3.050751024123805055e-01 3.781292671825216001e-01 6.326809285389166371e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260101353314851735e-01 2.546654528903049552e-01 3.029130632680928636e-01 3.764223941738734647e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270101801780846085e-01 2.487482931269913433e-01 3.099681383705052418e-01 3.687983614019116896e-01 7.248520710059171146e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280102250246840434e-01 2.559171597633135842e-01 3.039371870732817671e-01 3.649294492489758568e-01 7.521620391442876419e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290102698712837004e-01 2.667273554847519601e-01 2.958579881656804855e-01 3.654984069185252538e-01 7.191624943104232837e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300103147178831353e-01 2.740100136549840637e-01 2.993855257168866468e-01 3.461538461538461453e-01 8.045061447428311641e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310103595644825702e-01 2.865270823850705750e-01 2.855029585798816716e-01 3.361401911697769473e-01 9.182976786527081992e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320104044110820052e-01 2.931269913518434467e-01 3.142922166590805810e-01 3.083750568957669413e-01 8.420573509330905870e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330104492576816622e-01 2.934683659535730627e-01 3.029130632680928636e-01 3.038233955393718766e-01 9.979517523896222486e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340104941042810971e-01 2.862994993172507940e-01 3.097405553026854608e-01 2.935821574874829532e-01 1.103777878925807920e-01 0.000000000000000000e+00
5.875000000000000000e+04 2.350105389508805320e-01 2.901684114701866268e-01 3.026854802002730827e-01 3.006372325898953313e-01 1.065088757396449731e-01 0.000000000000000000e+00
5.900000000000000000e+04 2.360105837974801890e-01 2.775375512061902805e-01 2.919890760127446527e-01 3.149749658625398130e-01 1.154984069185252676e-01 0.000000000000000000e+00
5.925000000000000000e+04 2.370106286440796239e-01 2.818616294947655643e-01 2.882339553937187104e-01 3.257851615839781334e-01 1.041192535275375503e-01 0.000000000000000000e+00
5.950000000000000000e+04 2.380106734906790589e-01 2.709376422394174089e-01 2.905097860719162428e-01 3.241920801092398885e-01 1.143604915794264876e-01 0.000000000000000000e+00
5.975000000000000000e+04 2.390107183372784938e-01 2.786754665452890189e-01 2.785616750113791285e-01 3.192990441511151523e-01 1.234638142922166587e-01 0.000000000000000000e+00
6.000000000000000000e+04 2.400107631838781508e-01 2.720755575785161473e-01 2.800409649522075384e-01 3.327264451524806765e-01 1.151570323167956239e-01 0.000000000000000000e+00
6.025000000000000000e+04 2.410108080304775857e-01 2.777651342740100060e-01 2.761720527992717611e-01 3.263541192535275304e-01 1.197086936731907164e-01 0.000000000000000000e+00
6.050000000000000000e+04 2.420108528770770207e-01 2.647928994082840437e-01 2.771961766044606090e-01 3.428538916704597095e-01 1.151570323167956239e-01 0.000000000000000000e+00
6.075000000000000000e+04 2.430108977236764556e-01 2.676376877560309731e-01 2.677514792899408080e-01 3.459262630860264198e-01 1.186845698680018268e-01 0.000000000000000000e+00
6.100000000000000000e+04 2.440109425702761126e-01 2.712790168411470249e-01 2.660446062812926726e-01 3.437642239417387224e-01 1.189121529358215801e-01 0.000000000000000000e+00
6.125000000000000000e+04 2.450109874168755475e-01 2.733272644515248317e-01 2.636549840691852498e-01 3.467228038233955423e-01 1.162949476558944040e-01 0.000000000000000000e+00
6.150000000000000000e+04 2.460110322634749824e-01 2.659308147473827821e-01 2.687756030951297115e-01 3.540054619936277014e-01 1.112881201638598050e-01 0.000000000000000000e+00
6.175000000000000000e+04 2.470110771100744174e-01 2.626308602639963463e-01 2.642239417387346467e-01 3.560537096040054528e-01 1.170914883932635403e-01 0.000000000000000000e+00
6.200000000000000000e+04 2.480111219566740743e-01 2.695721438324988894e-01 2.573964497041419941e-01 3.603777878925807920e-01 1.126536185707783383e-01 0.000000000000000000e+00
6.225000000000000000e+04 2.490111668032735093e-01 2.811788802913063323e-01 2.452207555757851543e-01 3.496813837050523621e-01 1.239189804278561652e-01 0.000000000000000000e+00
6.250000000000000000e+04 2.500112116498729442e-01 2.696859353664087244e-01 2.510241238051889034e-01 3.648156577150660218e-01 1.144742831133363642e-01 0.000000000000000000e+00
6.275000000000000000e+04 2.510112564964723791e-01 2.679790623577605890e-01 2.479517523896222209e-01 3.650432407828857473e-01 1.190259444697314567e-01 0.000000000000000000e+00
6.300000000000000000e+04 2.520113013430720361e-01 2.798133818843878129e-01 2.339553937187073274e-01 3.604915794264906825e-01 1.257396449704142050e-01 0.000000000000000000e+00
6.325000000000000000e+04 2.530113461896714711e-01 2.685480200273099860e-01 2.341829767865270806e-01 3.647018661811561313e-01 1.325671370050068298e-01 0.000000000000000000e+00
6.350000000000000000e+04 2.540113910362709060e-01 2.807237141556668258e-01 2.261037778789257990e-01 3.647018661811561313e-01 1.284706417842512438e-01 0.000000000000000000e+00
6.375000000000000000e+04 2.550114358828703409e-01 2.798133818843878129e-01 2.255348202093764298e-01 3.725534820209376319e-01 1.220983158852981393e-01 0.000000000000000000e+00
6.400000000000000000e+04 2.560114807294699979e-01 2.812926718252162228e-01 2.215521165225307343e-01 3.720983158852981254e-01 1.250568957669549452e-01 0.000000000000000000e+00
6.425000000000000000e+04 2.570115255760694328e-01 2.726445152480655443e-01 2.201866181156121871e-01 3.771051433773327521e-01 1.300637232589895442e-01 0.000000000000000000e+00
6.450000000000000000e+04 2.580115704226688678e-01 2.735548475193445572e-01 2.123350022758306865e-01 3.833636777423759523e-01 1.307464724624488039e-01 0.000000000000000000e+00
6.475000000000000000e+04 2.590116152692683027e-01 2.734410559854346667e-01 2.140418752844788219e-01 3.867774237596722786e-01 1.257396449704142050e-01 0.000000000000000000e+00
6.500000000000000000e+04 2.600116601158679597e-01 2.760582612653618706e-01 2.083522985889849910e-01 4.058944014565316616e-01 1.096950386891215323e-01 0.000000000000000000e+00
6.525000000000000000e+04 2.610117049624673946e-01 2.753755120619025831e-01 2.074419663177059503e-01 4.045289030496130867e-01 1.126536185707783383e-01 0.000000000000000000e+00
6.550000000000000000e+04 2.620117498090668295e-01 2.724169321802457633e-01 2.074419663177059503e-01 4.025944469731451703e-01 1.175466545289030468e-01 0.000000000000000000e+00
6.575000000000000000e+04 2.630117946556662645e-01 2.824305871643149612e-01 2.034592626308602548e-01 4.015703231679563223e-01 1.125398270368684617e-01 0.000000000000000000e+00
6.600000000000000000e+04 2.640118395022659215e-01 2.677514792899408080e-01 2.063040509786071841e-01 4.050978607191624836e-01 1.208466090122894826e-01 0.000000000000000000e+00
6.625000000000000000e+04 2.650118843488653564e-01 2.692307692307692180e-01 2.107419208010923861e-01 4.070323167956304000e-01 1.129949931725079681e-01 0.000000000000000000e+00
6.650000000000000000e+04 2.660119291954647913e-01 2.685480200273099860e-01 1.969731451979972736e-01 4.076012744651797970e-01 1.268775603095129711e-01 0.000000000000000000e+00
6.675000000000000000e+04 2.670119740420642263e-01 2.669549385525716856e-01 1.867319071461083224e-01 4.094219390077378229e-01 1.368912152935821691e-01 0.000000000000000000e+00
6.700000000000000000e+04 2.680120188886638832e-01 2.653618570778333852e-01 1.766044606281292617e-01 4.157942649066909691e-01 1.422394173873463841e-01 0.000000000000000000e+00
6.725000000000000000e+04 2.690120637352633182e-01 2.551206190259444617e-01 1.692080109239872676e-01 4.294492489758762188e-01 1.462221210741920796e-01 0.000000000000000000e+00
6.750000000000000000e+04 2.700121085818627531e-01 2.554619936276740777e-01 1.668183887118798447e-01 4.378698224852071164e-01 1.398497951752389612e-01 0.000000000000000000e+00
6.775000000000000000e+04 2.710121534284621880e-01 2.473827947200728239e-01 1.662494310423304478e-01 4.441283568502503165e-01 1.422394173873463841e-01 0.000000000000000000e+00
6.800000000000000000e+04 2.720121982750618450e-01 2.553482020937642427e-01 1.661356395084205850e-01 4.415111515703231682e-01 1.370050068274920319e-01 0.000000000000000000e+00
6.825000000000000000e+04 2.730122431216612799e-01 2.485207100591715901e-01 1.652253072371415443e-01 4.511834319526626946e-01 1.350705507510241155e-01 0.000000000000000000e+00
6.850000000000000000e+04 2.740122879682607149e-01 2.554619936276740777e-01 1.664770141101502010e-01 4.517523896222120916e-01 1.263086026399635742e-01 0.000000000000000000e+00
6.875000000000000000e+04 2.750123328148603719e-01 2.512517068730086289e-01 1.686390532544378706e-01 4.704142011834319681e-01 1.096950386891215323e-01 0.000000000000000000e+00
6.900000000000000000e+04 2.760123776614598068e-01 2.477241693218024676e-01 1.673873463814292140e-01 4.720072826581702130e-01 1.128812016385980915e-01 0.000000000000000000e+00
6.925000000000000000e+04 2.770124225080592417e-01 2.390760127446517891e-01 1.697769685935366368e-01 4.854346836595357373e-01 1.057123350022758368e-01 0.000000000000000000e+00
6.950000000000000000e+04 2.780124673546586767e-01 2.441966317705962786e-01 1.719390077378243065e-01 4.935138825671370189e-01 9.035047792444242387e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790125122012583336e-01 2.386208466090122826e-01 1.653390987710514348e-01 4.970414201183431802e-01 9.899863450159307465e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800125570478577686e-01 2.363450159308147502e-01 1.573736913973600438e-01 5.042102867546655043e-01 1.020710059171597572e-01 0.000000000000000000e+00
7.025000000000000000e+04 2.810126018944572035e-01 2.341829767865270806e-01 1.538461538461538547e-01 5.218479745106964218e-01 9.012289485662267063e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820126467410566384e-01 2.382794720072826666e-01 1.492944924897587622e-01 5.154756486117433312e-01 9.695038689121529552e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830126915876562954e-01 2.386208466090122826e-01 1.507737824305871721e-01 5.211652253072371899e-01 8.944014565316341092e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840127364342557303e-01 2.306554392353208915e-01 1.469048702776513393e-01 5.196859353664087244e-01 1.027537551206190308e-01 0.000000000000000000e+00
7.125000000000000000e+04 2.850127812808551653e-01 2.421483841602184717e-01 1.499772416932180219e-01 5.192307692307692735e-01 8.864360491579426071e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860128261274546002e-01 2.379380974055530229e-01 1.500910332271279124e-01 5.227583067819754348e-01 8.921256258534364381e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870128709740542572e-01 2.356622667273554905e-01 1.440600819299044100e-01 5.202548930359581769e-01 1.000227583067819781e-01 0.000000000000000000e+00
7.200000000000000000e+04 2.880129158206536921e-01 2.464724624487938109e-01 1.486117432862995025e-01 5.167273554847519046e-01 8.818843878015475424e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890129606672531271e-01 2.451069640418752915e-01 1.504324078288575284e-01 5.240100136549841192e-01 8.045061447428311641e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900130055138525620e-01 2.420345926263086089e-01 1.498634501593081592e-01 5.259444697314519246e-01 8.215748748293126569e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910130503604522190e-01 2.342967683204369711e-01 1.541875284478834707e-01 5.279927173418297315e-01 8.352298588984979899e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920130952070516539e-01 2.364588074647246130e-01 1.508875739644970349e-01 5.286754665452890745e-01 8.397815202548930547e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930131400536510888e-01 2.273554847519344557e-01 1.531634046426945950e-01 5.362994993172508496e-01 8.318161128812016913e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940131849002505238e-01 2.284934000910332219e-01 1.478152025489303523e-01 5.352753755120619461e-01 8.841602184797450747e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950132297468501807e-01 2.246244879380974169e-01 1.515703231679562946e-01 5.381201638598088755e-01 8.568502503413745475e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960132745934496157e-01 2.111970869367319203e-01 1.497496586253982687e-01 5.541647701411015481e-01 8.488848429676831842e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970133194400490506e-01 2.018661811561219821e-01 1.532771961766044577e-01 5.697542102867546587e-01 7.510241238051888757e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980133642866484855e-01 2.016385980883022289e-01 1.479289940828402428e-01 5.811333636777423761e-01 6.929904415111515226e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990134091332481425e-01 1.927628584433318248e-01 1.514565316340464318e-01 5.921711424670004220e-01 6.360946745562130744e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000134539798475775e-01 1.797906235776058348e-01 1.536185707783341015e-01 5.922849340009103125e-01 7.430587164314975124e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010134988264470124e-01 1.615839781520254925e-01 1.455393718707328199e-01 6.367774237596722786e-01 5.609922621756941591e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020135436730464473e-01 1.513427401001365413e-01 1.324533454710969393e-01 6.596495220755576039e-01 5.655439235320892238e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030135885196461043e-01 1.503186162949476656e-01 1.310878470641784199e-01 6.636322257624033272e-01 5.496131087847064278e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040136333662455392e-01 1.425807919890760000e-01 1.323395539371870766e-01 6.725079654073736757e-01 5.257168866636321991e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050136782128449742e-01 1.462221210741920796e-01 1.306326809285389134e-01 6.726217569412835662e-01 5.052344105598543383e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060137230594444091e-01 1.433773327264451503e-01 1.276741010468821214e-01 6.778561675011378629e-01 5.109239872553481693e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070137679060440661e-01 1.447428311333636697e-01 1.316568047337278169e-01 6.785389167045972059e-01 4.506144742831133532e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080138127526435010e-01 1.454255803368229294e-01 1.292671825216203940e-01 6.805871643149750128e-01 4.472007282658170546e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090138575992429359e-01 1.445152480655439164e-01 1.284706417842512438e-01 6.829767865270823801e-01 4.403732362312243881e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100139024458423709e-01 1.483841602184797492e-01 1.302913063268092975e-01 6.838871187983613931e-01 3.743741465634956717e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110139472924420279e-01 1.490669094219390090e-01 1.275603095129722309e-01 6.816112881201638052e-01 4.176149294492489950e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120139921390414628e-01 1.436049157942649035e-01 1.307464724624488039e-01 6.850250341374601870e-01 4.062357760582612637e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130140369856408977e-01 1.480427856167501055e-01 1.276741010468821214e-01 6.844560764679107345e-01 3.982703686845699004e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140140818322405547e-01 1.469048702776513393e-01 1.283568502503413811e-01 6.838871187983613931e-01 4.085116067364587961e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150141266788399896e-01 1.477014110150204895e-01 1.319981793354574329e-01 6.861629494765589810e-01 3.413746017296313134e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160141715254394246e-01 1.430359581247155343e-01 1.321119708693673234e-01 6.879836140191170069e-01 3.686845698680018407e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170142163720388595e-01 1.376877560309512916e-01 1.314292216659080637e-01 6.917387346381429492e-01 3.914428766499772339e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180142612186385165e-01 1.450842057350933134e-01 1.291533909877105035e-01 6.903732362312243742e-01 3.538916704597178109e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190143060652379514e-01 1.511151570323167881e-01 1.264223941738734647e-01 6.933318161128811941e-01 2.913063268092853930e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200143509118373863e-01 1.478152025489303523e-01 1.314292216659080637e-01 6.906008192990441552e-01 3.015475648611743234e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210143957584368213e-01 1.474738279472007363e-01 1.283568502503413811e-01 6.927628584433318526e-01 3.140646335912607862e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220144406050364783e-01 1.440600819299044100e-01 1.273327264451524776e-01 6.951524806554392200e-01 3.345471096950387163e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230144854516359132e-01 1.502048247610377751e-01 1.277878925807919841e-01 6.956076467910787819e-01 2.639963586709149004e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240145302982353481e-01 1.463359126081019701e-01 1.265361857077833274e-01 6.934456076467910846e-01 3.368229403732362487e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250145751448347831e-01 1.504324078288575284e-01 1.272189349112426149e-01 6.917387346381429492e-01 3.060992262175694228e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260146199914344400e-01 1.484979517523896120e-01 1.291533909877105035e-01 6.934456076467910846e-01 2.890304961310878606e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270146648380338750e-01 1.466772872098315861e-01 1.282430587164314906e-01 6.946973145197997690e-01 3.038233955393718558e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280147096846333099e-01 1.490669094219390090e-01 1.259672280382339582e-01 6.953800637232590010e-01 2.958579881656804578e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290147545312327448e-01 1.466772872098315861e-01 1.288120163859808875e-01 6.970869367319071364e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300147993778324018e-01 1.490669094219390090e-01 1.285844333181611343e-01 6.946973145197997690e-01 2.765134274010013632e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310148442244318368e-01 1.522530723714155543e-01 1.288120163859808875e-01 6.926490669094219621e-01 2.628584433318160996e-02 0.000000000000000000e+00
