# rg size
4.447867166785794524e+00 6.600000000000000000e+01
8.550701965975372687e+00 4.350000000000000000e+02
4.114610406906668238e+00 2.100000000000000000e+01
1.201648707324194820e+00 5.000000000000000000e+00
7.268422157984085752e-01 2.000000000000000000e+00
1.587279123718946749e+00 1.000000000000000000e+01
1.973647741425210489e+00 2.000000000000000000e+01
9.727144317326999357e+00 5.040000000000000000e+02
1.070079451079650923e+01 2.850000000000000000e+02
5.827404650086004168e+00 1.580000000000000000e+02
9.727140637102458243e+00 5.040000000000000000e+02
1.012604352658553708e+01 3.780000000000000000e+02
5.827470301757150750e+00 1.580000000000000000e+02
1.070078572300089981e+01 2.850000000000000000e+02
9.727230183881902192e+00 5.040000000000000000e+02
1.718832609008122514e+00 1.300000000000000000e+01
1.023821045602569413e+01 5.230000000000000000e+02
1.023829625685058708e+01 5.230000000000000000e+02
1.023820989564553940e+01 5.230000000000000000e+02
1.023829569647512727e+01 5.230000000000000000e+02
4.442426660065769362e+00 6.400000000000000000e+01
3.502331593917839658e+00 4.200000000000000000e+01
1.012610131203238772e+01 3.780000000000000000e+02
4.068833125220574942e+00 6.400000000000000000e+01
3.213496700979958653e+00 4.500000000000000000e+01
1.070085089464173222e+01 2.850000000000000000e+02
1.631317557188737943e+00 8.000000000000000000e+00
1.897397632847384497e+00 1.900000000000000000e+01
5.827552431122945187e+00 1.580000000000000000e+02
1.385171610990215463e+00 9.000000000000000000e+00
4.442419711041204700e+00 6.400000000000000000e+01
7.666889118368328537e-01 2.000000000000000000e+00
1.954173181845258345e+00 1.900000000000000000e+01
3.502318835665765739e+00 4.200000000000000000e+01
1.897326111753598443e+00 1.900000000000000000e+01
2.428037667438904368e+00 1.800000000000000000e+01
1.767773427716392121e+00 1.600000000000000000e+01
1.012612010810493324e+01 3.780000000000000000e+02
1.190535215078279530e+00 5.000000000000000000e+00
1.015064813016990586e+00 4.000000000000000000e+00
3.230837112474657324e+00 5.800000000000000000e+01
4.113269529831327098e+00 9.400000000000000000e+01
3.582886047946170827e+00 4.800000000000000000e+01
4.068833649486863102e+00 6.400000000000000000e+01
3.213428555191185421e+00 4.500000000000000000e+01
1.614403091277133218e+00 4.000000000000000000e+00
2.401908680595255419e+00 3.500000000000000000e+01
1.880869590612082032e+00 6.000000000000000000e+00
5.827618081129247507e+00 1.580000000000000000e+02
7.467592378629176464e-01 2.000000000000000000e+00
7.131549099833812688e-01 2.000000000000000000e+00
2.722713642422926128e+00 2.500000000000000000e+01
1.904406536677086370e+00 1.600000000000000000e+01
1.070084210689242532e+01 2.850000000000000000e+02
3.933760072486022885e+00 8.300000000000000000e+01
8.027865328551488933e-01 2.000000000000000000e+00
7.353967218450662147e-01 2.000000000000000000e+00
2.120866838433900892e+00 2.000000000000000000e+01
1.128266502298551188e+00 4.000000000000000000e+00
1.050789523564826577e+00 4.000000000000000000e+00
7.979934171617398819e-01 2.000000000000000000e+00
7.172842140091244545e-01 2.000000000000000000e+00
1.617028119657000218e+00 1.200000000000000000e+01
2.404022440660957383e+00 1.100000000000000000e+01
7.662736731525733314e-01 2.000000000000000000e+00
1.719030133509876324e+00 1.300000000000000000e+01
3.125525696558327571e+00 5.500000000000000000e+01
1.385171595996049776e+00 9.000000000000000000e+00
4.442408904057763230e+00 6.400000000000000000e+01
8.823892891865718013e+00 4.370000000000000000e+02
1.631376993763955507e+00 8.000000000000000000e+00
1.192561467084125360e+00 5.000000000000000000e+00
1.563265113496088432e+00 1.000000000000000000e+01
7.672517400872110871e-01 2.000000000000000000e+00
1.954197095999747225e+00 1.900000000000000000e+01
6.058808937429040142e+00 1.700000000000000000e+02
1.032342196020415770e+01 3.580000000000000000e+02
8.209438680074256922e+00 1.520000000000000000e+02
1.041146156242877474e+01 4.260000000000000000e+02
7.344245789702326555e+00 1.220000000000000000e+02
1.184718565106551047e+01 4.770000000000000000e+02
7.531460353140866815e+00 2.470000000000000000e+02
8.209891323024734788e+00 1.520000000000000000e+02
4.347199317270972863e+00 1.200000000000000000e+01
1.041200721999669732e+01 4.260000000000000000e+02
2.210256197291888380e+00 1.600000000000000000e+01
1.184765494150739151e+01 4.770000000000000000e+02
1.184716947659416242e+01 4.770000000000000000e+02
1.184763876767672208e+01 4.770000000000000000e+02
4.123999469698889087e+00 4.800000000000000000e+01
7.344210838348731230e+00 1.220000000000000000e+02
5.773739627763136539e+00 7.300000000000000000e+01
1.017014871362666639e+01 3.520000000000000000e+02
4.472572397437156511e+00 8.400000000000000000e+01
4.220582188511297517e+00 9.700000000000000000e+01
6.058830452331406491e+00 1.700000000000000000e+02
7.231518702757697703e-01 2.000000000000000000e+00
1.032342997100005810e+01 3.580000000000000000e+02
8.209441404744305615e+00 1.520000000000000000e+02
1.264472109844353875e+00 6.000000000000000000e+00
1.750982689428929540e+00 1.700000000000000000e+01
4.124167453272080230e+00 4.800000000000000000e+01
1.361943888855886353e+00 7.000000000000000000e+00
7.127557436693040538e-01 2.000000000000000000e+00
2.283413834561416778e+00 1.800000000000000000e+01
7.344229819933102199e+00 1.220000000000000000e+02
1.779143070993022269e+00 9.000000000000000000e+00
1.016182322554648998e+01 3.890000000000000000e+02
5.773751353921466212e+00 7.300000000000000000e+01
2.746432962575567238e+00 1.500000000000000000e+01
1.048467074192984461e+00 4.000000000000000000e+00
7.531464524943944916e+00 2.470000000000000000e+02
1.120870951168520646e+00 5.000000000000000000e+00
4.472575101155278787e+00 8.400000000000000000e+01
2.839181697988595765e+00 4.000000000000000000e+01
2.785412420127403088e+00 4.100000000000000000e+01
2.098418355530977220e+00 1.300000000000000000e+01
2.340794247024168495e+00 1.600000000000000000e+01
7.128302972423902206e-01 2.000000000000000000e+00
8.209894047544564089e+00 1.520000000000000000e+02
8.689414440913604265e-01 3.000000000000000000e+00
4.347195272773333841e+00 1.200000000000000000e+01
4.220537653546180046e+00 9.700000000000000000e+01
8.531902760294779453e-01 3.000000000000000000e+00
1.664093166085917286e+00 1.000000000000000000e+01
8.504248066572114295e-01 3.000000000000000000e+00
1.489445641060445080e+00 7.000000000000000000e+00
7.105162043897461643e-01 2.000000000000000000e+00
1.988869406531547757e+00 1.400000000000000000e+01
6.058793456287440371e+00 1.700000000000000000e+02
7.013901979168803980e-01 2.000000000000000000e+00
2.210347922420019096e+00 1.600000000000000000e+01
3.031212924481320403e+00 5.200000000000000000e+01
1.264472386258968850e+00 6.000000000000000000e+00
7.227572467180285454e-01 2.000000000000000000e+00
9.471016191120387617e+00 3.260000000000000000e+02
1.217072837119353768e+00 5.000000000000000000e+00
1.670329960766650412e+00 1.500000000000000000e+01
1.751906324404580717e+00 1.700000000000000000e+01
1.394917899838927511e+01 7.580000000000000000e+02
6.888121310779391493e+00 2.350000000000000000e+02
1.394902051709964752e+01 7.580000000000000000e+02
9.869113296406084146e+00 1.790000000000000000e+02
8.470576401401624267e+00 1.280000000000000000e+02
1.446763328611061361e+01 7.920000000000000000e+02
9.617361278510811573e+00 3.640000000000000000e+02
9.868977279802617630e+00 1.790000000000000000e+02
3.392747745030057605e+00 1.100000000000000000e+01
2.168205918106127505e+00 1.500000000000000000e+01
8.470578417755572076e+00 1.280000000000000000e+02
1.446744269330803156e+01 7.920000000000000000e+02
1.487269195228071617e+01 8.080000000000000000e+02
9.869366813866857768e+00 1.790000000000000000e+02
1.487252327293166765e+01 8.080000000000000000e+02
8.471434612006879306e+00 1.280000000000000000e+02
5.419874357565543477e+00 6.800000000000000000e+01
9.618105865978305857e+00 3.640000000000000000e+02
4.278490160118866292e+00 8.700000000000000000e+01
6.888456619961867311e+00 2.350000000000000000e+02
1.574286862972640755e+00 8.000000000000000000e+00
9.869179505383037565e+00 1.790000000000000000e+02
1.467881567890705341e+00 1.200000000000000000e+01
7.459986340358527590e-01 2.000000000000000000e+00
2.000867693879867737e+00 1.300000000000000000e+01
8.471021809236409794e+00 1.280000000000000000e+02
1.501948915024121867e+00 9.000000000000000000e+00
1.455909688596985596e+01 7.140000000000000000e+02
5.420308393338807207e+00 6.800000000000000000e+01
3.273280965100068940e+00 2.500000000000000000e+01
8.624599444054017461e-01 3.000000000000000000e+00
9.617790764478717946e+00 3.640000000000000000e+02
4.278915815802043277e+00 8.700000000000000000e+01
2.769261853823692388e+00 4.100000000000000000e+01
2.815182379679704194e+00 4.200000000000000000e+01
1.776463472187721937e+00 1.100000000000000000e+01
2.060034767024675695e+00 9.000000000000000000e+00
9.869043489692073123e+00 1.790000000000000000e+02
7.024254856805119962e-01 2.000000000000000000e+00
9.310871097133167629e-01 3.000000000000000000e+00
1.264698526875371209e+00 7.000000000000000000e+00
3.392137334944679061e+00 1.100000000000000000e+01
6.888777398093090198e+00 2.350000000000000000e+02
1.361022272328296090e+00 1.000000000000000000e+01
2.006877626916015789e+00 9.000000000000000000e+00
8.716860530244102678e-01 3.000000000000000000e+00
1.253338179406793707e+00 4.000000000000000000e+00
1.218555268839431660e+00 5.000000000000000000e+00
1.625729774976612418e+00 9.000000000000000000e+00
2.168058829298675771e+00 1.500000000000000000e+01
3.047631641388426349e+00 5.300000000000000000e+01
9.920225245376988354e+00 3.340000000000000000e+02
1.574670859043608262e+00 8.000000000000000000e+00
1.061718160028156221e+00 4.000000000000000000e+00
1.810363809073276098e+00 1.700000000000000000e+01
1.467302125368783683e+00 1.200000000000000000e+01
1.410112804165893508e+01 7.330000000000000000e+02
6.471453738627951147e+00 2.170000000000000000e+02
1.410139807687908764e+01 7.330000000000000000e+02
7.883561434701698900e+00 1.310000000000000000e+02
2.519382775972308419e+00 2.300000000000000000e+01
8.171878142342018592e+00 1.090000000000000000e+02
1.460196198379309251e+01 7.670000000000000000e+02
7.336656299967537542e+00 2.300000000000000000e+02
7.883783376857469882e+00 1.310000000000000000e+02
2.299316508541067172e+00 3.000000000000000000e+01
1.460225841608456321e+01 7.670000000000000000e+02
1.500267831054882173e+01 7.810000000000000000e+02
1.500295736944162073e+01 7.810000000000000000e+02
8.172116015976133241e+00 1.090000000000000000e+02
5.647752259428648891e+00 1.900000000000000000e+02
4.291201321153097936e+00 8.600000000000000000e+01
2.782140591100563665e+00 3.900000000000000000e+01
4.893470609702326612e+00 6.400000000000000000e+01
6.471776320935913596e+00 2.170000000000000000e+02
2.676407142864181576e+00 2.300000000000000000e+01
1.714047674644269659e+00 1.000000000000000000e+01
7.884158999973062798e+00 1.310000000000000000e+02
2.519286790155442546e+00 2.300000000000000000e+01
1.886717113813134450e+00 5.000000000000000000e+00
1.549166471707149606e+00 7.000000000000000000e+00
8.172337962838916781e+00 1.090000000000000000e+02
1.714047543037758858e+00 1.000000000000000000e+01
1.448923678546374738e+01 6.840000000000000000e+02
3.161920465795252877e+00 2.400000000000000000e+01
7.804432073081730703e-01 2.000000000000000000e+00
7.336981307237876671e+00 2.300000000000000000e+02
5.626001130045993115e+00 1.890000000000000000e+02
4.290940076631410527e+00 8.600000000000000000e+01
2.370699890363126450e+00 3.100000000000000000e+01
2.782212070022058725e+00 3.900000000000000000e+01
1.683946513471320738e+00 1.200000000000000000e+01
3.202711567475086341e+00 3.000000000000000000e+01
1.188463826386731759e+00 3.000000000000000000e+00
1.724186934412645922e+00 1.100000000000000000e+01
1.236127456777958988e+00 4.000000000000000000e+00
7.645200487890194685e-01 2.000000000000000000e+00
7.884380925307612031e+00 1.310000000000000000e+02
6.841854657181942745e-01 2.000000000000000000e+00
7.283137658319186469e-01 2.000000000000000000e+00
1.846465743256311853e+00 5.000000000000000000e+00
4.893320665212205434e+00 6.400000000000000000e+01
6.471575100981583617e+00 2.170000000000000000e+02
1.426841323093417602e+00 1.000000000000000000e+01
1.597925924060453973e+00 5.000000000000000000e+00
8.445425638467504159e-01 3.000000000000000000e+00
3.097806208591759702e+00 1.900000000000000000e+01
6.942487945018526174e-01 2.000000000000000000e+00
1.105387180199230546e+00 3.000000000000000000e+00
9.724614243136900926e-01 3.000000000000000000e+00
2.298678040257310151e+00 3.000000000000000000e+01
2.937867005170911927e+00 4.700000000000000000e+01
2.267089362878958347e+00 2.700000000000000000e+01
2.676520833159845569e+00 2.300000000000000000e+01
2.519445549473052992e+00 2.300000000000000000e+01
9.820874390809429144e+00 3.340000000000000000e+02
1.016158940201018268e+00 4.000000000000000000e+00
1.887102840822667327e+00 5.000000000000000000e+00
6.532561399526010781e+00 2.110000000000000000e+02
1.223755137291501427e+01 6.360000000000000000e+02
8.714197840903128878e+00 1.310000000000000000e+02
2.043106739788449033e+00 1.700000000000000000e+01
8.953571792444261490e+00 1.080000000000000000e+02
1.341577122627938046e+01 6.880000000000000000e+02
9.780391954527777543e+00 4.440000000000000000e+02
1.223717741225584099e+01 6.360000000000000000e+02
8.713770629517638255e+00 1.310000000000000000e+02
2.330775552227455361e+00 2.900000000000000000e+01
8.953528499419203257e+00 1.080000000000000000e+02
1.341539453320408803e+01 6.880000000000000000e+02
8.953755469963873281e+00 1.080000000000000000e+02
1.341579436840044437e+01 6.880000000000000000e+02
8.953712177826933072e+00 1.080000000000000000e+02
1.341541767597496104e+01 6.880000000000000000e+02
8.680383439136079460e+00 1.300000000000000000e+02
9.780641733264305415e+00 4.440000000000000000e+02
4.462744581197489069e+00 7.900000000000000000e+01
6.532606461979691304e+00 2.110000000000000000e+02
2.959801578321860305e+00 1.500000000000000000e+01
2.914857045529949175e+00 2.200000000000000000e+01
1.796216455786192157e+00 9.000000000000000000e+00
1.688234230336595365e+00 1.000000000000000000e+01
8.714274232635114359e+00 1.310000000000000000e+02
2.043288734494783654e+00 1.700000000000000000e+01
1.348866955118886324e+00 6.000000000000000000e+00
8.953568277758266802e+00 1.080000000000000000e+02
1.688234003361839042e+00 1.000000000000000000e+01
1.224157748591185246e+01 5.810000000000000000e+02
6.913753241185313092e-01 2.000000000000000000e+00
3.251857220175434993e+00 2.300000000000000000e+01
8.755315598517204867e-01 3.000000000000000000e+00
9.780512148856258747e+00 4.440000000000000000e+02
2.761081230877097781e+00 3.400000000000000000e+01
8.359824900702095274e-01 3.000000000000000000e+00
7.226916133456590119e-01 2.000000000000000000e+00
8.256175047043941007e-01 3.000000000000000000e+00
4.462918320304551933e+00 7.900000000000000000e+01
2.283465317995221788e+00 2.700000000000000000e+01
1.567388375995958372e+00 1.000000000000000000e+01
7.323539183121610119e-01 2.000000000000000000e+00
2.262825913636911324e+00 2.300000000000000000e+01
2.754158624757894192e+00 3.900000000000000000e+01
6.944505150118703840e-01 2.000000000000000000e+00
7.635990489125205061e-01 2.000000000000000000e+00
9.736775719320210909e-01 4.000000000000000000e+00
7.467313147982090893e-01 2.000000000000000000e+00
8.713847024994860746e+00 1.310000000000000000e+02
7.179945876073660083e-01 2.000000000000000000e+00
2.714324761833142752e+00 1.000000000000000000e+01
6.532714180743462329e+00 2.110000000000000000e+02
1.642562389964600245e+00 1.200000000000000000e+01
1.046576021227734188e+00 4.000000000000000000e+00
1.679734822576285147e+00 4.000000000000000000e+00
8.304933357150209305e-01 3.000000000000000000e+00
2.637427730990922203e+00 1.200000000000000000e+01
7.228360318915731941e-01 2.000000000000000000e+00
2.787579284551243042e+00 1.600000000000000000e+01
2.653300151097100379e+00 3.000000000000000000e+01
2.330773940584701442e+00 2.900000000000000000e+01
2.900047778234779994e+00 4.400000000000000000e+01
8.655544610892669244e-01 3.000000000000000000e+00
2.959657244420996758e+00 1.500000000000000000e+01
2.914844950604952079e+00 2.200000000000000000e+01
1.796168518289560145e+00 9.000000000000000000e+00
1.026469535877004402e+00 4.000000000000000000e+00
2.043096525866515467e+00 1.700000000000000000e+01
6.731605071514563221e+00 2.140000000000000000e+02
3.548770950257363221e+00 4.900000000000000000e+01
1.136470291094788365e+01 5.480000000000000000e+02
8.581394444613108519e+00 1.300000000000000000e+02
6.717551634175753961e+00 9.100000000000000000e+01
1.270709129230951007e+01 6.000000000000000000e+02
9.287711067836010415e+00 3.960000000000000000e+02
1.136474343780521501e+01 5.480000000000000000e+02
8.581523260119151786e+00 1.300000000000000000e+02
1.315186664679253603e+00 6.000000000000000000e+00
2.246924044644943219e+00 2.700000000000000000e+01
3.548573594690022315e+00 4.900000000000000000e+01
1.269738408024973175e+01 6.010000000000000000e+02
1.269895076843506487e+01 6.010000000000000000e+02
1.269899919682526068e+01 6.010000000000000000e+02
8.553342883853686018e+00 1.290000000000000000e+02
2.326257110453940236e+00 1.400000000000000000e+01
9.287449315294594498e+00 3.960000000000000000e+02
4.308489782294574688e+00 7.300000000000000000e+01
2.884568263731083437e+00 2.800000000000000000e+01
6.731540619471854114e+00 2.140000000000000000e+02
3.548727535844594438e+00 4.900000000000000000e+01
2.665336467422233291e+00 1.100000000000000000e+01
1.684027651510950685e+00 1.000000000000000000e+01
8.581288946364519887e+00 1.300000000000000000e+02
2.326411360083547653e+00 1.400000000000000000e+01
1.015224815393972246e+00 4.000000000000000000e+00
6.717414089526863030e+00 9.100000000000000000e+01
1.684027500840537428e+00 1.000000000000000000e+01
1.185765663259194547e+01 5.170000000000000000e+02
4.478088144751233735e+00 3.300000000000000000e+01
7.581225093391814607e-01 2.000000000000000000e+00
9.287638178513656584e+00 3.960000000000000000e+02
1.145370186791946576e+00 4.000000000000000000e+00
4.308161628001582422e+00 7.300000000000000000e+01
1.228752672021582226e+00 4.000000000000000000e+00
1.938113517065208402e+00 1.900000000000000000e+01
1.987007088717989811e+00 1.600000000000000000e+01
7.659523204265525909e-01 2.000000000000000000e+00
3.315818739778310320e+00 3.300000000000000000e+01
2.884790961777776275e+00 2.800000000000000000e+01
1.181307398787384111e+00 3.000000000000000000e+00
1.476954334840508087e+00 6.000000000000000000e+00
7.246835780762697077e-01 2.000000000000000000e+00
8.581417763454195935e+00 1.300000000000000000e+02
7.001784485641605604e-01 2.000000000000000000e+00
1.315039468995885308e+00 6.000000000000000000e+00
9.619536460919716481e-01 3.000000000000000000e+00
6.731340926558982751e+00 2.140000000000000000e+02
1.771707763305587102e+00 1.500000000000000000e+01
1.156220055249072454e+00 5.000000000000000000e+00
1.665213434465896203e+00 4.000000000000000000e+00
1.262495866610650275e+00 4.000000000000000000e+00
2.399275304726535829e+00 1.300000000000000000e+01
9.956386153845653286e-01 3.000000000000000000e+00
1.459282642507271577e+00 6.000000000000000000e+00
2.246873610243120378e+00 2.700000000000000000e+01
3.548530177862710744e+00 4.900000000000000000e+01
2.891045275654982039e+00 4.400000000000000000e+01
2.309795218262402194e+00 2.700000000000000000e+01
6.975968508626249065e-01 2.000000000000000000e+00
2.665548805316337866e+00 1.100000000000000000e+01
2.452291852218970281e+00 1.400000000000000000e+01
1.444172873884669084e+00 7.000000000000000000e+00
2.326425258019424014e+00 1.400000000000000000e+01
6.618667624630216295e+00 1.970000000000000000e+02
3.547692164878262666e+00 4.800000000000000000e+01
1.265585258228717258e+00 4.000000000000000000e+00
6.225557416110823361e+00 1.170000000000000000e+02
6.815769280909426797e+00 9.600000000000000000e+01
1.091913380556250246e+01 4.400000000000000000e+02
9.564991668984605511e+00 4.310000000000000000e+02
2.448601876680454037e+00 3.200000000000000000e+01
1.576956923831553281e+00 1.300000000000000000e+01
6.226087324092291375e+00 1.170000000000000000e+02
9.593034642762011899e+00 3.810000000000000000e+02
3.547320520922844000e+00 4.800000000000000000e+01
1.581788583911200474e+00 6.000000000000000000e+00
6.815871239915109570e+00 9.600000000000000000e+01
1.091970713959147510e+01 4.400000000000000000e+02
6.225247469584236804e+00 1.170000000000000000e+02
1.091855172400918583e+01 4.400000000000000000e+02
1.091912508860170306e+01 4.400000000000000000e+02
2.141519094998491024e+00 1.200000000000000000e+01
9.565223437100172532e+00 4.310000000000000000e+02
4.534009069084958377e+00 8.000000000000000000e+01
2.008244630731026437e+00 2.100000000000000000e+01
6.618926907707403551e+00 1.970000000000000000e+02
3.547725538793931044e+00 4.800000000000000000e+01
1.265832680483290007e+00 4.000000000000000000e+00
1.863585133131814064e+00 1.100000000000000000e+01
6.225902822811305803e+00 1.170000000000000000e+02
2.258188727368991344e+00 2.200000000000000000e+01
2.141421499704381226e+00 1.200000000000000000e+01
1.463386295408332538e+00 6.000000000000000000e+00
8.578744300759773012e-01 3.000000000000000000e+00
6.815981352873466292e+00 9.600000000000000000e+01
1.863585186426820917e+00 1.100000000000000000e+01
1.066585656697155748e+01 4.230000000000000000e+02
3.762542035075925106e+00 2.900000000000000000e+01
1.117837496150523968e+00 3.000000000000000000e+00
9.565501179860325109e+00 4.310000000000000000e+02
7.240222433277881953e-01 2.000000000000000000e+00
4.533335087600527835e+00 8.000000000000000000e+01
2.448122789855950110e+00 3.200000000000000000e+01
1.576763296458292718e+00 1.300000000000000000e+01
7.249887597980085863e-01 2.000000000000000000e+00
2.339192022609582366e+00 1.700000000000000000e+01
2.917586734004512294e+00 1.900000000000000000e+01
1.201474300312532772e+00 3.000000000000000000e+00
6.968800092794792400e-01 2.000000000000000000e+00
1.065061679000030903e+00 3.000000000000000000e+00
6.226432701396525715e+00 1.170000000000000000e+02
7.886959179557995192e-01 2.000000000000000000e+00
7.574079099138264493e-01 2.000000000000000000e+00
1.649744479593801660e+00 4.000000000000000000e+00
2.008183094242750766e+00 2.100000000000000000e+01
1.749545904910421612e+00 1.300000000000000000e+01
2.291064799911543215e+00 1.000000000000000000e+01
1.918768402170157650e+00 9.000000000000000000e+00
1.584608370080706763e+00 1.100000000000000000e+01
6.815790526417757622e-01 2.000000000000000000e+00
7.279938517369090034e-01 2.000000000000000000e+00
8.789091525126574433e-01 3.000000000000000000e+00
1.951715975280985393e+00 6.000000000000000000e+00
2.258979556973878644e+00 2.200000000000000000e+01
9.844422024305623520e-01 3.000000000000000000e+00
7.550770392263447262e-01 2.000000000000000000e+00
6.618499918232355839e+00 1.970000000000000000e+02
3.547353898334981270e+00 4.800000000000000000e+01
2.841529680391517321e+00 4.200000000000000000e+01
2.472449280623735923e+00 3.100000000000000000e+01
1.919422556063913765e+00 1.000000000000000000e+01
1.266169078730777331e+00 4.000000000000000000e+00
1.348429489451021146e+00 8.000000000000000000e+00
1.581856441477935471e+00 6.000000000000000000e+00
2.141828575673156099e+00 1.200000000000000000e+01
5.873751781766636704e+00 1.540000000000000000e+02
3.715515937365208909e+00 5.600000000000000000e+01
8.807615233977696079e+00 1.360000000000000000e+02
9.051221131929624519e+00 3.190000000000000000e+02
6.101473775646845787e+00 2.140000000000000000e+02
2.641862200833267948e+00 4.000000000000000000e+01
6.656416375193247248e+00 1.290000000000000000e+02
5.349838179796848614e+00 1.870000000000000000e+02
2.284022176854755060e+00 2.600000000000000000e+01
5.616780347511555860e+00 9.500000000000000000e+01
3.714970617989598267e+00 5.600000000000000000e+01
8.807422413473933176e+00 1.360000000000000000e+02
9.051117199370823485e+00 3.190000000000000000e+02
8.806981173137879537e+00 1.360000000000000000e+02
8.983947108168433004e+00 3.180000000000000000e+02
6.115487985888484523e+00 2.150000000000000000e+02
8.806788338751653455e+00 1.360000000000000000e+02
8.983842694208187041e+00 3.180000000000000000e+02
4.619841346302210106e+00 8.100000000000000000e+01
3.106146350517184906e+00 3.400000000000000000e+01
1.646852637533911867e+00 7.000000000000000000e+00
5.349242260050014686e+00 1.870000000000000000e+02
5.873741504383048984e+00 1.540000000000000000e+02
5.617546950818271156e+00 9.500000000000000000e+01
3.715549165975075674e+00 5.600000000000000000e+01
1.678219862787199812e+00 1.000000000000000000e+01
6.656821928021170898e+00 1.290000000000000000e+02
1.009147212474650335e+00 3.000000000000000000e+00
8.807605668507507701e+00 1.360000000000000000e+02
1.678219787848763689e+00 1.000000000000000000e+01
9.051206527726565199e+00 3.190000000000000000e+02
2.878580982999022542e+00 2.200000000000000000e+01
1.914654756948910741e+00 1.700000000000000000e+01
1.086484051290459218e+00 4.000000000000000000e+00
9.841822106214666022e-01 3.000000000000000000e+00
6.101451058274117045e+00 2.140000000000000000e+02
2.094133301015352444e+00 5.000000000000000000e+00
4.619043482320119409e+00 8.100000000000000000e+01
2.641798692979383301e+00 4.000000000000000000e+01
7.339616538576377858e-01 2.000000000000000000e+00
2.069104438720076544e+00 1.600000000000000000e+01
1.681072755952103037e+00 4.000000000000000000e+00
1.605356438568736888e+00 5.000000000000000000e+00
6.656520136472338756e+00 1.290000000000000000e+02
3.106123851497275989e+00 3.400000000000000000e+01
1.646350747014442284e+00 7.000000000000000000e+00
1.781807324659026248e+00 1.600000000000000000e+01
1.489409506195976007e+00 5.000000000000000000e+00
2.015740122410541790e+00 1.900000000000000000e+01
5.349848189222310424e+00 1.870000000000000000e+02
8.352852687246020702e-01 3.000000000000000000e+00
2.316753075193813682e+00 1.700000000000000000e+01
1.066360021536460145e+00 5.000000000000000000e+00
2.000685189290566157e+00 1.500000000000000000e+01
2.497757983045201691e+00 3.300000000000000000e+01
1.021704667519071297e+00 3.000000000000000000e+00
7.190393586123804415e-01 2.000000000000000000e+00
5.873252317745904172e+00 1.540000000000000000e+02
2.283960956390564956e+00 2.600000000000000000e+01
5.616889505738822841e+00 9.500000000000000000e+01
3.715003851477038488e+00 5.600000000000000000e+01
3.167186314994219209e+00 5.200000000000000000e+01
7.360993214235306281e-01 2.000000000000000000e+00
7.625436988576669295e-01 2.000000000000000000e+00
2.161055074481513572e+00 9.000000000000000000e+00
1.822369893505201288e+00 1.400000000000000000e+01
6.903575052705450688e-01 2.000000000000000000e+00
7.913546676429255022e-01 2.000000000000000000e+00
5.093466839245342825e+00 9.400000000000000000e+01
3.358763495449513137e+00 5.000000000000000000e+01
8.983636514739782086e+00 1.660000000000000000e+02
8.845463253149080884e+00 1.330000000000000000e+02
9.040097616910852452e+00 3.200000000000000000e+02
1.084102448242289363e+01 5.260000000000000000e+02
8.863729608388103642e+00 4.400000000000000000e+02
2.458452073392110471e+00 3.300000000000000000e+01
2.013857567734167908e+00 1.900000000000000000e+01
8.983837238064253938e+00 1.660000000000000000e+02
9.808836371930481635e-01 4.000000000000000000e+00
5.565794171567296722e+00 9.700000000000000000e+01
3.358857439803135669e+00 5.000000000000000000e+01
8.793035016344195043e+00 1.320000000000000000e+02
9.040250290420036805e+00 3.200000000000000000e+02
8.845509744491334203e+00 1.330000000000000000e+02
8.972498620288854809e+00 3.190000000000000000e+02
1.084105168741704972e+01 5.260000000000000000e+02
8.793081784339641160e+00 1.320000000000000000e+02
8.972653685371271948e+00 3.190000000000000000e+02
8.931094991424362917e+00 1.640000000000000000e+02
5.565366547503419525e+00 9.700000000000000000e+01
3.950469445891554354e+00 7.700000000000000000e+01
9.811213355455361551e-01 4.000000000000000000e+00
5.093321675461925047e+00 9.400000000000000000e+01
5.565366543365869667e+00 9.700000000000000000e+01
3.358900640257137304e+00 5.000000000000000000e+01
1.822567843383526176e+00 1.100000000000000000e+01
8.983394437578375857e+00 1.660000000000000000e+02
5.565522868099879616e+00 9.700000000000000000e+01
3.595764362003382786e+00 5.800000000000000000e+01
6.955749735532292810e-01 2.000000000000000000e+00
8.845566758732077872e+00 1.330000000000000000e+02
1.822567828235322374e+00 1.100000000000000000e+01
9.040334637176712818e+00 3.200000000000000000e+02
3.238412918998659240e+00 1.800000000000000000e+01
1.061838320379736977e+01 5.040000000000000000e+02
7.724960079725391449e-01 2.000000000000000000e+00
3.950641257896198688e+00 7.700000000000000000e+01
1.218140653537253648e+00 3.000000000000000000e+00
2.458713426409120828e+00 3.300000000000000000e+01
2.013874464760058824e+00 1.900000000000000000e+01
2.321577078333814992e+00 2.400000000000000000e+01
7.370543116805642336e-01 2.000000000000000000e+00
1.046914339320746956e+00 4.000000000000000000e+00
6.942973206782042661e-01 2.000000000000000000e+00
8.983595166311653557e+00 1.660000000000000000e+02
9.752795286292931243e-01 3.000000000000000000e+00
1.204240310507854073e+00 3.000000000000000000e+00
9.814707866156135996e-01 4.000000000000000000e+00
1.730359316130672953e+00 1.000000000000000000e+01
2.300294166869192303e+00 2.400000000000000000e+01
1.178455031360693850e+00 6.000000000000000000e+00
