# theta phi size
4.700605369387545096e+01 1.118548041741564276e+02 1.870000000000000000e+02
1.320445046421501161e+02 1.117200802640911519e+02 3.000000000000000000e+00
4.144249874233605624e+01 5.391903039772056871e+01 1.700000000000000000e+01
4.700398542983105443e+01 1.118559031052842556e+02 5.000000000000000000e+00
1.320470600268184569e+02 1.117266488454544060e+02 1.500000000000000000e+01
-4.774354847720811534e+01 6.423294651866410732e+01 3.300000000000000000e+01
1.944681695207091110e+01 3.869668555257789677e+01 3.000000000000000000e+00
-1.375172409676648897e+02 9.395791665914677537e+01 2.000000000000000000e+00
5.057179905734461300e+01 1.163576186529740681e+02 1.540000000000000000e+02
-1.442519037008179907e+02 1.167760585464022256e+02 2.600000000000000000e+01
1.522999525040487470e+02 3.167133413823221133e+01 9.500000000000000000e+01
4.700320791313647106e+01 1.118517292177010773e+02 5.600000000000000000e+01
-1.235524669701035094e+02 7.117189239273091061e+01 5.200000000000000000e+01
4.144457970486480747e+01 5.392088819874611261e+01 2.000000000000000000e+00
5.056533726754472013e+01 1.163571851687303678e+02 2.000000000000000000e+00
-1.268696489206902527e+02 5.667556483126919176e+01 9.000000000000000000e+00
-4.230079737449638344e+01 6.807950655076325575e+01 1.400000000000000000e+01
4.700550195554610156e+01 1.118546934539781574e+02 2.000000000000000000e+00
1.320439365630884083e+02 1.117204627163301893e+02 2.000000000000000000e+00
-1.269172288341938781e+02 5.665793281820320715e+01 9.400000000000000000e+01
-4.230231384135041139e+01 6.807994928926420641e+01 5.000000000000000000e+01
4.700472458995002967e+01 1.118505199241318877e+02 1.660000000000000000e+02
4.183865558487161707e+01 5.456414543341035994e+01 1.330000000000000000e+02
4.823424788632607374e+01 1.147308879183589738e+02 3.200000000000000000e+02
4.012963472596712933e+01 5.149067147372855402e+01 5.260000000000000000e+02
-3.128770756278797194e+01 1.241770570295229277e+02 4.400000000000000000e+02
-1.268675275583320143e+02 5.667692127300713878e+01 3.300000000000000000e+01
5.312683829196863172e+01 1.241861561662966977e+02 1.900000000000000000e+01
-1.352415273410968837e+02 1.069600279536424097e+02 1.660000000000000000e+02
4.700343370877869376e+01 1.118557923878308173e+02 4.000000000000000000e+00
-4.309755708846918054e+01 6.560622369660909214e+01 9.700000000000000000e+01
-4.313873211216093040e+01 9.191060387802158971e+01 5.000000000000000000e+01
-3.128476143289862321e+01 1.241504796303780296e+02 1.320000000000000000e+02
-6.543401343860435304e+01 1.041039365688284448e+02 3.200000000000000000e+02
1.320464922175353024e+02 1.117270326878974629e+02 1.330000000000000000e+02
-1.209578414068728165e+02 5.366025492431938204e+01 3.190000000000000000e+02
5.088856849895848455e+01 1.190519705701169926e+02 5.260000000000000000e+02
-4.774458806859354354e+01 6.423426981869386054e+01 1.320000000000000000e+02
-3.273799074504136541e+01 1.275007162128272427e+02 3.190000000000000000e+02
8.270749248335112824e+00 1.340751627850945340e+02 1.640000000000000000e+02
-1.267685714982647767e+02 6.142671355481526518e+01 9.700000000000000000e+01
-1.268668175056670719e+02 5.667804086467481994e+01 7.700000000000000000e+01
-4.229878522549233111e+01 6.807924700820088049e+01 4.000000000000000000e+00
1.944026404495195948e+01 3.870541633246369884e+01 9.400000000000000000e+01
-1.375129244536466615e+02 9.392824202987368665e+01 9.700000000000000000e+01
5.057082178613385537e+01 1.163540043652023144e+02 5.000000000000000000e+01
-1.442508807065649989e+02 1.167741500959254068e+02 1.100000000000000000e+01
-1.424981397507512781e+02 1.160691144722567145e+02 1.660000000000000000e+02
6.883488551126202992e+01 1.579361730048619563e+02 9.700000000000000000e+01
-1.401527724725615940e+02 9.371721087746601597e+01 5.800000000000000000e+01
-1.443361839245899318e+02 1.237526865878511728e+02 2.000000000000000000e+00
-1.246238378091662184e+02 5.566764350190975108e+01 1.330000000000000000e+02
-4.827079667673294239e+01 6.334231302617512682e+01 1.100000000000000000e+01
1.523015970938639612e+02 3.167064584250105597e+01 3.200000000000000000e+02
5.312592831266604065e+01 1.241701312578408647e+02 1.800000000000000000e+01
-1.352506383762860764e+02 1.069434242400789543e+02 5.040000000000000000e+02
4.700265616597862817e+01 1.118516185645140126e+02 2.000000000000000000e+00
1.262632725393631148e+02 4.431882402223285311e+01 7.700000000000000000e+01
-1.336827154343382631e+02 1.112796627826769509e+02 3.000000000000000000e+00
1.398390831836779569e+02 1.066531054008269592e+02 3.300000000000000000e+01
-1.236571458559600245e+02 7.117585691698953099e+01 1.900000000000000000e+01
-1.437807016514305190e+02 1.225110812253147685e+02 2.400000000000000000e+01
4.184065112741812698e+01 5.456588065168749324e+01 2.000000000000000000e+00
-4.309404773575743519e+01 6.561885034769477443e+01 4.000000000000000000e+00
-1.767711786472502808e+02 8.943523977721832807e+01 2.000000000000000000e+00
4.822858518980758902e+01 1.147255287680171278e+02 1.660000000000000000e+02
4.012141517213908770e+01 5.150177511734572988e+01 3.000000000000000000e+00
-1.329652367865469103e+02 6.816694166791857867e+01 3.000000000000000000e+00
1.317613277749358360e+02 1.112987831995881862e+02 4.000000000000000000e+00
-1.383140424902974814e+02 1.224684958543857931e+02 1.000000000000000000e+01
-1.329642239563516171e+02 6.816937495119390178e+01 2.400000000000000000e+01
1.322059670311071500e+02 1.157501279314490858e+02 6.000000000000000000e+00
-1.225621364159758429e+02 5.590844312350697720e+01 7.000000000000000000e+00
-1.266531382989560512e+02 7.249489135280930441e+01 5.000000000000000000e+00
3.277611835542003149e+01 5.943007721756116268e+01 7.000000000000000000e+00
1.317545964271585888e+02 1.112830062967652509e+02 2.800000000000000000e+01
1.447516724413362397e+02 3.553363316145283335e+01 4.000000000000000000e+00
-1.329643436245815451e+02 6.816818931648894875e+01 2.000000000000000000e+00
-1.383095246473909015e+02 1.224673871719282516e+02 9.400000000000000000e+01
-1.225561864012991578e+02 5.590943153102716678e+01 9.700000000000000000e+01
-1.329620157072032498e+02 6.816554665574700778e+01 5.000000000000000000e+01
-1.225562661262610078e+02 5.590900530915377686e+01 5.800000000000000000e+01
-1.272409334017929865e+02 6.116004049246233620e+01 2.000000000000000000e+00
1.317609474331155468e+02 1.112998351192186135e+02 5.000000000000000000e+00
-1.329621355256986135e+02 6.816436101811460446e+01 3.000000000000000000e+00
1.361272451510092765e+02 1.075055323773944593e+02 1.300000000000000000e+01
-1.383219688420717262e+02 1.224701922521251021e+02 7.000000000000000000e+00
-1.492928865458916903e+02 4.304136260943737113e+01 6.500000000000000000e+01
1.360050736132531597e+02 4.823196699889044226e+01 1.330000000000000000e+02
1.321390902475260702e+02 5.550928129148437762e+01 9.100000000000000000e+01
1.399728265992805802e+02 1.078706516989935267e+02 3.370000000000000000e+02
-1.225584336758349906e+02 5.590801763928278945e+01 1.200000000000000000e+01
-1.329610028838895630e+02 6.816798007182102026e+01 2.910000000000000000e+02
3.787325628925798071e+01 7.279528449306008042e+01 3.400000000000000000e+01
3.692866251453502002e+01 5.721730516774331932e+01 1.280000000000000000e+02
1.359756704459969683e+02 4.821214179711168413e+01 7.000000000000000000e+00
1.321397166606514872e+02 5.549960778368200209e+01 1.430000000000000000e+02
1.399728033380893351e+02 1.078700261265362315e+02 2.200000000000000000e+01
-1.251583047956910519e+02 5.438294929355442520e+01 9.500000000000000000e+01
-1.293149364782064197e+02 6.460204437330983751e+01 6.500000000000000000e+01
-1.295236283068157661e+02 6.168638939367913565e+01 1.330000000000000000e+02
1.322111483402405838e+02 1.157471088066967155e+02 9.100000000000000000e+01
1.478089047910533793e+02 5.184383830135167415e+01 1.330000000000000000e+02
1.390497899956237120e+02 4.790632999994979713e+01 3.370000000000000000e+02
5.307609430431062236e+01 1.207910275148588113e+02 1.430000000000000000e+02
-1.225585133601211538e+02 5.590759137452157290e+01 1.330000000000000000e+02
-1.266295593591245989e+02 7.238950899309031684e+01 1.730000000000000000e+02
4.598124990474113361e+01 8.215059519490644391e+01 9.500000000000000000e+01
-3.149987302208852569e+01 3.412086189530317881e+01 2.910000000000000000e+02
-1.272349160207936194e+02 6.115857656692893585e+01 3.300000000000000000e+01
3.261514643378053080e+01 5.913341511641885262e+01 7.000000000000000000e+00
-1.663599882006114115e+02 4.250751130921925380e+01 1.730000000000000000e+02
-8.448417008898510971e+01 1.496121898623520430e+01 1.400000000000000000e+01
1.031374225546991994e+02 1.645334955226700515e+02 9.500000000000000000e+01
1.317542327019273216e+02 1.112841087148605510e+02 6.500000000000000000e+01
-1.232637286398863949e+02 5.653453410964137049e+01 8.000000000000000000e+00
-4.342793453134940762e+01 6.423851844851154169e+01 1.280000000000000000e+02
1.447513954318155527e+02 3.553566314921717861e+01 1.730000000000000000e+02
1.353547919218699462e+02 1.176186632549682400e+02 2.000000000000000000e+00
-1.329611225720809102e+02 6.816679440708630011e+01 5.500000000000000000e+01
4.593924715063866415e+01 1.221429741061890155e+02 3.000000000000000000e+00
3.784595926373670238e+01 7.280230348086162451e+01 1.330000000000000000e+02
-5.306537670838451959e+01 1.377752574818967446e+02 8.000000000000000000e+00
4.563981089207437236e+01 6.829414437406536820e+01 9.100000000000000000e+01
1.361264272431012330e+02 1.075034075024046416e+02 1.300000000000000000e+01
-1.443654228934567527e+02 1.215470786506653127e+02 3.370000000000000000e+02
-1.383174505900714735e+02 1.224690840190427963e+02 1.200000000000000000e+01
3.740889131889178998e+01 5.742935763689935413e+01 4.000000000000000000e+00
1.420700544853505392e+02 1.357033184314609287e+02 2.910000000000000000e+02
-1.493322488525869574e+02 4.294647379904994722e+01 3.100000000000000000e+01
-7.785693933780575549e+01 1.063800625041682082e+02 3.400000000000000000e+01
4.703476321345308264e+01 1.118330583320814213e+02 3.000000000000000000e+00
-4.823867222506417107e+01 6.870121680041181378e+01 6.000000000000000000e+00
4.168595750970250435e+01 5.753150414561422110e+01 6.000000000000000000e+00
4.703577604364841136e+01 1.118306250488061124e+02 3.000000000000000000e+00
-4.779403296889287134e+01 6.424987206855091415e+01 1.280000000000000000e+02
5.743786358402415004e+01 1.240915568764930157e+02 2.000000000000000000e+00
5.334686170104394165e+01 1.075051086471906814e+02 3.300000000000000000e+01
-1.472238816445799614e+02 1.205699227824388373e+02 7.000000000000000000e+00
-4.824540357284143255e+01 6.871699370323474909e+01 8.000000000000000000e+00
-3.524832755866376033e+01 1.444663668385471453e+02 1.700000000000000000e+01
4.703565637541846201e+01 1.118318106835110797e+02 8.000000000000000000e+00
4.169047535260911275e+01 5.753261282807175547e+01 2.000000000000000000e+00
5.744381359870084935e+01 1.240905684689728332e+02 4.000000000000000000e+00
4.703798429279675020e+01 1.118344533442530064e+02 8.000000000000000000e+00
5.744373387373901352e+01 1.240909946908462302e+02 1.730000000000000000e+02
5.275906659820700639e+01 1.188399595075376851e+02 4.000000000000000000e+00
-4.823905256688446030e+01 6.870016488078140071e+01 2.800000000000000000e+01
4.703786447430137940e+01 1.118356389818853955e+02 3.000000000000000000e+00
-4.387275484899071643e+01 7.249446762260555488e+01 2.000000000000000000e+00
4.167803115792828095e+01 5.752980774787491214e+01 4.000000000000000000e+00
3.070711345410832038e+01 1.369586373905626431e+02 3.000000000000000000e+00
-4.399492638674684031e+01 1.317680330011095577e+02 1.430000000000000000e+02
-4.786090975247392976e+01 1.244907187085156437e+02 2.000000000000000000e+00
-4.002717340071940555e+01 7.212934830100647332e+01 1.400000000000000000e+01
5.744156632416500941e+01 1.240919823607172106e+02 5.500000000000000000e+01
4.703899711611047252e+01 1.118320199281789940e+02 2.200000000000000000e+01
-1.421267437107420335e+02 1.072047155069399338e+02 9.500000000000000000e+01
-1.430713374854649942e+02 1.227826948322566665e+02 6.500000000000000000e+01
-4.402432955400303172e+01 1.317878582028883159e+02 4.000000000000000000e+00
-4.786028333934852697e+01 1.245003922163180192e+02 1.100000000000000000e+01
-4.002719666191067915e+01 7.212997387346375433e+01 1.000000000000000000e+01
5.484169520430896227e+01 1.256170507064455819e+02 7.200000000000000000e+01
5.068506352179358032e+01 1.153979556266901625e+02 1.460000000000000000e+02
5.047637169318425521e+01 1.183136106063208643e+02 8.900000000000000000e+01
-4.778885165975943750e+01 6.425289119330329868e+01 3.400000000000000000e+02
-3.219109520894664911e+01 1.281561616986483330e+02 3.700000000000000000e+01
-4.095021000437628800e+01 1.320936700000501958e+02 1.500000000000000000e+01
-1.269239056956893847e+02 5.920897248514120292e+01 1.280000000000000000e+02
5.744148663987883907e+01 1.240924086254784413e+02 1.000000000000000000e+01
5.337044064087541528e+01 1.076104910069096974e+02 2.030000000000000000e+02
-1.340187500952588948e+02 9.784940480509357030e+01 5.800000000000000000e+01
1.485001269779114637e+02 1.458791381046968070e+02 1.740000000000000000e+02
5.276508397920638771e+01 1.188414234330710855e+02 6.300000000000000000e+01
-1.473848535662194763e+02 1.208665848835811687e+02 7.200000000000000000e+01
1.364001179938860275e+01 1.374924886907807320e+02 1.460000000000000000e+02
9.551582991101489029e+01 1.650387810137648046e+02 8.900000000000000000e+01
-7.686257744530082903e+01 1.546650447732993783e+01 1.460000000000000000e+02
-4.824576729807268549e+01 6.871589128513946321e+01 3.400000000000000000e+02
5.673627136011359795e+01 1.234654658903586437e+02 1.740000000000000000e+02
1.365720654686505782e+02 1.157614815514884725e+02 1.460000000000000000e+02
-3.524860456818445442e+01 1.444643368507828143e+02 1.310000000000000000e+02
-4.464520807813004666e+01 6.238133674503176707e+01 5.100000000000000000e+01
4.703887742791911108e+01 1.118332055929136857e+02 8.200000000000000000e+01
-1.340607528493613358e+02 5.785702589381098448e+01 4.900000000000000000e+01
-1.421540407362633118e+02 1.071976965191383755e+02 1.000000000000000000e+01
1.269346232916154804e+02 4.222474251810328383e+01 2.030000000000000000e+02
-1.343601891079256347e+02 1.117058556259346176e+02 1.310000000000000000e+02
-4.387357275689878833e+01 7.249659249759538682e+01 5.100000000000000000e+01
3.563457710654324018e+01 5.845292134933468731e+01 1.100000000000000000e+01
4.168254940992854074e+01 5.753091598095719661e+01 6.300000000000000000e+01
-1.425911086811082100e+02 1.225706423631006459e+02 7.200000000000000000e+01
-3.792994551464947506e+01 4.429668156853906424e+01 2.200000000000000000e+01
3.066775114741305686e+01 1.370535262009500457e+02 8.000000000000000000e+00
1.021430606621942729e+02 7.361993749583179181e+01 1.280000000000000000e+02
-1.331120253937835969e+02 6.783098505445731519e+01 5.100000000000000000e+01
1.329448927218948597e+02 1.136109741575136809e+02 1.500000000000000000e+01
1.384243263387625404e+02 3.820841786844428611e+01 5.900000000000000000e+01
4.140609644276324985e+01 5.761340347353583269e+01 5.000000000000000000e+00
-1.331085321137442179e+02 6.783392062773435782e+01 1.460000000000000000e+02
-1.230104667875573483e+02 5.601031035016976034e+01 8.000000000000000000e+00
-1.294970625159318445e+02 7.267256255272856436e+01 8.900000000000000000e+01
-1.257984277834750628e+02 6.033456802671572916e+01 1.200000000000000000e+01
3.393594078163969385e+01 6.032925477198380548e+01 3.400000000000000000e+02
1.329428725707678609e+02 1.136075929095034240e+02 8.200000000000000000e+01
1.384314484568429293e+02 3.820450441613833448e+01 3.700000000000000000e+01
-1.331082177998668499e+02 6.783622608952239830e+01 2.200000000000000000e+01
-9.000000000000000000e+01 8.787892348681791077e+01 4.000000000000000000e+00
4.140281617064596276e+01 5.761215420958049549e+01 6.000000000000000000e+00
-1.257947322356907733e+02 6.034863006894629223e+01 1.500000000000000000e+01
-1.331087494377115377e+02 6.782971137043460885e+01 2.000000000000000000e+00
-1.422898262863706975e+02 1.222177423742633380e+02 1.280000000000000000e+02
-1.230034857088261475e+02 5.601412548640444555e+01 2.000000000000000000e+00
-4.535221063630144300e+01 1.305896016337042340e+02 6.000000000000000000e+00
1.329430525929142277e+02 1.136128284350118776e+02 2.000000000000000000e+00
1.384198391101791401e+02 3.820969215068071634e+01 4.900000000000000000e+01
-1.331084349259609212e+02 6.783201695349849558e+01 1.000000000000000000e+01
1.351645809088855117e+02 1.083155122243017843e+02 2.500000000000000000e+01
1.358293026734952775e+02 1.125366162247818949e+02 2.030000000000000000e+02
4.139799259943325183e+01 5.762538736098048275e+01 5.800000000000000000e+01
1.332400241892054282e+02 1.145366889851812289e+02 4.000000000000000000e+00
-4.536413599205830849e+01 1.305903290275141160e+02 3.000000000000000000e+00
1.313505179673769589e+02 5.452143794489983009e+01 1.100000000000000000e+01
-1.331052561387319315e+02 6.783264713423132264e+01 4.000000000000000000e+00
4.635901236334382958e+01 1.233240952322104391e+02 1.310000000000000000e+02
1.084471527865158293e+02 6.505794398383024202e+01 5.100000000000000000e+01
1.369513753496786421e+02 9.494846012375785449e+01 1.500000000000000000e+01
-1.422913497688259952e+02 1.222200650224529994e+02 1.740000000000000000e+02
1.313488725820897400e+02 5.453048499868683763e+01 1.100000000000000000e+01
-3.492168817117356383e+01 7.099315297133567526e+01 5.900000000000000000e+01
5.455195466853829345e+01 1.255025865440591986e+02 6.300000000000000000e+01
-1.308480744461835741e+02 6.431223169189010491e+01 7.200000000000000000e+01
3.341282703572447588e+01 1.043427796044466618e+02 3.000000000000000000e+00
-1.294760031163264102e+02 6.014352424818309828e+01 3.000000000000000000e+00
-7.485179294497757496e+01 1.781090258479185877e+02 2.200000000000000000e+01
-4.041024818254125250e+01 1.313678189758740871e+02 3.000000000000000000e+00
5.420474748963486178e+01 1.208483028442090017e+02 1.200000000000000000e+01
-1.230074750814818856e+02 5.600950554184051100e+01 2.000000000000000000e+00
-1.293535473711104089e+02 7.219209840245130749e+01 1.100000000000000000e+01
-1.258048601937185964e+02 6.033143032974088982e+01 1.580000000000000000e+02
3.393119789038536993e+01 6.033299558933179441e+01 6.800000000000000000e+01
-1.625542089537280219e+02 4.704666952701617078e+01 5.700000000000000000e+01
5.211039321087136500e+01 1.357633098143543293e+02 1.530000000000000000e+02
1.344730941207631076e+02 4.904408918709637533e+01 1.900000000000000000e+02
1.329410325296902045e+02 1.136094467153807273e+02 3.440000000000000000e+02
1.384269609496216447e+02 3.820577789040820704e+01 3.000000000000000000e+02
-1.225960651418110530e+02 5.712483509879704968e+01 3.000000000000000000e+01
-3.974450584149420251e+01 6.456455653102634074e+01 1.140000000000000000e+02
1.335975114786071742e+02 1.155825269199795429e+02 1.100000000000000000e+01
-6.528481449399158976e+01 2.037758002161998405e+01 1.580000000000000000e+02
-1.331049417290759038e+02 6.783495266020661063e+01 1.770000000000000000e+02
4.635816519792042811e+01 1.233202570281225832e+02 1.000000000000000000e+01
1.083872359892850170e+02 6.498825343377713182e+01 8.300000000000000000e+01
-9.000000000000000000e+01 5.726484957038417178e+01 6.800000000000000000e+01
-4.969534312089336936e+01 1.343230002673093963e+02 1.530000000000000000e+02
4.174947822400482522e+01 7.077968428337503326e+01 1.900000000000000000e+02
1.351533521855523929e+02 1.083145821930323365e+02 1.530000000000000000e+02
8.159371227334557375e+01 1.037715659469291012e+02 3.440000000000000000e+02
1.358292445920234854e+02 1.125330077992077236e+02 1.770000000000000000e+02
3.655233152859302237e+01 5.867451282047885286e+01 1.890000000000000000e+02
4.139471230861772000e+01 5.762413896473294983e+01 5.800000000000000000e+01
1.377054273774537023e+02 9.590828446807849161e+01 3.000000000000000000e+02
-1.422903587431509038e+02 1.222201283660024558e+02 5.800000000000000000e+01
1.348291492090757799e+02 1.351468647418080877e+02 1.100000000000000000e+01
1.332384586363404821e+02 1.145195931415756831e+02 1.580000000000000000e+02
-6.650754459301619193e+01 1.291506428057318772e+02 5.800000000000000000e+01
4.688797460621643154e+01 1.121690149455426848e+02 8.300000000000000000e+01
-4.705510727810514027e+01 6.638902584248631911e+01 6.800000000000000000e+01
-4.157567366123748087e+01 1.417915821315557139e+02 2.000000000000000000e+01
-1.385939035572367573e+02 1.223865965264641886e+02 1.140000000000000000e+02
4.689146788625579632e+01 1.121660793722656564e+02 5.700000000000000000e+01
5.698953321244265879e+01 1.239896896498302397e+02 5.300000000000000000e+01
5.050293748406816974e+01 1.073274374472714356e+02 4.000000000000000000e+00
5.420157221652492296e+01 1.196654319732842993e+02 1.530000000000000000e+02
-1.460640592183603133e+02 1.196707452280162016e+02 1.900000000000000000e+02
-4.705712742923214620e+01 6.639240709049659017e+01 3.440000000000000000e+02
-4.156855154315707779e+01 1.417954955838616513e+02 3.000000000000000000e+02
4.689178220013316434e+01 1.121637739104776017e+02 3.000000000000000000e+01
9.000000000000000000e+01 9.212107651318208923e+01 4.000000000000000000e+00
-1.385971838293540372e+02 1.223878457904195187e+02 2.800000000000000000e+01
5.420526776430921245e+01 1.196513699310536936e+02 2.000000000000000000e+00
4.689125056228847654e+01 1.121702886295653911e+02 3.000000000000000000e+00
3.771017371362930248e+01 5.778225762573666202e+01 1.140000000000000000e+02
5.699651429117385248e+01 1.239858745135955473e+02 2.000000000000000000e+00
1.346477893636985641e+02 4.941039836629576598e+01 4.000000000000000000e+00
-4.705694740708577228e+01 6.638717156498812244e+01 1.100000000000000000e+01
-4.158016088982087410e+01 1.417903078493193050e+02 2.000000000000000000e+00
4.689156507403910012e+01 1.121679830465015044e+02 2.000000000000000000e+00
-4.483541909111448831e+01 7.168448777569822994e+01 5.800000000000000000e+01
-4.417069732650473668e+01 6.746338377521811935e+01 1.100000000000000000e+01
-1.386020074005667766e+02 1.223746126390195457e+02 1.580000000000000000e+02
-4.675997581079459309e+01 6.546331101481877113e+01 2.000000000000000000e+00
1.346358640079416773e+02 4.940967097248589823e+01 1.000000000000000000e+01
-4.864948203262304105e+01 1.254785620551001841e+02 4.000000000000000000e+00
4.689474386126806849e+01 1.121673528657686774e+02 2.000000000000000000e+00
-1.336409876366561775e+02 5.667590476778958219e+01 2.000000000000000000e+00
-7.155284721348418486e+01 1.149420560161697580e+02 5.700000000000000000e+01
-4.304862465032135788e+01 8.505153987624214551e+01 2.000000000000000000e+00
3.770865023117400483e+01 5.777993497754702190e+01 1.770000000000000000e+02
-4.865112741791025996e+01 1.254695150013131695e+02 2.000000000000000000e+00
1.450783118288264291e+02 1.090068470286643389e+02 1.000000000000000000e+01
-1.254480453314616994e+02 5.449741345594081565e+01 8.300000000000000000e+01
4.915192555381641881e+01 1.156877683081099093e+02 6.800000000000000000e+01
-1.465871729642755383e+02 7.565722039555335243e+01 9.000000000000000000e+00
5.052399688367360397e+01 1.198564757518169017e+02 5.300000000000000000e+01
1.051482070550224250e+02 1.890974152081431825e+00 2.000000000000000000e+00
1.395897518174587617e+02 4.863218102412591293e+01 2.000000000000000000e+01
-1.257952525103651311e+02 5.915169715579101961e+01 4.000000000000000000e+00
5.699252491851811442e+01 1.239904944581595174e+02 1.700000000000000000e+01
5.064645262888961241e+01 1.078079015975487067e+02 1.100000000000000000e+01
5.419513980628138938e+01 1.196685696702591031e+02 1.470000000000000000e+02
-1.460688021096146372e+02 1.196670044106682127e+02 7.200000000000000000e+01
1.744579104627197452e+01 1.329533304729838221e+02 8.200000000000000000e+01
-1.278896067891286492e+02 4.423669018564569910e+01 1.420000000000000000e+02
-4.552690587923688526e+01 1.309559108129036247e+02 1.420000000000000000e+02
-4.705896747030978844e+01 6.639055328461927274e+01 1.940000000000000000e+02
-4.157303905037834824e+01 1.417942221095918001e+02 3.020000000000000000e+02
5.740393485818894703e+01 1.228751649012029503e+02 4.000000000000000000e+01
1.402554941585058259e+02 1.154354434689736735e+02 1.060000000000000000e+02
-4.640248852139282576e+01 6.441747308002047134e+01 1.100000000000000000e+01
1.147151855060084102e+02 1.596224199783800088e+02 1.470000000000000000e+02
4.689505827092412460e+01 1.121650473397934036e+02 2.190000000000000000e+02
-1.336418348020795577e+02 5.667974297187743105e+01 7.200000000000000000e+01
-7.161276401071498299e+01 1.150117465662228824e+02 6.500000000000000000e+01
9.000000000000000000e+01 1.227351504296158566e+02 1.420000000000000000e+02
1.303046568791066306e+02 4.567699973269059655e+01 1.410000000000000000e+02
-1.382505217759951961e+02 1.092203157166249667e+02 1.420000000000000000e+02
-4.484664781444763548e+01 7.168541780696767773e+01 1.940000000000000000e+02
-9.840628772665444046e+01 7.622843405307089881e+01 2.190000000000000000e+02
-4.417075540797650746e+01 6.746699220079227644e+01 8.200000000000000000e+01
-1.434476684714069847e+02 1.213254871795211756e+02 1.560000000000000000e+02
-1.386052876913822729e+02 1.223758610352670502e+02 3.020000000000000000e+02
-4.229457262254631900e+01 8.409171553192150839e+01 5.200000000000000000e+01
3.770964125684909618e+01 5.777987163399755133e+01 1.100000000000000000e+01
-4.517085079092421296e+01 4.485313525819190517e+01 1.470000000000000000e+02
-4.676154136365953207e+01 6.548040685842431685e+01 8.200000000000000000e+01
1.134924554069838081e+02 5.084935719426812284e+01 7.200000000000000000e+01
-1.340454490520815796e+02 6.932501955375896330e+01 6.500000000000000000e+01
1.320203145480051887e+02 1.157326467477258518e+02 2.400000000000000000e+01
1.267871934879294145e+02 3.383812724136318195e+01 1.060000000000000000e+02
3.989658055774754075e+01 5.611006196263980428e+01 1.300000000000000000e+01
-1.340424501107344781e+02 6.932787168404593103e+01 8.200000000000000000e+01
-1.294324307229178430e+02 5.893344728558123791e+01 5.900000000000000000e+01
-1.284716691282649776e+02 6.725675941627446264e+01 8.000000000000000000e+00
-1.248220463971451011e+02 6.182599996462931102e+01 1.420000000000000000e+02
3.371259913321902246e+01 6.178149384809451306e+01 1.420000000000000000e+02
1.320174210404064183e+02 1.157307029972550652e+02 1.940000000000000000e+02
1.268093183655928300e+02 3.383471071002814057e+01 1.560000000000000000e+02
-1.340421920911743996e+02 6.932410118696930112e+01 3.020000000000000000e+02
3.989369561805037279e+01 5.610641237781150181e+01 4.000000000000000000e+01
-1.340474340375334918e+02 6.932642157409375727e+01 5.000000000000000000e+00
3.762917050553552656e+01 5.803035871698049419e+01 2.600000000000000000e+01
-1.263125190551053691e+02 5.718212729286121032e+01 2.000000000000000000e+00
1.357728501618298935e+02 5.010215119811483930e+01 3.000000000000000000e+00
1.320206286162873255e+02 1.157322567486664866e+02 2.000000000000000000e+00
1.267976266255133311e+02 3.383747220526329613e+01 3.000000000000000000e+00
-1.340471757040988052e+02 6.932265064548818145e+01 1.060000000000000000e+02
1.365144873276976512e+02 1.133627760452669975e+02 1.300000000000000000e+01
3.990082052113992006e+01 5.610620516620170406e+01 2.000000000000000000e+00
1.357772436946616779e+02 5.009101407008555640e+01 2.000000000000000000e+00
-5.042168902352281634e+01 1.285626732992859900e+02 2.000000000000000000e+00
4.851407371047093164e+01 1.244417614543801136e+02 5.300000000000000000e+01
1.598814939780554880e+02 6.433502759760840206e+01 1.100000000000000000e+01
-1.340444351132658198e+02 6.932927371704033703e+01 1.470000000000000000e+02
-1.071323208240850420e+02 5.326134545896682937e+01 7.000000000000000000e+00
3.762592067905880100e+01 5.802729268987035027e+01 3.000000000000000000e+00
-5.042216851453473225e+01 1.285756504306477552e+02 8.200000000000000000e+01
-3.182749085702347358e+01 7.280496792691774033e+01 2.000000000000000000e+00
-3.428581592826089430e+00 9.170078925673422532e+01 2.300000000000000000e+01
-1.303769570061705281e+02 6.388513549314620832e+01 1.000000000000000000e+01
5.561214909527118522e+01 1.264253581332294800e+02 2.190000000000000000e+02
-1.291121500764568282e+02 5.965361208222208234e+01 2.000000000000000000e+00
-8.450387645909873413e+01 1.421559882014763616e+02 7.200000000000000000e+01
1.430516642697685086e+02 5.267599729778168438e+01 6.500000000000000000e+01
-4.313725792214196986e+01 7.473081926659435226e+01 1.000000000000000000e+01
-1.301930405625177798e+02 2.682552471379153758e+01 5.900000000000000000e+01
-1.263195549871034871e+02 5.717842384649773635e+01 1.100000000000000000e+01
-1.294051000119097239e+02 5.887522305122650579e+01 3.000000000000000000e+00
-1.284564218745392168e+02 6.724715801478808430e+01 2.400000000000000000e+01
-1.246417839251705431e+02 5.813708719481076059e+01 5.000000000000000000e+00
-1.248133523669129232e+02 6.182458609032607910e+01 1.290000000000000000e+02
3.371848981332835393e+01 6.177718630232362074e+01 6.900000000000000000e+01
-4.329386376471386910e+00 1.463508309215405134e+01 1.980000000000000000e+02
