# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.399960201228504175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499959464214221327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599958727199938480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699957990185655632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799957253171350580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899956516157067732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999955779142784884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099955042128502036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199954305114219189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299953568099936341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399952831085631288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499952094071348441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599951357057065593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699950620042782745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799949883028499897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899949146014194845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999948408999911997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099947671985629150e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199946934971346302e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299946197957063454e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399945460942780606e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499944723928475554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599943986914192706e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699943249899909858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799942512885627011e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899941775871344163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999941038857039111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099940301842756263e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199939564828473415e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299938827814190567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399938090799907719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499937353785624872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599936616771319819e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699935879757036972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799935142742754124e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899934405728471276e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999933668714188428e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099932931699883376e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199932194685600528e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299931457671317681e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399930720657034833e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499929983642751985e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599929246628469137e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699928509614164085e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799927772599881237e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899927035585598389e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999926298571315542e-02 3.527537551206190360e-03 9.960172963131542767e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009992556155703269e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019992482454272764e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029992408752844479e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039992335051416195e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049992261349987910e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059992187648559625e-01 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069992113947131340e-01 7.965407373691398007e-03 9.914656349567592120e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992040245700835e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089991966544272550e-01 1.479289940828402289e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.750000000000000000e+03 1.099991892842844265e-01 1.069640418752844727e-02 9.887346381429221731e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109991819141415981e-01 1.365498406918525323e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119991745439987696e-01 1.297223486572599005e-02 9.866863905325443662e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129991671738557191e-01 1.069640418752844727e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139991598037128906e-01 1.411015020482476144e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149991524335700621e-01 1.524806554392353283e-02 9.835002275830677654e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159991450634272336e-01 2.173418297678652786e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169991376932844052e-01 2.651342740100136666e-02 9.712107419208011461e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179991303231415767e-01 3.140646335912607862e-02 9.655211652253072874e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189991229529985262e-01 4.676832043695949154e-02 9.433318161128811941e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199991155828556977e-01 6.258534365043240399e-02 9.146563495675921196e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209991082127128692e-01 9.262630860263997012e-02 8.601502048247610110e-01 0.000000000000000000e+00 4.722348657259899801e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219991008425700407e-01 1.472462448793809831e-01 7.422621756941283344e-01 0.000000000000000000e+00 1.104915794264906687e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229990934724272122e-01 2.294037323623122349e-01 5.555302685480200120e-01 0.000000000000000000e+00 2.150659990896677254e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239990861022841617e-01 3.411470186618115741e-01 3.285161583978152278e-01 2.275830678197542133e-04 3.301092398725534727e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249990787321413332e-01 4.316112881201638607e-01 1.751251706873008518e-01 1.137915339098771066e-04 3.931497496586254248e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259990713619985048e-01 4.487938097405553273e-01 1.282430587164314906e-01 0.000000000000000000e+00 4.229631315430131822e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269990639918556763e-01 3.801775147928994070e-01 1.601046882111970826e-01 4.551661356395084266e-04 4.592626308602639762e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279990566217128478e-01 3.452435138825671324e-01 1.758079198907601393e-01 2.275830678197542133e-04 4.787209831588529751e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289990492515700193e-01 3.378470641784251383e-01 1.481565771506599960e-01 1.251706873008648227e-03 5.127446517979061813e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299990418814269688e-01 3.413746017296312996e-01 1.266499772416932179e-01 4.551661356395083832e-03 5.274237596722803900e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309990345112841403e-01 3.318161128812016636e-01 1.367774237596722786e-01 6.486117432862995025e-03 5.249203459262631322e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319990271411413119e-01 3.056440600819299025e-01 1.654528903049612976e-01 8.989531178880291046e-03 5.199135184342285054e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329990197709984834e-01 3.058716431497496835e-01 1.742148384160218388e-01 1.411015020482476144e-02 5.058033682294037492e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339990124008556549e-01 3.093991807009558448e-01 1.690942193900773771e-01 2.890304961310878606e-02 4.926035502958580059e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349990050307126044e-01 3.144060081929904160e-01 1.763768775603095085e-01 4.176149294492489950e-02 4.674556213017751483e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359989976605697759e-01 3.347746927628584279e-01 1.912835685025034149e-01 6.360946745562130744e-02 4.103322712790168358e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369989902904269474e-01 3.570778334091943562e-01 2.085798816568047442e-01 1.001365498406918547e-01 3.342057350933090309e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379989829202841189e-01 3.700500682749203185e-01 2.253072371415566766e-01 1.321119708693673234e-01 2.725307237141556538e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389989755501412905e-01 3.822257624032772139e-01 2.362312243969048597e-01 1.531634046426945950e-01 2.283796085571233592e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399989681799984620e-01 3.718707328174783999e-01 2.470414201183432079e-01 1.718252162039144160e-01 2.092626308602640040e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409989608098554115e-01 3.780154756486117651e-01 2.563723258989530907e-01 1.994765589440145592e-01 1.661356395084205850e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419989534397125830e-01 3.819981793354574329e-01 2.611515703231679364e-01 2.114246700045516736e-01 1.454255803368229294e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429989460695697545e-01 3.768775603095129711e-01 2.647928994082840437e-01 2.182521620391442985e-01 1.400773782430587144e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439989386994269260e-01 3.725534820209376319e-01 2.588757396449704040e-01 2.225762403277196100e-01 1.459945380063723264e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449989313292840976e-01 3.698224852071005930e-01 2.642239417387346467e-01 2.183659535730541612e-01 1.475876194811105990e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459989239591410470e-01 3.734638142922166448e-01 2.609239872553482109e-01 2.133591260810195622e-01 1.522530723714155543e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469989165889982186e-01 3.791533909877105035e-01 2.576240327719617751e-01 2.113108784706417831e-01 1.519116977696859383e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479989092188553901e-01 3.766499772416932457e-01 2.625170687300864558e-01 2.124487938097405493e-01 1.483841602184797492e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489989018487125616e-01 3.880291306326809075e-01 2.562585343650432557e-01 2.148384160218479721e-01 1.408739189804278646e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499988944785697331e-01 3.859808830223031562e-01 2.629722348657259623e-01 2.172280382339553950e-01 1.338188438780154865e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509988871084269046e-01 3.851843422849339782e-01 2.622894856622667303e-01 2.172280382339553950e-01 1.352981338188438687e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519988797382838541e-01 3.815430131998179264e-01 2.719617660446062568e-01 2.205279927173418308e-01 1.259672280382339582e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529988723681410256e-01 3.933773327264451503e-01 2.715065999089667503e-01 2.115384615384615363e-01 1.235776058261265353e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539988649979981972e-01 3.847291761492944717e-01 2.750341374601729671e-01 2.124487938097405493e-01 1.277878925807919841e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549988576278553687e-01 3.771051433773327521e-01 2.696859353664087244e-01 2.172280382339553950e-01 1.359808830223031284e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559988502577125402e-01 3.872325898953117851e-01 2.710514337733272439e-01 2.254210286754665393e-01 1.162949476558944040e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569988428875694897e-01 3.889394629039599205e-01 2.663859808830222886e-01 2.228038233955393632e-01 1.218707328174783860e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579988355174266612e-01 3.882567137005006885e-01 2.682066454255803145e-01 2.216659080564405970e-01 1.218707328174783860e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589988281472838327e-01 3.945152480655439442e-01 2.671825216203914666e-01 2.180245789713245452e-01 1.202776513427400995e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599988207771410043e-01 4.017979062357760478e-01 2.716203914428766408e-01 2.191624943104233114e-01 1.074192080109239861e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609988134069981758e-01 3.930359581247155343e-01 2.738962221210741732e-01 2.213245334547109811e-01 1.117432862994993115e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619988060368553473e-01 3.986117432862995025e-01 2.733272644515248317e-01 2.255348202093764298e-01 1.025261720527992776e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629987986667122968e-01 4.060081929904414966e-01 2.796995903504779224e-01 2.233727810650887602e-01 9.091943559399180697e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639987912965694683e-01 3.981565771506599960e-01 2.882339553937187104e-01 2.243969048702776636e-01 8.921256258534364381e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649987839264266398e-01 3.950842057350932857e-01 2.892580791989076139e-01 2.231451979972690070e-01 9.251251706873007963e-02 0.000000000000000000e+00
