# itime ezz other fcc hcp bcc ico
1.740000000000000000e+02 6.960123083401548172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080125205529164134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200127327656780096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320129449784396058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440131571911989816e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560133694039605778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680135816167221741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800137938294837703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920140060422453665e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040142182550069627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160144304677685589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280146426805279347e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400148548932895309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520150671060511272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640152793188127234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760154915315743196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880157037443359158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000159159570975120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120161281698568878e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240163403826184840e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360165525953800802e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480167648081416765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600169770209032727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720171892336648689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840174014464264651e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960176136591858409e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017825871947437e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018038084709033e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018250297470630e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018462510232226e-01 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056018674722993822e-01 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068018886935755418e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019099148517014e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019311361276390e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019523574037986e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019735786799583e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128019947999561179e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020160212322775e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152020372425084371e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020584637845968e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176020796850605343e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021009063366940e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021221276128536e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021433488890132e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224021645701651728e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236021857914413324e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022070127174921e-01 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022282339934296e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022494552695893e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022706765457489e-01 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022918978219085e-01 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023131190980681e-01 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023343403742278e-01 1.570323167956303931e-02 9.839553937187073274e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023555616503874e-01 1.809285389167045871e-02 9.813381884387801790e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023767829263249e-01 1.979972690031861493e-02 9.797451069640418231e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023980042024846e-01 2.173418297678652786e-02 9.780382339553936877e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024192254786442e-01 2.514792899408284030e-02 9.746244879380974169e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024404467548038e-01 3.220300409649522189e-02 9.672280382339554228e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392024616680309634e-01 4.221665908056440597e-02 9.568730086481566088e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404024828893071231e-01 4.415111515703231543e-02 9.539144287664997890e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025041105832827e-01 5.234410559854346667e-02 9.457214383249886724e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025253318592203e-01 6.087847064178425471e-02 9.367319071461083224e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025465531353799e-01 7.066454255803368556e-02 9.268320436959490705e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452025677744115395e-01 8.557123350022757813e-02 9.106736458807465073e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025889956876991e-01 9.877105143377332142e-02 8.959945380063722986e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026102169638587e-01 1.177742375967228000e-01 8.765361857077833552e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026314382400184e-01 1.323395539371870766e-01 8.596950386891215601e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026526595161780e-01 1.623805188893946427e-01 8.269230769230768718e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512026738807923376e-01 1.929904415111515781e-01 7.924442421483841592e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026951020682752e-01 2.288347746927628656e-01 7.528447883477469293e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027163233444348e-01 2.651342740100136597e-01 7.096040054619936477e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027375446205944e-01 3.051888939462903960e-01 6.603322712790168358e-01 0.000000000000000000e+00 3.447883477469276120e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560027587658967541e-01 3.475193445607646647e-01 6.091260810195721076e-01 0.000000000000000000e+00 4.335457441966317910e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572027799871729137e-01 3.940600819299044377e-01 5.514337733272643982e-01 0.000000000000000000e+00 5.450614474283113631e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028012084490733e-01 4.485662266727355463e-01 4.858898497951752438e-01 0.000000000000000000e+00 6.554392353208920996e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028224297252329e-01 4.980655439235320836e-01 4.254665452890304955e-01 0.000000000000000000e+00 7.646791078743742087e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028436510011705e-01 5.557578516158397930e-01 3.559399180700955623e-01 2.275830678197542133e-04 8.807464724624487762e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620028648722773301e-01 6.025261720527992360e-01 2.972234865725990050e-01 1.137915339098771066e-04 1.001365498406918547e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632028860935534897e-01 6.506599908966772539e-01 2.374829312699135164e-01 5.689576695493854790e-04 1.112881201638598050e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029073148296494e-01 6.882111970869366768e-01 1.840009103322712836e-01 7.965407373691396923e-04 1.269913518434228616e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029285361058090e-01 7.200728265817023521e-01 1.429221665908056438e-01 9.103322712790168532e-04 1.360946745562130189e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029497573819686e-01 7.398725534820209671e-01 1.106053709604005453e-01 9.103322712790168532e-04 1.486117432862995025e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029709786581282e-01 7.554619936276740777e-01 8.363677742375967561e-02 1.251706873008648227e-03 1.596495220755575761e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029921999340658e-01 7.672963131543013571e-01 6.281292671825215723e-02 2.275830678197541916e-03 1.676149294492489672e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030134212102254e-01 7.719617660446063123e-01 4.745106964041875125e-02 2.958579881656804664e-03 1.776285844333181652e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030346424863851e-01 7.773099681383704995e-01 3.675466545289030745e-02 4.096495220755575623e-03 1.818388711879836139e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030558637625447e-01 7.756030951297223641e-01 3.072371415566681890e-02 5.006827492034592909e-03 1.886663632225762388e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030770850387043e-01 7.781065088757396220e-01 2.514792899408284030e-02 5.006827492034592909e-03 1.917387346381429214e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030983063148639e-01 7.787892580791988539e-01 2.184797451069640448e-02 5.348202093764223633e-03 1.940145653163404538e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031195275910235e-01 7.770823850705507185e-01 1.832043695949021542e-02 6.372325898953117539e-03 1.982248520710059303e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031407488669611e-01 7.782203004096495125e-01 1.729631315430131891e-02 6.827492034592626616e-03 1.976558944014565333e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031619701431207e-01 7.762858443331815961e-01 1.524806554392353283e-02 7.396449704142011444e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800031831914192804e-01 7.742375967228037892e-01 1.490669094219390124e-02 9.103322712790167665e-03 2.017523896222121194e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032044126954400e-01 7.715065999089667503e-01 1.502048247610377786e-02 1.160673645880746542e-02 2.018661811561219821e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032256339715996e-01 7.742375967228037892e-01 1.467910787437414627e-02 1.365498406918525323e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032468552477592e-01 7.705962676376877374e-01 1.627218934911242587e-02 1.741010468821119553e-02 1.957214383249886169e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032680765239189e-01 7.735548475193445572e-01 1.786527082385070547e-02 2.207555757851615771e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860032892977998564e-01 7.737824305871643382e-01 1.877560309512972189e-02 2.594446973145198010e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033105190760160e-01 7.784478834774692935e-01 1.957214383249886169e-02 2.992717341829767910e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033317403521757e-01 7.767410104688211581e-01 2.162039144287665124e-02 3.436504324078288458e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033529616283353e-01 7.783340919435594030e-01 2.344105598543468408e-02 3.868912152935821691e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033741829044949e-01 7.820892125625853453e-01 2.457897132453345374e-02 4.164770141101502288e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920033954041806545e-01 7.744651797906235702e-01 2.560309512972235024e-02 4.676832043695949154e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034166254568142e-01 7.770823850705507185e-01 2.469276285844333035e-02 4.836140191169777114e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034378467329738e-01 7.754893035958124736e-01 2.662721893491124328e-02 5.268548020027309653e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034590680089114e-01 7.760582612653618151e-01 2.833409194355939950e-02 5.461993627674101293e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034802892850710e-01 7.818616294947655643e-01 2.924442421483841592e-02 5.632680928538916915e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035015105612306e-01 7.823167956304051263e-01 2.913063268092853930e-02 5.757851615839781195e-02 1.309740555302685572e-01 0.000000000000000000e+00
